time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12784810.0,-0.7705,5.6758,7.4211,0.0343,-0.0919,9.8061,-0.0931,0.7308,-0.3418,327.19,-87.48,-133.53,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.339378721351027,1.3036682483137152,-0.5822029567514138,15.037824449918594,1.295675821457825,-0.8599577011678267,False,5.5,6.7383138574183885,0.9055476146399545,29.154863486357815,1.7679993338488575,6.7988888888888885,82.346,4.398935136067362,-0.3981206336737607,14.117039036439222,0.47232351239103254
12784910.0,-2.9989,-7.4281,8.9447,-0.0455,-0.0586,9.8063,0.3026,-0.0681,-0.0106,326.67,-87.43,-136.46,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.1754308229384254,1.0634909045233525,-0.7445779567520044,15.263564927133887,1.414033779100109,-0.9262967468432389,False,5.600000000000364,6.672856391798215,1.037664160935595,29.815770651085128,1.868074768502127,6.753055555558056,81.16100000006466,4.497425568859789,-0.025826743587757495,14.552205723951241,0.4540409894020181
12785010.0,0.8392,1.0495,10.4476,-0.0007,-0.1046,9.806,0.3788,0.624,-0.5331,324.32,-86.83,-138.21,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.2027716319611326,0.671385868865872,-0.7556279567520446,15.48247504987966,1.5007776177698857,-1.0013070425187143,False,5.700000000000728,6.7843323492969025,0.8795656932864965,30.49711824371249,1.9570307093229433,6.8411111111079075,82.61299999994718,4.58156071733577,0.20817982442062444,15.014643193832828,0.4562530915530576
12785110.0,0.9175,-0.4832,9.1222,0.0334,-0.0138,9.8066,-0.0155,0.3899,-0.2667,306.05,-86.53,-158.15,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.2111665986382842,0.6870401477892754,-0.7578029567520526,15.703171961410433,1.5686989186028901,-1.0769785881941945,False,5.800000000001091,6.923131922679372,0.904318863261563,31.1920927881432,2.045986650850476,6.981944444441883,82.55800000000099,4.7119653240410875,0.2172787154722876,15.488920826732766,0.4772877322475857
12785211.0,1.7852,6.3729,9.6561,-0.0355,-0.0782,9.8062,-0.0549,0.5475,-0.4843,297.44,-86.66,-163.98,52.211346,-2.186876,0.0,3,86.76,22 / 25,1.9904170217542647,0.8548580257578304,-0.79997045675153,15.915351934237627,1.6465647763660543,-1.1556461455751506,False,5.90099999999984,6.880662150661076,1.0524323740164356,31.880526395669154,2.158182331566907,6.960688888886008,81.30354999998951,4.890245128906811,0.1975743482586052,15.965174461431527,0.5116175552008526
12785310.0,-1.7109,-4.1802,10.0467,-0.035,-0.0868,9.8061,0.0632,0.4831,-0.1548,294.83,-86.83,-166.73,52.211346,-2.186876,0.0,3,86.76,22 / 25,1.8882847567931045,0.830866786763932,-0.7955402067515228,16.10734767227603,1.7300081545860164,-1.2346239234186793,False,6.0,7.068578885048166,0.9994634129133735,32.58204187699296,2.2572570111804025,7.138888888888888,81.95200000000001,5.180294128255062,0.1685966261494415,16.47469420471693,0.527248856594386
12785410.0,0.9657,0.1052,10.3979,-0.03,-0.0887,9.8062,0.1818,0.4895,-0.3934,308.29,-86.64,-153.74,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.044771871520039,0.6241096786360372,-0.7539752067513715,16.304000503692404,1.8027569778562795,-1.3120996940941059,False,6.100000000000364,7.148153089764751,0.9423414483245678,33.29745684917101,2.3462129527014626,7.2099999999961195,82.48999999997064,5.103381218244712,0.3182317696885306,16.99345634547861,0.543455974845183
12785510.0,-1.333,-6.1946,7.9879,-0.0138,-0.0889,9.8062,-0.0414,0.396,-0.3052,302.28,-86.61,-159.28,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.2682895373751037,0.3622200788851504,-0.8153502067515948,16.519653574137944,1.8520734657325184,-1.3905659647695396,False,6.200000000000728,7.211188402273922,1.0896885625191606,34.01287182140111,2.4574078790791725,7.293055555552534,81.40700000003939,4.942898864898818,0.7274684836340102,17.49321824726317,0.605334413346654
12785610.0,1.1006,3.1587,8.8201,-0.048,-0.0707,9.8063,0.0533,0.9299,-0.4372,309.0,-86.4,-154.59,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.3774161561548754,0.20153739219091624,-0.955615206752105,16.75193885881529,1.8802613392864242,-1.4791142354450468,False,6.300000000001091,7.452565102935569,0.6840075201970884,34.76916764917335,2.5130053426243184,7.483888888885418,84.75599999993908,5.075148946780693,0.48247012800617217,18.017228790358057,0.6327440033378942
12785710.0,-1.01,-4.9815,9.9227,0.013,0.0177,9.8066,-0.0729,-0.2434,0.1595,298.05,-86.38,-162.53,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.4594339105160286,0.10014133735548386,-0.9991402067514715,16.993781362145317,1.8953452757635247,-1.5768520061188034,False,6.399999999999636,7.420883406481469,0.8552131122774094,35.50502304913516,2.6019612834423027,7.470000000000252,83.42600000002419,4.96144949596544,0.7550717749219256,18.511241686989845,0.706616007678778
12785809.0,2.7937,3.4183,10.3978,-0.0216,-0.09,9.8061,0.0279,0.3757,-0.1838,300.62,-86.37,-158.09,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.558585506269527,0.06219393748111642,-0.9641338067514148,17.242173323276603,1.9033808718679495,-1.6740340697873535,False,6.498999999999796,7.448264636057877,1.0812875760091083,36.24026523629121,2.723052558758274,7.5263749999998755,81.74003000000371,4.88967912978835,1.0190936385279918,18.998091913014605,0.8196716868903244
12785910.0,1.1395,5.4005,8.3613,-0.0129,0.0499,9.8064,0.1585,-0.6567,0.4137,304.62,-86.26,-156.12,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.265151973628119,0.39041550545541726,-1.0072709067516572,17.485772066012803,1.9262376487363728,-1.7735900078198181,False,6.600000000000364,7.574549224007359,0.858591903113964,37.010801228712054,2.8021121513424885,7.6230555555503114,83.53299999990122,5.30939725037924,0.4681763976585468,19.52502916269925,0.8758745026061157
12786011.0,0.7331,0.5615,9.2866,-0.0087,-0.0097,9.8066,0.0492,-0.2076,0.0611,304.89,-86.1,-155.67,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.0432241491878314,0.5568279924390775,-1.1065236067522148,17.703345060216233,1.9740734453803137,-1.8803366307523635,False,6.701000000000931,7.675051845880441,0.9328610831650904,37.78154162541229,2.8920688472087424,7.731536111112507,83.07,5.63182769669261,0.3760330907260129,20.078196565196055,0.9179954018284286
12786110.0,0.8909,1.5357,9.0838,-0.012,0.0363,9.8065,0.0833,-0.3843,0.1499,307.13,-85.97,-155.99,52.211346,-2.186876,0.0,3,86.76,22 / 25,1.9778922082209356,0.60333452428448,-1.1680471567523143,17.90239031990829,2.0315014899582224,-1.9929278835460198,False,6.800000000001091,7.634922178707472,0.9279835389428812,38.53701983608932,2.991143526822238,7.691111111111853,83.07,5.657029970486537,0.32464901465840124,20.634629516181032,0.9596420368640155
12786210.0,-0.515,-4.088,10.8492,-0.0162,0.0359,9.8065,0.0923,-0.3816,0.2732,306.36,-86.12,-157.49,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.062259081546798,0.46264169103472574,-1.1520621567525469,18.104397884393737,2.084800300723407,-2.1089333492195745,False,6.899999999999636,7.748045203450133,0.8890801012829643,39.313756091647576,3.0800994690556776,7.798888888886928,83.453999999993,5.685786121903335,0.4264384102482386,21.20935820725384,0.9952991683322705
12786310.0,0.4409,0.9028,8.3004,0.0,0.0462,9.8065,-0.1063,-0.0635,0.0734,302.0,-86.17,-158.63,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.158015348836,0.2814678621965466,-1.1752471567526313,18.315411605913646,2.122005778385106,-2.2252988148952566,False,7.0,7.79350858179614,0.989800876739039,40.090492347193106,3.1801749023013803,7.856111111111111,82.762,5.63549323296014,0.7083330145424924,21.77508074127946,1.0581691239162745
12786410.0,1.2737,-3.1569,10.337,-0.0397,0.0235,9.8065,0.0509,-0.4496,0.1375,300.28,-86.37,-158.02,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.2772209844002,0.21625092520111633,-1.2240421567528088,18.537173422576263,2.1468917177550795,-2.3452632805709652,False,7.100000000000364,7.807660877149187,0.8327443701870124,40.86722860268214,3.258011351397554,7.851944444444672,83.91199999993725,5.530439892748987,0.6164934449858961,22.330055180105877,1.1111196336424745
12786510.0,2.1155,4.6337,9.0727,-0.0162,0.0381,9.8065,-0.0628,-0.3376,0.1433,301.94,-86.33,-156.39,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.2824186128546686,0.3207351982205005,-1.2342221567528457,18.765155402439834,2.173741023926258,-2.468176496246695,False,7.200000000000728,7.9291086127358845,0.9935257407231065,41.65759181008382,3.3580867846422455,7.991111111106049,82.85800000003833,5.646689999881216,0.672790542502606,22.892436407643988,1.1843457607159875
12786610.0,0.5384,-4.4142,11.5721,-0.0347,0.1113,9.8059,0.098,-0.7474,0.547,304.69,-86.62,-156.26,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.3128109159689925,0.34727853498702704,-1.182647156752658,18.994916878881853,2.2071417105867557,-2.5890199619224097,False,7.300000000001091,7.830489598270214,0.8719648931411861,42.44114154159869,3.4470427268775055,7.87888888889093,83.64599999998566,5.517678682301222,0.524686358154159,23.446224662716837,1.2399010162907498
12786709.0,3.0328,4.2235,10.1906,0.0394,0.0209,9.8065,-0.0951,0.0214,-0.0372,310.69,-86.52,-150.81,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.415389357837804,0.41575178008100994,-1.076251856752486,19.228962792435667,2.2449117111826844,-2.700835463091095,False,7.3990000000012515,7.902031942551933,1.0013871175621374,43.21685577574297,3.557125702591513,7.965238888888699,82.77777000000191,5.486642584714129,0.5856353374811274,23.987892983307304,1.3122139914088287
12786810.0,-0.0705,-1.9694,9.0454,0.0181,0.0944,9.8061,-0.015,-0.729,0.4533,302.87,-86.61,-158.34,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.4041910102691455,0.5327305792535221,-1.0953055067522497,19.47235160102205,2.2928100703284846,-2.810499109946725,False,7.5,7.8262619017637,0.9091285764174519,44.00824100450533,3.647193594074616,7.878888888888889,83.374,5.422070891494554,0.37639799716392985,24.535889403483278,1.3543835237461312
12786910.0,2.1267,4.8568,9.2676,0.0121,0.048,9.8064,-0.0311,0.067,0.1515,307.5,-86.42,-155.47,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.3286449273300662,0.6271400930537501,-1.1603205067524862,19.708993397902873,2.350803603944059,-2.923280410622372,False,7.600000000000364,7.88319958675488,0.8704526018873746,44.791790735935855,3.7250300431707895,7.931111111108261,83.69899999998226,5.554554659424813,0.24331250883362454,25.082797338032982,1.3742264392267303
12787010.0,-0.8345,-2.8189,9.0259,0.0267,0.0741,9.8063,-0.1084,-0.4465,0.2131,309.84,-86.26,-152.96,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.248883828628478,0.6574488377150796,-1.2263105067527262,19.937869835701633,2.415033050482734,-3.042611961298067,False,7.700000000000728,7.994043614778908,0.8584093923931985,45.59578089519409,3.8139859846977155,8.03999999999604,83.87099999999376,5.74515978615043,0.2009605546781189,25.657911059492456,1.3989529342149813
12787110.0,0.3418,-0.6632,10.6752,0.0078,-0.0145,9.8066,0.0276,0.0506,-0.2257,308.13,-86.29,-152.84,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.333244114800861,0.44871007310892963,-1.2219205067527101,20.166976232873935,2.470340996024136,-3.165023511973784,False,7.800000000001091,7.923605384031881,0.8298683624686216,46.37933062668236,3.902941926225248,7.966944444445773,84.02099999999727,5.59036126923102,0.381158289359692,26.212354393808425,1.432600930201112
12787210.0,-0.2022,-2.3578,9.0644,0.064,0.0565,9.8063,-0.0324,-0.2354,0.3772,306.18,-86.15,-156.83,52.211346,-2.186876,0.0,3,86.76,23 / 25,2.4278543065414397,0.2835162099713654,-1.215605506752802,20.405031153937585,2.506952310177618,-3.286899812647286,False,7.899999999999636,7.940724014821276,0.8580114679168414,47.169693834043215,3.991897867043839,7.98694444444408,83.83300000000342,5.512869708279837,0.574495257945476,26.76466268010563,1.4849455568662213
12787311.0,1.8765,1.9179,10.7748,0.0022,-0.007,9.8066,0.0752,0.065,-0.1738,305.11,-85.97,-155.29,52.211376,-2.186297,7.85,3,82.68,22 / 25,2.463827641256095,0.25618759365121474,-1.2041975567527379,20.65206109230275,2.534207352260711,-3.4090998673550024,False,8.001000000000204,7.80846989859049,1.1521519726986358,47.947383976230924,4.12655492316887,7.893013888888882,81.60647999999962,5.344642257334394,0.895964379047421,27.295322883928176,1.5923475709081587
12787410.0,-0.8056,-4.8821,10.1431,-0.0065,0.038,9.8065,-0.0232,-0.5471,0.293,302.6,-86.09,-160.13,52.211376,-2.186297,7.85,3,82.68,22 / 25,2.5954281408697315,0.14173589461114947,-1.1396198567526334,20.90249425351838,2.55390456492973,-3.5251188293237057,False,8.100000000000364,7.799301700982307,1.185521352946705,48.716352869190324,4.247646197776387,7.888888888889116,81.35700000001376,5.203873560112575,1.0437854583355555,27.813858615671943,1.693741632846657
12787510.0,-0.6287,-0.4967,7.7605,-0.0511,0.012,9.8064,0.0706,0.5425,-0.1273,302.16,-86.07,-158.05,52.211376,-2.186297,7.85,3,82.68,22 / 25,2.7592490818296946,-0.14628525518819405,-1.2251048567529443,21.170228114654325,2.5536770969008766,-3.643355064999415,False,8.200000000000728,7.846171087940236,0.830481341611844,49.50671607656493,4.303243661323151,7.889999999999959,83.95799999990537,5.086922006110542,0.976766596800038,28.336487961910603,1.7495665644222744
12787610.0,0.8525,-3.1613,12.0964,-0.1057,0.0291,9.806,0.3015,0.0173,-0.2057,305.76,-86.55,-155.4,52.211376,-2.186297,7.85,3,82.68,22 / 25,2.8900407733574816,-0.3258940425904492,-1.2129248567529,21.45269260741471,2.5300681320118588,-3.7652565506751507,False,8.300000000001091,7.85335772532331,0.8749276776897871,50.29026580805271,4.3921996021421466,7.901944444444227,83.64300000000571,4.963316951965828,1.2008217202802363,28.837573200637998,1.8621314701302878
12787710.0,-0.5722,-3.6254,8.5911,-0.0129,-0.0856,9.8062,-0.0771,0.5439,-0.3004,309.13,-86.14,-151.58,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.134162368260438,-0.6004929819747215,-1.1592148567536815,21.753902764491222,2.4837487807842744,-3.8838635363487537,False,8.399999999999636,7.946534746437082,0.9657176210663391,51.08062901544066,4.492275036093352,8.004999999998127,83.0710000000104,4.812372378176644,1.5662106030410605,29.326726250949434,2.0085262553090772
12787810.0,1.9649,2.5457,9.9606,-0.0241,-0.0381,9.8065,0.2199,0.3245,-0.2924,309.52,-86.14,-154.41,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.186809426147497,-0.6594786863260489,-1.2122948567538745,22.06995135421277,2.420750197369007,-4.0024390220245625,False,8.5,7.930114048720048,0.7112316856782225,51.87780569878496,4.547872500344607,7.961944444444445,84.875,4.743304622572551,1.3707103720042713,29.807854344572192,2.1271223029756006
12787909.0,0.0283,1.2322,8.4375,-0.0289,-0.0241,9.8065,-0.0228,0.0926,-0.1366,302.51,-85.88,-160.66,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.0715509036123887,-0.5503655728872054,-1.2724472567539717,22.379740190536385,2.360862906537854,-4.1254337566434,False,8.59900000000016,7.821132317997388,0.8281894030769761,52.640029250562286,4.6469471792506445,7.864869444449937,83.95529000005205,4.749581414384999,1.3785549759641815,30.2602890600259,2.2860842727127904
12788010.0,0.1455,0.5427,10.8395,-0.046,0.0019,9.8065,0.0984,0.0745,-0.11,301.63,-86.14,-158.8,52.211376,-2.186297,7.85,3,82.68,22 / 25,2.9761546685166342,-0.5787853269198562,-1.2894304067540672,22.685149321930616,2.303840786097277,-4.254808578651282,False,8.700000000000728,7.817684964177818,0.8512051795296777,53.43127820981927,4.725784382686282,7.863888888888888,83.78600000000583,4.841530295661184,1.429990506449534,30.746128887888652,2.4219435965890046
12788109.0,0.3731,0.8745,10.6566,0.0221,0.0103,9.8066,-0.0681,-0.1374,0.1278,302.78,-86.3,-160.22,52.211376,-2.186297,7.85,3,82.68,22 / 25,2.906742533242828,-0.601582696307437,-1.1962318067539166,22.97635273341818,2.245412568947432,-4.377848858220126,False,8.799000000000888,7.8872421221280735,0.7776378493918307,54.213737785119044,4.802842466596695,7.92548888888762,84.369109999988,4.9804995888852455,1.3792205456992677,31.237385051700862,2.557429897649263
12788210.0,-1.1072,1.9443,9.0055,0.0309,0.0108,9.8065,-0.1703,-0.2764,0.15,297.97,-86.2,-162.22,52.211376,-2.186297,7.85,3,82.68,22 / 25,2.7451691145536845,-0.6494680689860015,-1.1937674067539472,23.26177427162837,2.182234505300896,-4.498543818500778,False,8.899999999999636,7.881415112005416,0.8663572268974162,55.00519114866778,4.892576772606508,7.928888888888838,83.72700000001178,5.136245997451732,1.5158252958834177,31.743416877039408,2.7103422673056117
12788310.0,0.0687,8.3653,8.7883,0.0001,0.0756,9.8063,0.1303,-0.433,0.1964,298.14,-86.47,-165.45,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.248032855077618,-0.5368183090513287,-1.284742406754278,23.51143437011084,2.122920186398814,-4.6224693091766405,False,9.0,7.853394192337018,0.7985495913784278,55.788740880182395,4.970413221001224,7.893888888888889,84.194,5.6053613372594,1.3353679004297565,32.277306510071554,2.8474930346024103
12788410.0,-0.2145,-1.4802,10.3142,0.0055,0.0965,9.8061,0.0633,-0.6858,0.3811,299.39,-86.24,-163.95,52.211376,-2.186297,7.85,3,82.68,22 / 26,1.920899479257342,-0.4662991536590493,-1.310282406754371,23.719880986828347,2.0727643132631126,-4.752220549852545,False,9.100000000000364,7.849989197043091,0.8234048878855783,56.572290611585835,5.048249670097398,7.8930555555556,84.01200000000993,5.929089717785749,1.2897040415446277,32.852409624757485,2.9754853568342856
12788510.0,-0.4257,2.9556,9.2953,0.0053,-0.0342,9.8065,-0.0367,0.2452,-0.2268,300.92,-86.17,-162.4,52.211376,-2.186297,7.85,3,82.68,22 / 26,1.8212217456759157,-0.5379072457170374,-1.3104724067543718,23.906987048075692,2.0225539932941254,-4.883258290528459,False,9.200000000000728,7.710679490525331,0.9980214398786627,57.328586439361054,5.17056408889959,7.775000000004295,82.62500000005046,5.889457744849416,1.5359286855957,33.42159939128536,3.148010095605464
12788610.0,-0.3252,-0.395,8.5842,0.0188,0.0463,9.8064,-0.0958,-0.0434,0.0814,298.77,-86.07,-164.3,52.211376,-2.186297,7.85,3,82.68,22 / 26,1.6722631598654352,-0.5877146528460846,-1.3971624067546873,24.081661293353395,1.9662728983657647,-5.018640031204404,False,9.300000000001091,7.747986312476455,0.9576479835045718,58.10532269493293,5.259520030428336,7.806944444443864,82.95399999999401,6.075723152611021,1.5453626363506565,34.02366140157953,3.2932471320625707
12788710.0,0.0836,1.7766,9.3765,-0.0323,0.0077,9.8065,0.152,-0.1823,-0.1093,295.66,-86.13,-164.8,52.211376,-2.186297,7.85,3,82.68,22 / 26,1.5866273801193622,-0.6538102700679376,-1.479792406753485,24.244605820350262,1.904196652220967,-5.16248777187772,False,9.399999999999636,7.722886444961073,0.8076199342809519,58.875245474522586,5.337356478821636,7.765000000000763,84.02999999998043,6.1362590648417115,1.4614302043488894,34.63063965417233,3.4331598266006695
12788810.0,-0.6972,-2.5301,10.4596,0.0134,0.0705,9.8063,0.1574,-0.3799,0.268,295.2,-86.4,-168.18,52.211376,-2.186297,7.85,3,82.68,22 / 26,1.5937652655757717,-0.7820678111855547,-1.4686524067534443,24.4036254526356,1.8324027481580312,-5.309910012553602,False,9.5,7.736724681906632,0.7302459158470466,59.651981730095095,5.404073434790657,7.771111111111111,84.60799999999999,6.142959416330861,1.5123137270326013,35.24835627745949,3.571670686632626
12788910.0,0.7926,3.9448,8.1761,0.005,0.0363,9.8065,-0.1479,-0.2762,0.1284,297.13,-86.35,-166.26,52.211376,-2.186297,7.85,3,82.68,22 / 26,1.5206075958446794,-0.8271450530970892,-1.517532406753622,24.559344095707186,1.7519421049436064,-5.459219253229499,False,9.600000000000364,7.84193548460279,0.6993222691321392,60.43553146147143,5.4707903900472985,7.8730555555499935,84.90399999998384,6.321327888758111,1.5264673222292284,35.87618736576424,3.718848285103692
12789009.0,-1.6394,-7.363,9.4872,0.0084,0.095,9.8061,0.0218,-0.8961,0.5503,293.78,-86.34,-168.89,52.211376,-2.186297,7.85,3,82.68,22 / 26,1.6514051740390083,-1.0086012726844729,-1.614057406753778,24.716358727816683,1.6610726618172722,-5.614232948998366,False,9.699000000000524,7.81052745808851,0.5988243687299343,61.204500354487145,5.525831879655736,7.833455555557099,85.61580999997227,6.159122284049501,1.607425641414407,36.48814162667046,3.864759217838464
