time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
40111.0,-1.7085,-0.3034,10.2152,-0.0029,0.005,9.8066,-0.0298,0.2488,-0.0727,249.57,-84.12,83.15,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,91.52665677933572,63.269281458746164,21.58293526188615,2020817.5031118921,True,40099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40212.0,-1.319,0.2146,9.9291,0.0143,0.002,9.8066,0.0353,0.0887,0.0466,248.88,-84.25,81.97,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,118.34215677933575,63.269281458746164,21.58293526188615,2031415.878196605,True,40200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40312.0,-2.5231,-0.8276,9.9041,0.0135,0.0051,9.8066,-0.0249,0.309,-0.1008,248.82,-84.27,81.9,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,129.3371567793358,63.269281458746164,21.58293526188615,2043799.8438745386,True,40300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40412.0,-1.2653,-0.2005,9.6867,0.0352,0.0024,9.8066,0.0141,0.0112,0.0614,250.1,-84.05,83.31,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,108.98033326243548,63.269281458746164,21.58293526188615,2055715.7183766272,True,40400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40512.0,-1.3779,-0.3996,9.7309,0.0384,-0.0043,9.8065,0.0364,0.1833,-0.0529,251.03,-83.92,84.44,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,99.19533326243555,63.269281458746164,21.58293526188615,2066124.5017028707,True,40500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40613.0,0.8845,-0.097,9.6516,0.0228,-0.0108,9.8066,0.0404,0.001,0.07,253.32,-83.83,86.48,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,87.53993326243562,63.269281458746164,21.58293526188615,2075554.6326623766,True,40601.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40712.0,-1.3728,-0.2818,9.8353,0.023,0.0036,9.8066,-0.0191,0.1132,0.0464,253.79,-83.8,87.0,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,81.2831332624357,63.269281458746164,21.58293526188615,2083911.3744553577,True,40700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40812.0,0.2068,0.2174,10.0158,-0.0054,0.0014,9.8066,-0.0037,-0.0086,0.0909,253.76,-83.85,86.91,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,93.17313326243578,63.269281458746164,21.58293526188615,2092634.1877816012,True,40800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
40912.0,-1.6789,-0.416,9.6864,0.0254,0.0076,9.8066,0.0126,0.0532,0.0334,253.26,-83.77,86.49,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,82.97541327307052,63.269281458746164,21.58293526188615,2101441.6151083764,True,40900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41011.0,0.5744,0.1944,9.908,-0.0004,-0.0109,9.8066,0.0432,0.079,0.0436,254.13,-83.69,87.05,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,82.03986327307058,63.269281458746164,21.58293526188615,2109609.87129741,True,40999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41112.0,-1.3492,-0.1743,9.9097,0.0069,-0.0008,9.8066,-0.0088,0.0272,0.0911,252.93,-83.6,87.75,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,92.36206327307065,63.269281458746164,21.58293526188615,2118417.1685879906,True,41100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41212.0,-1.1896,-0.5895,10.0827,-0.0228,-0.0083,9.8066,-0.0107,0.1695,0.0154,253.21,-83.55,88.1,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,111.31706327307079,63.269281458746164,21.58293526188615,2128601.1249152976,True,41200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41312.0,-1.7377,-0.9532,9.5148,-0.001,-0.008,9.8065,0.0094,0.0727,0.0297,252.67,-83.62,88.75,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,93.94800378211022,63.269281458746164,21.58293526188615,2138864.3782680565,True,41300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41412.0,-1.1404,-0.7624,9.4544,-0.0099,-0.0073,9.8066,-0.0001,0.255,-0.056,254.3,-83.6,89.17,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,61.74300378211022,63.269281458746164,21.58293526188615,2146648.9286462674,True,41400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41512.0,-0.0226,-0.6236,9.9544,-0.0017,-0.0013,9.8066,-0.0191,0.133,-0.0183,252.45,-83.45,89.46,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,51.51800378211025,63.269281458746164,21.58293526188615,2152311.9790244782,True,41500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41612.0,-0.8181,-0.5496,10.115,0.0075,0.007,9.8066,-0.039,0.2469,-0.0994,254.26,-83.2,89.6,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,74.3230037821103,63.269281458746164,21.58293526188615,2158604.029402689,True,41600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41712.0,-0.4937,-0.1914,9.8533,0.0011,0.0117,9.8066,-0.035,0.1345,-0.0046,252.03,-83.0,88.76,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,92.07300378211042,63.269281458746164,21.58293526188615,2166923.8297809,True,41700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41812.0,-1.5114,-0.6068,9.7132,0.0015,0.0023,9.8066,-0.0175,0.2125,-0.072,251.48,-82.92,88.26,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,89.73300378211054,63.269281458746164,21.58293526188615,2176014.1301591108,True,41800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41913.0,-0.1223,-0.2852,9.4961,-0.003,-0.0174,9.8066,0.0638,0.1914,0.0135,252.45,-82.88,89.1,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,69.33100378211064,63.269281458746164,21.58293526188615,2184046.8625411037,True,41901.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42012.0,-1.1318,-1.2857,9.8311,0.0001,-0.0459,9.8065,0.0778,0.213,0.0147,257.2,-83.01,93.63,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,55.16905378211067,63.269281458746164,21.58293526188615,2190209.6153905327,True,42000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42112.0,-1.6832,-1.7519,9.935,-0.0155,-0.0402,9.8065,0.0175,0.2418,-0.0136,260.19,-83.26,97.61,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,62.80905378211072,63.269281458746164,21.58293526188615,2196108.520768744,True,42100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42212.0,-2.665,-1.618,9.7002,0.0063,0.0074,9.8066,-0.0461,0.0081,0.0317,260.48,-83.39,98.86,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,63.904053782110836,63.269281458746164,21.58293526188615,2202444.176146955,True,42200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42312.0,-2.6103,-1.2287,9.868,0.0074,0.0295,9.8066,-0.0867,0.0819,-0.0312,260.23,-83.42,96.51,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,61.64905378211094,63.269281458746164,21.58293526188615,2208721.8315251665,True,42300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42412.0,-0.6652,-0.1822,9.9789,0.0221,0.0306,9.8065,-0.0595,0.1425,-0.1277,255.25,-83.33,93.19,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,73.32905378211099,63.269281458746164,21.58293526188615,2215470.736903378,True,42400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42512.0,-0.8234,-1.0437,9.7497,0.0296,0.0126,9.8066,0.0062,0.0583,-0.0502,253.67,-82.87,90.94,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,67.22994571479438,63.269281458746164,21.58293526188615,2222498.686878223,True,42500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42612.0,-0.4843,-0.7666,9.4943,-0.0063,-0.0063,9.8066,0.0204,0.0376,-0.0057,254.11,-82.86,91.22,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,41.45020385757534,63.269281458746164,21.58293526188615,2227932.6943568415,True,42600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42712.0,-1.1528,-1.0989,9.5968,-0.0044,-0.0019,9.8066,0.0113,-0.0444,0.0289,254.79,-83.0,91.3,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,13.039173278939122,63.269281458746164,21.58293526188615,2230657.163213667,True,42700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42812.0,-1.3418,-0.9852,9.6454,-0.0083,0.0077,9.8066,-0.0153,0.0256,-0.0558,253.76,-83.16,90.54,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-4.688452712901679,63.269281458746164,21.58293526188615,2231074.699241969,True,42800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42912.0,-2.1073,-1.3836,9.8957,0.014,0.0089,9.8066,-0.0112,-0.0776,-0.0363,252.66,-83.05,89.51,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-8.298452712901614,63.269281458746164,21.58293526188615,2230425.3539706785,True,42900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43012.0,-1.9304,-1.5709,9.6331,0.017,0.0092,9.8066,0.0148,-0.0443,-0.1009,253.51,-82.92,88.92,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-12.523452712901538,63.269281458746164,21.58293526188615,2229384.2586993882,True,43000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43112.0,-1.8826,-1.3723,9.532,0.021,0.0124,9.8066,-0.003,-0.1657,-0.0136,251.22,-82.76,88.0,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-34.93345271290144,63.269281458746164,21.58293526188615,2227011.413428098,True,43100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43213.0,-1.5266,-1.6065,9.5416,0.0084,0.0148,9.8066,-0.0404,-0.1403,-0.026,250.79,-82.53,86.65,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-62.18830271290135,63.269281458746164,21.58293526188615,2222106.764779095,True,43201.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43312.0,-0.73,-1.6083,9.5939,-0.0111,0.0203,9.8066,-0.0054,-0.3051,0.094,247.58,-82.57,83.7,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-85.83940271290126,63.269281458746164,21.58293526188615,2214779.393360518,True,43300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43412.0,-2.1331,-1.1424,9.8805,-0.0258,0.0209,9.8065,-0.002,-0.2915,0.0103,246.61,-82.85,81.16,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-92.78440271290124,63.269281458746164,21.58293526188615,2205848.203089228,True,43400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43512.0,-1.648,-1.2492,9.4257,-0.0272,0.0191,9.8066,-0.0156,-0.4198,0.1144,242.77,-83.16,76.74,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-108.13940271290116,63.269281458746164,21.58293526188615,2195802.012817938,True,43500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43612.0,-3.7767,-1.62,9.9111,-0.009,0.0309,9.8065,-0.1006,-0.3751,0.0363,239.74,-83.27,73.4,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-121.96440271290109,63.269281458746164,21.58293526188615,2184296.822546648,True,43600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43712.0,-2.2245,-0.1322,9.6577,-0.0131,0.0482,9.8064,-0.0529,-0.474,0.0153,235.29,-83.25,69.05,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-124.18940271290106,63.269281458746164,21.58293526188615,2171989.132275358,True,43700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43812.0,-3.4046,0.0272,9.8116,0.01,0.0338,9.8065,0.005,-0.4321,-0.0192,231.33,-82.91,64.07,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-131.38940271290096,63.269281458746164,21.58293526188615,2159210.192004068,True,43800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43912.0,-1.6163,-0.1214,9.6063,-0.002,0.0202,9.8065,0.0362,-0.4764,-0.0143,230.4,-82.57,61.83,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-141.15940271290094,63.269281458746164,21.58293526188615,2145582.751732778,True,43900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44012.0,-2.3724,-0.82,9.5509,0.0021,0.0259,9.8065,-0.0082,-0.5249,0.0226,229.47,-82.39,60.76,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-163.9644027129009,63.269281458746164,21.58293526188615,2130326.561461488,True,44000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44112.0,-0.9322,-0.4731,9.7988,-0.0213,0.0216,9.8066,0.0169,-0.4262,-0.0076,228.4,-82.25,58.24,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-177.1444027129008,63.269281458746164,21.58293526188615,2113271.1211901978,True,44100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44211.0,-1.427,-0.1334,9.7237,-0.017,0.0205,9.8065,0.0119,-0.4801,0.0261,226.82,-82.19,56.68,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-181.6390027129008,63.269281458746164,21.58293526188615,2095511.3426216205,True,44199.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44312.0,-1.2478,0.0573,9.8548,-0.0275,0.0154,9.8065,0.0372,-0.3998,-0.0191,228.85,-82.14,54.86,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-183.39640271290082,63.269281458746164,21.58293526188615,2077077.0546476175,True,44300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44412.0,-1.1735,-0.0681,9.7595,-0.0308,0.0179,9.8065,-0.0025,-0.4424,0.03,225.52,-82.26,51.46,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,-183.34640271290084,63.269281458746164,21.58293526188615,2058739.9143763275,True,44400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44512.0,-1.4835,-0.9464,9.6936,-0.0369,0.0053,9.8065,0.0166,-0.3754,0.0183,220.33,-82.49,48.29,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-191.35640271290083,63.269281458746164,21.58293526188615,2040004.7741050376,True,44500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44612.0,-1.3548,-0.6737,9.7222,-0.0348,0.007,9.8065,0.0135,-0.4154,0.0312,218.48,-82.66,45.96,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-201.23140271290072,63.269281458746164,21.58293526188615,2020375.3838337476,True,44600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44713.0,-2.0336,-0.474,9.8553,-0.0332,0.0089,9.8065,0.0103,-0.3334,-0.017,212.46,-82.9,41.71,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-203.03930271290062,63.269281458746164,21.58293526188615,1999959.7132097445,True,44701.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44812.0,-1.2113,-0.2311,9.8379,-0.0326,0.0063,9.8066,0.0182,-0.3535,-0.0265,212.91,-83.01,39.24,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-199.0842527129006,63.269281458746164,21.58293526188615,1980054.5972161675,True,44800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44912.0,-1.4027,-0.6209,9.8166,-0.0124,0.007,9.8066,0.014,-0.3343,-0.0489,211.41,-83.12,37.69,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-197.0242527129006,63.269281458746164,21.58293526188615,1960249.1719448774,True,44900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45012.0,-0.5066,-0.6024,9.7554,-0.018,0.0078,9.8065,0.0117,-0.3737,-0.0406,211.73,-83.16,35.54,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-199.0892527129006,63.269281458746164,21.58293526188615,1940443.4966735872,True,45000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45112.0,-1.3795,-0.6273,9.7479,-0.0103,0.0023,9.8066,0.0251,-0.2841,-0.0421,210.64,-83.22,34.0,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-204.58925271290056,63.269281458746164,21.58293526188615,1920259.5714022971,True,45100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45213.0,-0.2689,-0.7314,9.7095,-0.0213,0.0013,9.8065,-0.0079,-0.2813,-0.0678,209.49,-83.33,32.71,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-212.4622027129005,63.269281458746164,21.58293526188615,1899198.4729032943,True,45201.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45312.0,-1.2223,-1.0498,9.9162,-0.0029,0.0013,9.8066,0.0153,-0.3458,-0.0124,208.6,-83.46,31.89,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,-211.84840271290045,63.269281458746164,21.58293526188615,1878195.097934717,True,45300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
