time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1423414.0,-8.2985,-8.2901,8.5414,0.1245,0.0938,9.8053,-0.1602,1.0707,-0.5249,289.8,-88.89,-34.93,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.2385379456674785,7.59678941399602,0.2229889000005596,-21.209737301494986,39.73538829846152,0.04057417990115096,False,5.5,-6.619270979996788,6.202443750933644,-33.12006016193358,30.645321783176914,9.07111111111111,313.138,-4.380733034329309,-1.394345663062376,-11.910322860438594,-9.090066515284608
1423514.0,5.2464,3.7302,10.955,-0.0213,-0.0221,9.8065,0.0564,-0.798,0.3013,291.28,-88.86,-23.75,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.1138186918184685,7.3695757150347045,0.21714390000056494,-21.427355133369087,40.48370655491238,0.06258081990118718,False,5.599999999999909,-6.625544709380577,6.182313031397633,-33.779928537070994,31.256893879319197,9.061944444444025,313.01800000000134,-4.511726017562109,-1.1872626836370719,-12.352573403701907,-9.226812675593184
1423614.0,6.5837,3.5753,10.5037,0.0472,0.0512,9.8064,-0.0242,0.0407,0.0414,291.15,-88.9,-24.56,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.2865992541038485,8.045220136492917,0.3094139000006909,-21.6473760306655,41.25444634748981,0.08890870990128588,False,5.7000000000000455,-6.592129998067489,6.172907741881039,-34.43313157509749,31.86846597617085,9.031111111109066,313.1190000000422,-4.30553074396364,-1.8723123946118783,-12.78575554443199,-9.385980371318961
1423714.0,4.054,0.4997,10.3802,-0.0897,-0.0853,9.8058,0.0997,-0.8749,0.3873,345.34,-89.2,21.11,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.1846729590880063,8.504574105997563,0.3729439000006332,-21.87093964132489,42.08193605961358,0.12302659990132106,False,5.7999999999999545,-6.387065721398482,6.286639777800939,-35.0663386017615,32.5022770585781,8.961944444443583,314.54599999996634,-4.202392762310476,-2.2179343281966233,-13.19539896043661,-9.57965900103548
1423813.0,3.26,1.6465,10.3971,-0.0109,-0.0078,9.8066,0.1374,-0.4962,0.2331,311.15,-89.42,1.9,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.991460532342868,8.774746272894157,0.43056190000072647,-22.077658249151053,42.9372624183701,0.16280013700145268,False,5.899000000000115,-6.456799082851968,6.186400101471892,-35.706410925641464,33.107733433760494,8.942144444443262,313.7747899999539,-4.465338550509101,-2.5883461714222653,-13.62875267649041,-9.82952898460961
1423913.0,-2.6902,-4.5246,9.7299,-0.049,-0.0538,9.8064,0.0175,-0.6898,0.2959,286.69,-89.54,-35.05,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.813951762838136,8.756161070026486,0.4562469000007032,-22.26792886390993,43.81380778551534,0.20714057700148383,False,5.999000000000024,-6.566686390604907,6.088357971590697,-36.36614599397661,33.70829723165723,8.954869444444455,312.83540999999923,-4.752734627766771,-2.6678030984357894,-14.09821713006668,-10.10551055385811
1424014.0,1.1949,1.0393,10.8999,-0.0383,-0.0572,9.8064,0.0409,-0.6134,0.2298,334.9,-89.43,11.09,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.6443553980015277,8.640879043418018,0.5075801500006452,-22.442573375532135,44.69235831124329,0.2558138430264967,False,6.099999999999909,-6.611001786675293,6.224231308086076,-37.032613052877785,34.348112840802145,9.07999999999906,313.274000000008,-4.966646388673765,-2.4166477353319413,-14.59003967734565,-10.344245470441145
1424113.0,-2.485,-2.5619,10.1016,-0.0406,-0.0373,9.8065,0.0596,-0.1968,0.0696,329.28,-89.3,-1.2,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.6933239668431568,8.56464761461735,0.5762960500007563,-22.607788504092213,45.544031880817414,0.3094657149266528,False,6.199000000000069,-6.4984634477407575,6.243590900011718,-37.67268537675774,34.96457751418619,9.011799999997958,313.85414000001737,-4.8051394808976005,-2.321056714605632,-15.064896872665528,-10.579454366631225
1424214.0,2.9542,-0.5668,9.9635,-0.068,-0.0412,9.8062,0.0822,-0.4227,0.273,2.5,-89.29,28.8,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.6195063338620757,8.386258227702614,0.5991119500007305,-22.775086434277636,46.400052625853604,0.36882381892666055,False,6.2999999999999545,-6.438829386337309,6.149854752696037,-38.31902311754102,35.582376526220756,8.903888888885529,313.6850000000215,-4.819323052475234,-2.2364034750065764,-15.543936683263386,-10.817676099632848
1424314.0,0.8988,-0.2993,8.7572,-0.0104,-0.003,9.8066,0.1021,-0.0017,-0.008,330.96,-89.72,6.09,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.4581524312575758,8.392559522749783,0.5544819500006696,-22.928969372533828,47.238993513377366,0.42650351392680924,False,6.400000000000091,-6.329358109313844,6.151378973021195,-38.94556480706787,36.19394862236443,8.826111111110274,314.18299999999385,-4.871205678056269,-2.241180549728588,-16.01659543453404,-11.045044891012935
1424414.0,1.1881,0.2679,9.8871,0.0072,-0.0052,9.8066,0.0438,-0.1846,-0.0012,354.32,-89.82,12.97,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.3881634792609765,8.45102189612248,0.5060319500007137,-23.071285168059628,48.081172584320214,0.47952920892683015,False,6.5,-6.330336236684963,6.130025124131919,-39.57877183367198,36.805520719169536,8.811944444444444,314.079,-4.942172757423987,-2.3209967719905613,-16.50748666561235,-11.275651865150678
1424513.0,-0.8922,-1.8211,9.3361,-0.0237,-0.0499,9.8065,-0.0087,0.1589,-0.1041,14.07,-89.68,50.34,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.4163604721840972,8.434178199864354,0.48672200000072685,-23.210109103656066,48.91698998907099,0.5286705294518681,False,6.598999999999933,-6.16378277274943,6.232244586267158,-40.18585073880723,37.42198539255218,8.765469444443799,315.3165000000172,-4.747422300565333,-2.2019336135971956,-16.975741635151167,-11.495004596518811
1424614.0,-0.7065,0.635,10.3467,0.027,0.0084,9.8066,-0.011,-0.0791,-0.0683,7.68,-89.32,51.86,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.5297916627186559,8.436899528498897,0.4902317500007308,-23.358889786468822,49.768979414354284,0.5780066938269968,False,6.7000000000000455,-6.208728791082264,6.087258151154521,-40.811859201375015,38.028664912869814,8.695000000000649,314.4339999999804,-4.678937128363609,-2.3496413773443754,-17.452969414906192,-11.74031450148447
1424714.0,-1.2232,-3.266,10.5955,0.0148,0.0064,9.8066,0.1479,0.2911,-0.2183,359.17,-89.06,55.62,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.6410210545280222,8.350389972931739,0.5566767500006704,-23.51743042233101,50.60834388942505,0.6303521188270192,False,6.7999999999999545,-6.294596769300189,6.030188385065302,-41.44506622802375,38.62911751588008,8.716944444440603,313.77100000007573,-4.653575714772167,-2.3202015878664364,-17.927635805692738,-11.979226373544968
1424814.0,1.9576,-0.1561,9.4881,0.0013,-0.0026,9.8066,-0.0055,0.0024,-0.1422,286.13,-89.05,68.87,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.7001745543395408,8.291981118881061,0.5801917500007024,-23.684490202774615,51.44046244401682,0.6871955438271654,False,6.900000000000091,-6.044905774689962,6.156497124560464,-42.04494656906282,39.251809106569425,8.628055555546803,315.5239999999557,-4.344731220350421,-2.135483994320597,-18.360456366288208,-12.188653337447398
1424914.0,0.4089,-1.3945,11.7294,-0.0154,-0.0545,9.8064,-0.093,-0.2267,0.0945,250.2,-89.28,96.86,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.6443047192161389,8.40247832749945,0.6604017500006295,-23.851714166452247,52.27518541633509,0.7492252188271756,False,7.0,-6.019766488596863,5.972672050495169,-42.64482691004363,39.84114221640289,8.479999999999999,314.775,-4.375461769380724,-2.429806277004281,-18.793112743591387,-12.434043199932198
1425014.0,-1.0352,0.7714,9.5978,0.0288,0.0511,9.8064,-0.0439,-0.0509,0.0835,164.12,-89.31,89.03,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.5229806602127376,8.38817875751434,0.7460967500005516,-24.010078435423548,53.114718270585016,0.8195501438271707,False,7.099999999999909,-5.817716483728552,5.859292318493727,-43.224711239718886,40.43047532840105,8.256944444442304,315.2040000000091,-4.294735823515815,-2.528886439020612,-19.214632804295338,-12.684242942183964
1425113.0,-2.942,-2.2865,9.2887,-0.0048,0.0147,9.8066,-0.0236,-0.0518,-0.1317,98.33,-89.14,90.0,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.5157448433867773,8.51905094288468,0.7101201500004936,-24.160495347851967,53.95162614075612,0.891632880377339,False,7.199000000000069,-5.64161588286929,5.814422410053628,-43.77900067483738,41.00290681107919,8.101569444439791,315.8643300000198,-4.125871039482513,-2.7046285328310526,-19.61850532698541,-12.948719329676926
1425213.0,4.0568,-4.2424,10.9518,-0.0307,0.0024,9.8066,0.0245,-0.5332,0.4398,104.39,-89.03,97.2,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.8192991970268042,8.55316664543925,0.7414801500004651,-24.327247549872496,54.80523702017154,0.9642128953773209,False,7.298999999999978,-5.499800601626681,5.6670620264926,-44.32569162562929,41.570112131742576,7.897049999991125,315.85812999999945,-3.680501404599877,-2.88610461894665,-19.998444075756794,-13.235124888428963
1425313.0,-3.8937,-0.8919,9.5964,-0.0219,-0.0142,9.8066,-0.0707,-0.0716,0.0718,103.06,-89.59,99.91,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.0298213930772784,8.623082105057934,0.7882251500005288,-24.519703579377964,55.66404945769757,1.040698160377475,False,7.399000000000115,-5.444008998955191,5.5484229295455725,-44.86565058593926,42.1151896617722,7.7731749999927136,315.54416999998125,-3.4141876058779124,-3.0746591755123616,-20.345947006561293,-13.548859795925374
1425414.0,5.1499,-3.233,10.7145,-0.0973,-0.0282,9.8061,0.0382,-0.6811,0.3599,95.65,-89.37,69.33,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.1733867399442235,8.599533102261391,0.8234539500004888,-24.73196559009531,56.53379152566621,1.122087954927434,False,7.5,-5.3429651835146545,5.570814009349312,-45.40427647878209,42.676612846440754,7.7188888888888885,316.196,-3.169578443570431,-3.0287190929120795,-20.672310888686777,-13.857178679225456
1425514.0,-1.7091,-1.1649,10.0412,0.0035,-0.0163,9.8065,-0.0129,0.4274,-0.2126,194.25,-89.51,61.33,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.234469749166143,8.38220909748209,0.8805739500004369,-24.952358414550627,57.38287863565261,1.2072893499274029,False,7.599999999999909,-5.173843589978454,5.486319284961804,-45.91750743723267,43.23258748045451,7.541111111109885,316.67899999999787,-2.939373840812311,-2.895889812520285,-20.965149022682045,-14.150291155198097
1425614.0,-3.3951,3.4662,10.1158,0.0377,0.0244,9.8065,-0.0159,-0.1563,0.1718,254.48,-89.37,67.85,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.268245086185023,8.168192927836195,0.907758950000474,-25.17749415631849,58.21039873691965,1.2967059949275703,False,7.7000000000000455,-5.127025103702796,5.406724551527028,-46.43073839567098,43.766323126789196,7.451111111108451,316.52099999999746,-2.8587800175177733,-2.7614683763091668,-21.253244239352487,-14.444075610130454
1425714.0,1.1086,-1.7322,9.9165,-0.0159,0.0079,9.8066,-0.0624,0.1743,-0.1516,281.17,-89.53,45.15,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.332314248631847,7.970859126803758,0.928708950000455,-25.407522123059127,59.017351339650915,1.3885293899275333,False,7.7999999999999545,-5.073201885507877,5.333720973109483,-46.93730401699614,44.30005877595197,7.361111111110115,316.43400000001867,-2.74088763687603,-2.6371381536942744,-21.52978189393701,-14.717292563698948
1425813.0,0.2473,0.0344,8.9041,-0.0337,-0.0048,9.8066,-0.0161,-0.2976,0.1893,43.89,-89.63,59.28,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.24423555343285,8.015583004523693,0.8894703000003915,-25.634061338261695,59.808680225152905,1.4785292628027207,False,7.899000000000115,-5.017640735879586,5.354782357268837,-47.432205298342566,44.828457067223944,7.338286111109746,316.86168000002556,-2.773405182446736,-2.660800647254856,-21.79814396008087,-14.980223157928961
1425913.0,-0.7343,-3.3772,8.9811,-0.0143,0.0139,9.8065,-0.1338,0.1629,-0.0187,333.56,-89.69,8.7,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.206372875782663,7.876198970060704,0.8030653000004702,-25.856591759722267,60.6032693238814,1.5631560428026867,False,7.999000000000024,-4.981728112418145,5.468512280664306,-47.92550689876603,45.37320101243487,7.397455555555606,317.66691000000066,-2.7753552366354826,-2.4076866893963986,-22.068915139043764,-15.23006831144653
1426013.0,1.5365,-0.8887,9.8118,-0.027,-0.0493,9.8065,0.0681,-0.1914,0.0602,341.33,-89.54,16.59,53.17101,-1.672944,7.69,3,315.01,21 / 22,-2.114724919295791,7.718949587502717,0.7620453000005075,-26.072646649475992,61.38302675175886,1.6414115728026644,False,8.098999999999933,-4.910274399770154,5.424635749771693,-48.418741845827846,45.91805615330849,7.31693055555443,317.8492400000024,-2.7955494804743632,-2.294313837731024,-22.346095196351854,-15.464970598450371
1426113.0,5.5112,0.6055,9.9046,0.0083,-0.033,9.8065,-0.129,0.7735,-0.3708,330.05,-89.45,17.46,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.8424770573878644,7.891814567852469,0.7672003000005146,-26.270506748310446,62.16356495952768,1.71787385280282,False,8.19900000000007,-4.95656725101359,5.278340907787011,-48.9119767929171,46.44089469848743,7.240761111108855,316.8006099999686,-3.1140901936257257,-2.6134736600654582,-22.641470044606656,-15.72267026104025
1426213.0,-2.2844,-3.096,11.7298,0.0176,-0.0112,9.8066,-0.0101,0.6111,-0.4504,13.49,-88.85,48.37,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.793591051043309,7.965493265377711,0.8682553000004227,-26.45231015373184,62.95643035118847,1.7996466328027925,False,8.298999999999978,-4.869013879126553,5.354098669889599,-49.3986130562383,46.974519151311625,7.236974999999868,317.7166400000405,-3.0754228280832434,-2.611394595488112,-22.946302902506456,-15.981911199876848
1426313.0,5.3862,-0.194,11.2831,0.1188,0.062,9.8057,0.0929,0.6,-0.0664,33.89,-88.63,59.71,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.7285144127982857,7.729196075756153,1.0382353000006546,-26.62841542692416,63.74116481824624,1.8949711628029764,False,8.399000000000115,-4.887870150383766,5.276288179961866,-49.88518266618942,47.497246500858814,7.192394444441779,317.18842999996787,-3.1593557375854804,-2.4529078957942874,-23.256767239265262,-16.243918317387426
1426414.0,-2.4518,-4.2473,8.7835,0.095,0.0799,9.8058,-0.0986,0.5599,-0.2367,317.51,-89.33,-4.17,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.4761430027371782,7.357993198616462,1.0611269500006286,-26.79025062640852,64.5030678766012,2.000988956427921,False,8.5,-4.908425202329356,5.219634760511315,-50.38328330932847,48.0250888176893,7.165,316.76,-3.432282199592178,-2.138358438105147,-23.59303268291995,-16.47797905891189
1426514.0,4.1635,4.4728,10.9232,-0.0284,0.0327,9.8065,0.0187,0.1351,0.0476,316.81,-89.41,-19.89,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.469456636585734,7.437168853735797,1.0657969500006244,-26.93753060837453,65.24282597921814,2.1073351514278866,False,8.599999999999909,-4.749534226192616,5.353856405907828,-50.84985690791656,48.56994395786261,7.156944444443857,318.42299999998113,-3.2800775896068823,-2.0833124478279696,-23.91232629954203,-16.672882021355527
1426614.0,-3.4476,-1.9884,8.4078,0.0174,0.0612,9.8064,-0.1944,0.412,-0.2503,338.69,-89.62,13.85,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.636354730105557,7.608157046312959,1.0516819500006052,-27.092821176709307,65.9950922742216,2.2132090964280926,False,8.700000000000045,-4.848027155914487,5.2061548016715005,-51.336426517867885,49.081440621467934,7.113888888888535,317.03999999997814,-3.2116724258089295,-2.4020022446414586,-24.243605341158577,-16.91365165275367
1426714.0,-1.2626,-1.6939,10.4338,0.0197,-0.0128,9.8065,-0.0072,-0.1961,0.2135,327.35,-89.11,18.79,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.807879089174424,7.372264377509251,1.0130969500006404,-27.26503286767315,66.74411334541203,2.316448041428061,False,8.799999999999955,-4.90660850110475,5.134472505410244,-51.829661464941886,49.592937283657925,7.10194444444112,316.30000000005174,-3.098729411930326,-2.237791872099007,-24.564628597268737,-17.151176061754107
1426814.0,-3.5536,-4.2651,10.2587,0.1125,0.0971,9.8055,-0.0646,0.5595,-0.207,288.33,-88.91,-26.99,53.17101,-1.672944,7.69,3,315.01,21 / 22,-1.7127020395387806,7.03641571790321,1.067056950000714,-27.44106192410905,67.46454735018364,2.4204557364282704,False,8.900000000000091,-4.7462923933386865,5.179124782899652,-52.296235063530375,50.11555343898093,7.024999999993612,317.497000000028,-3.033590353799906,-1.857290935003558,-24.855173139421325,-17.348993911202705
1426914.0,5.7957,0.6461,10.555,-0.0338,-0.0104,9.8066,0.1256,-0.5517,0.2799,292.32,-88.77,-35.49,53.17146,-1.673719,5.23,3,318.04,20 / 22,-1.5320588528627455,7.072324308547494,1.1270769500006594,-27.60329996872898,68.16998435150553,2.530162431428239,False,9.0,-4.631030046016901,5.137867374740181,-52.75614332494634,50.62705010113322,6.916944444444444,317.97,-3.098971193154156,-1.9344569338073132,-25.152843356217364,-17.542934250372312
1427014.0,-0.5113,2.3516,9.4115,-0.0313,0.0671,9.8063,0.1297,0.3929,-0.2644,252.44,-89.45,-55.45,53.17146,-1.673719,5.23,3,318.04,20 / 22,-1.5949925754532037,7.271675756508666,1.1447369500006435,-27.759652540144636,68.8871843547577,2.643753126428201,False,9.099999999999909,-4.6321006035607235,5.024508069866232,-53.22271692356049,51.11630777917892,6.833888888887388,317.32700000000085,-3.03710802810752,-2.2471676866424337,-25.463064383415855,-17.770876575578775
1427114.0,4.5783,3.175,9.0673,-0.0216,-0.0285,9.8065,0.1101,-0.8621,0.4002,181.88,-89.81,-133.03,53.17146,-1.673719,5.23,3,318.04,20 / 22,-1.937478077089699,7.022585565770934,1.088011950000566,-27.93627607277202,69.60189742087265,2.7553905714284137,False,9.200000000000045,-4.552102581752157,4.94864060882286,-53.675959847885615,51.61668494823626,6.723888888886056,317.3900000000045,-2.614624504662458,-2.0739449569480746,-25.739683775113594,-17.985212472636384
1427214.0,3.0078,0.6496,9.5072,0.0213,0.0027,9.8066,-0.0229,-0.3207,0.2018,204.73,-89.47,-107.29,53.17146,-1.673719,5.23,3,318.04,20 / 22,-2.307668208923319,6.861029273077975,1.0360719500006133,-28.14853338707248,70.29607816281447,2.861594766428376,False,9.299999999999955,-4.474351422668224,4.8899181786542005,-54.122537435110985,52.10594262557352,6.628055555550671,317.54099999997817,-2.1666832137449052,-1.9711110944237742,-25.974004048038505,-18.19013553724095
1427314.0,-2.7538,-4.2907,9.7021,-0.0191,-0.0858,9.8062,0.0111,-0.8327,0.348,232.91,-89.14,-86.12,53.17146,-1.673719,5.23,3,318.04,20 / 22,-2.209862417659042,6.868895519517697,1.0158719500005857,-28.374409918401906,70.98257440244518,2.964191961428576,False,9.400000000000091,-4.440224646048185,4.767560182366838,-54.5624496851848,52.572961317354846,6.5149999999895885,317.03600000006475,-2.2303622283891436,-2.101335337150859,-26.188039766782897,-18.409613085090335
1427414.0,1.5587,-2.5461,10.1297,0.0052,-0.0975,9.8061,-0.0308,-0.356,0.0365,275.76,-89.15,-27.84,53.17146,-1.673719,5.23,3,318.04,20 / 22,-1.8511770041556033,6.921423107506212,1.0267969500005758,-28.577461889492454,71.67209033379575,3.066325406428541,False,9.5,-4.230763003819412,4.720397944155975,-54.982365923892566,53.05109950223263,6.338888888888889,318.131,-2.3795859996638087,-2.201025163350237,-26.40490403440011,-18.62099083156312
1427514.0,0.1684,-4.9887,10.4536,-0.0147,-0.1283,9.8058,0.1707,-0.4433,0.0334,305.0,-88.98,9.94,53.17146,-1.673719,5.23,3,318.04,20 / 22,-1.5521640007246122,6.841632270683911,1.0752969500005318,-28.74762893973631,72.36024310270463,3.1714301014285007,False,9.599999999999909,-4.156978370043112,4.610800864472543,-55.395616825492134,53.50699870158645,6.208055555552581,317.9630000000163,-2.6048143693185,-2.2308314062113688,-26.647987885755825,-18.853244401118182
1427613.0,2.1629,1.765,9.4259,-0.0807,-0.0356,9.8062,0.0692,-0.4895,0.2508,10.44,-88.43,52.95,53.17146,-1.673719,5.23,3,318.04,20 / 22,-1.25531505646579,6.796700328600951,1.0884738500005533,-28.886599153067458,73.03534056637032,3.2785367560287275,False,9.69900000000007,-3.919943808587548,4.532119704238601,-55.77834048306145,53.94733061144659,5.992180555549091,319.1430800000353,-2.664628752121758,-2.26458062436235,-26.89174132999399,-19.088009954923734
