time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2732220.0,-0.9259,0.0659,11.6374,0.0362,-0.018,9.8065,0.2356,0.2226,-0.1346,203.72,-87.35,108.98,52.762234,-1.678103,16.02,4,40.01,22 / 23,-5.113305380801079,-4.348984317970009,2.25404766963001,12.864529980411968,-94.2798630415212,10.489938559663372,False,48.297999999999774,10.48183863503918,12.960079146215353,75.84808541470858,197.3560946732784,16.6683111111123,38.965200000001644,15.595144015840258,17.309063464185364,62.98355543429661,291.6359577147996
2732320.0,-5.9317,-3.0083,10.3174,0.0518,0.0078,9.8065,0.0698,0.1884,-0.3356,212.79,-87.26,118.54,52.762234,-1.678103,16.02,4,40.01,22 / 23,-4.864886875463898,-4.447277934128936,2.3711226696304357,12.365620367596904,-94.71967615412774,10.721197076627236,False,48.39800000000014,10.537691772345646,13.00281676303647,76.89766750496176,198.66797241862022,16.73667222222632,39.021860000003386,15.402578647809545,17.450094697165405,64.53204713736486,293.38764857274793
2732420.0,-2.8966,-3.6732,9.9961,0.0426,0.0429,9.8064,0.078,-0.4235,0.1536,211.87,-86.91,119.91,52.762234,-1.678103,16.02,4,40.01,22 / 23,-4.440658005086682,-4.435654417983447,2.406132669630404,11.900343123569797,-95.16382277173295,10.960059843590061,False,48.49800000000005,10.530452338416598,13.0129116056572,77.94738417420807,199.96917544909644,16.739961111111118,38.98085999999993,14.97111034350328,17.448566023640648,66.04704105063827,295.1329982208294
2732520.0,-1.2779,-1.7021,9.9621,0.0013,0.0421,9.8065,-0.0332,-0.3635,0.2864,211.87,-86.91,119.91,52.762234,-1.678103,16.02,4,40.01,22 / 23,-4.247747325298615,-4.352336651426274,2.4233776696303884,11.465922857050927,-95.60322232520303,11.201535360552882,False,48.597999999999956,10.574323309159759,13.035576104196288,79.00369521746563,201.27015609115966,16.785188888889525,39.04860000000097,14.822070634458374,17.387912755622562,67.5377723604147,296.8733784163627
2732620.0,0.1611,0.4092,12.365,0.0222,-0.0117,9.8065,-0.0984,-0.1005,0.0637,212.02,-86.53,118.28,52.762234,-1.678103,16.02,4,40.01,22 / 23,-4.29252758137633,-4.361433554730615,2.5590676696302648,11.038909111717569,-96.03891083551048,11.450657627515687,False,48.697999999999865,10.684918028718632,13.024883324395574,80.06673521373548,202.5820338358303,16.846816666668367,39.36360000000879,14.977445610094962,17.38631687912619,69.02782610201791,298.6209446713408
2732720.0,0.8519,5.2098,10.9298,0.027,0.0245,9.8065,0.1541,0.5734,-0.5724,210.78,-86.32,119.18,52.762234,-1.678103,16.02,4,40.01,22 / 23,-4.606062696045889,-4.612266615104394,2.7431426696300973,10.593979597846863,-96.48759584400182,11.715768144478464,False,48.797999999999774,10.724195245257105,12.996645022944556,81.12990978909167,203.89413397034932,16.849961111111188,39.527780000006615,15.330257941302994,17.60891163804895,70.5359301912448,300.38172981435116
2732820.0,2.265,2.9074,10.1081,-0.0126,-0.1178,9.8059,-0.015,-1.0825,0.4918,210.78,-86.32,119.18,52.762234,-1.678103,16.02,4,40.01,22 / 23,-5.073222646946823,-4.918324416401726,2.8143726696303566,10.110015330695466,-96.96412539557886,11.993643911442497,False,48.89800000000014,10.756947463460829,13.105474875432273,82.19967873832566,205.2062341048743,16.954805555561897,39.37909999999081,15.830170110407652,18.023799291834,72.0896634076302,302.1703595004532
2732919.0,1.1925,-8.9781,9.797,-0.0566,-0.0981,9.8059,0.1499,-1.0133,0.7413,218.14,-86.94,124.6,52.762234,-1.678103,16.02,4,40.01,22 / 23,-5.141314441299095,-4.627238073532476,2.828816769630314,9.604395744828798,-97.4366307388292,12.272981788685069,False,48.996999999999844,10.899509470536847,13.072121677159913,83.27846448459199,206.50521323795286,17.019994444444457,39.821230000000085,16.040823911835943,17.699359750692388,73.6740687397632,303.941843976782
2733019.0,0.2668,-9.2214,9.0598,-0.1029,-0.0682,9.8059,-0.2298,-0.2815,0.1322,213.41,-87.61,119.15,52.762352,-1.677946,16.01,4,41.67,22 / 23,-4.7964482839923,-3.8711484878368387,2.7909917696303483,9.10750760856468,-97.86155006689728,12.553972215647846,False,49.09699999999975,10.803816370308567,13.04593899090853,84.34897361870237,207.8173133717829,16.938686111110112,39.62935999999754,15.600264654300867,16.91708747874537,75.2414660101377,305.6788634386802
2733120.0,0.8989,0.38,9.1761,-0.1094,0.1031,9.8054,-0.1158,0.7441,-0.4214,195.36,-87.32,100.34,52.762352,-1.677946,16.01,4,41.67,22 / 23,-4.720488695379623,-3.5322306877861323,2.7214330696302707,8.62690229110586,-98.23542071526666,12.832349670030819,False,49.197999999999865,10.917967267939321,13.012281938451778,85.44276493021748,209.13163740505126,16.985927777779175,39.99834000001052,15.638455963318943,16.54451262623791,76.81586263911161,307.3670581203179
2733220.0,2.6265,6.9894,9.2043,-0.0146,0.0007,9.8066,-0.1156,0.0316,0.102,195.36,-87.32,100.34,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.099245066144386,-3.910020923599652,2.6597880696303267,8.135915603030107,-98.60753329583561,13.101410726993604,False,49.297999999999774,11.153238540185853,12.979880690632147,86.55909823430846,210.44351515041524,17.113527777783087,40.671420000027915,16.252483606330237,16.8899016142318,78.42318263127837,309.05104844625083
2733320.0,3.0937,2.7181,9.069,-0.0021,-0.0458,9.8065,0.1589,-0.9485,0.34,191.73,-87.33,98.55,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.606411891564669,-4.386464585467421,2.592788069630083,7.600632755142707,-99.02235757129047,13.36403953395758,False,49.39800000000014,11.22999658275991,13.028238635220184,87.67610443374376,211.7447181809904,17.200227777782867,40.760460000004564,16.83640847432458,17.414703220687606,80.07547167860105,310.76707575228085
2733420.0,-2.7275,-8.0607,9.5247,-0.0008,-0.0935,9.8061,0.071,-0.7795,0.5465,196.73,-87.87,101.41,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.64856597470385,-4.212649774609434,2.5418080696301297,7.037883861829792,-99.45231328929393,13.620769340920358,False,49.49800000000005,11.176865509311659,12.88859641020697,88.7931106330427,213.0348017203857,17.059844444444206,40.93154000000028,16.82543148401551,17.101246184816404,81.7552267712129,312.48711500967966
2733519.0,-1.9319,-2.7379,9.8398,0.0151,0.0988,9.8061,-0.0629,-0.2316,0.1241,196.73,-87.87,101.41,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.385492385318285,-3.8329670983630773,2.5294924696301666,6.491697973010322,-99.85057132450488,13.871798717612995,False,49.59699999999975,11.219076727026291,12.836567979506324,89.8989467704355,214.30097834952718,17.04832222222212,41.153250000002615,16.604569112344578,16.6695350778694,83.40724879742518,314.1515496740321
2733620.0,-0.5542,2.7796,9.2699,0.0021,0.0374,9.8065,-0.1383,0.73,-0.5051,192.88,-87.29,99.69,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.367814982233442,-3.9426250814451542,2.5040606696301384,5.948655950948353,-100.24323872958564,14.125993151145924,False,49.697999999999865,11.380150235744512,12.7815916868385,91.04690615367508,215.59250742260866,17.113661111112947,41.68038000001459,16.747965217977956,16.724216768283654,85.09825020272673,315.8357461521943
2733720.0,1.0891,3.1822,9.6062,0.0024,-0.0474,9.8065,-0.1719,0.3024,-0.0785,192.93,-87.23,97.96,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.568575131303302,-4.301047424947755,2.467200669630172,5.401836445272013,-100.65542235490491,14.374556218108713,False,49.797999999999774,11.579518886745499,12.70011648829901,92.21707108185348,216.84945487398855,17.18659444444745,42.35740000002796,17.148094018048802,17.001163913246764,86.81523463658147,317.50487722889346
2733820.0,-0.3951,-6.7743,9.5533,-0.0173,-0.1305,9.8057,0.0745,-0.3315,0.057,195.27,-87.99,100.02,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.6585980629879895,-4.193970049871668,2.4445106696300893,4.840477785555406,-101.08017322864742,14.62014178507262,False,49.89800000000014,11.386669520572417,12.624168758004865,93.34834266163107,218.10595754498456,17.00076666665533,42.04955999998055,17.045267583560406,16.818138807876533,88.50786487607566,319.186130773632
2733920.0,-0.45,-6.6202,9.5721,-0.0236,0.0148,9.8066,0.0512,-0.6349,0.3341,195.27,-87.99,100.02,52.762352,-1.677946,16.01,4,41.67,22 / 23,-5.552523149582259,-3.6283652621746274,2.420115669630112,4.279921724927404,-101.47128999424939,14.863373102035409,False,49.99800000000005,11.421911030070588,12.58198966792929,94.48540114091392,219.37335731844811,16.993133333333326,42.23312000000032,16.974434179652846,16.210354930103918,90.20547941598652,320.8446473126975
2734020.0,-0.7031,-0.4515,9.37,-0.0087,0.0169,9.8065,-0.0073,-0.0086,0.0392,186.22,-87.77,90.62,52.762463,-1.677773,15.94,4,46.04,21 / 23,-5.511173128848398,-3.3739852750891735,2.3865556696301424,3.726736911006374,-101.82140752111226,15.103706668998203,False,50.097999999999956,11.24647463387527,12.40877497684199,95.59621670354618,220.61918527738695,16.746966666663198,42.1870199999993,16.757647762723668,15.782760251931164,91.8694797925398,322.4405927984992
2734120.0,-1.2032,0.9107,9.7533,-0.0445,-0.0275,9.8065,-0.0351,0.2586,-0.2595,179.61,-87.95,83.88,52.762463,-1.677773,15.94,4,46.04,21 / 23,-5.506816763690475,-3.4918315241764275,2.362055669630165,3.1758374163799314,-102.16469836107522,15.341137235961003,False,50.197999999999865,11.397994807754847,12.338946559555334,96.72627707177888,221.85367135268112,16.797750000001564,42.72990000001525,16.90481157144532,15.830778083731762,93.55043965539895,324.01836971375633
2734220.0,0.6476,-1.2318,10.0747,-0.0385,0.0142,9.8065,-0.1181,0.391,-0.1906,179.61,-87.95,83.88,52.762463,-1.677773,15.94,4,46.04,21 / 23,-5.567377349983103,-3.5723425089507095,2.372790669630155,2.6221277106967564,-102.51790706273125,15.577879552923804,False,50.297999999999774,11.270125617221746,12.234775659127447,97.84355242930295,223.08793503879184,16.63446666665977,42.64985999999618,16.83750296720485,15.807118168078157,95.22142471860619,325.6058421015231
2734319.0,1.8488,-4.9618,10.3646,-0.0703,-0.0147,9.8063,-0.1489,0.0047,-0.0741,171.93,-87.85,77.89,52.762463,-1.677773,15.94,4,46.04,21 / 23,-5.805492574836405,-3.3824525082141736,2.4136776696302213,2.059170649417281,-102.86216941608147,15.814809735717576,False,50.396999999999935,11.424994854816319,12.180014558647635,98.96896981995278,224.29907017903298,16.69981944444849,43.16792000003061,17.230487429652726,15.562467066861808,96.90979917053549,327.16123959511447
2734420.0,1.2262,-0.5003,10.0669,-0.0758,-0.0119,9.8063,-0.1077,-0.3887,0.0922,162.58,-87.81,66.08,52.762463,-1.677773,15.94,4,46.04,21 / 23,-6.065674716988597,-3.2560468488955108,2.4549967696302675,1.4596767011794487,-103.19741363361588,16.060677794900506,False,50.49800000000005,11.433070802822941,12.091966190714349,100.1175348088816,225.52354871196502,16.64123888888879,43.395680000000354,17.49874551981154,15.34801303960986,98.65785810770215,328.7209623455809
2734519.0,-0.014,1.8403,10.0442,-0.0186,0.0475,9.8064,0.0436,-0.224,0.1669,162.26,-87.51,65.61,52.762463,-1.677773,15.94,4,46.04,21 / 23,-6.157722506074483,-3.454463855695071,2.4796378696301944,0.8546185386396271,-103.52958391349213,16.30494220954317,False,50.59699999999975,11.505720328398969,12.02262721683861,101.25641010557136,226.7234531648494,16.64107777777779,43.7414400000041,17.66344283447345,15.47709107253368,100.40179156693173,330.25303707834155
2734619.0,0.38,0.7481,9.3658,-0.0228,0.0406,9.8065,0.0281,0.1934,-0.2484,162.26,-87.51,65.61,52.762463,-1.677773,15.94,4,46.04,21 / 23,-6.191081524316399,-3.701969317889018,2.4694728696301573,0.23717833711783676,-103.88740557217264,16.55239774650709,False,50.697000000000116,11.379008211885495,11.838822150503326,102.38095273233972,227.90312014175464,16.420705555548775,43.86549000000349,17.570089736201894,15.540791468392344,102.14377439522188,331.7905257139273
2734720.0,0.5949,-3.2919,9.7247,-0.0188,-0.0088,9.8066,-0.1747,0.2033,0.0281,159.46,-87.24,64.48,52.762463,-1.677773,15.94,4,46.04,21 / 23,-6.337264047168101,-3.7198116249250215,2.443071469630247,-0.3955031142399884,-104.26220550978348,16.8004812356389,False,50.797999999999774,11.870715655076653,11.870129186283155,103.58846334969674,229.10447012913693,16.787377777793445,45.00090000004748,18.207979702244753,15.589940811208177,103.98396646393672,333.3666756389204
2734820.0,-0.724,-4.3193,9.157,-0.0383,-0.045,9.8065,-0.0906,-0.0907,-0.1109,154.87,-87.39,57.82,52.762463,-1.677773,15.94,4,46.04,21 / 23,-6.5263796544511194,-3.488232952124255,2.406491469630114,-1.0386852993232893,-104.62260773863726,17.042959382602803,False,50.89800000000014,11.746765707871948,11.623489667244403,104.74005636752736,230.28335874157233,16.525499999983694,45.30232000001684,18.273145362323067,15.111722619368658,105.77874166685065,334.9059664802096
2734919.0,1.694,5.1336,5.7698,-0.0887,0.0383,9.8061,-0.0768,-0.6841,0.5878,154.87,-87.39,57.82,52.762463,-1.677773,15.94,4,46.04,21 / 23,-6.591976343077803,-3.6686670687395986,2.1745097196308043,-1.6880439211990383,-104.97687428966896,17.269718941470543,False,50.996999999999844,11.84530755494709,11.542961469890146,105.91183624437288,231.42866648585132,16.539400000000004,45.74062000000008,18.437283898024894,15.211628538629745,107.59988016557192,336.4055407755203
2735020.0,-0.4849,-3.3308,7.665,-0.0215,0.0648,9.8063,0.4573,-0.5491,-0.1414,148.46,-86.95,50.77,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.6593236436883965,-3.911426032584327,1.8624954696304559,-2.3572345705314786,-105.35966899128624,17.473587703528466,False,51.097999999999956,11.764827754677283,11.4243446925994,107.09478618325439,232.58576089266765,16.3989888888869,45.841220000001236,18.42415139836568,15.335770725183727,109.45202075378586,337.9454298839539
2735120.0,-2.4133,-5.9787,8.6705,0.0172,-0.0357,9.8065,-0.1603,-0.5781,0.5273,150.69,-86.52,54.62,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.794846574064483,-3.564969767380033,1.698605469630605,-3.0299430814185104,-105.73348878128412,17.65164275049136,False,51.197999999999865,11.688149932944457,11.310404589370318,108.26562400670646,233.70927443072443,16.264627777774095,45.94100000000275,18.48299650700894,14.875374356750351,111.29556708812497,339.4427632120086
2735220.0,-2.6302,3.0141,8.2912,0.0199,0.0246,9.8065,0.1931,-0.0845,0.1416,155.15,-86.44,57.39,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.688645401475218,-3.4526986092009806,1.5660254696307256,-3.7041176801948823,-106.08437220011285,17.814874297454278,False,51.297999999999774,11.947543515553981,11.154438132021877,109.46283932598817,234.82144608855833,16.345244444447935,46.96612000004292,18.636188917029198,14.607136741222858,113.16695700618305,340.9058182886712
2735320.0,-1.5269,5.2007,8.5471,0.0044,0.0402,9.8065,-0.2278,0.5248,-0.3799,155.15,-86.44,57.39,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.367674365842335,-3.8626624246886125,1.427275469630221,-4.356933668563135,-106.45014025180866,17.96453934441787,False,51.39800000000014,11.689564198981667,11.053882331978805,110.62762109173455,235.92249825124114,16.088333333317685,46.60087999997664,18.057238564824004,14.916544756667417,114.98455476029768,342.3726385030498
2735420.0,0.8064,-1.1762,8.8488,-0.0209,-0.0059,9.8066,0.0365,0.9312,-0.3776,155.66,-85.98,59.66,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.290898366907299,-4.153994744044046,1.316405469630322,-4.989862305200042,-106.85097311024494,18.10172339138077,False,51.49800000000005,11.902770770494259,10.946803759732035,111.82470183184569,237.01243092274518,16.1712555555557,47.39562000000134,18.193669137401557,15.10079850377608,116.81456413704572,343.8634040329901
2735520.0,-1.3604,-7.452,10.1627,-0.0257,-0.0357,9.8065,-0.2064,0.4263,-0.396,149.38,-86.02,53.13,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.517556532555868,-3.8878678909981534,1.2863154696303494,-5.630285050172618,-107.25306624199668,18.231859438343683,False,51.597999999999956,12.149273986165351,10.961050500845092,113.0422385892049,238.11303830569656,16.363066666669347,47.94316000000749,18.66683051872122,14.848918391843245,118.67252363937752,345.3661045476932
2735620.0,0.5921,5.0955,8.5995,-0.0286,-0.0555,9.8064,0.0526,-0.7652,0.5237,149.38,-86.02,53.13,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.572030121931874,-3.8949243984160447,1.243760469630388,-6.28476438289641,-107.64220585646703,18.358363235306605,False,51.697999999999865,12.105613371796002,10.783528455898445,114.246990335832,239.19207387400834,16.212049999995656,48.30582000000986,18.677643493727878,14.67845285431449,120.53175471872841,346.8342797304754
2735720.0,2.3892,7.8012,8.9759,-0.0194,0.055,9.8064,0.029,-0.5203,0.3149,145.71,-86.1,49.26,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.370077799158791,-4.647589922807033,1.1418654696304809,-6.931869778950355,-108.0693315725278,18.47764453226954,False,51.797999999999774,11.993351373377783,10.739794549038576,115.43828417644983,240.2597675600601,16.099183333328728,48.15619999999342,18.363429172536573,15.38738447184561,122.37015395540018,348.3290991325879
2735820.0,3.9041,2.01,9.3891,-0.0388,0.0163,9.8065,0.0217,0.2094,-0.0582,145.61,-85.35,50.18,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.372498366755257,-5.359882393638147,1.0794504696302538,-7.568998587248375,-108.56970518835188,18.58871032923298,False,51.89800000000014,11.882158770631891,10.799951263407683,116.62271448500225,241.34903306073065,16.056927777775357,47.7315999999745,18.25465713738715,16.15983365704583,124.19171307225062,349.91873824908254
2735920.0,0.2029,-4.0813,9.1888,-0.0911,-0.0008,9.8061,-0.2587,0.7447,-0.3701,142.74,-85.04,45.07,52.76257,-1.677603,15.5,4,48.27,21 / 23,-6.624227948820853,-5.5267467214950265,1.027680469630301,-8.21883490302659,-109.11403664410804,18.69406687619591,False,51.99800000000005,12.001537332918657,10.656866276313368,117.82019896228,242.40605203396265,16.050122222222214,48.39626000000112,18.62576528173951,16.183612997808396,126.03903386530659,351.5200886780707
2736020.0,-0.1723,-2.787,9.0221,-0.0255,-0.0818,9.8063,-0.0898,0.0319,0.0849,142.74,-85.04,45.07,52.76267,-1.677433,15.17,4,44.11,21 / 22,-6.845891885498817,-5.384692471809383,0.9575604696303649,-8.892340894741961,-109.65960860377277,18.793328923158853,False,52.097999999999956,11.969786168090355,10.612929385793091,119.01795259779982,243.47330094100934,15.997188888888145,48.43842000000039,18.815678053589174,15.997621857602475,127.91029349254178,353.13290954478214
2736120.0,-0.9409,5.2848,9.0645,0.0084,0.0166,9.8065,0.0435,-0.5425,0.4376,134.98,-85.47,38.79,52.76267,-1.677433,15.17,4,44.11,21 / 22,-6.706911424814736,-5.552663117478059,0.8812254696304345,-9.569981060257023,-110.20647638323665,18.88526822012181,False,52.197999999999865,11.790915128648752,10.584849008595649,120.18932873749266,244.52987513257025,15.845027777773545,48.08521999999009,18.49782655346349,16.13751212607371,129.7593097977497,354.7363515158069
