time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2587620.0,1.7134,-0.2522,10.1869,0.0209,0.0163,9.8066,-0.0725,-0.0276,0.0001,103.71,-78.54,13.55,52.749928,-1.674661,16.72,6,337.18,22 / 23,-2.22736554531913,10.894739618435803,-0.8201152377501763,-9.835947569737373,70.41430264128317,-3.0870420719620735,False,5.5,-6.065604117374661,14.812293529110274,-33.2360954281929,83.40731447668814,16.00611111111111,337.731,-3.8382385720555305,3.917553910674471,-23.400147858455526,12.993011835404971
2587721.0,2.1113,-3.7362,10.7743,0.0676,0.0557,9.8062,0.093,-0.2488,0.0092,99.49,-78.84,15.67,52.749928,-1.674661,16.72,6,337.18,22 / 23,-2.3927354243183503,10.902108928918135,-0.7520462877501002,-10.069262668704326,71.51504349292577,-3.166436228999926,False,5.601000000000113,-5.84988764496653,14.942851346035019,-33.820453023400596,84.9122266137258,16.047144444443003,338.6205100000166,-3.4571522206481795,4.040742417116883,-23.75119035469627,13.397183120800037
2587820.0,1.8274,-3.0695,9.4459,0.0146,0.0255,9.8066,0.0037,-0.275,0.1279,99.49,-78.84,15.67,52.749928,-1.674661,16.72,6,337.18,22 / 23,-2.693243113763264,10.92717395476113,-0.7220047377500516,-10.321018606339774,72.59559299566963,-3.2394017547623015,False,5.700000000000273,-5.546218559931893,14.962069899872267,-34.36684958616599,86.38733851042787,15.956944444447918,339.661000000015,-2.8529754461686294,4.034895945111137,-24.045830979826217,13.791745514758233
2587920.0,2.3273,-5.9192,8.8332,-0.0035,-0.0265,9.8066,-0.1153,0.4304,-0.289,100.52,-78.9,16.5,52.749928,-1.674661,16.72,6,337.18,22 / 23,-3.1058949195246357,10.96484559058701,-0.7887147377499909,-10.610975508003905,73.69019397293604,-3.314937728537235,False,5.800000000000182,-5.459873890182433,15.109920692636871,-34.91203462657599,87.91070900587457,16.066111111108135,340.13299999998713,-2.353978970657797,4.14507510204986,-24.301059118572084,14.220515032938522
2588021.0,0.2722,2.185,8.4312,0.0067,-0.0355,9.8065,-0.1756,0.0524,-0.0793,100.49,-78.8,15.33,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.2471383086536387,11.034170113535353,-0.9073341877501233,-10.931803686027267,74.80114426599546,-3.4005881992750866,False,5.901000000000295,-5.343740345542393,15.109024817747907,-35.44894093120955,89.4384161023989,16.026188888886256,340.52227999999053,-2.0966020368887546,4.074854704212553,-24.517137245182283,14.637271836403443
2588120.0,2.5041,0.3839,10.1883,0.0148,-0.1235,9.8058,0.1047,-0.2126,0.0055,100.49,-78.8,15.33,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.0804000307299786,11.036567611420493,-0.9565272877499769,-11.245016833825824,75.89364578337752,-3.492849342312067,False,6.0,-5.199920778276794,15.399666487037663,-35.96202063039067,90.96856948800047,16.253888888888888,341.342,-2.119520747546815,4.363098875617171,-24.717003796564846,15.074923704622947
2588220.0,2.4722,2.1997,10.0133,0.0243,0.0047,9.8065,0.0233,-0.5108,0.2638,96.68,-79.0,11.69,52.750065,-1.674746,17.27,6,342.72,22 / 23,-2.927530977747167,10.93875745135871,-0.9271122877500036,-11.545413384249407,76.99241203651549,-3.58703132108698,False,6.099999999999909,-5.1556483586738215,15.347162278472855,-36.47355227328252,92.49193998285128,16.19000000000237,341.4310000000099,-2.2281173809266543,4.408404827114145,-24.928138889033114,15.499527946335789
2588320.0,2.5334,-3.7311,9.5876,0.0133,0.0186,9.8066,0.0066,0.0096,-0.1488,97.04,-79.19,12.64,52.750065,-1.674746,17.27,6,342.72,22 / 23,-2.976358820644563,10.866584838786897,-0.9277322877500059,-11.840607874170068,78.08267915102674,-3.679773549862318,False,6.200000000000273,-5.0137837912802246,15.576868480608168,-36.97162255714799,94.05978844882549,16.363888888887907,342.15800000001457,-2.0374249706356617,4.71028364182127,-25.13101468297792,15.977109297798748
2588420.0,4.0093,-4.6575,9.8502,0.0193,-0.0266,9.8065,-0.0652,0.3389,-0.1495,98.1,-79.23,13.5,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.376790331082683,10.763599085904241,-0.9365072877499979,-12.15826533175614,79.1641883472603,-3.7729855286372334,False,6.300000000000182,-4.87989734550127,15.58702363115745,-37.45623148194796,95.616517422254,16.333055555556395,342.6159999999875,-1.5031070144185872,4.823424545253209,-25.29796615019182,16.4523290749937
2588520.0,3.2032,-0.5501,10.0188,0.054,-0.0583,9.8062,-0.0038,0.3313,-0.2323,98.1,-79.23,13.5,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.6248145744639455,10.608230901156215,-0.9237222877500095,-12.508345577033154,80.23277984661236,-3.8659970074121492,False,6.400000000000091,-4.613746449404135,15.75124554980738,-37.91391768875387,97.18436588751382,16.413055555554465,343.6739999999856,-0.9889318749401896,5.143014648651164,-25.405572111720716,16.95158604090146
2588620.0,3.0761,2.5536,9.2704,0.0146,-0.0033,9.8066,0.0558,0.0572,-0.0895,93.7,-79.8,10.31,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.502970293314094,10.458871891907162,-0.9399272877499947,-12.864734820421733,81.28613498626457,-3.9591794861870646,False,6.5,-4.625991039963199,15.825807496025806,-38.37833457505979,98.77445333833224,16.488055555555555,343.706,-1.1230207466491051,5.366935604118645,-25.513599754638058,17.488318352067665
2588720.0,3.4484,-0.4965,9.7911,0.0135,0.0219,9.8066,0.0481,-0.5224,0.3106,93.74,-79.95,10.75,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.373706022081521,10.295829761978306,-0.9675172877499695,-13.2085686361912,82.3238700689579,-4.054551714961976,False,6.599999999999909,-4.340182271926441,15.863946526799952,-38.80236738428067,100.35342129672577,16.4469444444466,344.69900000000365,-0.96647624984492,5.568116764821646,-25.59379874808947,18.02955122776787
2588820.0,4.3051,-6.2385,10.1445,0.0254,0.0594,9.8064,0.0518,-0.1649,0.0323,93.74,-79.95,10.75,52.750065,-1.674746,17.27,6,342.72,22 / 23,-3.687172755191943,10.100044815102983,-0.9514022877499108,-13.561612575056158,83.34366379781568,-4.150497693737319,False,6.700000000000273,-4.307207338574183,16.03664522095147,-39.233130873030795,101.96574773381776,16.605000000004015,344.96600000001246,-0.6200345833822398,5.936600405848488,-25.671518297974636,18.622083936002085
2588920.0,2.7344,-1.9368,9.7571,0.0511,-0.0167,9.8065,0.0036,0.2606,-0.2772,95.4,-80.07,12.81,52.750065,-1.674746,17.27,6,342.72,22 / 23,-4.071458070755349,9.946964970998668,-0.9369872877499238,-13.94954411635317,84.34601428711986,-4.244917172512225,False,6.800000000000182,-4.229550347946455,16.18767997170738,-39.65716368219397,103.57807416937045,16.73111111110767,345.35699999998934,-0.1580922771911064,6.240715000708711,-25.707619565840798,19.232059882250596
2589020.0,-0.1117,2.5169,9.2972,-0.0154,0.0033,9.8066,-0.1239,0.6233,-0.4125,93.09,-80.56,11.69,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.005439434457543,9.987394416072641,-0.9649372877498983,-14.353388991613448,85.34273225647252,-4.34001340128713,False,6.900000000000091,-4.083570109643686,16.28383445310158,-40.06100445292623,105.2126395913058,16.788055555554777,345.9219999999923,-0.07813067518614325,6.296440037028939,-25.707615461312777,19.869907334833286
2589120.0,0.8319,0.4779,10.137,0.0148,0.0704,9.8063,0.1298,-0.0277,-0.1145,95.39,-80.62,14.24,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.8102765812784236,10.11117259571711,-0.97389228774989,-14.74417479239989,86.34766060706109,-4.436954880062031,False,7.0,-3.898478790854161,16.43278524835321,-40.451383864616325,106.85832450637456,16.88888888888889,346.654,-0.08820220957573754,6.3216126526361,-25.707209072216436,20.51066389931347
2589220.0,4.1401,-4.136,10.102,0.1228,0.033,9.8058,0.2322,-0.3252,0.209,95.39,-80.62,14.24,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.9630220604948363,10.048503474725996,-0.9426072877499183,-15.1328397244882,87.35564441058233,-4.532779858836935,False,7.099999999999909,-3.738445467756421,16.462808803784732,-40.82157123775026,108.50400942002898,16.881944444445985,347.206000000003,0.22457659273841513,6.414305329058736,-25.688731513262063,21.14836500944665
2589320.0,3.2027,-1.8901,9.3053,0.0439,0.0388,9.8064,0.009,-0.5156,0.2804,95.32,-81.31,15.96,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.244697440261138,9.878839261922531,-0.9529072877499557,-15.543225699527492,88.35201154741839,-4.627555587612273,False,7.200000000000273,-3.7012651601348785,16.58706306777998,-41.19175861088545,110.16081382611713,16.995000000004104,347.4210000000148,0.5434322801262597,6.708223805857449,-25.64853291135796,21.80880227869875
2589420.0,2.5579,6.0791,8.3659,0.0287,-0.0231,9.8066,0.0348,-0.3053,0.3228,100.1,-81.82,17.78,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.017432040769506,9.714175602603614,-1.0500122877498672,-15.956332173578648,89.3316622906438,-4.727701566387172,False,7.300000000000182,-3.5932838564295566,16.742636644388305,-41.54848462497841,111.83985721904814,17.12388888888537,347.8869999999872,0.4241481843399497,7.028461041784691,-25.59215245139976,22.508194928404336
2589520.0,1.1415,2.0148,9.6309,0.0417,-0.2176,9.8041,-0.1127,0.987,-0.4702,100.1,-81.82,17.78,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.585154971241816,9.623858865942585,-1.1308372877497936,-16.33646152417887,90.29856401407024,-4.836744045162057,False,7.400000000000091,-3.717070037617551,16.74034646212121,-41.91867199813873,113.51890061139399,17.148055555555224,347.4810000000055,-0.1319150663757349,7.116487596178624,-25.582210473959858,23.22033659732375
2589620.0,1.5773,-4.941,10.2569,-0.0071,-0.0192,9.8066,-0.0777,0.8171,-0.4745,86.93,-82.19,8.84,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.691578924386235,9.626187470619758,-1.117112287749806,-16.70029821895994,91.26106633089748,-4.949141523936935,False,7.5,-3.559765084824733,16.70293549348451,-42.26866733273034,115.18682451131434,17.078055555555554,347.969,0.13181383956150183,7.076748022864752,-25.568369113770398,23.925758180416864
2589720.0,1.7443,-6.6457,11.1091,-0.0112,0.0977,9.8061,0.049,0.1101,-0.1724,88.53,-82.18,10.4,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.234106110872752,9.611656723167442,-1.0294772877498857,-17.096582470722527,92.22295854058596,-5.056471002711822,False,7.599999999999909,-3.719633407446545,16.917862945732413,-42.652316064905875,116.87698739679286,17.321944444443243,347.6000000000023,0.5144727034262067,7.30620622256497,-25.555733594183348,24.654028856206892
2589820.0,2.1835,6.7836,9.4858,0.0502,-0.0235,9.8065,0.0342,-0.7343,0.4301,98.44,-82.25,16.54,52.7502,-1.674799,17.31,6,347.62,22 / 23,-4.197637020286699,9.526847956025932,-0.9803972877497071,-17.518169627282035,93.17988377454911,-5.156964731487167,False,7.700000000000273,-3.6516492944004613,16.84257651505499,-43.02250343804042,118.5449112960151,17.233888888895006,347.76700000002313,0.5459877258862376,7.315728559029058,-25.504333810758382,25.36502752146599
2589920.0,0.7922,7.8039,9.8093,0.0802,-0.0885,9.8059,0.014,-0.236,0.0853,98.44,-82.25,16.54,52.7502,-1.674799,17.31,6,347.62,22 / 23,-3.4364502788502844,9.437230159683663,-0.9963072877496926,-17.899873992238536,94.12808768033373,-5.255799960262047,False,7.800000000000182,-3.4762940119948653,17.07585220124532,-43.35903741360561,120.26843265935277,17.426111111105868,348.49299999998027,-0.039843733144580895,7.638622041561655,-25.459163421367077,26.140344979019034
2590020.0,1.3481,-0.7146,10.6664,0.0025,-0.0344,9.8066,-0.0623,0.7004,-0.3519,90.03,-82.77,9.62,52.75035,-1.674846,18.11,4,348.64,22 / 23,-3.042879945644623,9.441617284172635,-0.9531872877497317,-18.223840503462988,95.07203005252569,-5.35327468903693,False,7.900000000000091,-3.483244766203249,17.237700250061973,-43.70903274819658,121.99195402210852,17.58611111110893,348.5759999999989,-0.4403648205586257,7.7960829658893385,-25.48519224473359,26.919923969582825
2590120.0,1.995,-6.5425,12.1301,0.0062,0.0066,9.8066,-0.1525,0.6061,-0.3716,89.47,-82.78,8.02,52.75035,-1.674846,18.11,4,348.64,22 / 23,-3.3688624966749816,9.443475764050742,-0.7940272877498764,-18.544427625578678,96.016284704936,-5.440635417811831,False,8.0,-3.491687644515489,17.192910013689275,-44.05229740330056,123.7154753855716,17.54388888888889,348.52,-0.12282514784050758,7.749434249638533,-25.50786977772188,27.699190680635596
2590220.0,1.0796,-4.5884,11.6369,0.0278,0.0268,9.8065,0.0588,0.1064,0.0593,93.89,-82.94,9.29,52.75035,-1.674846,18.11,4,348.64,22 / 23,-3.8858909761448,9.472995041366119,-0.5863422877500651,-18.907165299219336,96.96210824520598,-5.509653896586765,False,8.099999999999909,-3.4140058165750533,17.535757448263602,-44.38883137889042,125.49459421116228,17.864999999998346,348.9829999999949,0.47188515956974664,8.062762406897484,-25.481666079671086,28.532485965956297
2590320.0,1.7608,0.899,9.7211,0.0858,-0.0073,9.8062,0.1217,-0.4746,0.2276,96.25,-83.44,9.21,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.031591515391882,9.51019991776926,-0.49910728774974766,-19.30303942379761,97.9112679931662,-5.5639263753619534,False,8.200000000000273,-3.5044776272047846,17.394373500121272,-44.73882671349651,127.22923506705959,17.743888888890737,348.6090000000065,0.5271138881870971,7.8841735823520125,-25.435787289698897,29.317967073893385
2590419.0,1.5742,1.2364,9.1063,0.0278,-0.0595,9.8064,0.0192,-0.016,-0.0586,96.25,-83.44,9.21,52.75035,-1.674846,18.11,4,348.64,22 / 23,-3.889828334008313,9.499763372950413,-0.5380093377496319,-19.695149706341752,98.85226117605403,-5.61526364832402,False,8.298999999999978,-3.454293740194934,17.46300006923408,-45.07865872201067,128.96854610996232,17.80136388888722,348.81095999999417,0.435534593813379,7.963236696283667,-25.38350901566892,30.11628493390829
2590520.0,1.4433,-0.103,8.3623,-0.0206,-0.005,9.8066,-0.1228,0.4427,-0.2612,89.26,-83.63,6.26,52.75035,-1.674846,18.11,4,348.64,22 / 23,-3.79537084300575,9.512269616754086,-0.6463166877497528,-20.083252264781397,99.81236884203518,-5.675072112611805,False,8.400000000000091,-3.586325453398319,17.591204436396538,-45.445548062207976,130.7541142408371,17.953055555553494,348.4770000000046,0.2090453896074309,8.078934819642452,-25.36229579742658,30.941745398801928
2590620.0,3.5932,-5.7512,9.0821,0.0247,-0.0164,9.8066,0.0066,0.4809,-0.3956,87.6,-83.37,7.56,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.047376879716283,9.421283314654174,-0.7547616877496541,-20.47538965091714,100.75904648860474,-5.745126031386712,False,8.5,-3.3699716808933107,17.654291740907183,-45.775351358270534,132.53323306784293,17.973055555555558,349.19300000000004,0.6774051988229721,8.23300842625301,-25.299961707353393,31.77418657923819
2590720.0,0.1581,-2.5802,10.0445,0.0328,0.0014,9.8065,-0.0343,-0.7301,0.4783,87.6,-83.37,7.56,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.426234326890796,9.389685594814791,-0.7790966877496319,-20.89907021124711,101.69959493407733,-5.821818950161607,False,8.599999999999909,-3.3760530647052,17.587795965924844,-46.11188533385994,134.29011290858384,17.908888888892804,349.1340000000089,1.0501812621855962,8.198110371110053,-25.212815122612827,32.59051797450651
2590820.0,0.9999,1.6987,9.9167,0.0171,0.0287,9.8065,0.083,-0.5567,0.3986,92.08,-83.54,8.88,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.435521719214832,9.495170761538684,-0.7617016877495686,-21.342158013554005,102.64383775189843,-5.898858868936847,False,8.700000000000273,-3.227879583295441,17.9075194531187,-46.428227270909325,136.11370970671462,18.196111111116046,349.7819999999859,1.2076421359193912,8.412348691580014,-25.08606925735532,33.469871954816185
2590920.0,-0.6465,5.0232,10.0824,0.0299,-0.0042,9.8066,0.2363,0.216,-0.2514,94.66,-83.67,11.83,52.75035,-1.674846,18.11,4,348.64,22 / 23,-4.052752414076789,9.623300362365478,-0.7424116877495861,-21.766571720218202,103.59976130809277,-5.974064537711736,False,8.800000000000182,-3.3949138822166023,18.034351630832834,-46.77149192597485,137.91506751773346,18.35111111110688,349.3390000000121,0.6578385318601865,8.411051268467356,-25.004920205756648,34.315306209640696
2591020.0,0.5079,2.5238,10.3826,0.0687,-0.0428,9.8063,-0.2053,0.7588,-0.3375,94.66,-83.67,11.83,52.75051,-1.674888,18.52,4,350.39,22 / 23,-3.625524116074535,9.767858940349033,-0.6998266877496248,-22.15048554672542,104.5693192732276,-6.046176456486631,False,8.900000000000091,-3.237451389205942,17.939099716152025,-47.08783386300929,139.70530583645802,18.228888888890552,349.7699999999941,0.3880727268685926,8.171240775802993,-24.937348316283867,35.13598656323042
2591120.0,2.4885,-1.2741,9.3221,0.0283,-0.1144,9.8059,0.0465,-0.2383,0.0935,92.1,-84.09,9.72,52.75051,-1.674888,18.52,4,350.39,22 / 23,-3.523257375835511,9.779642462197032,-0.6952566877496288,-22.507924621320598,105.54669434335402,-6.11593062526153,False,9.0,-2.862404686298398,18.168960676979022,-47.36379172299846,141.55114161943172,18.393055555555556,351.047,0.660852689537113,8.38931821478199,-24.85586710167786,36.0044472760777
2591220.0,-0.0405,-4.2245,9.967,-0.0043,0.0174,9.8066,-0.0106,-0.3384,0.2894,84.02,-84.05,2.06,52.75051,-1.674888,18.52,4,350.39,22 / 23,-3.7709595805576273,9.810218332526059,-0.711466687749614,-22.872635469139922,106.52618738308928,-6.186266794036428,False,9.099999999999909,-2.919154678161969,18.049352588563256,-47.64648026248836,143.3636189230074,18.283888888890967,350.8129999999916,0.8518049023956582,8.239134256037197,-24.773844793348438,36.83743153991813
2591320.0,0.1803,-2.4401,9.7217,0.0194,0.0486,9.8064,0.0801,0.1162,-0.1223,86.91,-84.19,4.74,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.0795770129940685,9.94881805470877,-0.7076966877496002,-23.265162298818936,107.51413920245461,-6.257224962811647,False,9.200000000000273,-3.140220744056615,18.166705991454414,-47.96282219955005,145.18721571901727,18.436111111114226,350.1930000000074,0.9393562689374533,8.217887936745644,-24.69765990073111,37.67307651656266
2591420.0,1.033,-2.373,10.3886,0.0515,0.0336,9.8064,-0.0034,0.0831,-0.1639,86.91,-84.19,4.74,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.289207722412632,10.048858358104308,-0.6828466877496226,-23.683601535588892,108.51402302309435,-6.326752131586545,False,9.300000000000182,-3.0832184127828626,18.27563409473544,-48.27243345706039,147.02193200943262,18.533888888886217,350.4239999999937,1.2059893096297696,8.226775736631133,-24.588831921471495,38.507908986338265
2591519.0,0.8806,0.0175,9.5763,-0.0288,0.0401,9.8065,0.1403,-0.2651,0.0095,92.4,-84.49,7.8,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.369415165253427,10.118041293608233,-0.6654424877496744,-24.112203368527087,109.51228455585115,-6.393492445773561,False,9.398999999999887,-2.9176025634891176,18.249885345492412,-48.552295111155104,148.82729283887087,18.48163888888972,350.91701999999214,1.4518126017643094,8.13184405188418,-24.440091742628017,39.31500828301972
2591619.0,1.1657,0.1134,9.9184,-0.0371,0.0694,9.8063,-0.1085,-0.0394,0.0238,93.27,-84.24,11.75,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.322872973538968,10.185328164842266,-0.6713724877496959,-24.546817775468288,110.52745302877737,-6.460333194548773,False,9.499000000000251,-2.892887250545383,18.465705071658647,-48.84164702335158,150.6839145287988,18.690936111111615,351.0962400000004,1.4299857229935848,8.28037690681638,-24.29482924788329,40.15646150002142
2591720.0,0.0809,0.0489,10.7183,0.0639,0.1033,9.8058,0.0421,0.0629,-0.1222,93.27,-84.24,11.75,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.2713514348738,10.29319012755601,-0.6196907877498709,-24.980826108091662,111.56161820253999,-6.525531889961281,False,9.599999999999909,-3.0018265854378288,18.34913491265879,-49.140691114071984,152.54831986380808,18.593055555556084,350.70900000000137,1.2695248494359714,8.055944785102781,-24.159865005980322,40.986701661268086
2591820.0,1.7704,-0.6226,10.8241,0.0959,0.0341,9.8061,0.2058,-0.1011,-0.024,98.97,-84.54,18.33,52.75051,-1.674888,18.52,4,350.39,22 / 23,-4.2589254558106,10.373187518938037,-0.52323578774952,-25.407339952627435,112.59493708486845,-6.582678218736458,False,9.700000000000273,-2.975687305079876,18.392787685484898,-49.43684101259032,154.38303615365862,18.63194444444649,350.8100000000242,1.2832381507307233,8.01960016654686,-24.029501059962886,41.788099068790174
