time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13190909.0,0.5543,0.0136,9.2754,0.0262,0.0077,9.8065,-0.1,-0.2575,0.0726,83.54,-83.54,-155.73,52.203262,-2.196303,11.03,2,279.36,22 / 22,-7.946104698240042,0.17565388236550006,-0.029385988002485507,-49.930610288074085,4.412934706561402,2.1704254821460345,False,5.498999999999796,-6.158393967068126,-1.8349699215019102,-45.41394865768868,0.6245819030218034,6.425961111111251,253.4080099999991,1.7877107311719156,-2.0106238038674102,4.516661630385407,-3.788352803539599
13191009.0,2.3861,-0.6306,8.8213,0.0008,0.0199,9.8066,-0.0592,0.0416,-0.0788,83.41,-83.75,-154.97,52.203262,-2.196303,11.03,2,279.36,22 / 22,-7.964282699454463,0.14881018484779543,-0.1052159880027613,-50.72612965796171,4.429157909922126,2.1636953833457477,False,5.59900000000016,-6.218558225388032,-1.7915044976618113,-46.03401966326725,0.44655882574284644,6.471475000000751,253.92880000000835,1.7457244740664315,-1.9403146825096067,4.692109994694455,-3.9825990841792795
13191109.0,0.4298,1.3177,10.2199,0.0047,-0.0155,9.8066,0.0602,-0.0698,0.0246,86.27,-83.98,-153.95,52.203262,-2.196303,11.03,2,279.36,22 / 22,-7.916185264921047,0.13230109514327554,-0.13382098800286524,-51.52015305618337,4.44321347392173,2.1517435345454228,False,5.699000000000524,-6.117222873523815,-1.6937057545690013,-46.64741224721127,0.27965524159697275,6.347369444440141,254.5240400000204,1.7989623913972324,-1.8260068497122768,4.872740808972097,-4.163558232324758
13191210.0,-1.0092,2.3938,9.4115,0.0258,-0.0195,9.8065,0.0004,0.2044,-0.202,85.79,-84.33,-155.44,52.203262,-2.196303,11.03,2,279.36,22 / 22,-7.730405358839377,0.2987256666866221,-0.13290693800287645,-52.310305882673475,4.464980325393871,2.1382737742823,False,5.799999999999272,-6.2453419305223425,-1.4956853340031189,-47.28049936031436,0.14455340506236303,6.421944444441463,256.5319999999934,1.4850634283170345,-1.794411000689741,5.029806522359117,-4.320426920331507
13191310.0,0.1441,0.8865,10.2555,0.0398,-0.0462,9.8064,0.0209,0.0735,-0.1705,82.0,-84.86,-157.51,52.203262,-2.196303,11.03,2,279.36,22 / 22,-7.573286608188633,0.4795857045466894,-0.13022193800286663,-53.07549048102766,4.5038958939556775,2.125117330481965,False,5.899999999999636,-6.160955540429056,-1.4960704625263017,-47.88700908114627,-0.011119492432774596,6.339999999999075,256.351000000071,1.4123310677595775,-1.975656167072991,5.18848139988139,-4.515015386388452
13191409.0,0.8266,-0.3742,8.8797,0.0096,-0.0199,9.8066,0.0098,0.1993,-0.2202,84.35,-85.02,-156.75,52.203262,-2.196303,11.03,2,279.36,22 / 22,-7.548177702111484,0.5575646752128689,-0.15388788800290487,-53.824002964388725,4.555234837753859,2.1110538940946566,False,5.998999999999796,-6.1766245443134205,-1.3536170145278656,-48.50094684236465,-0.14321906524115702,6.323225000000025,257.6389899999981,1.371553157798064,-1.9111816897407345,5.323056122024077,-4.698453902995015
13191510.0,0.9761,-1.7376,9.2776,0.0234,-0.0145,9.8066,-0.0058,-0.0023,0.0223,84.2,-85.06,-156.79,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.500668734212424,0.4932432413105615,-0.19330350480282033,-54.53346970942707,4.60830063753859,2.093520728757869,False,6.100000000000364,-6.212278236799486,-1.275875560159999,-49.1272873866043,-0.2668678238724429,6.341944444444974,258.39400000002263,0.2883904974129381,-1.7691188014705603,5.406182322822765,-4.875168461411032
13191610.0,0.9877,-1.3518,10.2727,0.0123,-0.0001,9.8066,0.0071,0.1815,-0.1622,83.84,-85.33,-157.76,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.647246657417988,0.5023449724213465,-0.19645350480283172,-55.19086547901098,4.658080048225366,2.0740328782775155,False,6.200000000000728,-6.267224527880486,-1.14584183343417,-49.74742653939652,-0.3780627502513663,6.371111111110413,259.6390000000071,0.3800221295375019,-1.6481868058555165,5.44343893961446,-5.036142798476733
13191710.0,0.5507,-0.4353,10.6283,0.0176,-0.0396,9.8065,0.0096,0.034,-0.0546,81.35,-85.56,-158.5,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.73274876784743,0.5381411408593301,-0.13206850480376858,-55.85986525026452,4.710104353888643,2.0576067777974245,False,6.299999999999272,-6.252222212547997,-1.1211224867250056,-50.367565692177955,-0.4892576773347811,6.351944444445425,259.83400000007805,0.48052655529943333,-1.6592636275843358,5.492299558086565,-5.1993620312234246
13191809.0,0.5411,-0.8353,9.8384,0.0008,-0.0005,9.8066,0.0315,0.2472,-0.0957,80.04,-85.79,-162.3,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.796229900495285,0.5955857986994937,-0.08982520480370025,-56.52954969434857,4.766223837396896,2.046623039171837,False,6.3989999999994325,-6.315856930850501,-0.892286153959885,-50.99499659097515,-0.5773240587466105,6.378619444445856,261.95854000011246,0.48037296964478404,-1.4878719526593787,5.534553103373419,-5.343547896143506
13191909.0,0.6763,-0.0926,9.7979,0.0104,-0.0125,9.8065,-0.0027,0.0774,0.004,71.33,-85.86,-164.43,52.203262,-2.196303,11.03,2,279.36,22 / 22,-5.8200584580876615,0.5515483591677169,-0.07537392408314159,-57.16036411228001,4.823580545290465,2.0383630827274652,False,6.498999999999796,-6.377862109732391,-0.9773273644992411,-51.62876517562804,-0.6772882970616343,6.452313888888781,261.287990000001,-0.5578036516447291,-1.5288757236669581,5.531598936651967,-5.5008688423521
13192009.0,0.9031,-1.4819,9.72,0.0018,0.0114,9.8066,0.0284,0.1701,-0.0367,71.72,-85.82,-164.15,52.203262,-2.196303,11.03,2,279.36,22 / 22,-5.899477557798603,0.5711077918806334,-0.08014392408315883,-57.74634091307645,4.879713352843087,2.030587190319122,False,6.59900000000016,-6.420457859377032,-0.828263364079347,-52.269280329120555,-0.7553471367051336,6.473680555555889,262.6491800000221,-0.5209803015784287,-1.3993711559599804,5.477060583955897,-5.635060489548221
13192110.0,1.0219,-0.0113,10.0439,-0.0003,0.0046,9.8066,0.0158,0.134,0.017,72.12,-85.76,-166.7,52.203262,-2.196303,11.03,2,279.36,22 / 22,-5.970061767497516,0.5756307140312782,-0.07253862408311597,-58.345752649007274,4.9376236473919635,2.0228767216366816,False,6.700000000000728,-6.491727647420473,-0.8862551296279023,-52.92308417876131,-0.8450814420241973,6.551944444443606,262.2259999999709,-0.5216658799229572,-1.4618858436591804,5.422668470245966,-5.782705089416161
13192210.0,1.8947,-1.4171,9.2546,-0.0184,-0.0034,9.8066,-0.0845,0.1011,0.0297,67.74,-85.75,-167.57,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.017547349158958,0.5305511402869478,-0.08827862408288684,-58.94513310483138,4.9929327401070696,2.0148358592284987,False,6.799999999999272,-6.455922916089175,-0.9733701377359419,-53.563667479402675,-0.945156876682928,6.528888888893841,261.42600000000317,-0.4383755669302172,-1.5039212780228897,5.381465625428703,-5.9380896167899975
13192309.0,0.1328,0.5577,9.9623,0.003,0.0313,9.8066,-0.0031,0.0037,0.1536,71.57,-85.81,-166.85,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.051854965644785,0.5365883512645496,-0.10790042408291847,-59.54256851941513,5.045756144938954,2.005124996344276,False,6.8989999999994325,-6.590653171351549,-0.9835512306382879,-54.21133808466199,-1.0442315555961736,6.66363888889602,261.51213000000456,-0.5387982057067635,-1.5201395819028374,5.331230434753138,-6.0899877005351275
13192410.0,1.1351,-2.6945,9.8795,-0.0164,0.0284,9.8066,-0.0432,0.0378,0.1539,72.3,-85.87,-163.99,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.164317328625469,0.5637459938093978,-0.09636117408285352,-60.159485220279244,5.101323029365501,1.9948097856368465,False,7.0,-6.633855237020034,-0.9741610207054375,-54.87890766050847,-1.1453077431674563,6.705,261.646,-0.46953790839456566,-1.5379070145148352,5.2805775597707765,-6.246630772532957
13192510.0,-0.0468,-1.1862,10.1803,-0.012,0.0338,9.8065,0.0319,0.0123,0.0999,68.93,-85.88,-161.71,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.3631360247980595,0.5682352722103121,-0.0740361740827722,-60.7858578879527,5.157922092666692,1.9862899182285343,False,7.100000000000364,-6.767918088777228,-1.016907010036856,-55.553564540982244,-1.2453831778286142,6.8438888888891825,261.4549999999702,-0.4047820639791686,-1.5851422822471681,5.232293346970458,-6.403305270495307
13192610.0,1.5621,-1.0067,9.6469,-0.0127,0.0118,9.8066,-0.1116,0.1033,0.0261,65.55,-85.89,-162.0,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.47128696571929,0.5737564032923756,-0.06334117408273317,-61.4275790374809,5.215021676442034,1.9794210508202341,False,7.200000000000728,-6.751942012291477,-1.2127980304843096,-56.221406705476596,-1.378817089765847,6.860000000006801,259.8169999999943,-0.28065504657218643,-1.7865544337766852,5.206172332004307,-6.593838766207881
13192710.0,1.0137,1.022,9.579,0.0216,0.0245,9.8066,-0.0408,0.0217,0.0825,68.06,-86.04,-162.2,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.457806953885925,0.5702222768385504,-0.08271117408245118,-62.074033733451756,5.272220610447748,1.9721184334120812,False,7.299999999999272,-6.932523934799002,-1.264728388456048,-56.91650773382525,-1.5011315099836962,7.0469444444474245,259.66099999995765,-0.4747169809130778,-1.8349506652945986,5.1575259996265075,-6.773352120431444
13192810.0,1.0576,0.9664,9.1439,-0.0085,0.0058,9.8066,-0.0797,0.0589,0.0897,64.86,-86.27,-161.94,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.365319257844287,0.6310230266685033,-0.12723117408261303,-62.7151900440406,5.33228287562332,1.9616213160037899,False,7.399999999999636,-6.985699911528953,-1.421637624821078,-57.611608762214004,-1.6456849136415261,7.128888888897408,258.4969999999093,-0.6203806536846663,-2.0526606514895813,5.103581281826592,-6.977967789264846
13192910.0,1.0242,-0.4625,9.6945,0.0023,0.0255,9.8066,0.001,0.1013,-0.0147,62.09,-86.42,-161.71,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.341627182477598,0.661434981557834,-0.16597617408275392,-63.350537366059,5.396905776034872,1.9469609485954682,False,7.5,-7.093508220787828,-1.6593270086440146,-58.31352450650476,-1.8235967959763233,7.284999999999999,256.834,-0.7518810383102297,-2.3207619902018486,5.037012859554238,-7.2205025720111955
13193010.0,0.5028,0.005,10.5833,0.0057,0.0042,9.8066,-0.0717,-0.0083,0.039,65.47,-86.53,-158.5,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.372865058045408,0.6966499411215613,-0.13275117408263304,-63.98626197808746,5.464810022169089,1.9320245811871446,False,7.600000000000364,-7.037799095783417,-1.7458511486165784,-59.015440250819864,-2.001508679031591,7.251111111115021,256.0679999999968,-0.6649340377380097,-2.4425010897381396,4.970821727267598,-7.466318701200679
13193110.0,0.6959,-0.8881,9.8701,-0.0022,0.0094,9.8066,-0.0285,0.0856,-0.0036,65.66,-86.59,-158.14,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.430198889339152,0.7393490566995237,-0.09074617408248015,-64.62641517545902,5.536609972060404,1.9208497137788483,False,7.700000000000728,-7.240918198775264,-1.8198677869807685,-59.737800143048595,-2.1905400545127556,7.466111111110454,255.89199999993625,-0.810719309436112,-2.559216843680292,4.888615032410421,-7.72715002657316
13193210.0,0.4926,0.1083,10.5493,0.011,0.0015,9.8066,0.0257,-0.0731,0.0309,66.52,-86.58,-159.84,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.482356696171497,0.7847580220559701,-0.05044117408306654,-65.27204295472515,5.61281532599707,1.9137903463706736,False,7.799999999999272,-7.164525470121325,-2.0354621948635057,-60.44653060333195,-2.3906909224159754,7.448055555561851,254.14000000000206,-0.6821687739498286,-2.8202202169194757,4.825512351393201,-8.003506248413045
13193309.0,0.9791,2.1679,9.2991,0.0115,-0.0033,9.8066,-0.0382,-0.1061,0.0097,61.09,-86.53,-162.58,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.395260196965053,0.8868428379992592,-0.03880372408304768,-65.90948499093643,5.695559568569937,1.9093727239114437,False,7.8989999999994325,-7.331376219814965,-2.0750619792879696,-61.17516003427886,-2.5998485791443824,7.619380555564621,254.19643000000298,-0.9361160228499124,-2.9619048172872287,4.734324956657574,-8.29540814771432
13193409.0,1.6486,0.2199,8.3742,-0.0266,0.0042,9.8065,-0.1404,-0.1476,0.0937,63.52,-86.42,-165.05,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.2784801193389805,0.9403871457022677,-0.13580372408340052,-66.54317200675393,5.786921067755346,1.9006423515030897,False,7.998999999999796,-7.384547559467252,-2.243744879030972,-61.9044027895419,-2.8331355358642596,7.717911111110968,253.0990900000016,-1.106067440128271,-3.1841320247332394,4.638769217212037,-8.620056603619606
13193510.0,0.0563,2.1068,9.7591,-0.0107,0.0633,9.8064,-0.0647,-0.1327,0.202,54.97,-86.42,-170.77,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.197394563259468,1.0405110173447596,-0.21054372408382044,-67.1732036782287,5.8869564249897826,1.8831518053705467,False,8.100000000000364,-7.388091811578302,-2.42836658594013,-62.647683859787946,-3.0800994676470994,7.776944444447375,251.8050000000007,-1.190697248318834,-3.4688776032848896,4.525519818440756,-8.967055892636882
13193610.0,1.7376,-1.9689,11.3959,0.006,0.0259,9.8066,-0.1319,-0.1245,0.0893,56.55,-86.64,-168.98,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.2046990269164395,1.078559316684337,-0.13345872408353998,-67.79330835773975,5.9929099416916225,1.865951682962116,False,8.200000000000728,-7.5427895151243485,-2.473671832251552,-63.404117331838535,-3.324728306672197,7.938055555559265,251.84299999996287,-1.338090488207909,-3.5522311489358893,4.389191025901212,-9.317638248363819
13193709.0,0.3238,1.8336,9.3374,0.0187,0.023,9.8065,-0.1244,-0.2453,0.1507,54.92,-86.84,-170.21,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.215483290555383,1.0976679089596066,-0.07801872408345029,-68.4081073824556,6.100633189361172,1.8554835492778332,False,8.299000000000888,-7.593336236861862,-2.639366008628,-64.15298646919393,-3.599935749809601,8.038980555560897,250.83319999994657,-1.3778529463064793,-3.7370339175876066,4.255120913261663,-9.700568939170774
13193810.0,3.8119,-2.1953,9.9376,-0.0037,0.0499,9.8065,0.0307,0.1623,-0.0596,53.12,-86.96,-171.89,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.168236972880508,1.022776387900463,-0.09510287408323853,-69.03348525575136,6.207715626351279,1.8467409085705238,False,8.399999999999636,-7.676881369021322,-2.5714796459453915,-64.92379899188002,-3.8584639544174872,8.096111111116175,251.48099999995736,-1.5086443961408138,-3.5942560338458547,4.109686263871339,-10.066179580768766
13193909.0,3.3789,-0.229,9.8096,0.0144,-0.0145,9.8066,-0.0171,-0.0124,0.0367,45.25,-86.98,-179.11,52.203262,-2.196303,11.03,2,279.36,22 / 22,-6.104066905723889,0.7776186408125045,-0.0884748240832278,-69.64096429774325,6.296835180272715,1.837653812511269,False,8.498999999999796,-7.728163128175349,-2.7051949781852866,-65.68616126679454,-4.122663100034252,8.187961111110976,250.70781000000113,-1.6240962224514597,-3.482813618997791,3.9548030309487103,-10.419498280306968
13194009.0,3.8002,-0.2515,9.6491,-0.002,-0.006,9.8066,-0.0743,0.2731,-0.0679,38.01,-86.93,176.32,52.203262,-2.196303,11.03,2,279.36,22 / 22,-5.936249204956668,0.6110321501094844,-0.09620482408325584,-70.24298010327946,6.366267719819067,1.828419830102911,False,8.59900000000016,-7.813427082483176,-2.820333695304013,-66.4629707395727,-4.4115475189121645,8.306863888890796,250.15252999999115,-1.877177877526508,-3.431365845413497,3.7800093637067675,-10.777815238731232
13194109.0,3.4751,0.1026,9.6871,0.0022,0.005,9.8066,-0.0059,0.3017,0.0107,36.77,-86.98,175.22,52.203262,-2.196303,11.03,2,279.36,22 / 22,-5.7434616051035015,0.4662235487175562,-0.1100598240833062,-70.8269656437846,6.420130504760615,1.8181065976945454,False,8.699000000000524,-7.861057207462072,-2.854658509869945,-67.24659492830472,-4.689646030837461,8.363330555557464,250.04205999999638,-2.1175956023585707,-3.320882058587501,3.580370715479887,-11.109776535598076
13194210.0,1.6108,0.9842,10.0875,0.008,0.0156,9.8066,0.0206,0.3205,-0.0309,38.98,-87.1,177.41,52.203262,-2.196303,11.03,2,279.36,22 / 22,-5.596915335672446,0.4363864142831147,-0.1019141740834071,-71.3996546792867,6.465712307891584,1.807401910787259,False,8.799999999999272,-7.943723324920486,-2.848175804994481,-68.04493890352327,-4.981532713437235,8.438888888890636,250.2749999999872,-2.34680798924804,-3.284562219277596,3.354715775763424,-11.447245021328818
13194310.0,2.0511,-0.0181,9.9736,-0.0113,0.0267,9.8066,0.0128,0.2569,-0.0371,41.38,-87.05,179.57,52.203213,-2.197382,5.11,2,244.26,21 / 22,-5.514318158154911,0.44185182092523667,-0.0795241740833256,-71.95521635398009,6.509624219652162,1.7983299933788894,False,8.899999999999636,-7.971210910046754,-2.9134211214257126,-68.8422606714036,-5.27063952287183,8.486944444452192,249.92300000001146,-2.456892751891843,-3.3552729423509495,3.112955682576498,-11.780263742523992
13194410.0,1.0382,1.5674,9.2403,-0.0316,0.0203,9.8065,-0.0673,0.079,0.0513,42.96,-87.11,-174.48,52.203213,-2.197382,5.11,2,244.26,21 / 22,-5.4308474232755435,0.48469538095279724,-0.09949417408339825,-72.50247463305361,6.555951579746232,1.7893790759705206,False,9.0,-8.115332072274231,-2.9324237097505836,-69.65321187107686,-5.570865824002347,8.62888888888889,250.133,-2.684484648998688,-3.417119090703381,2.849262761976746,-12.126817403748579
13194509.0,1.4374,0.9357,9.9767,-0.013,0.0077,9.8065,-0.0084,0.1033,0.0747,44.42,-87.15,-171.22,52.203213,-2.197382,5.11,2,244.26,21 / 22,-5.338190348415739,0.5803635197184417,-0.11911102408342997,-73.03554200275319,6.608671995329543,1.7785581186612451,False,9.09900000000016,-8.236698452461706,-2.8783263302339637,-70.4628001276309,-5.8460732678400005,8.725138888890445,250.7378900000098,-2.898508104045967,-3.4586898499524055,2.57274187512229,-12.454745263169544
13194610.0,0.4606,2.1676,9.776,-0.0078,0.0043,9.8066,-0.0123,0.0703,0.1106,51.61,-87.12,-163.78,52.203213,-2.197382,5.11,2,244.26,21 / 22,-5.228379313879009,0.711301587986512,-0.1120713240833904,-73.56915377070207,6.67390108326901,1.7668834100787552,False,9.200000000000728,-8.118233127057172,-2.9602520381525768,-71.28192898657649,-6.149079442869919,8.641111111115032,249.96600000003394,-2.8898538131781626,-3.671553626139089,2.287224784125584,-12.82298052613893
13194710.0,0.6202,2.2911,10.1742,-0.0069,0.0023,9.8066,0.0246,0.0193,0.0319,52.88,-87.13,-158.08,52.203213,-2.197382,5.11,2,244.26,21 / 22,-5.086425464840193,0.9076702442231106,-0.09522632408363545,-74.08489400963053,6.754849674878313,1.7565185276705546,False,9.299999999999272,-8.267203071719463,-2.862937330976022,-72.1065096182548,-6.427066759873965,8.748888888890061,250.8989999999847,-3.1807776068792695,-3.770607575199133,1.9783843913757266,-13.181916434752278
13194810.0,0.7048,2.3924,9.7898,0.008,0.0049,9.8066,-0.0092,0.0114,0.0471,57.51,-87.15,-156.2,52.203213,-2.197382,5.11,2,244.26,21 / 22,-4.180702146422347,0.9286799243091333,-0.06603762547103584,-74.54825039019535,6.84666718330526,1.7484553301927916,False,9.399999999999636,-8.276364776146604,-2.9342287637280946,-72.93109024994851,-6.727293061733042,8.78111111111399,250.4789999999907,-4.095662629724257,-3.862908688037228,1.6171601402468383,-13.573960245038302
13194910.0,0.2965,1.9441,10.027,0.0082,0.0043,9.8066,0.0191,0.0224,-0.0202,53.96,-87.22,-155.36,52.203213,-2.197382,5.11,2,244.26,21 / 22,-4.03450326567261,1.1149862646514423,-0.05586262547099882,-74.9590106608016,6.94885049275366,1.7423603176456677,False,9.5,-8.31726189193992,-2.9767007780626074,-73.76248559756186,-7.016399871853318,8.833888888888888,250.308,-4.282758626267309,-4.0916870427140495,1.1965250632397328,-13.965250364606979
13195010.0,0.1609,2.3142,9.9013,0.0033,-0.0047,9.8066,-0.0269,-0.0682,0.0132,56.64,-87.26,-156.99,52.203213,-2.197382,5.11,2,244.26,21 / 22,-3.9078828300114106,1.3232281724151507,-0.040112625470941465,-75.35612996558724,7.070761214607433,1.7375615550985533,False,9.600000000000364,-8.483244819423858,-2.7668534079832567,-74.6075103771698,-7.294387187446965,8.923055555556648,251.93599999999162,-4.575361989412447,-4.090081580398407,0.7486195884174407,-14.365148402054398
