time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
539819.0,-0.2216,-0.3942,9.8678,0.0041,-0.0007,9.8066,-0.0158,-0.0242,0.0327,344.73,-86.34,163.84,52.554695,-1.463064,0,6,0,22 / 23,-0.6201943918258311,0.019574110964349408,0.015488848018229149,-7.1617412979526165,-0.37750955320927637,9.622605010637589,False,539.8,-0.004063643337773232,0.006955485470523204,1.0208643104423,-1.1897857149913982,0.008055555555471525,329.705,0.6161307484880579,-0.012618625493826204,8.182605608394917,-0.8122761617821218
539919.0,0.2793,-0.4418,9.9396,0.0055,0.0006,9.8066,-0.0139,-0.0244,0.0221,345.24,-86.33,164.3,52.554695,-1.463064,0,6,0,22 / 23,-0.6039244371270386,-0.012580380772695667,0.021414770815496753,-7.222947239400274,-0.3771598666996936,9.624450191579275,False,539.9,-0.00308276391146083,0.005276575184614697,1.0208643104423,-1.1897857149913982,0.006111111111139848,329.705,0.6008416732155778,0.017856955957310364,8.243811549842574,-0.8126258482917046
540018.0,0.0276,0.413,9.7852,0.0019,0.0008,9.8066,0.0099,-0.0147,0.0019,345.2,-86.34,164.29,52.554695,-1.463064,0,6,0,22 / 23,-0.5879987027218226,-0.0037076591462393634,0.02289391769317449,-7.28194743482282,-0.37796612467568125,9.626643471660454,False,539.999,-0.0065508733118237765,0.01121272226725405,1.0208643104423,-1.1897857149913982,0.012986111111111741,329.705,0.5814478294099988,0.014920381413493413,8.302811745265121,-0.8118195903157169
540119.0,0.115,-0.4431,9.9443,-0.0043,0.0025,9.8066,0.0105,-0.0172,0.0042,346.79,-86.33,164.0,52.554695,-1.463064,0,6,0,22 / 23,-0.5831588732163449,0.0030762402744373934,0.02444771503919831,-7.341090892407697,-0.37799801132870725,9.62903422411344,False,540.1,-0.005044522764139347,0.008634395756523645,1.0208643104423,-1.1897857149913982,0.00999999999990968,329.705,0.5781143504522055,0.0055581554820862515,8.361955202849998,-0.8117877036626909
540219.0,0.1216,0.3518,9.7757,0.0046,-0.0045,9.8066,-0.0229,-0.0377,0.0276,344.84,-86.31,163.98,52.554695,-1.463064,0,6,0,22 / 23,-0.5738064267648716,0.007016229630820219,0.02531530778331967,-7.3989391574067715,-0.37749338783344427,9.631522375254566,False,540.2,-0.0019617588528876707,0.0033578205722669414,1.0208643104423,-1.1897857149913982,0.0038888888891844466,329.705,0.571844667911984,-0.0036584090585532773,8.419803467849071,-0.8122923271579539
540318.0,-0.2921,-0.343,9.8953,-0.0009,-0.0014,9.8066,-0.0215,-0.0425,0.0318,344.58,-86.34,163.73,52.554695,-1.463064,0,6,0,22 / 23,-0.5821646407965567,0.00849995910942726,0.023945739115820167,-7.456159725251023,-0.37672533649080253,9.633960797076071,False,540.299,-0.0069558363895000225,0.011905872371421159,1.0208643104423,-1.1897857149913982,0.01378888888932181,329.705,0.5752088044070567,0.003405913261993899,8.477024035693324,-0.8130603785005956
540419.0,-0.0126,0.2939,9.7691,0.0041,-0.0007,9.8066,0.0008,-0.0166,-0.0032,344.76,-86.35,163.87,52.554695,-1.463064,0,6,0,22 / 23,-0.5961067004251933,0.005839377474132791,0.022547345748447196,-7.515662427982721,-0.37600119999333276,9.636308697861717,False,540.4,-0.008547663572623869,0.014630503920869325,1.0208643104423,-1.1786662211514232,0.016944444444399284,329.705,0.5875590368525695,0.008791126446736533,8.536526738425021,-0.8026650211580904
540519.0,-0.2677,0.4782,9.773,-0.004,-0.0014,9.8066,0.0053,0.0068,-0.0226,344.8,-86.35,163.91,52.554695,-1.463064,0,6,0,22 / 23,-0.6151634506305671,0.037744389825180136,0.01613924388617946,-7.576225935535523,-0.3738220116283666,9.638243027343448,False,540.5,-0.006025402190554196,0.010313306042607502,1.0208643104423,-1.1897857149913982,0.011944444444444443,329.705,0.609138048440013,-0.027431083782572634,8.597090245977823,-0.8159637033630316
540620.0,0.3009,-0.3576,9.8915,-0.0028,0.0014,9.8066,-0.002,0.0401,-0.0133,346.8,-86.35,164.0,52.554695,-1.463064,0,6,0,22 / 23,-0.6124243774756114,0.042753796340014055,0.015916117303252583,-7.638219120854885,-0.36975685322702434,9.639861823083514,False,540.601,-0.0034835232199055418,0.00596252995853725,1.0208643104423,-1.1897857149913982,0.006905555555498434,329.705,0.6089408542557059,-0.036791266381476805,8.659083431297185,-0.8200288617643738
540718.0,-0.1337,-0.115,9.8997,-0.0019,-0.0018,9.8066,-0.005,0.0293,-0.0038,346.73,-86.35,163.93,52.554695,-1.463064,0,6,0,22 / 23,-0.595680443809025,0.025914847033579623,0.02093823470776144,-7.697416257097806,-0.36639208970171977,9.641667686332053,False,540.699,-0.001560999544194617,0.00267186579791932,1.0208643104423,-1.1897857149913982,0.0030944444443335617,329.705,0.5941194442648303,-0.023242981235660303,8.718280567540106,-0.8233936252896784
540818.0,0.1704,-0.2331,9.9078,-0.0002,-0.0002,9.8066,0.0031,0.0333,0.0029,346.84,-86.35,164.04,52.554695,-1.463064,0,6,0,22 / 23,-0.5895921331968165,0.015298198683832882,0.026050999501599115,-7.756679885948111,-0.36433143741584867,9.64401714804252,False,540.799,-0.0050094913562519485,0.008574434675218146,1.0208643104423,-1.1897857149913982,0.009930555555856193,329.705,0.5845826418405645,-0.006723764008614736,8.777544196390412,-0.8254542775755496
540919.0,-0.015,-0.0691,9.8183,0.0014,0.001,9.8066,0.0162,0.0286,-0.0132,346.93,-86.35,164.21,52.554695,-1.463064,0,6,0,22 / 23,-0.5807403591185747,0.009449186173997943,0.02698528957635928,-7.8157816768100385,-0.36308169448052824,9.646695480640957,False,540.9,-0.006585904719885295,0.01127268334885758,1.0208643104423,-1.1897857149913982,0.013055555555510396,329.705,0.5741544543986894,0.0018234971748596375,8.83664598725234,-0.82670402051087
541018.0,0.1736,-0.2589,9.8292,-0.0062,0.0013,9.8066,0.0024,-0.011,-0.0329,345.07,-86.35,164.16,52.554695,-1.463064,0,6,0,22 / 23,-0.5710829739430223,0.002472506106046053,0.024376461139906144,-7.872796931796614,-0.3624915707126658,9.649237887301414,False,540.999,-0.0040888659516363016,0.006998657449378351,1.0208643104423,-1.1787774160896591,0.008105555555555073,329.705,0.566994107991386,0.0045261513433322974,8.893661242238915,-0.8162858453769933
541119.0,0.1456,-0.4521,9.8931,0.0027,-0.0016,9.8066,-0.0132,-0.0245,0.0359,344.68,-86.35,163.79,52.554695,-1.463064,0,6,0,22 / 23,-0.5534427590444572,-0.019351101624785323,0.025398816968920258,-7.929585481312482,-0.36334393978636215,9.65175153884591,False,541.1,-0.0030827639114753263,0.005276575184639511,1.0208643104423,-1.1786662211514232,0.006111111111168585,329.705,0.5503599951329818,0.024627676809424834,8.950449791754782,-0.815322281365061
541219.0,-0.3979,0.2325,9.753,0.0008,-0.0003,9.8066,-0.0179,-0.0324,0.0269,344.96,-86.35,164.09,52.554695,-1.463064,0,6,0,22 / 23,-0.5666388885687293,-0.023888095639234434,0.022982994423582606,-7.9855895636931535,-0.36550589964956365,9.654170629415535,False,541.2,-0.005044522764184908,0.00863439575660163,1.0208643104423,-1.1897857149910696,0.009999999999999998,329.705,0.5615943658045445,0.032522491395836066,9.006453874135454,-0.8242798153415059
541319.0,0.2423,-0.05,9.7922,0.0018,0.001,9.8066,0.0011,-0.0347,-0.0036,344.73,-86.36,163.83,52.554695,-1.463064,0,6,0,22 / 23,-0.5784046520197088,-0.010147315345532816,0.016641295260047873,-8.042841740722523,-0.36720767019880046,9.656151843899716,False,541.3,-0.005044522764554176,0.008634395757233682,1.0208643104423,-1.1786662211517391,0.010000000000732015,329.705,0.5733601292551547,0.018781711102766496,9.063706051164823,-0.8114585509529386
541418.0,-0.0014,-0.1968,9.9057,0.0032,-0.0033,9.8066,-0.0048,-0.0311,0.0054,344.57,-86.33,163.66,52.554695,-1.463064,0,6,0,22 / 23,-0.5665992142032098,-0.011967535467354561,0.01770464597104236,-8.099519432100584,-0.3683023553140389,9.657851967990656,False,541.399,-0.01350670970098575,0.02311859463809659,1.0208643104423,-1.1896745200528416,0.026774999999763415,329.705,0.553092504502224,0.03508613010545115,9.120383742542884,-0.8213721647388027
541519.0,0.3982,-0.0015,9.8894,0.0078,-0.0029,9.8066,-0.0171,-0.0223,0.0529,346.72,-86.36,163.99,52.554695,-1.463064,0,6,0,22 / 23,-0.551927250452747,-0.00883890094598706,0.02285271407538597,-8.15600501856571,-0.36935308035291264,9.659900114673,False,541.5,-0.0056050252935387875,0.009593773062890701,1.0208643104423,-1.1897857149913982,0.011111111111111112,329.705,0.5463222251592083,0.018432674008877763,9.17686932900801,-0.8204326346384856
541619.0,-0.4216,0.1688,9.7619,0.0026,-0.0009,9.8066,-0.0025,-0.0218,0.0426,344.94,-86.37,164.03,52.554695,-1.463064,0,6,0,22 / 23,-0.5600808905345646,0.004442881409458296,0.02103980696407853,-8.211605425615087,-0.36957288132973914,9.662094740724974,False,541.6,-0.00406364333782182,0.006955485470606368,1.0208643104423,-1.1786662211512589,0.008055555555567844,329.705,0.5560172471967427,0.0025126040611480717,9.232469736057388,-0.8090933398215197
541719.0,-0.0078,-0.2333,9.8597,0.0019,-0.0001,9.8066,0.0142,-0.0071,-0.0095,346.86,-86.37,164.06,52.554695,-1.463064,0,6,0,22 / 23,-0.581556889651077,0.0022836498498625523,0.018236585919466915,-8.268687314624382,-0.36923655476677303,9.664058560369153,False,541.7,-0.004484020234922153,0.007675018450468528,1.0208643104423,-1.1786662211512589,0.008888888889069524,329.705,0.5770728694161549,0.005391368600605976,9.289551625066682,-0.8094296663844858
541819.0,0.3466,-0.3532,9.8768,0.0052,-0.0025,9.8066,0.0046,-0.0012,-0.0267,344.33,-86.35,163.46,52.554695,-1.463064,0,6,0,22 / 23,-0.5624288238207009,-0.012768537931051724,0.020737098031542143,-8.325886600297919,-0.369760799170832,9.666007244566702,False,541.8,-0.0075667841460352195,0.012951593634487986,1.0208643104423,-1.1786662211512589,0.014999999999519988,329.705,0.5548620396746657,0.02572013156553971,9.34675091074022,-0.8089054219804268
541918.0,0.5197,-0.0564,9.8938,0.0035,-0.0029,9.8066,-0.0199,-0.0084,0.0145,344.69,-86.37,163.8,52.554695,-1.463064,0,6,0,22 / 23,-0.5257921295913469,-0.013952180238033645,0.02424493082681397,-8.37975353749184,-0.3710834747202023,9.668233854995192,False,541.899,-0.002017809105752201,0.0034537583027745653,1.0208643104423,-1.1786662211512589,0.004000000000155093,329.705,0.5237743204855947,0.01740593854080821,9.400617847934141,-0.8075827464310565
542018.0,-0.1225,-0.2465,9.7875,0.0069,-0.0027,9.8065,-0.0299,-0.0032,0.0268,346.52,-86.37,163.73,52.554695,-1.463064,0,6,0,22 / 23,-0.5158911732878035,-0.01422874218936165,0.02349819120279259,-8.431837702635809,-0.3724925208415724,9.670621011096673,False,541.999,-0.004458797621010336,0.007631846471529945,1.0208643104423,-1.1786662211512589,0.008838888888889344,329.705,0.5114323756667932,0.021860588660891595,9.45270201307811,-0.8061737003096865
542119.0,-0.3246,0.3046,9.7802,-0.004,-0.0015,9.8066,-0.0054,0.0273,-0.0313,344.65,-86.38,163.76,52.554695,-1.463064,0,6,0,22 / 23,-0.5472196843082533,-0.0091537457802161,0.018016082522373782,-8.48552480094441,-0.37367333648403606,9.672717481919793,False,542.1,-0.006585904719899791,0.011272683348882392,1.0208643104423,-1.1786662211512589,0.013055555555539134,329.705,0.5406337795883535,0.02042642912909849,9.50638911138671,-0.8049928846672227
542219.0,0.4373,0.2434,9.8533,0.0049,-0.002,9.8066,0.0103,0.0293,-0.0446,344.9,-86.38,163.85,52.554695,-1.463064,0,6,0,22 / 23,-0.5549832667696899,0.02011295951273145,0.016172170144018023,-8.540634948498319,-0.3731253757974102,9.674426894553113,False,542.2,-0.006025402190421654,0.01031330604238064,1.0208643104423,-1.1786662211512589,0.0119444444441817,329.705,0.5489578645792682,-0.00979965347035081,9.56149925894062,-0.8055408453538486
542319.0,0.1704,-0.5046,9.9945,-0.0072,0.0053,9.8066,0.0011,0.0488,-0.018,345.22,-86.4,164.32,52.554695,-1.463064,0,6,0,22 / 23,-0.532356490597825,0.017708893361301697,0.023712594622406356,-8.595001936366645,-0.37123428315371026,9.676421132791432,False,542.3,-0.0015413819558321308,0.0026382875924814493,1.0208643104423,-1.1786662211512589,0.0030555555557715604,329.705,0.5308151086419929,-0.015070605768820248,9.615866246808945,-0.8074319379975485
542419.0,0.1034,0.3116,9.7841,0.0007,-0.0005,9.8066,-0.0056,0.0404,-0.0005,346.67,-86.37,163.93,52.554695,-1.463064,0,6,0,22 / 23,-0.5270602555064011,0.016099453335953102,0.027180955429047082,-8.647972773671867,-0.36954386581884713,9.678965810294006,False,542.4,-0.00406364333777833,0.0069554854705319285,1.0208643104423,-1.1786662211512589,0.008055555555481632,329.705,0.5229966121686228,-0.009143967865421173,9.668837084114168,-0.8091223553324117
542518.0,-0.4107,-0.1956,9.9233,0.0062,-0.0021,9.8066,0.018,0.0413,-0.0123,346.45,-86.36,163.67,52.554695,-1.463064,0,6,0,22 / 23,-0.5489701258584663,0.02230905804469947,0.027063069614691914,-8.701236277549453,-0.36764264450550393,9.681650889533673,False,542.499,-0.014051798410902643,0.02405158906866853,1.0208643104423,-1.1786662211512589,0.027855555555557344,329.705,0.5349183274475636,0.0017425310239690614,9.722100587991754,-0.811023576645755
542619.0,0.1065,-0.2144,9.8364,0.0118,-0.0022,9.8066,0.0234,0.0265,-0.0507,345.48,-86.4,164.54,52.554695,-1.463064,0,6,0,22 / 23,-0.5642008537410806,0.0050344817313173985,0.02928782917248806,-8.75745141201923,-0.3662617957468151,9.684496609922425,False,542.6,-0.014573065763180139,0.024943809963480373,1.0208643104423,-1.1786662211512589,0.028888888888847834,329.705,0.5496277879779005,0.019909328232162973,9.778315722461532,-0.8124044254044438
542719.0,-0.1445,0.0485,9.7942,-0.0036,0.0004,9.8066,0.0102,0.0126,0.012,344.95,-86.38,164.04,52.554695,-1.463064,0,6,0,22 / 23,-0.5676995479820285,0.0019004290772645339,0.02562990479661504,-8.8140464321054,-0.36591505020638593,9.68724249662088,False,542.7,-0.013171809439501365,0.022545366697254345,1.0208643104423,-1.1786662211512589,0.026111111110487095,329.705,0.5545277385425271,0.02064493761998981,9.8349107425477,-0.8127511709448729
542819.0,0.4288,-0.0688,9.8381,0.0034,-0.0016,9.8066,0.011,-0.0084,0.0396,344.63,-86.39,163.76,52.554695,-1.463064,0,6,0,22 / 23,-0.5590270472794725,0.008278214736456674,0.02259291907712213,-8.870382761868424,-0.36540611801570033,9.689653637814565,False,542.8,-0.002522261382159043,0.0043171978784147915,1.0208643104423,-1.1786662211512589,0.005000000000132002,329.705,0.5565047858973134,-0.003961016858041883,9.891247072310724,-0.8132601031355585
542918.0,-0.3246,0.1798,9.7652,0.0071,-0.0025,9.8066,0.0141,-0.025,-0.0191,346.8,-86.36,163.91,52.554695,-1.463064,0,6,0,22 / 23,-0.5594188651144074,0.018897966890701584,0.018783231215553697,-8.925745834531947,-0.36406089702515537,9.691701757254053,False,542.899,-0.004048229518236857,0.006929102594635953,1.0208643104423,-1.1786662211512589,0.008024999999957315,329.705,0.5553706355961705,-0.011968864296065631,9.946610144974247,-0.8146053241261035
543018.0,0.2273,0.2822,9.8515,0.0011,-0.0022,9.8066,0.0059,-0.028,-0.0119,344.9,-86.38,163.99,52.554695,-1.463064,0,6,0,22 / 23,-0.5727378113618409,0.04033783776755967,0.016110246533220716,-8.982353668355772,-0.3610991067922416,9.693446431141492,False,542.999,-0.005034713969921304,0.008617606653741724,1.0208643104423,-1.1786662211512589,0.00998055555555573,329.705,0.5677030973919196,-0.03172023111381794,10.003217978798073,-0.8175671143590173
543119.0,-0.0812,0.0209,9.7244,0.0015,0.0022,9.8066,-0.0153,-0.0554,0.044,346.88,-86.37,164.05,52.554695,-1.463064,0,6,0,22 / 23,-0.5732964633334351,0.0546168846170652,0.012088314553237627,-9.040228399227884,-0.3563038933118181,9.694870458476359,False,543.1,-0.00406364333782182,0.006955485470606368,1.0208643104423,-1.1786662211512589,0.008055555555567844,329.705,0.5692328199956133,-0.04766139914645883,10.061092709670184,-0.8223623278394407
543219.0,-0.2125,-0.3063,9.9593,0.0059,-0.0048,9.8065,-0.0164,-0.0453,0.0484,345.01,-86.36,164.1,52.554695,-1.463064,0,6,0,22 / 23,-0.5844700804221394,0.03763096105348712,0.013267067370252711,-9.098116726415675,-0.35169150102828944,9.696138227572535,False,543.2,-0.004484020234789611,0.007675018450241666,1.0208643104423,-1.1786662211512589,0.008888888888806781,329.705,0.5799860601873498,-0.029955942603245456,10.118981036857976,-0.8269747201229694
543318.0,-0.1895,0.2555,9.7105,0.0058,-0.0024,9.8066,-0.0047,-0.034,0.004,344.75,-86.35,163.86,52.554695,-1.463064,0,6,0,22 / 23,-0.6000965288983959,0.02985006508204668,0.013654244764713254,-9.156752773577002,-0.3483511902345828,9.697470832523214,False,543.299,-0.0030967764746195167,0.005300559617143277,1.0208643104423,-1.1786662211512589,0.006138888888768634,329.705,0.5969997524237765,-0.024549505464903403,10.177617084019303,-0.830315030916676
543419.0,0.061,0.208,9.8999,-0.0044,-0.0004,9.8066,0.0,-0.0355,-0.0055,345.36,-86.35,164.43,52.554695,-1.463064,0,6,0,22 / 23,-0.6097635566624872,0.047825768928942754,0.011481625550006327,-9.217850707897826,-0.34442856061702787,9.698740193974107,False,543.4,-0.005044522764155915,0.008634395756552005,1.0141036196421878,-1.1786662211512589,0.009999999999942524,329.705,0.6047190338983313,-0.03919137317239075,10.231954327540013,-0.834237660534231
543519.0,-0.3203,0.0693,9.7442,0.0009,-0.0008,9.8066,-0.0126,-0.0188,0.0424,344.97,-86.35,164.06,52.554695,-1.463064,0,6,0,22 / 23,-0.6202696966699154,0.054008818534783065,0.01106838171750572,-9.27935237056446,-0.3393368312438404,9.699867694337483,False,543.5,-0.00854766357264665,0.014630503920908316,1.0208643104423,-1.1786662211512589,0.016944444444444443,329.705,0.6117220330972687,-0.03937831461387475,10.300216681006761,-0.8393293899074185
543619.0,-0.032,-0.2867,9.9288,-0.0071,0.0052,9.8066,-0.0127,-0.0083,0.0451,345.15,-86.37,164.23,52.554695,-1.463064,0,6,0,22 / 23,-0.6276748479391075,0.03776797704377983,0.01194537445988049,-9.341749597794925,-0.3347479914649112,9.701018382146353,False,543.6,-0.012611306910396,0.021585989391390645,1.0141036196420878,-1.1786662211512589,0.024999999999868627,329.705,0.6150635410287115,-0.016181987652389183,10.355853217437012,-0.8439182296863477
543719.0,0.2592,0.3728,9.848,0.0004,0.0007,9.8066,-0.0072,0.0068,0.0128,344.94,-86.35,164.04,52.554695,-1.463064,0,6,0,22 / 23,-0.6135386766744055,0.04278787911923832,0.01710231829090011,-9.403810274025615,-0.3307201986567594,9.702470766783893,False,543.7,-0.008127286675672647,0.013910970941262386,1.0141036196420878,-1.1786662211512589,0.01611111111119319,329.705,0.6054113899987329,-0.028876908177975936,10.417913893667702,-0.8479460224944995
543819.0,-0.1069,-0.2941,9.9725,-0.0001,0.0036,9.8066,0.0025,0.0071,0.0045,346.94,-86.33,164.14,52.554695,-1.463064,0,6,0,22 / 23,-0.6048357444042975,0.04735700851957321,0.02334297054725717,-9.464728995079495,-0.3262129542748229,9.7044930312258,False,543.8,-0.009528542998906974,0.016309414206727685,1.0141036196420878,-1.1786662211512589,0.018888888888672885,329.705,0.5953072014053906,-0.031047594312845525,10.478832614721583,-0.852453266876436
543918.0,0.3343,-0.2341,9.7854,0.0074,-0.0015,9.8066,-0.008,0.0072,-0.002,346.63,-86.32,163.85,52.554695,-1.463064,0,6,0,22 / 23,-0.5870140305125431,0.028108968740617912,0.025925569965171466,-9.523725558937906,-0.32247738840044166,9.706931823981167,False,543.899,-0.007031504230779622,0.012035388307456655,1.0141036196420878,-1.1786662211512589,0.013938888888958695,329.705,0.5799825262817635,-0.016073580433161257,10.537829178579994,-0.8561888327508171
544019.0,-0.1329,-0.0696,9.7939,-0.0055,0.0037,9.8066,-0.0079,0.013,0.0251,344.79,-86.32,163.91,52.554695,-1.463064,0,6,0,22 / 23,-0.5765542323586718,0.018785211315281894,0.020577284470395803,-9.582485756212902,-0.32010923230761873,9.709280218130163,False,544.0,-0.000980879426369274,0.0016789102860058486,1.0141036196420878,-1.1675467287257657,0.0019444444444444166,329.705,0.5755733529323025,-0.017106301029276044,10.59658937585499,-0.847437496418147
