time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
534112.0,-0.6424,-5.8987,10.0904,0.0024,-0.0176,9.8066,0.0194,-0.3952,-0.061,141.97,-80.51,45.89,52.86111,-1.683021,8.22,4,285.34,21 / 21,37.98399905303005,-20.371526966792135,-1.854984421983779,676.1347323571272,-53.442437291504724,-67.86682162608766,False,72.69999999999999,-7.20637850437107,2.398360659235663,-230.4558646053027,1240.3349287495187,7.595000000002188,288.40799999992134,-45.19037755740112,22.7698876260278,-906.5905969624299,1293.7773660410235
534212.0,1.3911,-4.7502,9.2792,0.0072,-0.047,9.8064,0.0817,-0.6897,0.1526,140.55,-80.66,45.52,52.86111,-1.683021,8.22,4,285.34,21 / 21,37.722497414418974,-19.989402313979657,-1.8671694219837818,679.9200571805005,-55.46048375554377,-68.05292931828608,False,72.80000000000001,-7.068428196647139,2.664312326762414,-231.16095116911316,1240.6240355589498,7.553888888890081,290.65299999993493,-44.790925611066115,22.65371464074207,-911.0810083496137,1296.0845193144935
534311.0,0.9228,-6.1728,9.1946,-0.0065,-0.0471,9.8064,0.0616,-0.5413,-0.0349,138.99,-80.93,44.86,52.86111,-1.683021,8.22,4,285.34,21 / 21,37.38367929346497,-19.657522476684587,-1.9235746719838083,683.6378129275425,-57.42300653268257,-68.24057115093755,False,72.89900000000006,-7.004785333595063,2.890621611563627,-231.85233890827888,1240.9212595970894,7.577813888888548,292.42410999997475,-44.38846462706003,22.548144088248215,-915.4901518358214,1298.344266129772
534412.0,1.281,-3.5619,9.8277,-0.0194,-0.0672,9.8064,-0.0004,-0.2967,-0.049,138.36,-81.07,43.23,52.86111,-1.683021,8.22,4,285.34,21 / 21,37.076939516830144,-19.366165083478446,-1.953420171983808,687.3980741774624,-59.39370275447079,-68.43635939055791,False,73.00000000000006,-6.793081402331913,3.2255922031917468,-232.5308336359817,1241.2578466399434,7.519999999999942,295.400000000001,-43.87002091916206,22.591757286670195,-919.9289078134441,1300.6515493944141
534512.0,2.7747,-5.7625,8.8414,-0.0035,0.0457,9.8065,-0.0003,-0.7026,0.0997,137.47,-81.15,42.13,52.86111,-1.683021,8.22,4,285.34,22 / 22,36.71362967312527,-19.160444678787865,-2.000630171983765,691.0876026369568,-61.32003324258235,-68.6340619077561,False,73.09999999999997,-6.599987466886534,3.386401284894448,-233.18891442884365,1241.6136704053185,7.418055555561524,297.16199999989686,-43.3136171400118,22.546845963682312,-924.2765170658005,1302.933703647901
534612.0,3.4453,-1.9599,8.2839,-0.0296,0.0094,9.8065,-0.0546,-0.3256,0.0302,132.99,-80.83,41.15,52.86111,-1.683021,8.22,4,285.34,22 / 22,36.32735286225995,-19.099767845868293,-2.125030171983793,694.7396517637269,-63.23304386881559,-68.84034492495454,False,73.19999999999999,-6.341258019055773,3.686552825582132,-233.81341967107187,1242.0028526487026,7.335000000003634,300.17199999986826,-42.66861088131572,22.786320671450426,-928.5530714347988,1305.2358965175183
534712.0,2.7401,-2.9112,9.2127,-0.0312,-0.0268,9.8065,-0.0069,-0.3933,0.057,132.87,-80.91,36.86,52.86111,-1.683021,8.22,4,285.34,22 / 22,36.03813115455971,-19.155005586657456,-2.230865171983817,698.3579259645687,-65.14578254044231,-69.05813969215296,False,73.30000000000001,-6.131537749518721,4.007476740572164,-234.42449469305706,1242.4142738762316,7.32500000000029,303.16799999991315,-42.16966890407843,23.16248232722962,-932.7824206576258,1307.560056416674
534813.0,1.8585,0.0621,9.1223,-0.0186,-0.0283,9.8066,0.0492,-0.5466,0.033,130.57,-81.0,33.99,52.86111,-1.683021,8.22,4,285.34,22 / 22,35.8782369722376,-19.222222941272083,-2.2954193219838164,701.9897025549719,-67.08383258110274,-69.28671705909832,False,73.40100000000001,-5.931588915050382,4.335658279962419,-235.01401421153682,1242.8640573562636,7.347469444446474,306.1656699999318,-41.809825887287985,23.557881221234503,-937.0037167665088,1309.9478899373664
534912.0,3.6391,-6.3897,9.4498,-0.022,0.0579,9.8064,0.163,-0.8119,0.3748,125.71,-81.01,32.49,52.86111,-1.683021,8.22,4,285.34,22 / 22,35.556716148742346,-19.242258839883682,-2.3469587219838406,705.525732734462,-68.98782442927084,-69.51651477227483,False,73.50000000000006,-5.448629121448891,4.717254383877041,-235.5392029749207,1243.3594307536302,7.206944444444409,310.88500000000147,-41.005345270191235,23.959513223760723,-941.0649357093828,1312.347255182901
535012.0,2.6977,-5.96,8.8373,0.0249,-0.0227,9.8066,-0.0441,-0.106,0.011,128.89,-81.55,30.44,52.86111,-1.683021,8.22,4,285.34,22 / 22,34.973231992464456,-19.10632973700121,-2.4132687219837803,709.0522301415192,-70.90525385811334,-69.75452614447299,False,73.59999999999997,-5.182833104606682,4.919872459950899,-236.04955134489475,1243.8709274164898,7.1461111111146725,313.50899999984637,-40.156065097071135,24.02620219695211,-945.101781486414,1314.7761812746032
535112.0,3.944,-4.3461,9.467,0.0003,0.0563,9.8065,-0.0634,-0.5097,0.2474,124.93,-81.58,30.0,52.86111,-1.683021,8.22,4,285.34,22 / 22,34.46417207878825,-19.04571724144719,-2.478718721983795,712.5241003450826,-72.81285620703619,-69.99912551667143,False,73.69999999999999,-4.724508337750408,5.173452799420921,-236.49946372371562,1244.4046630649445,7.006111111117239,317.59699999982104,-39.18868041653866,24.21917004086811,-949.0235640687982,1317.2175192719808
535212.0,1.5119,-7.9635,9.7971,-0.0381,0.0505,9.8064,-0.1118,0.431,-0.2901,121.67,-81.58,26.44,52.86111,-1.683021,8.22,4,285.34,22 / 22,33.892005926300264,-18.916310726977887,-2.496178721983799,715.9419092453378,-74.71095760545788,-70.24787038886986,False,73.80000000000001,-4.320340974461569,5.590069665429463,-236.9158005518635,1244.9828766831013,7.064999999998293,322.3009999998636,-38.21234690076183,24.50638039240735,-952.8577097972013,1319.6938342885592
535312.0,2.1033,-0.8913,9.1614,-0.0143,-0.1047,9.806,0.0404,0.1658,-0.2048,119.27,-81.74,24.39,52.86111,-1.683021,8.22,4,285.34,22 / 22,33.51943208933872,-18.814811180020488,-2.5289187219838065,719.3124811461205,-76.59751370080822,-70.4991252610683,False,73.90000000000003,-3.9729936404485966,5.7315310142700175,-237.30527693952726,1245.5722097936853,6.973888888890184,325.2709999999578,-37.49242572978732,24.546342194290506,-956.6177580856478,1322.1697234944934
535412.0,2.6525,-2.6747,9.1105,0.0165,-0.005,9.8065,0.0622,-0.078,0.0847,114.3,-82.21,19.46,52.86111,-1.683021,8.22,4,285.34,22 / 22,33.346979825546626,-18.9177573622941,-2.595988721983822,722.6558017418655,-78.48414212792439,-70.75537063326674,False,74.00000000000006,-3.560463920209461,6.0732772596751055,-237.6410324461175,1246.194901382961,7.040000000000014,329.61900000000213,-36.90744374575608,24.991034621969206,-960.296834187983,1324.6790435108853
535511.0,2.2692,-0.0809,8.4562,0.0103,-0.093,9.8062,-0.1663,0.3061,-0.0782,104.48,-82.6,12.39,52.86111,-1.683021,8.22,4,285.34,22 / 22,33.228475724620715,-19.04655543847811,-2.697295421983753,725.9512867915965,-80.36337561156134,-71.01738819839295,False,74.09899999999999,-3.172844890794259,6.312025081092466,-237.9401906024548,1246.8333826527003,7.064749999998557,333.31268999978465,-36.401320615414974,25.358580519570573,-963.8914773940513,1327.1967582642617
535612.0,3.7854,1.9883,9.2992,-0.0194,-0.0719,9.8063,0.0384,-0.3755,0.2472,105.78,-82.46,10.42,52.86111,-1.683021,8.22,4,285.34,22 / 22,33.32716410953898,-19.315976967292062,-2.791119371983752,729.3123466032216,-82.30068349805272,-71.29455314548831,False,74.19999999999999,-2.7620802616390105,6.567841169533322,-238.21181680728986,1247.5070015181398,7.124999999997373,337.19099999983183,-36.08924437117799,25.883818136825383,-967.5241634105115,1329.8076850161924
535712.0,2.6484,-3.8294,9.0398,-0.0118,0.0482,9.8064,-0.0887,-0.4091,0.3204,102.91,-82.35,7.09,52.86111,-1.683021,8.22,4,285.34,22 / 22,33.24021470497598,-19.559023263520523,-2.8548343719837663,732.6407155439481,-84.24443350959379,-71.57685083268674,False,74.30000000000001,-2.4921850378399917,6.704865212516686,-238.45356077200185,1248.1964100633834,7.153055555554742,339.60999999992987,-35.73239974281597,26.26388847603721,-971.09427631595,1332.4408435729772
535812.0,3.0728,-1.5786,8.8823,-0.0165,0.0306,9.8066,-0.0689,-0.1298,0.1351,101.24,-82.12,2.54,52.86111,-1.683021,8.22,4,285.34,22 / 22,32.999578567045035,-19.72486546837158,-2.9393943719837856,735.9527052075499,-86.20862794618884,-71.8665622698852,False,74.40000000000003,-2.2412798783122243,7.007231697729887,-238.66844429624342,1248.9080575934786,7.356944444441547,342.26299999996235,-35.24085844535726,26.732097166101468,-974.6211495037933,1335.1166855396675
535912.0,2.6709,-1.436,9.4324,-0.0221,0.0146,9.8065,-0.013,0.1314,-0.1032,98.43,-81.79,1.7,52.86111,-1.683021,8.22,4,285.34,22 / 22,32.882297229379006,-19.922801645791697,-3.0043243719838,739.2467989973719,-88.19101130189746,-72.16374820708364,False,74.50000000000006,-1.9420424636719953,7.167677260023902,-238.84975226980032,1249.6308246167073,7.426111111111185,344.84000000000134,-34.824339693051,27.0904789058156,-978.0965512671722,1337.8218359186048
536012.0,2.8644,-0.1391,9.3081,0.0206,0.0328,9.8065,-0.0351,-0.0103,0.0133,96.63,-81.86,3.58,52.86111,-1.683021,8.22,4,285.34,22 / 22,27.919535896172125,-17.105128470618173,-2.5907697161861964,742.2868906536467,-90.04240780771627,-72.44350291149189,False,74.59999999999997,-1.6716015394911605,7.368891600268448,-239.01091491294227,1250.3758306247323,7.556111111103499,347.2189999998607,-29.591137435663285,24.47402007088662,-981.297805566589,1340.4182384324486
536113.0,3.0174,-2.0757,10.3945,0.0041,0.0022,9.8066,0.0225,-0.0173,0.0135,97.07,-81.92,3.99,52.86111,-1.683021,8.22,4,285.34,22 / 22,27.851379324512557,-17.322601446638416,-2.5862600661861914,745.1033218722944,-91.78100816853967,-72.70494291550199,False,74.70100000000008,-1.4682132478458838,7.667063364163603,-239.1598560556668,1251.1620899513014,7.806399999994019,349.15906999993985,-29.31959257235844,24.98966481080202,-984.2631779279611,1342.9430981198411
536212.0,3.3331,-0.1081,9.1617,0.0219,-0.0069,9.8066,-0.045,0.1018,-0.0724,97.93,-82.15,5.51,52.86111,-1.683021,8.22,4,285.34,22 / 22,27.780422106004877,-17.559271916723482,-2.5890865161861893,747.8570960431031,-93.50766090002492,-72.96112257132924,False,74.80000000000001,-1.3041909259939546,7.837225977888442,-239.27951931820513,1251.9436790914065,7.944999999995941,350.5519999999592,-29.08461303199883,25.396497894611926,-987.1366153613083,1345.4513399914313
536312.0,2.8447,0.2556,9.4112,0.0067,0.0022,9.8066,-0.0203,0.1436,-0.06,99.0,-82.17,6.52,52.86111,-1.683021,8.22,4,285.34,22 / 22,27.821720870730204,-17.80519466866706,-2.641106516186201,750.6372031919404,-95.27588422929485,-73.22263222294792,False,74.90000000000003,-0.9437882816662475,8.09013526953295,-239.3735308600579,1252.7554020554544,8.144999999997157,353.3459999999603,-28.76550915239645,25.89532993820001,-990.0107340519984,1348.0312862847493
536412.0,2.0594,2.1181,8.7175,0.0305,-0.0397,9.8064,-0.1292,0.2413,-0.205,95.35,-82.14,8.91,52.86111,-1.683021,8.22,4,285.34,22 / 22,27.98578128281051,-17.99745756769551,-2.715336516186218,753.4275782996181,-97.06601684111338,-73.49045437456661,False,75.00000000000006,-0.7166359367922239,8.161653770561351,-239.4406819613735,1253.578244512636,8.193055555555597,354.9820000000008,-28.702417219602733,26.15911133825686,-992.8682602609915,1350.6442613537495
536512.0,3.4577,-0.4251,10.341,0.0172,-0.0039,9.8066,0.0084,-0.1553,-0.0068,97.61,-82.36,7.96,52.86111,-1.683021,8.22,4,285.34,22 / 22,28.114765519500867,-18.21482537542111,-2.7430765161861927,756.2326056397311,-98.87663098826756,-73.76337502618499,False,75.09999999999997,-0.5259471116544974,8.247135211912845,-239.49440284241638,1254.401086969757,8.263888888884741,356.35099999991985,-28.640712631155363,26.461960587333955,-995.7270084821475,1353.2777179580246
536612.0,2.6871,-1.2001,9.3221,0.0319,0.033,9.8065,-0.078,-0.0713,0.218,99.71,-82.62,7.35,52.86111,-1.683021,8.22,4,285.34,22 / 22,28.06846576548328,-18.445084304350672,-2.740586516186192,759.041767203981,-100.70962647225657,-74.03755817780367,False,75.19999999999999,-0.31736572481957814,8.541050189111145,-239.5212632829414,1255.2684073973462,8.546944444432055,357.87199999993345,-28.385831490302856,26.98613449346182,-998.5630304869223,1355.9780338696028
536712.0,2.6881,-1.0539,9.1236,-0.0046,-0.0514,9.8065,-0.1431,-0.0125,0.1334,93.79,-82.67,4.66,52.86111,-1.683021,8.22,4,285.34,22 / 22,28.00251080847299,-18.6348823797938,-2.798966516186205,761.8453160326794,-102.56362480646422,-74.31453582942235,False,75.30000000000001,-0.18550680004856068,8.661069147958516,-239.534693503197,1256.1468473180703,8.663055555552189,358.7729999999739,-28.18801760852155,27.295951527752315,-1001.3800095358764,1358.7104721245346
536812.0,2.733,-0.243,9.5739,-0.0329,-0.0379,9.8065,0.0676,-0.0469,-0.2046,98.43,-82.68,5.7,52.86111,-1.683021,8.22,4,285.34,22 / 22,27.98563935505965,-18.83487050914228,-2.8447565161862154,764.6447235408567,-104.43711245091144,-74.59672198104104,False,75.40000000000003,0.011622279825883014,8.761936736253997,-239.5346935031974,1257.025287238795,8.76194444444304,0.07600000509739857,-27.974017075233768,27.596807245396278,-1004.1794170440542,1361.4623996897064
536912.0,1.028,-1.0507,9.8639,-0.0091,0.0329,9.8065,-0.0141,-0.0181,-0.0051,98.56,-82.47,5.81,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.777300390528637,-16.107868629405203,-2.4255017887582846,767.2328705281367,-106.18424940783922,-74.86023489628833,False,75.50000000000006,0.07234560779273119,8.875816276254515,-239.5279783930766,1257.914846651945,8.876111111111188,0.4670000000004798,-23.704954782735907,24.983684905659718,-1006.7608489212133,1364.0990960597842
537012.0,2.5446,-0.2445,9.7833,0.0064,0.0063,9.8066,0.078,0.042,-0.0647,98.16,-82.47,5.37,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.76670338199899,-16.21405972534227,-2.423806788758286,769.6100707167609,-107.80034582557512,-75.10270032516394,False,75.59999999999997,0.20614222229343904,9.007641499529477,-239.50111795255518,1258.8155255581619,9.00999999999216,1.3109999999505848,-23.56056115970555,25.221701224871747,-1009.1111886693161,1366.615871383737
537112.0,3.4775,-0.8009,10.1378,-0.0087,-0.0008,9.8066,-0.0349,-0.0686,-0.0848,95.63,-82.57,6.35,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.757192682153036,-16.444361654965,-2.4084167887582826,771.986265519969,-109.43326689459086,-75.34431150403982,False,75.69999999999999,0.24254981772257794,9.140671397559437,-239.47425751201843,1259.7384434485878,9.143888888883028,1.5199999999908522,-23.51464286443046,25.585033052524437,-1011.4605230319875,1369.1717103431786
537212.0,3.5268,-0.4863,8.8837,0.0064,0.0209,9.8066,-0.0026,0.0943,0.0026,98.4,-82.72,5.75,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.728155571924532,-16.721518803604496,-2.4380067887582895,774.3605329326734,-111.09156091751971,-75.5866326829157,False,75.80000000000001,0.3388997729748295,9.268806392616412,-239.44068196137445,1260.672480832855,9.274999999996199,2.0939999999833594,-23.3892557989497,25.99032519622091,-1013.8012148940479,1371.7640417503746
537312.0,4.4437,-1.5817,10.1241,0.008,-0.0283,9.8066,0.0655,-0.0538,0.1878,95.1,-82.89,6.42,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.65720424845704,-17.043492554130104,-2.468281788758296,776.729800923693,-112.77981148540682,-75.83194711179159,False,75.90000000000003,0.4357213073647265,9.521980457563119,-239.40039130058287,1261.6287572019733,9.531944444440791,2.619999999992525,-23.221482941092315,26.56547301169322,-1016.1301922242759,1374.40856868738
537412.0,2.0576,-0.2563,9.0775,0.0253,-0.058,9.8064,-0.1397,0.221,-0.282,98.72,-82.97,7.06,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.60797291804025,-17.29453967449402,-2.4888667887583007,779.0930597820184,-114.49671309683842,-76.07980454066748,False,76.00000000000006,0.4789431858870598,9.586932842464744,-239.34667041950948,1262.585033571092,9.598888888889004,2.8599999999999484,-23.12902973215319,26.881472516958762,-1018.4397302015278,1377.0817466679305
537512.0,2.6406,1.9985,9.4392,-0.0014,-0.0292,9.8066,-0.0187,-0.3736,0.2048,100.78,-82.88,8.75,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.733783596421112,-17.483601512503345,-2.543696788758251,781.4601476077393,-116.23562015618671,-76.33143271954307,False,76.09999999999997,0.4734853712104787,9.789667543658632,-239.29966464861369,1263.5746684174148,9.80111111109927,2.769000000005328,-23.260298225210633,27.27326905616198,-1020.7598122563529,1379.8102885736016
537612.0,3.7304,-3.8965,9.4022,-0.005,-0.021,9.8065,0.0223,-0.0267,0.0331,100.1,-82.95,8.19,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.664060408668796,-17.723345713584813,-2.5822917887582597,783.8300398079942,-117.99596751749152,-76.58773214841895,False,76.19999999999999,0.4980251338586516,9.87550574075692,-239.25265887767432,1264.5643032652254,9.88805555555175,2.8869999999948353,-23.166035274810145,27.598851454341734,-1023.0826986856686,1382.560270782717
537712.0,2.7653,2.077,10.3765,-0.0017,-0.0853,9.8062,-0.026,-0.2852,0.1451,102.5,-83.1,7.53,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.59317907644673,-17.97340355870118,-2.574021788758258,786.1929017822506,-119.78080498110623,-76.84554782729484,False,76.30000000000001,0.4750124148049025,10.098834744942165,-239.20565310676167,1265.5872965896044,10.109999999993565,2.693000000005624,-23.11816666164183,28.072238303643346,-1025.3985548890123,1385.3681015707107
537812.0,2.4119,-2.5894,10.01,-0.0197,-0.0016,9.8066,0.1426,-0.1995,0.0672,106.13,-83.25,9.15,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.59178978085348,-18.15829182544905,-2.535361788758249,788.5521502251162,-121.58738975031414,-77.10101700617072,False,76.40000000000003,0.5802860714904701,10.206573027572793,-239.14521711558103,1266.610289915399,10.223055555553948,3.2539999999920277,-23.011503709363012,28.364864853021842,-1027.6973673406972,1388.1976796657132
537912.0,2.8405,0.7189,10.5316,0.0112,-0.0133,9.8065,0.0112,0.0195,0.0484,98.22,-83.5,8.09,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.53203378254471,-18.32838656365404,-2.488946788758238,790.9083414032866,-123.41172366976971,-77.3522324350466,False,76.50000000000006,0.4568479243772654,10.396912168703984,-239.10492645478894,1267.6555222267523,10.406944444444433,2.5160000000006835,-23.075185858167444,28.725298732358024,-1030.0132678580756,1391.067245896522
538012.0,2.4039,2.0835,8.8167,0.0048,0.048,9.8064,0.2066,-0.4334,0.1686,100.76,-83.91,8.21,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.707539264197134,-18.55218623085008,-2.502196788758226,793.2703200556216,-125.25575230949325,-77.6017896139222,False,76.59999999999997,0.6734237316529814,10.363142644857808,-239.03106024334497,1268.6896350427744,10.385000000001284,3.7179999999296243,-23.034115532544153,28.915328875707885,-1032.3013802989665,1393.9453873522677
538112.0,5.2244,4.2147,8.0615,0.0163,0.0459,9.8065,-0.0945,-0.1875,-0.046,102.32,-84.43,10.71,52.86111,-1.683021,8.22,4,285.34,22 / 22,24.020007429313136,-18.933353027711306,-2.638951788758257,795.6566973902976,-127.13002927242174,-77.85884704279808,False,76.69999999999999,0.8044235310244208,10.366892597067904,-238.95047892177507,1269.7126283685698,10.398055555554983,4.43699999996853,-23.215583898288713,29.30024562477921,-1034.6071763120726,1396.8426576409915
538212.0,-0.0991,-4.2031,9.8985,-0.0766,0.1005,9.8058,-0.0796,-0.7002,0.3823,103.93,-83.87,11.26,52.86111,-1.683021,8.22,4,285.34,22 / 22,24.051322133537568,-19.123889577953793,-2.7216167887582756,798.0602638684406,-129.03289140270542,-78.12687547167397,False,76.80000000000001,0.690702949615691,10.806838760850571,-238.89004293057985,1270.8134581420481,10.8288888888764,3.657000000022612,-23.360619183921877,29.930728338804364,-1036.9503067990204,1399.8463495447536
538312.0,2.8442,-3.4957,9.2826,-0.0301,0.0619,9.8063,-0.0395,-0.008,0.0372,99.76,-83.46,9.24,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.734849809741164,-19.12294860423303,-2.7432267887582804,800.4495724656051,-130.9452333118152,-78.40011765054986,False,76.90000000000003,0.9064798741526282,10.630309702038826,-238.78931627860814,1271.8586904534034,10.668888888891162,4.873999999982705,-22.828369935588537,29.753258306271857,-1039.2388887442132,1402.8039237652185
538412.0,3.5242,5.2568,10.0413,0.0504,0.124,9.8057,0.0746,-0.5462,0.4308,103.42,-83.6,13.04,52.86111,-1.683021,8.22,4,285.34,22 / 22,23.83568831471756,-19.40943330938349,-2.7576967887582837,802.8280993718286,-132.87185240749648,-78.67516382942576,False,77.00000000000006,0.8489359843857832,11.04046498254657,-238.70873495702426,1272.9817592117352,11.073055555555662,4.397000000000028,-22.98675233033178,30.44989829193006,-1041.5368343288528,1405.8536116192317
538512.0,4.2118,2.6561,10.2435,0.0405,0.0035,9.8065,-0.0609,-0.1015,0.1644,101.39,-84.17,9.19,52.86111,-1.683021,8.22,4,285.34,21 / 22,24.222314416210118,-19.81922456983193,-2.7241217887583145,805.2309995083727,-134.83328530145548,-78.94925475830134,False,77.09999999999997,0.8727596218845787,11.227239825484714,-238.62815363543328,1274.1270669562496,11.261111111100101,4.44499999999719,-23.349554794325538,31.046464395316647,-1043.859153143806,1408.960352257705
538612.0,3.2633,-2.1974,10.0859,0.0105,0.0427,9.8065,0.083,-0.3416,0.1408,103.47,-84.55,8.95,52.86111,-1.683021,8.22,4,285.34,21 / 22,24.24934224101832,-20.129736117607184,-2.688316788758306,807.6545823412347,-136.8307333358279,-79.21987668717723,False,77.19999999999999,1.0728104256041833,11.290255932670517,-238.51399676320736,1275.2501357152912,11.34111111110761,5.427999999956975,-23.176531815414137,31.4199920502777,-1046.168579104442,1412.0808690511192
538711.0,1.3984,-2.9474,11.1302,-0.0083,0.0138,9.8065,0.1931,-0.2839,0.079,101.93,-84.66,11.05,52.86111,-1.683021,8.22,4,285.34,21 / 22,24.031593741508324,-20.244751131239738,-2.608978188758269,810.0444886723709,-138.82927045464675,-79.48209278856443,False,77.29900000000004,1.1352034862014029,11.169720227081445,-238.39433350066918,1276.3289488942387,11.227261111114434,5.803209999989048,-22.896390255306923,31.414471358321183,-1048.43882217304,1415.1582193488855
538811.0,3.7253,-2.784,10.0897,0.0069,0.0525,9.8065,0.0598,-0.238,0.1623,103.44,-84.88,13.33,52.86111,-1.683021,8.22,4,285.34,21 / 22,23.77780556501646,-20.376631975088596,-2.528648188758251,812.4349586376977,-140.86033960996363,-79.73897410744031,False,77.39900000000006,1.1173497079785988,11.514398490779056,-238.29340539539186,1277.5067255567112,11.568486111106228,5.54267000000377,-22.660455857037864,31.89103046586765,-1050.7283640330895,1418.3670651666748
538911.0,1.2911,-2.4203,9.7657,-0.0164,0.0434,9.8064,-0.0748,0.3289,-0.17,99.76,-84.94,12.52,52.86111,-1.683021,8.22,4,285.34,21 / 22,23.551361548436013,-20.51212514238792,-2.516543188758262,814.8014169933682,-142.9047774658356,-79.99123367631591,False,77.49899999999997,1.0728075706514457,11.702170386511307,-238.19267874341915,1278.7074083749887,11.751244444444358,5.238050000000146,-22.478553977784568,32.21429552889923,-1052.9940957367874,1421.6121858408244
539012.0,1.6893,1.6317,9.4553,-0.0066,0.0004,9.8066,-0.0381,-0.0548,-0.0423,99.06,-84.98,11.6,52.86111,-1.683021,8.22,4,285.34,21 / 22,20.033532506046672,-17.503816844733137,-2.1559011879445222,817.0024541431195,-144.82458253618518,-80.2271921173394,False,77.59999999999997,0.6833843423700243,12.090702454369106,-238.15138081611053,1279.9870395903808,12.1099999999791,3.2350000001170973,-19.350148163676646,29.594519299102245,-1055.1538349592302,1424.811622126566
539112.0,1.4114,-0.6933,10.105,0.0007,0.0364,9.8065,-0.0609,0.3431,-0.2326,99.36,-84.97,11.77,52.86111,-1.683021,8.22,4,285.34,21 / 22,20.135178456955853,-17.60422523609548,-2.1585511879445227,819.0108896912701,-146.579984640227,-80.4429147361339,False,77.69999999999999,0.41008091585634227,12.252028013043827,-238.13123548570675,1281.232422768934,12.258888888882371,1.9170000000576881,-19.72509754109951,29.856253249139307,-1057.1421251769768,1427.8124074091609
539212.0,0.3135,2.2999,9.4663,-0.0094,-0.0103,9.8066,-0.016,0.1889,-0.1351,97.79,-85.03,10.01,52.86111,-1.683021,8.22,4,285.34,21 / 22,20.28069168762498,-17.6386142931106,-2.160651187944523,821.0316831984996,-148.3421266166877,-80.6588748549284,False,77.80000000000001,0.7466842563068777,12.310431428579054,-238.037223943858,1282.4778059474859,12.333055555553406,3.470999999954949,-19.534007431318102,29.949045721689654,-1059.0689071423576,1430.8199325641735
539312.0,1.782,-0.4158,10.0556,0.0061,0.0178,9.8065,-0.0317,0.0724,-0.0721,101.4,-85.1,10.86,52.86111,-1.683021,8.22,4,285.34,21 / 22,20.434930546862194,-17.693690250260396,-2.1652211879445242,823.0674643102245,-150.10874184385665,-80.8751684737229,False,77.90000000000003,0.8538464251624954,12.544029348069854,-237.9432124020327,1283.7231891260378,12.573055555552147,3.893999999993989,-19.5810841216997,30.23771959833025,-1061.0106767122572,1433.8319309698945
539412.0,1.2441,0.3981,10.4785,-0.0179,-0.0217,9.8066,0.0789,0.1137,-0.14,99.38,-85.17,8.88,52.86111,-1.683021,8.22,4,285.34,21 / 22,20.48770323157445,-17.783368258118323,-2.1191811879445135,825.1135959991468,-151.88259476927598,-81.0893885925174,False,78.00000000000006,0.9941726204419491,12.473499113608202,-237.8357706399125,1284.957452811457,12.513055555555605,4.557000000000413,-19.493530611132503,30.256867371726525,-1062.9493666390592,1436.840047580733
539512.0,0.9998,-2.3667,9.8199,-0.0032,0.0238,9.8066,-0.0497,-0.12,0.0512,98.82,-85.23,11.6,52.86111,-1.683021,8.22,4,285.34,22 / 22,20.452547585121128,-17.819244538881655,-2.0849261879445447,827.1606085399798,-153.66272540912436,-81.29959396131166,False,78.09999999999997,1.1605448845162953,12.548391903019072,-237.7216137676797,1286.2361944678987,12.601944444439239,5.283999999957435,-19.292002700604833,30.36763644190073,-1064.8822223076595,1439.898919877023
539612.0,2.5688,-0.172,10.1471,0.023,-0.027,9.8066,-0.0458,0.259,-0.0979,99.66,-85.35,9.53,52.86111,-1.683021,8.22,4,285.34,22 / 22,20.37800607368092,-17.915875560716735,-2.0672411879445405,829.2021362229203,-155.4494814141047,-81.50720233010615,False,78.19999999999999,1.222637023926462,12.505374193032559,-237.58059645493,1287.437099675338,12.565000000001616,5.583999999986869,-19.155369049754455,30.421249753749294,-1066.7827326778504,1442.8865810894426
539712.0,1.2577,-2.5596,10.3121,0.0144,-0.0164,9.8065,-0.0455,0.0139,0.0974,99.03,-85.41,9.02,52.86111,-1.683021,8.22,4,285.34,22 / 22,20.2919118881514,-18.023417244359305,-2.024946187944531,831.2356321210124,-157.2464460543589,-81.71181169890065,False,78.30000000000001,1.1712365391621842,12.854808563116881,-237.4664395826876,1288.7380803174283,12.90805555554561,5.206000000010959,-19.120675348989217,30.878225807476184,-1068.7020717036999,1445.984526371787
