time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
315914.0,7.1287,-3.5223,9.9729,-0.0073,0.0477,9.8064,0.2405,-0.4896,0.1912,70.71,-85.94,25.72,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.6582055960705271,-0.7169890026759718,0.20344900000005997,12.109481207450031,4.282756709876395,2.223776427374952,False,5.599999999999966,10.25117340681991,8.238031757646562,39.67231503914492,31.723912571035914,13.151111111107175,51.214000000042155,9.592967810749384,8.955020760322533,27.56283383169489,27.44115586115952
316014.0,-0.9795,-0.0075,8.1027,0.0523,0.004,9.8064,-0.1854,0.7419,-0.4976,71.6,-86.06,24.89,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.6213234776914155,-1.0396819371349397,0.12656400000004253,12.173457661138142,4.1949231628858294,2.2402770773749605,False,5.699999999999989,10.37897445524498,8.209180750458389,40.708582115489925,32.535635535792636,13.233055555551969,51.65799999998057,9.757650977553565,9.248862687593329,28.53512445435178,28.340712372906808
316114.0,-3.0701,4.0482,9.3901,-0.0905,0.0819,9.8058,0.0863,-0.1116,0.0491,62.79,-85.71,13.89,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.7408355301232443,-0.736948894227182,0.020539000000078786,12.241565611528852,4.106091621317754,2.247632227374964,False,5.7999999999999545,10.61284802292253,8.200470146465447,41.771591568061886,33.347358500548246,13.411944444439156,52.30699999998082,9.872012492799286,8.937419040692628,29.530025956533034,29.241266879230494
316214.0,-1.2879,-0.0205,9.1526,-0.0056,-0.0256,9.8066,-0.2122,0.9142,-0.383,64.22,-85.44,14.72,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.845490728352595,-0.42136036372192753,-0.03299099999993333,12.320881924452662,4.0481761584202856,2.2470096273749713,False,5.899999999999977,10.54015798172783,8.457556539652101,42.82122983249565,34.19243994328763,13.513888888887381,51.25600000001553,9.694667253375236,8.878916903374028,30.50034790804299,30.144263784867345
316314.0,-4.3805,6.6531,8.7215,-0.1444,0.0795,9.8052,-0.1555,0.9049,-0.5993,70.94,-85.06,22.17,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.085176354182006,-0.021000145296346306,-0.11995099999995304,12.417415278579414,4.026058132969367,2.239362527374975,False,6.0,10.674986076416223,8.402195978928354,43.884239285016044,35.03752138532068,13.585,51.794,9.589809722234218,8.4231961242247,31.46682400643663,31.011463252351312
316414.0,3.5278,-4.2644,8.5868,-0.1101,0.1349,9.805,0.0808,0.1752,-0.2145,74.91,-85.19,21.94,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.1962951359582568,0.09351693990160545,-0.23520099999991362,12.531488853086389,4.029683972699629,2.2216049273749876,False,6.099999999999966,10.77591992213895,8.413015442982173,44.95393433151507,35.871483334866916,13.67111111110607,52.01999999998677,9.579624786180693,8.319498503080569,32.422445478428685,31.841799362167286
316514.0,-3.2911,4.6045,9.3835,-0.0111,0.0618,9.8063,0.0134,0.8372,-0.4871,65.68,-85.2,15.61,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.2053122781150714,0.13834997454824188,-0.3173509999999322,12.651569223790082,4.041277318422123,2.193977327374989,False,6.199999999999989,10.794197549279977,8.68775657982823,46.03031497214904,36.738803763163965,13.856111111103013,51.17100000003717,9.588885271164905,8.549406605279989,33.37874574835896,32.69752644474184
316614.0,2.6767,-2.9163,12.2286,-0.066,0.0599,9.8062,0.0635,-0.0596,-0.0128,70.34,-85.4,18.54,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.2809982164940743,0.23502745716620219,-0.21741099999996627,12.775884748520497,4.059946190007839,2.167239227375003,False,6.2999999999999545,11.001272875843881,8.66492349207103,47.13343798892943,37.60612419004784,14.003888888884521,51.77499999998214,9.720274659349807,8.429896034904827,34.35755324040893,33.54617800004
316714.0,0.9824,-0.8123,9.3052,-0.0039,0.0058,9.8066,-0.1146,0.0612,-0.0782,65.38,-86.0,12.77,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.1981254674735435,0.025428680578818502,-0.12138599999994441,12.899840932718906,4.072968996895093,2.1502993773750037,False,6.399999999999977,10.983056650519268,8.767031256873379,48.22318981762481,38.47344461905417,14.05305555555483,51.402000000005515,9.784931183045725,8.74160257629456,35.3233488849059,34.40047562215908
316814.0,-1.7238,-1.3446,8.4865,-0.0048,-0.0194,9.8066,-0.1439,0.566,-0.1889,60.89,-85.96,10.72,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.1045584452263348,0.03556159874721435,-0.21246599999996513,13.014975128353926,4.076018510861395,2.1336067773750043,False,6.5,10.978727257497955,8.821761391017063,49.31962724037658,39.351884539778666,14.083888888888888,51.217,9.87416881227162,8.786199792269848,36.30465211202266,35.27586602891727
316914.0,-0.9032,5.4213,11.6532,-0.0752,0.1307,9.8054,0.1996,0.5352,-0.7361,71.81,-85.55,20.24,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.2723728805779557,0.23331866966355816,-0.18614599999997408,13.1338216946441,4.089462524281929,2.113676177375014,False,6.599999999999966,11.21403280391961,8.889407644620393,50.436121445137516,40.24144395215644,14.309999999986761,51.595999999977806,9.941659923341653,8.656088974956834,37.30229975049342,36.15198142787451
317014.0,4.936,-9.2583,7.7755,-0.0195,0.1204,9.8058,0.3407,0.7389,-0.7254,70.39,-85.71,16.93,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.1899451560296799,-0.0014238910780028091,-0.19537599999997612,13.25693759647451,4.101057263211209,2.0946000773750124,False,6.699999999999989,11.222624176018002,9.022899013274081,51.552615650006906,41.14212285914642,14.39999999999606,51.20100000001729,10.032679019988322,9.024322904352085,38.2956780535324,37.04106559593521
317114.0,-1.4171,-0.5217,7.3861,-0.085,0.1402,9.8053,-0.1679,0.9473,-0.5933,62.63,-85.86,11.77,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,0.8061655198170081,-0.31070854571319073,-0.41796099999990016,13.35674313026681,4.085450641371655,2.063933227375029,False,6.7999999999999545,11.322120974339052,9.045774174896092,52.682481042935684,42.04280176472188,14.491944444441728,51.3769999999948,10.515955454522043,9.356482720609282,39.32573791266887,37.95735112335022
317214.0,3.7549,-8.1132,9.2897,-0.1437,0.0931,9.8051,0.0372,-0.2059,-0.0265,76.72,-85.43,22.64,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,0.4252824135754464,-0.5096261757195827,-0.5648359999999335,13.418315526936448,4.044433905300007,2.0147933773750264,False,6.899999999999977,11.38260078992893,9.0246497588239,53.81234643589228,42.94348066959054,14.526111111110605,51.59099999999684,10.957318376353482,9.534275934543482,40.394030908955834,38.89904676429053
317314.0,3.1248,-1.7392,9.7143,0.0228,-0.0143,9.8066,-0.0173,0.5753,-0.2494,69.16,-85.27,18.99,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,0.07604445050335357,-0.9378513424559738,-0.5953009999999404,13.443381870140394,3.972060029391213,1.9567865273750196,False,7.0,11.37935662004302,9.067124291300034,54.94889742287908,43.855279069006656,14.55,51.452,11.303312169539666,10.004975633756008,41.505515552738686,39.88321903961544
317415.0,7.6056,-5.2545,8.927,-0.054,0.0643,9.8063,0.0309,-0.9915,0.6315,73.82,-85.2,23.27,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,-0.06989990027781035,-1.5337569324582294,-0.6443869999999399,13.443692169926784,3.8472438115080467,1.8941822833750261,False,7.100999999999999,11.423699816145495,9.180642906121129,56.09701448747289,44.787426138285,14.655549999990352,51.212919999988856,11.493599716423306,10.714399838579359,42.653322317546106,40.940182326776956
317517.0,2.109,-1.7437,11.2731,0.069,-0.1251,9.8055,0.0963,-0.2835,-0.0281,70.42,-85.36,17.82,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,-0.2385355057784525,-2.0865101321443573,-0.614460199999947,13.427961964217918,3.6626101912133593,1.8299810761750475,False,7.2029999999999745,11.582759486525552,9.247324685827978,57.27675441195884,45.72880238794212,14.821383333331328,51.39721000000839,11.821294992304004,11.333834817972335,43.84879244774092,42.06619219672876
317614.0,-4.9262,6.2506,9.5176,0.0109,0.0655,9.8064,0.0689,-0.8656,0.3895,81.32,-85.17,28.08,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.008098343500554356,-1.9068674436358253,-0.5573562999999588,13.416785761847443,3.4689313787880605,1.7731479759250637,False,7.2999999999999545,11.587350405761477,9.313139650083638,58.39866394798963,46.624032742342315,14.866111111109749,51.21000000000571,11.579252062260922,11.220007093719463,44.98187818614219,43.15510136355425
317714.0,2.0968,-0.596,9.6968,0.0806,-0.0262,9.8063,0.2411,-0.7646,0.3,86.28,-84.81,34.04,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.28925443545496166,-1.703845205271919,-0.5773012999999634,13.431653400795222,3.288395746342632,1.7164150959250546,False,7.399999999999977,11.6822013569325,9.311099435116143,59.561957311150735,47.558070125902255,14.938888888887812,51.44399999999654,11.392946921477538,11.014944640388062,46.130303910355515,44.269674379559625
317814.0,-2.9249,4.318,10.4833,0.0485,-0.0733,9.8062,0.0807,-0.155,0.1125,89.55,-85.08,35.04,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.5146690419928922,-1.6459001662800592,-0.5489612999999569,13.471849574667624,3.120908477764995,1.6601019659250458,False,7.5,11.689760012726888,9.243948060045923,60.72525067428547,48.46986852461155,14.903055555555556,51.664,11.175090970733995,10.889848226325983,47.25340109961785,45.34896004684656
317914.0,1.3513,0.7066,8.9956,0.0047,-0.0205,9.8066,-0.1143,-0.2626,0.2316,88.22,-85.12,36.68,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.8007174885258088,-1.548403393519315,-0.5556812999999546,13.537618901193538,2.961193299775081,1.604869835925069,False,7.599999999999966,11.85411915942073,9.202621393533079,61.90860081947751,49.38166692325365,15.00694444443836,52.176999999969965,11.053401670894921,10.751024787052394,48.370981918283974,46.420473623478564
318014.0,-2.2283,3.1849,8.1233,0.0453,-0.0758,9.8062,-0.1689,0.4998,-0.1968,85.19,-85.33,32.23,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.0207206480420457,-1.4731944023871772,-0.6804012999999829,13.62869080802195,2.810113409979722,1.543065705925058,False,7.699999999999989,11.763409261130386,9.363408970835007,63.071894182639994,50.315704306105296,15.034999999998773,51.48100000003046,10.74268861308834,10.836603373222184,49.443203374618044,47.505590896125575
318116.0,-0.8243,2.4949,10.962,-0.0695,0.0757,9.806,0.0276,0.3075,-0.261,82.67,-85.42,29.94,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.3269115574022954,-1.2691646736491817,-0.7073292999999763,13.748420050499583,2.6702530971019014,1.4722914453250773,False,7.801999999999964,11.82594914630523,9.409066701286362,64.27235944864657,51.27954193048329,15.112366666664835,51.49321999999677,10.499037588902935,10.678231374935542,50.523939398146986,48.60928883338139
318214.0,4.3613,-5.631,9.7552,-0.002,0.1014,9.8061,0.1847,0.8097,-0.5933,91.2,-85.4,35.87,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.1952487587240423,-1.4046339017670535,-0.6532381999999689,13.87200590598979,2.539236966906488,1.405623637825071,False,7.899999999999977,11.892006439667403,9.424812297930742,65.43859447316939,52.19489856706546,15.173888888887962,51.601999999998355,10.69675768094336,10.829446199697795,51.5665885671796,49.65566160015897
318314.0,1.0767,-3.4164,14.5595,-0.0551,0.1736,9.8049,0.2602,0.5473,-0.5074,84.5,-86.09,30.76,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.7778624149938377,-1.6701363260368143,-0.4181681999999154,13.970661464675706,2.3854984555162595,1.3520533178250647,False,8.0,12.001426365388246,9.50096381539644,66.63531580653532,53.14005544375855,15.306944444444444,51.633,11.223563950394409,11.171100141433255,52.66465434185961,50.754556988242285
318414.0,4.418,-7.7312,12.3909,0.0209,0.1018,9.8061,0.1588,0.574,-0.5049,101.56,-86.81,46.83,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.2245780716413318,-1.8656951308102274,-0.05131320000004047,14.020783489007448,2.2087068826739675,1.3285792478250749,False,8.099999999999966,11.961790452656537,9.404552435526936,67.82535154575719,54.07409282725034,15.21611111111643,51.82499999998876,11.737212381015205,11.270247566337163,53.80456805674974,51.865385944576374
318514.0,-0.2402,4.7945,13.9493,0.0229,0.1045,9.806,0.2088,1.0537,-0.617,124.46,-86.97,68.56,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.04277269043323034,-2.129660193283855,0.28503180000003603,14.034151027111179,2.008939116469218,1.3402651778250774,False,8.199999999999989,11.894078204862867,9.459282430721801,69.0087016910098,55.01924970394294,15.196944444445283,51.50500000001401,11.851305514429637,11.588942624005657,54.974550663898626,53.010310587473725
318614.0,4.6915,-6.3747,11.4349,-0.1315,0.1794,9.8041,0.2907,-0.0611,-0.2936,125.35,-86.5,66.96,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,-0.11164188064348679,-2.269311834732538,0.5735767999999377,14.030707567600667,1.7889905150684735,1.3831956078250613,False,8.299999999999955,12.071467047003567,9.4798772912114,70.21879421246118,55.96440658134298,15.348888888884398,51.8569999999896,12.183108927647055,11.749189125943937,56.18808664486051,54.1754160662745
318715.0,-6.4676,4.178,9.7684,0.0363,0.0634,9.8063,-0.0837,0.9211,-0.4821,115.24,-87.3,61.46,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,-0.14367953210546894,-2.074870040579504,0.653871799999937,14.017813836256844,1.5696093303652174,1.4451817621250544,False,8.400999999999954,12.018738661814735,9.506666880485053,71.42099773292506,56.930134518514045,15.324063888887387,51.656429999993414,12.162418193920205,11.581536921064558,57.40318389666822,55.36052518814883
318815.0,-2.5307,3.5285,11.4958,-0.0602,0.0898,9.806,0.2239,-1.0143,0.6478,137.48,-87.19,77.16,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.43161145188840655,-1.9237324099478925,0.7364167999999558,14.032210432245995,1.3696792078388023,1.514696192125065,False,8.500999999999976,12.170040301034092,9.475295423093826,72.63770899246713,57.87518019958918,15.423719444444458,52.09654999999987,11.738428849145686,11.399027833041718,58.60549856022113,56.50550099175038
318915.0,-4.8952,7.1445,11.5695,0.1438,-0.114,9.8049,0.0745,-0.0593,0.1296,145.06,-87.03,88.3,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.0826272414652762,-2.137951779049966,0.9090167999999951,14.107922366913696,1.166594998388863,1.5969678721250813,False,8.600999999999999,12.181859699050158,9.433239556022805,73.84780151380687,58.809328779399216,15.407263888887034,52.24696000001765,11.09923245758488,11.571191335072772,59.73987914689317,57.64273378101035
319015.0,-2.3514,4.4358,11.1692,0.0251,-0.0135,9.8066,0.065,-1.2711,0.7685,157.37,-87.48,104.59,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.711451962502537,-2.472544292707272,1.0652867999999418,14.24762632711204,0.9360701948010798,1.6956830521250446,False,8.700999999999965,12.157748102984945,9.51649133056608,75.05796089119916,59.754485654691436,15.439380555553399,51.947889999991716,10.446296140482408,11.989035623273352,60.81033456408712,58.81841545989035
319114.0,4.3633,-11.0507,9.3997,0.0925,-0.1784,9.8045,0.0209,-1.0918,0.7595,167.63,-87.08,110.68,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.5997802701515345,-2.169997648141295,1.1125889999999368,14.411532322628398,0.7062643687291,1.8034879042250271,False,8.799999999999955,12.22718768608359,9.506615916361405,76.26257122550113,60.69019096261745,15.488055555554102,52.13499999999441,10.627407415932057,11.676613564502698,61.85103890287274,59.98392659388835
319214.0,-3.3328,1.4167,6.3976,0.1039,-0.1091,9.8054,-0.192,-0.5107,0.5487,172.79,-87.79,119.64,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.4634311771634152,-1.7574489368766517,0.9217889999998934,14.564692894994181,0.5098920394781581,1.9052068042250419,False,8.899999999999977,12.258522986194967,9.627120613718386,77.4793493409581,61.65758682486869,15.586944444442983,51.85600000000412,10.795091809031552,11.384569550595037,62.914656445963914,61.14769478539053
319315.0,3.091,-6.0845,8.4586,-0.0314,-0.0534,9.8064,0.0768,-1.0461,0.3382,157.87,-87.41,102.96,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.4025685769890983,-1.6107176611751777,0.6815554499998956,14.709425882578882,0.33979962627654225,1.9861756989500305,False,9.000999999999976,12.328697614342406,9.650851553606634,78.72166642570886,62.62353715258813,15.6568138888889,51.9463100000003,10.926129037353308,11.261569214781812,64.01224054312998,62.28373752631158
319415.0,-3.2309,-0.1926,8.9768,0.0858,-0.1265,9.8054,-0.0462,0.5076,-0.3397,141.81,-87.88,88.11,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.295956407615839,-1.3013284349739218,0.572660449999871,14.84435213180916,0.19419732146905416,2.0488864939500333,False,9.100999999999999,12.256702115916955,9.721583985273703,79.93851139704468,63.59104420760735,15.64403888888802,51.57979000000703,10.960745708301117,11.022912420247625,65.09415926523552,63.39684688613829
319515.0,-8.2295,6.5643,9.2093,-0.0798,0.0999,9.8058,-0.016,-0.4102,0.3809,143.97,-87.31,89.45,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,1.9756504389280827,-1.235296371505715,0.5013004499998954,15.0079324741363,0.06736608114511558,2.1025845389500035,False,9.200999999999965,12.24819332040477,9.757503503547309,81.16197510655782,64.56955956368483,15.659730555551864,51.45749000001101,10.272542881476687,10.992799875053024,66.15404263242152,64.50219348253972
319615.0,-4.1822,3.3723,9.8268,0.0786,-0.0604,9.8061,-0.1022,0.8289,-0.3008,151.16,-87.35,95.48,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,2.7972040218026573,-1.3261271170404307,0.472440449999889,15.246575197172891,-0.06070509328222082,2.151271583950004,False,9.300999999999988,12.272321688498907,9.862327084611426,82.38557252795214,65.54807491835533,15.744063888885954,51.213789999986076,9.47511766669625,11.188454201651856,67.13899733077925,65.60878001163755
319715.0,-3.8019,1.6752,9.1625,-0.0134,-0.0475,9.8064,0.0045,0.3302,-0.1919,147.26,-87.34,91.17,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,3.297568461456761,-1.3621230174191175,0.4412404499998997,15.551313821335759,-0.1951176000051524,2.196955628949978,False,9.400999999999954,12.432149313886924,9.82321426288874,83.6224742814927,66.52670146725615,15.844680555554376,51.686120000002795,9.134580852430163,11.185337280307857,68.07116046015695,66.7218190672613
319815.0,-3.1415,-3.196,7.216,-0.0402,-0.0769,9.8062,-0.0178,-0.0577,0.0659,143.7,-87.4,87.35,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,3.5667501533585746,-1.1274684550230225,0.279500449999863,15.894529752076604,-0.3195971736272877,2.2329926739499744,False,9.500999999999976,12.461599763016517,9.913188208220259,84.86592791718286,67.51644750928288,15.923655555555506,51.49780000000018,8.894849609657943,11.040656663243281,68.97139816510625,67.83604468291017
319915.0,-5.741,4.4081,8.9365,0.0367,-0.068,9.8063,0.0149,0.338,-0.2205,121.19,-87.76,68.78,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,3.9708417217446237,-0.7858139671961002,0.10646044999982376,16.27140934583185,-0.41526129473826556,2.252290718949963,False,9.600999999999999,12.471480089505954,9.997495234691208,86.10296338251507,68.51709065382312,15.983986111105708,51.28331999998072,8.500638367761331,10.783309201887308,69.83155403668323,68.93235194856139
320014.0,-2.2406,-1.7109,10.0044,-0.0509,0.0752,9.8062,0.1412,-0.6382,0.4373,119.96,-87.6,69.83,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,4.323557552939338,-0.5214815046590776,0.07317664999982738,16.68198210992866,-0.47997242059509004,2.2611827553999446,False,9.699999999999989,12.600834208383024,9.983001838600602,87.34728614546235,69.49682915315523,16.07611111110704,51.61199999998547,8.277276655443686,10.504483343259679,70.6653040355337,69.97680157375032
320114.0,0.3135,-3.536,13.1549,0.0289,0.0024,9.8065,0.2498,-0.373,0.1774,135.04,-87.35,82.74,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,4.2055215627520575,-0.27625222837971886,0.250476649999767,17.108436065713086,-0.5198591072470162,2.277365420399919,False,9.799999999999955,12.684638419123104,10.103921777714262,88.6108634192102,70.49758349197572,16.21694444444028,51.46100000000447,8.479116856371046,10.38017400609398,71.50242735349713,71.01744259922273
