time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
319708.0,-0.2335,2.1686,8.3168,-0.03,-0.0266,9.8065,-0.1959,0.3436,-0.2782,202.02,-84.91,152.73,52.350807,-2.073117,25.06,4,29.41,23 / 23,4.905181653953094,20.18089315283496,0.1966763212500181,37.05373168381839,116.96613280186394,0.4795879215003503,False,5.701000000000022,8.117660127493453,24.40141594799975,41.563927690405066,142.50930830195338,25.716255555563343,18.400849999983333,3.212478473540359,4.22052279516479,4.510196006586675,25.543175500089447
319808.0,-1.5614,2.656,9.2425,-0.0185,-0.0145,9.8066,0.0189,0.1034,0.2395,199.97,-85.2,153.1,52.350807,-2.073117,25.06,4,29.41,23 / 23,5.0018158955700205,19.862719616968946,0.0939763212500532,37.54908156129438,118.96831344035344,0.4941205536253489,False,5.800999999999988,8.2242563741619,24.177868239772163,42.386075942855456,144.92223820996136,25.538363888887993,18.786059999988193,3.2224404785918797,4.315148622803218,4.836994381561077,25.953924769607923
319908.0,3.6605,-4.5948,10.4778,0.0867,-0.0642,9.806,0.0529,-0.1205,0.1393,199.31,-85.22,149.02,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.032970220573729,19.929118522784044,0.09932632125005447,38.05082086710168,120.95790534734154,0.5037856857503564,False,5.9010000000000105,8.404965793581132,24.147492493183407,43.235121973542114,147.3350569237327,25.56843888888953,19.191369999995178,3.3719955730074034,4.218373970399362,5.1843011064404365,26.37715157639117
320008.0,0.5158,0.4685,10.6945,-0.004,-0.0046,9.8066,0.1404,-0.5627,0.1976,199.86,-85.29,153.08,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.003947074144995,20.133820732396856,0.17727632125002796,38.55266673183744,122.9610523100999,0.5176158178753558,False,6.000999999999976,8.53168903775701,24.056822945206658,44.084303851566766,149.7368673386077,25.524899999999988,19.52690999999998,3.527741963612015,3.923002212809802,5.531637119729325,26.775815028507807
320108.0,3.7889,-4.0476,10.2767,0.0299,0.0174,9.8066,0.0882,-0.495,0.266,201.01,-85.3,154.47,52.350807,-2.073117,25.06,4,29.41,21 / 23,4.966495986319993,20.316558222661772,0.24517132125004343,39.05118888486081,124.9835712578533,0.5387382000003642,False,6.100999999999999,8.645062456603492,24.1211348537761,44.947002542431456,152.13856655925812,25.623549999997977,19.7177900000025,3.6785664702834993,3.804576631114326,5.895813657570649,27.154995301404824
320208.0,0.4146,-1.4917,8.7796,0.0404,-0.0519,9.8064,0.1025,-0.0539,0.1325,206.42,-85.16,157.87,52.350807,-2.073117,25.06,4,29.41,21 / 23,4.97213587604363,20.58308781198869,0.21732132125003717,39.548120477979104,127.02855355958629,0.5618628321253735,False,6.201000000000022,8.67160058868811,23.957946483461708,45.81642567778592,154.52914628730602,25.47901111111539,19.897779999987964,3.6994647126444793,3.3748586714730173,6.268305199806818,27.500592727719734
320308.0,2.4192,-3.0192,8.4148,0.0136,0.0458,9.8065,0.0923,-0.1385,-0.0912,201.33,-84.98,154.9,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.024128831178205,20.77711299753521,0.09637632125007847,40.04793371334002,129.09656360006178,0.5775477142503739,False,6.300999999999988,8.753678261110265,23.824051154721886,46.68598466054061,156.90871771731557,25.381338888888227,20.174859999994588,3.72954942993206,3.046938157186677,6.63805094720059,27.812154117253783
320407.0,1.0274,0.32,10.1769,0.0026,0.0048,9.8066,-0.0599,0.0687,-0.0959,203.97,-85.04,155.0,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.009678287522343,20.90210860946394,0.04580712125008384,40.54460716571565,131.15968506960803,0.5845857946541312,False,6.399999999999977,8.838044780790893,23.816937988157292,47.5601624537345,159.26449343233233,25.40388888888855,20.358999999997252,3.8283664932685504,2.9148293786933515,7.015555288018852,28.1048083627243
320508.0,0.4057,1.0029,7.4353,-0.0453,0.0143,9.8065,-0.2735,-0.0997,-0.0887,203.91,-85.08,154.88,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.012552747695777,20.80297156404361,-0.05524842874991521,41.05072983299416,133.26579161837014,0.5841090086253897,False,6.500999999999976,8.917889724741448,23.725242850190842,48.45879277262786,161.65662988930015,25.34592500000001,20.600330000000007,3.905336977045671,2.9222712861472324,7.408062939633702,28.390838270930004
320607.0,-0.4993,2.4296,11.4776,-0.0086,-0.1236,9.8058,-0.1289,0.0929,0.1748,199.2,-85.36,155.46,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.054653148953049,20.581936993688636,-0.08991822874993137,41.54905652487851,135.31434459197885,0.576923259079144,False,6.600000000000023,8.855015773063224,23.64103890819494,49.33297056579582,164.00139730751675,25.24499999999972,20.534000000006042,3.800362624110175,3.0591019145063036,7.78391404091731,28.687052715537902
320710.0,1.6004,-1.0234,10.4647,0.0498,-0.0108,9.8065,0.0877,0.0442,0.2203,203.35,-85.17,154.08,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.084041292421869,20.472257035786253,0.030025271250012628,42.07119928860907,137.42863558449582,0.5738387717678997,False,6.7029999999999745,9.021583694196583,23.558083451485448,50.263864633766794,166.41799664935368,25.226436111110637,20.954369999983523,3.9375424017747136,3.085826415699195,8.192665345157721,28.98936106485786
320808.0,1.8837,-0.1865,9.379,0.0197,0.0201,9.8066,0.121,0.0149,0.0448,205.96,-85.08,157.23,52.350807,-2.073117,25.06,4,29.41,21 / 23,5.045334776355932,20.531408496896173,0.04131487125001421,42.56753871597925,139.43781519559752,0.5773344387504015,False,6.800999999999988,9.176640715669711,23.50863085658645,51.16249495264363,168.71717414741548,25.23621388889101,21.32328999999625,4.131305939313779,2.977222359690277,8.594956236664373,29.279358951817954
320907.0,2.1107,0.8705,9.3489,0.0245,0.0242,9.8065,0.1101,0.0236,-0.0835,211.05,-85.07,160.65,52.350807,-2.073117,25.06,4,29.41,21 / 23,4.94236027284629,20.524166490264417,-0.002512428749981109,43.06192962091471,141.47006615746176,0.5792551596541529,False,6.899999999999977,9.202569778519424,23.42080300681172,52.070294968651645,171.0289166717264,25.163888888889968,21.450999999998093,4.260209505673133,2.8966365165473036,9.008365347736934,29.558850514264634
321007.0,0.7822,-0.5525,7.8784,-0.0088,0.0072,9.8066,-0.0416,-0.1729,-0.1395,208.71,-85.39,163.53,52.350807,-2.073117,25.06,4,29.41,22 / 23,4.896178913597109,20.508070321685572,-0.12181242875000814,43.553856580236996,143.52167799805972,0.573038916779152,False,7.0,9.290155166128224,23.37005839391378,53.00084941826012,173.36401013274906,25.148888888888887,21.679,4.3939762525311155,2.8619880722282076,9.446992838023121,29.842332134689343
321108.0,-0.1866,-1.5591,8.1635,-0.0253,-0.0317,9.8065,-0.1711,0.0802,0.0316,211.68,-85.55,164.0,52.350807,-2.073117,25.06,4,29.41,22 / 23,5.0124601945770015,20.536074686101095,-0.3021681287500064,44.05424285519978,145.5944073209529,0.5516278986254014,False,7.100999999999999,9.289012520322387,23.278460458676786,53.934052891521745,175.72223213568034,25.06337500000045,21.753920000005472,4.276552325745386,2.742385772575691,9.879810036321963,30.127824814727433
321208.0,2.3794,-2.3798,8.165,-0.0189,0.0217,9.8065,-0.2844,-0.1796,0.064,206.4,-85.55,160.71,52.350807,-2.073117,25.06,4,29.41,22 / 23,5.096430440635584,20.682093733784313,-0.46640812875004367,44.559687386960526,147.65531574194765,0.5131990857503902,False,7.201000000000022,9.459651023089803,23.243749423745438,54.878327924922736,178.03519780449395,25.094961111111278,22.145149999986362,4.363220582454219,2.5616556899611247,10.31864053796221,30.3798820625463
321308.0,0.8783,-0.7374,8.6615,-0.0375,-0.0919,9.8061,-0.2448,-0.3621,0.1396,208.5,-85.36,163.48,52.350807,-2.073117,25.06,4,29.41,22 / 23,5.112645785795661,20.82245633333916,-0.6057481287499962,45.07014119828192,149.73054324530312,0.45959127287540646,False,7.300999999999988,9.585058680315791,23.187404531812664,55.83605184752251,180.35894938182005,25.090419444446457,22.458909999994447,4.47241289452013,2.3649481984735026,10.765910649240595,30.62840613651693
321407.0,1.6346,2.2894,11.7985,-0.0064,-0.0261,9.8066,-0.196,-0.4762,0.2541,212.05,-85.56,164.43,52.350807,-2.073117,25.06,4,29.41,22 / 23,5.049428184135672,20.746092375180385,-0.5638364787500005,45.57316385979347,151.78818640637462,0.40169683480416274,False,7.399999999999977,9.635165479207066,23.09245093031945,56.78419853087004,182.63766701362678,25.021944444445467,22.64799999999718,4.585737295071394,2.3463585551390658,11.211034671076575,30.84948060725216
321508.0,-0.6243,0.643,9.3156,0.0214,-0.0906,9.8061,-0.068,-0.4895,0.3784,219.2,-85.83,169.1,52.350807,-2.073117,25.06,4,29.41,22 / 23,5.00231515951899,20.56146130056769,-0.48804607875000117,46.080776898648026,153.87421786699989,0.3485767656504131,False,7.500999999999976,9.724644110992207,23.122084282497056,57.76528820023973,184.973538838199,25.08385,22.810559999999988,4.722328951473217,2.5606229819293667,11.684511301591705,31.09932097119912
321608.0,0.4471,1.1405,11.0103,-0.0231,-0.0531,9.8065,0.009,-0.4325,0.0882,215.62,-85.72,168.37,52.350807,-2.073117,25.06,4,29.41,22 / 23,5.03174355830832,20.39641241606535,-0.45241607874999296,46.582479834539505,155.922111552832,0.3015536577754027,False,7.600999999999999,9.786634768354627,23.091173904018994,58.74345715127949,187.27527381981398,25.079488888888175,22.968490000004874,4.754891210046307,2.6947614879536452,12.160977316739988,31.35316226698197
321708.0,4.1636,-3.288,9.3701,0.0337,-0.0286,9.8065,0.0328,-0.2353,0.0435,212.72,-85.51,168.26,52.350807,-2.073117,25.06,4,29.41,22 / 23,4.975830947317783,20.531322510702157,-0.4140610787499841,47.08285855982093,157.96849829917085,0.258229799900394,False,7.701000000000022,9.907384736880584,22.985580554479068,59.7286222415298,189.57700880057163,25.029849999995836,23.317289999985757,4.931553789562801,2.4542580437769104,12.645763681708871,31.608510501400787
321808.0,2.466,-0.6762,8.3069,0.0026,-0.0253,9.8066,-0.0215,-0.1406,0.1798,204.63,-85.7,167.65,52.350807,-2.073117,25.06,4,29.41,22 / 23,4.88065073270959,20.790058178539343,-0.510876078749951,47.57568264382213,160.03456733363222,0.21198294202541304,False,7.800999999999988,10.077877674232694,23.01523514845721,60.74082095747768,191.8785213923462,25.12498888888892,23.647579999986682,5.197226941523104,2.225176969917868,13.165138313655554,31.843954058713962
321908.0,2.8151,-3.1469,10.0741,-0.0042,-0.0658,9.8064,-0.1758,-0.127,0.0444,199.1,-85.67,164.71,52.350807,-2.073117,25.06,4,29.41,22 / 23,4.79853531857712,21.00369684819907,-0.572491078749965,48.05964194638657,162.12425508496963,0.15781458415040492,False,7.9010000000000105,10.26012515123846,22.933286257541205,61.76653648618684,194.15812858404266,25.123811111111223,24.10326999999675,5.461589832661341,1.9295894093421353,13.706894539800267,32.033873499073025
322008.0,-8.0117,1.3426,11.054,0.0909,0.0026,9.8062,-0.0289,-0.3072,-0.1246,195.52,-85.62,170.8,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.18720984226649,20.971243901259328,-0.49675107874999075,48.55892920442858,164.22300212244184,0.10435247627542536,False,8.000999999999976,10.348541383225571,22.88492507477681,62.799180230548686,196.44863287829398,25.11598055555556,24.332439999999963,5.161331540959082,1.9136811735174817,14.240251026120106,32.22563075585214
322108.0,6.925,2.1683,12.5658,0.085,0.0562,9.8061,0.0717,0.544,-0.3806,192.18,-85.38,167.72,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.299234344687765,20.71739333806461,-0.2964260787499452,49.08325141377641,166.3074339844085,0.06469361840041954,False,8.100999999999999,10.519749775207849,22.79284013744852,63.852065232302124,198.7280176780466,25.103363888889316,24.77509000000431,5.220515430520084,2.075446799383908,14.768813818525715,32.42058369363809
322208.0,-4.613,2.4596,10.3963,0.0345,-0.0214,9.8065,0.077,0.815,-0.1878,172.72,-85.08,167.5,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.293658518266645,20.564819990788017,-0.12898607874990708,49.61289605692425,168.3715446508516,0.04342301052542209,False,8.201000000000022,10.65595414168131,22.763053998772268,64.91187844952525,200.99639418291605,25.133769444444958,25.08546999998065,5.362295623414664,2.198234007984251,15.298982392600998,32.624849532064445
322307.0,-1.149,0.468,7.184,-0.1451,-0.0131,9.8055,0.1378,0.6179,-0.2513,164.79,-85.44,167.57,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.71136372111855,20.46579734457114,-0.22961957874989639,50.15764465777376,170.40256020895166,0.025672030479183698,False,8.300000000000011,10.826355512364312,22.669409321587278,65.98106513502502,203.24208692081808,25.121944444444786,25.52799999998704,5.114991791245762,2.2036119770161378,15.823420477251261,32.83952671186643
322408.0,4.6378,1.1582,8.1191,0.0384,-0.0408,9.8064,0.1925,0.0283,-0.3772,155.3,-85.69,165.19,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.700840735316078,20.32517320626181,-0.4472846787498944,50.7339609828237,172.4625042217687,-0.008511634524555431,False,8.40100000000001,11.03220167268613,22.66008716825299,67.09256827471427,205.5219165021296,25.202961111112437,25.959429999995095,5.331360937370052,2.3349139619911803,16.358607291890564,33.0594122803609
322508.0,1.4256,1.363,8.4423,-0.0152,0.0515,9.8065,0.1305,0.0008,-0.0878,156.22,-85.81,165.12,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.58983206571171,20.1109367231603,-0.5998796787498424,51.2984946228749,174.48430971823913,-0.060869852399524416,False,8.500999999999976,11.127700405890954,22.51225437099224,68.20672043802428,207.7790623170103,25.11229999999999,26.302949999999964,5.5378683401792435,2.401317647831938,16.90822581514938,33.29475259877117
322608.0,0.8835,2.6218,9.3023,-0.0093,0.0133,9.8066,-0.0289,0.0813,0.0495,134.3,-85.62,167.87,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.7196236956552955,19.942382267166824,-0.6933146787498635,51.863967410943374,176.48697566775596,-0.12552957027452444,False,8.600999999999999,11.334824119026923,22.53981459843906,69.34111385867347,210.02508864017918,25.22938055555469,26.69692000000408,5.615200423371627,2.5974323312722376,17.477146447730092,33.53811297242322
322707.0,-3.6414,-0.8754,9.2474,-0.0266,-0.0356,9.8065,0.0345,0.0191,0.0537,114.96,-85.8,170.74,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.015009483381053,17.06910949011049,-0.6340684469373791,52.39533175330562,178.319044509741,-0.191235034996036,False,8.699999999999989,11.420578340925905,22.42769294435878,70.47082054519387,212.23775648681652,25.168055555558265,26.98599999998722,6.405568857544853,5.35858345424829,18.075488791888255,33.91871197707553
322808.0,2.1495,4.899,10.6351,0.0174,-0.0424,9.8065,0.1473,-0.2255,0.2159,114.7,-86.08,169.24,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.300871955639009,17.147527759189003,-0.6204738469373792,52.916283765976125,180.0469846908306,-0.2545894208367107,False,8.800999999999988,11.634189972462195,22.296337734576714,71.64406631221583,214.49501349779666,25.149180555554707,27.55546999998991,6.333318016823187,5.14880997538771,18.727782546239702,34.44802880696605
322908.0,-2.4802,-2.0715,11.5555,-0.1089,-0.0311,9.806,-0.2082,-0.5373,0.2457,114.73,-85.63,168.86,52.350807,-2.073117,25.06,4,29.41,23 / 24,5.504368988667677,17.197738012409904,-0.49160884693734985,53.45654581319158,181.76424797941095,-0.3101935555304598,False,8.90100000000001,11.783427813681191,22.251578254087384,72.8194177134003,216.71880083540177,25.1790055555542,27.903649999993352,6.279058825013514,5.053840241677481,19.362871900208717,34.95455285599081
323008.0,2.9047,3.9492,9.9283,-0.0773,-0.0057,9.8063,-0.1451,-0.4935,0.3372,135.34,-85.65,169.79,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.5801566460024805,17.19039275418341,-0.39808384693738164,54.0107720949249,183.48365451774004,-0.3546781902241812,False,9.000999999999976,12.007308878123059,22.237381035222715,74.02173481652906,218.93157987619728,25.272055555555564,28.36730999999997,6.427152232120578,5.0469882810393045,20.01096272160416,35.44792535845724
323108.0,-3.6817,-0.041,9.3051,-0.0087,0.0026,9.8066,-0.1777,-0.6534,0.2764,152.19,-85.68,172.97,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.8816414213263934,17.084355089145976,-0.4170788469373859,54.583861998291475,185.19739190990688,-0.3954363249179288,False,9.100999999999999,12.088494499752795,22.08153115714827,75.23091221160112,221.14424772136064,25.173913888890088,28.69841000000476,6.206853078426401,4.997176068002293,20.647050213309647,35.94685581145376
323208.0,4.0032,-0.5419,8.1535,-0.0486,0.0013,9.8065,-0.1835,-0.304,0.1967,168.86,-85.77,172.57,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.9556886247134075,17.17667048035421,-0.5248138469374104,55.1757285005936,186.9104431883823,-0.4425309596116793,False,9.201000000000022,12.260904639915898,22.08322446226246,76.45367434302797,223.34579607324886,25.258638888889973,29.039629999984285,6.3052160152024905,4.9065539819082495,21.27794584243437,36.435352884866575
323309.0,2.873,1.5711,11.8358,0.0173,0.0617,9.8064,-0.2495,-0.0198,0.1044,169.59,-85.99,174.67,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.74109628959974,17.059497321337005,-0.5058258469374105,55.76641613876641,188.63936966236767,-0.4945782641523573,False,9.302000000000021,12.391927726154229,21.98375030613936,77.70292671073122,225.55824152903182,25.23581111110836,29.40929999998527,6.650831436554489,4.924252984802354,21.93651057196481,36.91887186666415
323408.0,2.6558,-0.0698,10.274,-0.0221,0.0386,9.8065,-0.1967,0.0058,-0.0066,177.66,-85.83,176.53,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.59819220683053,16.94589238088827,-0.3822490969374235,56.32771091933965,190.32263645262765,-0.5385379738741569,False,9.40100000000001,12.633064647328974,21.954560614295573,78.96039784401144,227.72687618303064,25.32976944444477,29.916929999995812,7.034872440498444,5.0086682334073025,22.632686924671788,37.40423973040299
323507.0,2.78,2.2733,11.6543,-0.0356,0.0764,9.8062,-0.4011,0.1386,-0.0038,152.7,-85.55,175.35,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.508163161292807,16.78811242266988,-0.2676565969374356,56.8774755100617,191.9924696904036,-0.570708305720959,False,9.5,12.732569936568499,21.870598984129117,80.21786897729166,229.89551083772264,25.306944444444444,30.207,7.224406775275692,5.082486561459238,23.34039346722996,37.903041147319044
323608.0,2.0778,0.855,7.1563,-0.0303,0.0631,9.8064,-0.3757,0.0385,0.0517,154.63,-85.64,175.13,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.473038711931908,16.568539595123184,-0.3081929469374352,57.43202620465954,193.67698061730212,-0.5997887076866397,False,9.600999999999999,12.951207147254523,21.698476378994865,81.52811681184816,232.07448662060284,25.26970000000113,30.831789999996914,7.478168435322615,5.129936783871681,24.09609060718862,38.39750600330072
323707.0,-2.6769,1.3767,10.0258,-0.0463,0.0175,9.8064,-0.1383,-0.5712,0.2349,178.03,-85.87,176.47,52.350807,-2.073117,25.06,4,29.41,24 / 25,5.645597728883742,16.427686879385316,-0.4285373469374224,57.98239870847986,195.31029382779013,-0.6362568572334413,False,9.699999999999989,12.909150315008798,21.816881952843946,82.80576127871856,234.23211297693624,25.349999999996452,30.613000000009677,7.263552586125056,5.38919507345863,24.8233625702387,38.9218191491461
