time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13943810.0,-0.3568,-0.7173,9.7909,0.0077,0.0017,9.8066,-0.0267,0.0029,-0.0301,277.23,-86.2,-174.95,52.201836,-2.201769,3.89,2,90.45,23 / 23,1.7257456201293435,0.42872802374254954,-0.0015919584287545669,16.42803543027804,1.6967497043501503,0.49988746503259424,False,5.5,5.914366460538711,0.6216249639158868,27.702705152604548,1.367697597335904,5.946944444444444,84.0,4.188620840409368,0.1928969401733373,11.274669722326507,-0.32905210701424625
13943909.0,-0.1162,0.6699,9.9679,-0.0028,0.0028,9.8066,0.0265,0.129,-0.0672,274.92,-86.24,-177.0,52.201836,-2.201769,3.89,2,90.45,23 / 23,1.7242206836470455,0.3982282783931977,0.005610291571257176,16.598808762315247,1.737684041305936,0.5000863725231485,False,5.59900000000016,5.8677119422372686,0.7335211854861976,28.28292860075844,1.433747384445151,5.9133944444439015,82.8743699999818,4.143491258590223,0.3352929070929999,11.684119838443191,-0.3039366568607851
13944010.0,-0.0896,-0.1848,9.3262,-0.0048,0.0083,9.8066,0.0419,0.0784,-0.026,272.62,-86.23,-179.28,52.201836,-2.201769,3.89,2,90.45,23 / 23,1.6983443298494025,0.3845634888429243,-0.010509308428833328,16.77164829549779,1.7772150255515824,0.4998389721718395,False,5.700000000000728,5.93663537412385,0.6929829194916102,28.88168866831553,1.5011315099808644,5.976944444446991,83.34200000000685,4.2382910442744475,0.3084194306486859,12.110040372817739,-0.276083515570718
13944110.0,0.4799,-0.0605,9.727,-0.0127,-0.0222,9.8065,0.0452,0.107,-0.1253,272.09,-86.28,-179.89,52.201836,-2.201769,3.89,2,90.45,23 / 23,1.7106333872199835,0.39780010732723703,-0.038514308428935135,16.94209718135188,1.8163332053602328,0.4973877913289421,False,5.800000000001091,6.008431410175762,0.6813876308055739,29.488217760280207,1.5678484652423599,6.046944444444777,83.52999999998876,4.297798022955778,0.2835875234783368,12.546120578928328,-0.24848474011787292
13944210.0,-0.5094,-1.9235,9.8152,-0.0046,-0.0051,9.8066,0.0044,0.0984,-0.0214,269.67,-86.26,177.73,52.201836,-2.201769,3.89,2,90.45,23 / 23,1.8103649140440192,0.3910055527822925,-0.04206930842888329,17.118147096412518,1.8557734883651353,0.49335861048610985,False,5.899999999999636,6.012012408806578,0.703696209309351,30.087931918503415,1.6345654212051108,6.053055555555445,83.32400000000375,4.201647494762559,0.31269065652705846,12.969784822090897,-0.2212080671600245
13944310.0,-0.8242,0.0365,10.0999,-0.0085,-0.018,9.8066,-0.0656,0.1674,-0.153,269.02,-86.34,176.91,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.9052325410452373,0.319094929045141,-0.0269793084288283,17.303926969167655,1.8912785124566363,0.4899061796432117,False,6.0,6.020857550653326,0.6973824316509566,30.694461010414155,1.7012823771739294,6.061111111111111,83.39299999999999,4.115625009608088,0.3782875026058156,13.3905340412465,-0.18999613528270687
13944410.0,0.7658,0.5888,10.0877,0.0013,0.0127,9.8066,0.0358,-0.0563,0.016,263.71,-86.35,171.55,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.590028810177301,0.2608909964159628,0.0014753378355847797,17.478690036729418,1.920277808729797,0.4886309811135449,False,6.100000000000364,5.98053085835334,0.7943613716163009,31.287360235086137,1.7791188255684434,6.0330555555566265,82.4340000000004,4.390502048176039,0.5334703752003381,13.808670198356719,-0.14115898316135356
13944510.0,-1.0798,1.9796,9.1412,0.0271,-0.0195,9.8065,-0.0704,0.0989,-0.0685,261.09,-86.19,172.18,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.4675137139863992,0.2212999024034017,-0.017744662164485114,17.631567162938158,1.944387353670853,0.48781751489709696,False,6.200000000000728,6.039214596572171,0.7997963308040196,31.893889327024098,1.8569552746702807,6.091944444446122,82.4559999999907,4.5717008825857715,0.5784964284006179,14.26232216408594,-0.08743207900057226
13944610.0,-0.2562,-0.5339,9.6268,0.004,0.0245,9.8066,0.0757,-0.1414,0.0839,259.06,-86.17,170.2,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.4073307094506353,0.1393827830486473,-0.06000966216463887,17.775309384110532,1.962421487943521,0.48392979868062663,False,6.300000000001091,6.081265286363271,0.8330297233589704,32.50041841890861,1.9347917230654015,6.13805555555883,82.19999999997441,4.673934576912636,0.6936469403103231,14.725109034798077,-0.02762976487811941
13944709.0,1.7189,-2.1227,10.7645,0.0145,0.0012,9.8066,0.0703,-0.0154,0.0235,259.87,-85.97,168.02,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.5248099413509677,0.22851258830469254,-0.021498662164576576,17.920450346325445,1.9806323088255406,0.47989513662632394,False,6.3990000000012515,6.13309547363807,0.8908254814420771,33.114375788421185,2.022858105171073,6.197455555555468,81.73569000000069,4.608285532287102,0.6623128931373845,15.19392544209574,0.04222579634553236
13944809.0,0.4921,-0.439,10.0603,-0.0321,0.0374,9.8065,0.1072,-0.1809,0.1513,259.3,-85.91,167.77,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.6318229078389628,0.3543048162369433,0.03907633783454199,18.078281988782646,2.0097731790521984,0.48077402040980943,False,6.498999999999796,6.100477705932237,0.9254830437270739,33.72104117901981,2.111814045996673,6.170280555555617,81.3736100000008,4.468654798093274,0.5711782274901306,15.642759190237161,0.10204086694447456
13944910.0,0.2528,-1.4555,11.3884,-0.038,0.0084,9.8065,0.1246,-0.1576,0.1336,254.42,-86.09,165.36,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.7172949223589034,0.4091315509183794,0.13176403783506288,18.24741243920859,2.048326715593759,0.48940145938117297,False,6.600000000000364,6.0411738581754175,0.9145044643497795,34.3268206282184,2.2016595469325857,6.110000000001454,81.39199999999265,4.323878935816515,0.5053729134314001,16.07940818900981,0.1533328313388269
13945009.0,-0.1173,1.9169,9.8282,-0.0026,0.0347,9.8066,-0.0216,-0.0841,0.1116,253.86,-86.09,164.77,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.6949792181569328,0.40299255114124094,0.21112738783519133,18.416320009164394,2.088526858645775,0.506374584951878,False,6.699000000000524,6.112863747479014,0.9690587334868961,34.93403121347888,2.289725929044665,6.189200000002735,80.99203999998619,4.417884529322081,0.5660661823456552,16.517711204314487,0.20119907039889018
13945110.0,-0.2624,0.0743,10.1261,-0.0148,0.0235,9.8066,0.0086,-0.1687,0.0988,253.26,-86.08,164.37,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.6051207907302916,0.35093268325202703,0.22834788783528814,18.582975059614135,2.126600082982849,0.528568086373362,False,6.800000000001091,6.128908955509731,1.0071624742708343,35.55350867927851,2.3906909231222873,6.211111111106305,80.66799999991684,4.52378816477944,0.6562297910188073,16.970533619664373,0.2640908401394384
13945210.0,0.6046,2.2656,9.7543,0.0185,0.023,9.8065,-0.0588,0.0483,0.0039,254.19,-86.08,165.35,52.201836,-2.201769,3.89,2,90.45,24 / 24,1.2659406470820156,0.28040277796388163,0.20544745465982978,18.72652813150266,2.158166856043185,0.5502578534978022,False,6.899999999999636,6.013475136837701,1.1532242258440808,36.153222837528816,2.5130053426231047,6.1230555555571575,79.14400000002772,4.747534489755685,0.8728214478801992,17.426694706026154,0.3548384865799199
13945309.0,0.3406,-1.3125,9.4912,0.0183,0.0277,9.8066,-0.0132,-0.1657,0.1445,252.17,-85.82,163.52,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.2078391991186903,0.3090193358319944,0.18724135465980038,18.848980233889794,2.1873432506761277,0.5696959495591554,False,6.998999999999796,6.16298695602899,1.1071896470570872,36.767180207058864,2.612080021536755,6.26165555555525,79.81521999999852,4.9551477569103,0.7981703112250929,17.91819997316907,0.4247367708606271
13945409.0,0.519,1.8719,9.8375,0.0233,0.0066,9.8066,-0.0073,-0.0111,0.0324,253.11,-85.76,164.61,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.9939370036761292,0.28674845337033344,0.14705965146078634,18.959069044029935,2.2171316401363526,0.5864109998652455,False,7.09900000000016,6.17397316565329,1.1269356404968236,37.380592381938634,2.723163752984326,6.2759805555557655,79.6556799999973,5.180036161977161,0.8401871871264901,18.4215233379087,0.5060321128479734
13945510.0,0.1604,-2.7207,9.4678,-0.0107,0.0453,9.8065,-0.0433,-0.3091,0.2285,249.49,-85.77,163.99,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.0231987826211968,0.33445630917735747,0.13150565146069904,19.060934401238523,2.2485024806451874,0.6004785476628596,False,7.200000000000728,6.159363096171996,1.1516921057015586,38.00688478134542,2.8465901210531586,6.266111111113577,79.40899999997126,5.136164313550799,0.8172357965242011,18.945950380106897,0.5980876404079711
13945610.0,-0.2162,-1.4937,10.3211,-0.0062,-0.0029,9.8066,-0.1105,0.4738,-0.2113,252.09,-85.87,166.31,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.2237080329187302,0.39674693639033093,0.14028565146073102,19.17327974201593,2.285062642923705,0.6140681128089805,False,7.300000000001091,6.2093435185428865,1.2498806045090889,38.627043740468324,2.9689045412724235,6.333888888889556,78.61899999999324,4.985635485624156,0.853133668118758,19.453763998452395,0.6838418983487187
13945709.0,0.2175,-4.515,9.3731,-0.0051,0.0254,9.8065,-0.0126,-0.0184,-0.1437,248.58,-85.95,162.71,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.5030233349929176,0.49544780859891435,0.14429020146073757,19.308252944727773,2.329226282800744,0.628154617528616,False,7.3990000000012515,6.218508050840258,1.2655950125078232,39.24100110998089,3.0899958165801906,6.345988888888871,78.49624000000018,4.7154847158473405,0.7701472039089089,19.93274816525312,0.7607695337794467
13945810.0,-0.5312,1.1916,10.8643,0.0192,-0.0895,9.8061,0.0009,0.6332,-0.6161,242.79,-85.91,156.65,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.6720446038071428,0.53211276701349,0.17580725146034715,19.46859387563519,2.3811180918685273,0.6443195389009305,False,7.5,6.126468953488153,1.4298451574528832,39.860546725106005,3.235772365136169,6.291111111111112,76.863,4.454424349681011,0.8977323904393932,20.391952849470815,0.8546542732676419
13945910.0,-0.3748,5.5226,10.5262,0.0126,0.0459,9.8065,-0.0205,0.2309,0.1652,240.47,-85.8,157.97,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.4025628994014676,0.32359182223208804,0.26466725146067044,19.62232425079618,2.423903321330962,0.6663432640470616,False,7.600000000000364,6.222228325049627,1.4238233374473286,40.48070568425612,3.3692062770740088,6.383055555555626,77.11100000000351,4.819665425648159,1.1002315152152407,20.858381433459943,0.9453029557430468
13946010.0,1.2377,2.4991,11.3459,-0.0091,-0.0659,9.8063,0.1204,0.874,-0.2102,248.73,-85.99,169.15,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.0347499850033723,0.17817156485269434,0.3776072514610814,19.744189895016863,2.4489914906852923,0.6984569891932659,False,7.700000000000728,6.230782948481699,1.4037105062355277,41.10767957703897,3.51375968214426,6.386944444443393,77.30399999999254,5.196032963478327,1.2255389413828335,21.36348968202211,1.0647681914589677
13946110.0,-1.2752,2.6243,8.5248,0.0183,-0.0762,9.8063,-0.0336,0.2803,-0.4026,252.26,-85.92,169.8,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.7918545970722031,0.08424706142392313,0.3904772514611283,19.835520124120976,2.462112421999171,0.7368612143395161,False,7.800000000001091,6.197561051283328,1.4195448084503153,41.72783853616186,3.647193594083111,6.358055555559648,77.0989999999505,5.405706454211125,1.335297747026392,21.892318412040886,1.1850811720839398
13946209.0,-0.9557,-4.5319,9.9698,-0.0038,-0.0792,9.8062,0.0292,0.4883,-0.3415,250.1,-85.72,164.71,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.915862969782246,0.01089995918311333,0.33510160146103884,19.920052143680408,2.466822199519227,0.7727773675592214,False,7.8990000000012515,6.246650603129733,1.5342130010496722,42.34179590564762,3.801309761892724,6.432305555555446,76.20107000000131,5.330787633347486,1.5233130418665588,22.421743761967214,1.3344875623734969
13946310.0,-1.3212,2.2987,9.2039,-0.0026,-0.0011,9.8066,0.0378,0.4217,-0.1142,249.1,-85.76,167.24,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.064490273987361,-0.06591252833708595,0.31290180146131397,20.020059982489535,2.464044064776986,0.8055015394063948,False,8.0,6.243455327952606,1.5375843286988264,42.97497138803843,3.9474198952215156,6.430000000000001,76.165,5.178965053965245,1.6034968570359125,22.9549114055489,1.4833758304445297
13946410.0,-1.24,-2.8642,10.6381,-0.0078,-0.0409,9.8065,0.1436,0.1863,-0.1852,249.78,-85.75,167.29,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.1381449894489843,-0.18283868800687508,0.32433680146135563,20.130191745661755,2.4516065039597428,0.8373634695526442,False,8.100000000000364,6.171616358740438,1.6051703859919393,43.588315413555435,4.114212285850683,6.3769444444450105,75.42100000000026,5.033471369291453,1.7880090739988144,23.45812366789368,1.66260578189094
13946510.0,0.2686,2.1464,10.5106,-0.0022,-0.0534,9.8065,0.0461,0.2099,-0.1141,251.56,-85.73,169.42,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.1894294022823197,-0.2182892500702926,0.40110680146163497,20.246570465248745,2.4315501070558114,0.8736356496989257,False,8.200000000000728,6.202119684026008,1.611486093059302,44.208474372705666,4.269885182639307,6.408055555557123,75.43500000001677,5.012690281743688,1.8297753431295947,23.96190390745692,1.8383350755834953
13946609.0,-0.2822,-1.4899,9.9719,-0.0257,-0.0324,9.8065,0.0867,0.0804,0.0129,254.38,-85.77,172.52,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.1605111051674961,-0.23844076863410163,0.44413220146170457,20.362892520367698,2.408941971129907,0.9154749803436987,False,8.299000000000888,6.25609717423487,1.5724189270731161,44.829178526532864,4.412993052958717,6.450680555557811,75.89139000002415,5.095586069067373,1.8108596957072178,24.466286006165166,2.0040510818288095
13946710.0,-0.5825,1.4997,9.9301,-0.0087,-0.0391,9.8065,0.0593,0.1671,-0.1689,256.0,-85.79,173.95,52.201836,-2.201769,3.89,2,90.45,23 / 24,1.1715375961415793,-0.2844935442568835,0.4587115514615239,20.480660979782346,2.3825337883292397,0.9610685898657567,False,8.399999999999636,6.232921904659577,1.6155415976923773,45.46242215816066,4.581230977618053,6.43888888888911,75.46900000000777,5.061384308517997,1.9000351419492607,24.981761178378317,2.198697189288813
13946810.0,-0.1009,0.2333,9.6697,-0.0151,0.0001,9.8066,0.0464,-0.0326,-0.0101,253.85,-85.68,172.4,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.9325661458562251,-0.29294801926558417,0.38933106874229334,20.58586616688262,2.3536617101530113,1.0034707208761018,False,8.5,6.229296805189009,1.6458512098112945,46.08258111733787,4.736903874407283,6.4430555555555555,75.2,5.296730659332784,1.9387992290768787,25.496714950455246,2.383242164254272
13946910.0,-0.5597,0.306,9.77,-0.007,-0.0037,9.8066,-0.0413,-0.0607,-0.0031,253.31,-85.77,171.41,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.7797825669784877,-0.2871913846980083,0.32355340843092256,20.671483602524667,2.324654739954726,1.0391149447348922,False,8.600000000000364,6.224168442334632,1.6336928112226685,46.70955501009375,4.90369626432933,6.434999999999616,75.29299999998747,5.444385875356144,1.9208841959206768,26.038071407569085,2.579041524374604
13947010.0,-0.5692,0.8509,10.0208,-0.008,-0.0051,9.8066,0.0029,0.0354,0.0124,253.95,-85.85,171.7,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.630178112330502,-0.30866849571962,0.2825641471663116,20.741981636490372,2.294861745933736,1.0694208225148643,False,8.700000000000728,6.183719695080388,1.7028157303967144,47.32971396921665,5.070488654958295,6.4138888888888586,74.60400000003332,5.553541582749886,2.0114842261163344,26.587732332726276,2.7756269090245587
13947110.0,0.0181,-0.3839,9.5835,0.0129,0.0064,9.8066,-0.0426,-0.1278,0.07,254.69,-85.91,172.57,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.6166067930451746,-0.34748972997095207,0.28211414716631006,20.804320881759384,2.2620538346490884,1.0976547372315981,False,8.800000000001091,6.209344720798443,1.603533503547286,47.94987292839411,5.22616155174793,6.413055555560573,75.5199999999709,5.5927379277532685,1.951023233518238,27.145552046634723,2.964107717098842
13947209.0,0.1968,1.2163,10.2267,0.0028,-0.0215,9.8066,0.0955,0.1056,-0.1149,257.43,-85.87,175.49,52.201836,-2.201769,3.89,2,90.45,23 / 24,0.5748046857763023,-0.3508265660742078,0.2918606971663259,20.863295749961143,2.227487177994797,1.1260664920261096,False,8.899000000001251,6.28222913133061,1.6842283914896692,48.57057708217613,5.391286018458658,6.504080555555422,74.99233000000078,5.707424445554308,2.0350549575638768,27.707281332214986,3.1637988404638606
13947311.0,-0.1719,0.2275,9.0192,-0.0081,0.0167,9.8066,-0.1035,0.0572,0.0299,255.91,-85.81,173.81,52.201836,-2.201769,3.89,2,90.45,24 / 25,0.5039147900485558,-0.37166389739545336,0.2731232971665184,20.918310443227647,2.1906401643582227,1.1548806757367887,False,9.001000000000204,6.209200785658877,1.6148713325992277,49.20334366848154,5.550183568133709,6.415761111111277,75.42166999999948,5.705285995610321,1.986535229994681,28.28503322525389,3.359543403775486
13947410.0,-0.3835,0.6731,9.7717,0.0191,0.0114,9.8066,-0.0529,0.0501,-0.0075,257.89,-85.98,175.99,52.20188,-2.201058,6.55,2,75.55,24 / 25,0.39727003791556353,-0.35177039162778784,0.19755232259148467,20.962919092211944,2.1548301670515144,1.1781791189148474,False,9.100000000000364,6.275497504881227,1.659112570929554,49.830794606632196,5.704299737355035,6.4911111111108735,75.19100000000886,5.878227466965663,2.010882962557342,28.867875514420252,3.54946957030352
13947510.0,-0.0113,-0.7312,10.4088,-0.0102,-0.0021,9.8066,0.0519,-0.0163,0.055,257.49,-86.09,178.3,52.20188,-2.201058,6.55,2,75.55,24 / 25,0.40503894334104285,-0.3759197350645515,0.22591232259158783,21.00303454127492,2.118445660716765,1.199352351174078,False,9.200000000000728,6.2767228954748076,1.6024835332332334,50.4577684993611,5.8599726341440626,6.478055555555334,75.67800000000443,5.871683952133765,1.978403268297785,29.45473395808618,3.7415269734272973
13947610.0,-0.9062,2.074,9.822,-0.0022,-0.0377,9.8065,0.0664,0.2827,-0.1937,260.02,-86.1,-179.12,52.20188,-2.201058,6.55,2,75.55,24 / 25,0.3473063662259888,-0.43686960778967976,0.2567873225917001,21.04065180675341,2.0778061935739056,1.2234873334333303,False,9.300000000001091,6.27419644644689,1.587615773220499,51.084742392144584,6.015645531641021,6.471944444445217,75.79999999999268,5.926890080220901,2.024485381010179,30.044090585391174,3.9378393380671155
13947710.0,-0.4533,-2.1807,10.0368,-0.0224,-0.0326,9.8065,-0.0113,0.0851,-0.0873,257.41,-86.07,178.26,52.20188,-2.201058,6.55,2,75.55,24 / 25,0.3651169765260225,-0.5035398947444392,0.26906232259152146,21.076272973890493,2.0307857184478837,1.2497798156921087,False,9.399999999999636,6.284191912410889,1.605792437915075,51.71853121844896,6.182437920840575,6.486111111110854,75.66600000000244,5.919074935884867,2.1093323326595144,30.642258244558466,4.151652202392691
13947810.0,-0.5512,2.0513,10.4212,0.0152,-0.0525,9.8065,0.0634,0.3071,-0.1845,260.68,-86.19,-178.61,52.20188,-2.201058,6.55,2,75.55,24 / 25,0.3804251721153343,-0.5514238402290168,0.3112973225916752,21.113550081322696,1.978037531699019,1.278797797951374,False,9.5,6.212410335807253,1.619369574728141,52.3386901775992,6.338110818337128,6.419999999999999,75.39,5.831985163691919,2.1707934149571577,31.2251400962765,4.360073286638109
13947910.0,0.5904,-2.4767,9.5295,0.0048,-0.0182,9.8065,0.0135,-0.1322,0.068,262.3,-85.93,-179.83,52.20188,-2.201058,6.55,2,75.55,24 / 25,0.4028982154070402,-0.5551349617269321,0.3281673225917367,21.15271625069896,1.9227095916010204,1.310771030210661,False,9.600000000000364,6.321599956136413,1.5916300890145747,52.97247900398831,6.493783715125954,6.518888888889001,75.86800000000751,5.9187017407293725,2.146765050741507,31.819762753289353,4.571074123524934
