time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1259112.0,-0.365,0.3534,10.2031,-0.0074,-0.0237,9.8065,0.1313,-0.0438,-0.1775,247.86,-89.08,167.07,52.90739,-1.764837,23.61,3,16.8,24 / 24,1.575592249360385,10.214150424414424,0.07465063235630504,27.562044216393403,94.93978065815968,1.003261419686116,False,5.701000000000022,9.375431879363637,23.117572351767176,55.9528125275544,126.82948930566722,24.9463638888839,22.075250000009575,7.799839630003252,12.903421927352753,28.390768311160997,31.889708647507547
1259212.0,-0.6157,0.2795,9.6095,-0.0017,0.0309,9.8066,-0.0395,0.1038,0.0982,237.41,-88.96,156.27,52.90739,-1.764837,23.61,3,16.8,24 / 24,1.5098753482848535,10.136070757354203,0.08461563235629602,27.716317596275523,95.95729171724719,1.0112247329217388,False,5.800999999999931,9.441572030031624,22.908881340280477,56.89839072237508,129.10909649665984,24.778219444441604,22.398320000005594,7.931696681746771,12.772810582926274,29.18207312609956,33.15180477941266
1259312.0,-1.2979,-0.0286,8.6063,-0.0017,0.0099,9.8066,-0.0866,0.0507,-0.0136,238.44,-89.06,157.57,52.90739,-1.764837,23.61,3,16.8,24 / 24,1.4905220813925175,10.021958642183803,0.014740632356359612,27.866337467759255,96.96519318722316,1.016192546157367,False,5.90099999999984,9.466919464876277,22.826000306632423,57.84383479258787,131.39960079075917,24.711313888889894,22.52587000000501,7.976397383483759,12.80404166444862,29.977497324828615,34.434407603536
1259412.0,-0.2218,-0.9263,10.6791,-0.0236,-0.0142,9.8066,-0.0967,-0.106,-0.076,233.5,-89.14,152.44,52.90739,-1.764837,23.61,3,16.8,24 / 24,1.5111658994606285,9.957961701006607,-0.001654367643662738,28.016421866802116,97.96418920438404,1.016846859393003,False,6.000999999999976,9.320428440666905,22.8188253119429,58.776000530728936,133.67898559190257,24.648919444444445,22.217729999999985,7.809262541206277,12.860863610936292,30.75957866392682,35.71479638751853
1259512.0,1.1315,-0.4708,8.7733,-0.0032,0.0134,9.8066,-0.0732,0.0361,0.1202,236.43,-89.23,155.26,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.4854227612513438,10.007631364824347,-0.009699367643655324,28.16625129983758,98.96246885767468,1.0162791726286375,False,6.100999999999885,9.388913156144158,22.791887242227755,59.708099206623906,135.9473620955394,24.649986111108458,22.38876999999969,7.903490394892814,12.784255877403409,31.541847906786327,36.984893237864725
1259612.0,-1.042,-1.4377,10.014,-0.0092,-0.0369,9.8066,-0.0145,-0.1063,-0.1292,230.24,-89.52,148.61,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.50535068362559,10.042991072768094,-0.0509993676437116,28.31578997208163,99.96499997955567,1.013244235864265,False,6.201000000000022,9.306368541568693,22.615784220893392,60.63362577874014,138.21562740425682,24.45571944444329,22.367110000003272,7.801017857943103,12.572793148125298,32.31783580665851,38.25062742470115
1259712.0,-1.3913,-0.2442,10.1244,0.0204,-0.003,9.8065,-0.0176,-0.0075,-0.0412,216.7,-89.39,134.73,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.6064075970164264,9.97732349439535,-0.024744367643735474,28.47137788611359,100.96601570791293,1.0094570490998962,False,6.300999999999931,9.336418281841025,22.56326652694411,61.56599270375543,140.47299561038403,24.418636111118282,22.479190000009282,7.730010684824599,12.585943032548759,33.09461481764184,39.5069799024711
1259812.0,1.0488,-0.0454,9.9368,-0.0004,0.0288,9.8066,0.0438,-0.0427,0.05,214.54,-89.3,130.42,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.345191804553534,8.440906904329317,-0.001996962497192439,28.618957856191955,101.88692722784833,1.008119982592851,False,6.40099999999984,9.48585087369747,22.679607883575805,62.51814300227621,142.741038528385,24.583450000004262,22.697359999997825,8.140659069143934,14.238700979246488,33.89918514608426,40.85411130053666
1259912.0,-1.8271,-0.2782,10.1108,0.0163,0.0131,9.8066,-0.0018,0.0236,-0.1211,199.61,-89.32,117.77,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.3567596405784415,8.402560475727261,0.019718037502837203,28.754055428448737,102.7291005968523,1.0090060363431346,False,6.500999999999976,9.437405941632592,22.41313219716514,63.457082031061255,144.9760565547429,24.3189888888889,22.83430999999998,8.08064630105415,14.010571721437879,34.70302660261252,42.246955957890606
1260012.0,-0.738,-2.3673,10.0977,0.0109,0.0308,9.8065,0.1253,-0.2169,0.0559,205.86,-88.79,121.96,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.4989071973968433,8.419972537366784,0.04947803750281014,28.896838770347372,103.57022724750624,1.012465840093414,False,6.600999999999885,9.488700903119438,22.28279375204195,64.40279435043617,147.21096338545695,24.21896944444455,23.065800000003794,7.989793705722596,13.862821214675167,35.505955580088795,43.64073613795071
1260112.0,-0.5972,-0.4985,9.1673,0.0268,0.0241,9.8066,-0.0984,0.0404,0.0734,214.27,-88.5,130.61,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.5822884670075714,8.463502382916282,0.032063037502786385,29.050898553567805,104.41440099352154,1.0165428938436993,False,6.701000000000022,9.599450707019898,22.242625639914472,65.3617179396582,149.43475072237095,24.225686111107407,23.34402000000301,8.017162240012325,13.77912325699819,36.3108193860904,45.02034972884941
1260212.0,0.4283,-0.6601,9.1527,0.0113,0.0006,9.8066,-0.0933,0.0062,0.0223,215.07,-88.7,131.85,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.5782173858439257,8.459193928313713,-0.032601962497154816,29.208923846210237,105.26053580908227,1.016515947593981,False,6.800999999999931,9.589433031467363,22.1106259676567,66.31406942508382,151.647418568932,24.100561111108778,23.446500000006356,8.011215645623437,13.651432039342986,37.105145578873575,46.38688275984974
1260312.0,-0.0317,0.1858,9.1988,-0.0323,-0.0262,9.8065,0.0608,-0.0519,-0.0381,206.1,-89.03,124.59,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.5363848119198864,8.439185282896867,-0.0956919624970974,29.364653956098284,106.10545476964204,1.0101012513442742,False,6.90099999999984,9.624634712726976,22.035494740642015,67.27306007651842,153.84907811573441,24.04571944444507,23.594680000000512,8.08824990080709,13.596309457745148,37.90840612042014,47.74362334609238
1260411.0,-0.361,-2.3513,8.9402,-0.0063,0.0199,9.8066,-0.0555,-0.1547,0.1151,206.64,-89.06,125.12,52.90739,-1.764837,23.61,3,16.8,23 / 24,1.5653639478124382,8.473492627754894,-0.1686698124972153,29.518190519705282,106.94263232622065,0.9970153434820346,False,7.0,9.59694860095179,22.005271166457625,68.22246082150944,156.02872106723132,24.006944444444443,23.563,8.031584653139353,13.531778538702731,38.70427030180416,49.08608874101067
1260512.0,-1.5634,-0.852,9.1319,0.0089,-0.0214,9.8065,-0.0536,0.0519,-0.0502,203.36,-89.24,119.07,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.688471103519972,8.524963585180078,-0.2465004124971269,29.682509189797383,107.80105436497288,0.9760492471198441,False,7.100999999999885,9.697453570931282,21.907719560236135,69.19794879467251,158.23004703060042,23.958063888888898,23.876580000002143,8.008982467411311,13.382755975056057,39.51543960487513,50.42899266562753
1260612.0,-0.0016,-0.0206,8.9691,-0.0004,-0.0305,9.8066,0.0492,-0.2808,0.1895,206.26,-89.42,121.65,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.742215399257046,8.479699428705624,-0.32211541249723,29.854043514936468,108.65128751566833,0.9476184558700874,False,7.201000000000022,9.758729758899205,21.880130852764832,70.1771251934393,160.42036469599185,23.9577388888855,24.037310000012702,8.016514359642159,13.400431424059208,40.32308167850283,51.76907718032352
1260712.0,-1.1916,-1.4264,10.7553,-0.009,-0.0244,9.8065,0.0904,-0.116,0.0005,206.96,-89.5,124.75,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.791046990494583,8.464003421349938,-0.31656041249723504,30.03070663442389,109.49847265817034,0.9156846646203932,False,7.300999999999931,9.875288286495953,21.70152229193478,71.16300782055089,162.58855457074256,23.8427694444397,24.46795000001674,8.08424129600137,13.237518870584841,41.132301186126995,53.09008191257222
1260812.0,-0.3682,-1.0283,10.4062,0.0229,-0.0244,9.8065,-0.0151,-0.1525,0.0327,228.52,-89.43,144.19,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.8813279590692522,8.476642507027334,-0.2391504124973054,30.214325381901915,110.34550495458843,0.8878991233706914,False,7.40099999999984,9.977428525339704,21.531891043624462,72.15566373819584,164.74562495221417,23.731236111112246,24.86202999999515,8.09610056627045,13.055248536597128,41.941338356293926,54.40011999762574
1260912.0,-1.8953,-1.4772,8.4403,0.0134,0.004,9.8066,-0.0794,0.0278,0.0402,217.41,-89.53,135.31,52.90739,-1.764837,23.61,3,16.8,22 / 22,2.0018252056891526,8.457656641161066,-0.2774904124973576,30.4084830401401,111.192219911999,0.8620670821209231,False,7.500999999999976,10.06073129771723,21.414381066755713,73.16159798800412,166.89157584142734,23.659969444444457,25.164709999999975,8.058906092028076,12.956724425594647,42.75311494786402,55.699355929428336
1261012.0,-0.0578,-1.0605,9.3661,-0.0362,-0.0391,9.8064,-0.066,-0.204,0.0831,235.94,-89.66,151.37,52.90739,-1.764837,23.61,3,16.8,22 / 22,2.115094631505335,8.449364703604864,-0.36783541249727536,30.614329031999638,112.03757097923653,0.8298007908712208,False,7.600999999999885,10.113831760005256,21.264315150347148,74.16773342466057,169.026407238903,23.54699444444451,25.4369100000053,7.998737128499921,12.814950446742284,43.55340439266093,56.98883625966647
1261112.0,-0.8698,-1.6569,10.3792,-0.0178,0.0128,9.8066,0.0996,-0.211,0.0222,220.7,-89.55,136.15,52.90739,-1.764837,23.61,3,16.8,22 / 22,2.1939547636293626,8.475793882347839,-0.36123541249726626,30.829781501756667,112.88382890853532,0.793347249621444,False,7.701000000000022,10.26033052556595,21.19879506944787,75.19385342176989,171.1500079483116,23.55129444444253,25.82724000000955,8.066375761936587,12.72300118710003,44.36407192001322,58.26617903977629
1261212.0,1.1138,-1.3157,8.5454,-0.0025,0.0193,9.8066,0.0871,-0.0886,-0.028,217.79,-89.56,132.97,52.90739,-1.764837,23.61,3,16.8,22 / 22,2.2294049309041055,8.552635578748067,-0.3956704124972348,31.05094948648314,113.73525038158934,0.7555019583717534,False,7.800999999999931,10.351137574852418,21.081950188139956,76.22661258495282,173.25159206062511,23.486055555551786,26.150830000011997,8.121732643948313,12.52931460939189,45.17566309846968,59.516341679035776
1261312.0,-0.6812,-3.8666,9.2914,0.012,0.0371,9.8065,-0.0978,-0.2555,0.1972,185.77,-89.8,100.57,52.90739,-1.764837,23.61,3,16.8,22 / 22,2.2477625337827036,8.773768611632114,-0.48449541249715394,31.274807859717278,114.60157059110756,0.711493667122074,False,7.90099999999984,10.416317300832018,20.95127508212683,77.25963999711627,175.3529537843341,23.397775000000443,26.43512999999339,8.168554767049315,12.177506470494716,45.98483213739899,60.75138319322653
1261412.0,0.4938,-2.3981,11.0585,-0.0144,0.0201,9.8066,-0.1434,0.0131,-0.0159,97.05,-89.85,13.93,52.90739,-1.764837,23.61,3,16.8,22 / 22,2.2024119727611473,8.912868941155262,-0.4476654124971037,31.497316585044775,115.48590246874814,0.6648856258722975,False,8.000999999999976,10.553218698255733,20.85078307634162,78.31915701131814,177.43229891249575,23.369330555555564,26.84536999999999,8.350806725494586,11.93791413518636,46.82184042627337,61.946396443747616
1261512.0,-1.7914,-0.9321,8.7957,-0.0204,0.0109,9.8066,0.0441,-0.2321,0.054,74.05,-89.76,-11.36,52.90739,-1.764837,23.61,3,16.8,22 / 22,2.074343430158158,8.972091819353347,-0.43562041249711453,31.711154355190544,116.38015050677275,0.6207213346226268,False,8.100999999999885,10.57343334272704,20.765055552197612,79.37216898401999,179.51142165080387,23.302044444443073,26.984920000005314,8.49908991256888,11.792963732844266,47.66101462882945,63.13127114403112
1261612.0,-1.3484,-3.8104,9.5817,0.0098,0.0173,9.8066,0.0856,0.0242,-0.1126,76.75,-89.77,-8.84,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.8684453256135174,9.07443685921037,-0.4974154124971988,31.908293792979396,117.28247694070217,0.5740695433728474,False,8.201000000000022,10.66973643346364,20.602437846137796,80.43866047567714,181.56841659918962,23.201386111109464,27.379070000017887,8.801291107850123,11.528000986927426,48.530366682697746,64.28593965848745
1261712.0,-1.4952,-2.6247,10.1345,0.0077,0.01,9.8066,0.0411,-0.1065,0.0276,31.22,-89.76,-54.21,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.588528900704174,9.05068493994681,-0.4922704124972035,32.08114250429512,118.18873303065921,0.5245852521231723,False,8.30099999999993,10.860587595036675,20.439634571670535,81.52513652775473,183.61429205513633,23.145869444443424,27.983920000016614,9.2720586943325,11.388949631723724,49.4439940234596,65.42555902447712
1261812.0,1.36,-2.5101,9.6654,0.0245,0.0272,9.8065,-0.0072,0.0624,-0.12,18.64,-89.8,-66.69,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.5162397973357866,8.890431387706158,-0.482940412497212,32.23638093919698,119.08578884704104,0.47582471087349587,False,8.40099999999984,10.988613918288733,20.343176849679995,82.61838587037171,185.64904801780563,23.121305555556575,28.376249999993195,9.472374120952946,11.452745461973837,50.382004931174734,66.56325917076458
1261912.0,-0.7616,-1.9872,10.1791,0.0196,0.0092,9.8066,-0.1461,-0.0142,0.1098,26.27,-89.6,-59.24,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.4955491631392936,8.733102186802453,-0.47138041249719614,32.386970387220934,119.96696552576768,0.42810866962371036,False,8.500999999999976,11.108923964288243,20.20444005024376,83.7251147320098,187.67268448750005,23.057063888888898,28.803159999999945,9.61337480114895,11.471337863441308,51.338144344788866,67.70571896173237
1262012.0,-0.8688,-3.1208,10.8719,0.0087,-0.006,9.8066,-0.042,0.0625,-0.0054,20.62,-89.52,-65.06,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.355919377336272,8.585158250621303,-0.39949541249726145,32.52954381424458,120.83287854763807,0.3845648783740271,False,8.600999999999885,11.276625209800608,19.99871314111806,84.85189521639205,189.68520146475703,22.958900000000014,29.417240000005744,9.920705832464336,11.413554890496757,52.32235140214747,68.85232291711895
1262112.0,-0.5156,-1.1665,9.6151,0.0262,-0.0129,9.8065,0.0087,-0.1382,-0.1175,347.94,-89.66,-99.56,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.2608731207303987,8.45270044917418,-0.3558104124972018,32.6603834391481,121.68477148262902,0.3467995871242524,False,8.701000000000022,11.4247543681885,19.915107011983725,85.9920881574069,191.68648775398202,22.959461111109523,29.84173000001394,10.163881247458102,11.462406562809544,53.3317047182588,70.001716271353
1262212.0,0.3134,-2.6256,10.4127,-0.0164,0.0314,9.8065,0.0482,0.0561,-0.0497,300.98,-89.76,-146.43,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.3412817701986237,8.389022348014418,-0.3350854124972206,32.790491183694435,122.52685762248768,0.31225479587456273,False,8.80099999999993,11.56166288795545,19.773149546758436,87.14569355510078,193.66553505972163,22.905238888885194,30.31550000002331,10.220381117756826,11.384127198744018,54.35520237140634,71.13867743723395
1262312.0,0.1453,-1.6813,10.6456,-0.0017,-0.0071,9.8066,-0.0212,0.0566,-0.1236,262.52,-89.7,177.53,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.4868122642438555,8.374051477445196,-0.2628354124972863,32.93189588541643,123.36501131375991,0.2823587546248646,False,8.90099999999984,11.70621541006453,19.586865323414383,88.31271140936668,195.6224545726019,22.81843888888961,30.864929999992107,10.219403145820674,11.212813845969187,55.380815523950254,72.25744325884199
1262412.0,0.1403,-2.0547,10.567,0.0191,0.0113,9.8065,-0.0015,-0.0124,-0.0516,237.88,-89.67,150.7,52.90739,-1.764837,23.61,3,16.8,22 / 22,1.5904207566086999,8.440173855916433,-0.18287041249717717,33.08575753645927,124.20572258042914,0.260073463375111,False,9.000999999999976,11.851686152695331,19.448182848713223,89.493208782672,197.5683657888333,22.774869444444438,31.358029999999957,10.261265396086632,11.00800899279679,56.40745124621273,73.36264320840415
1262512.0,0.6066,-2.5388,10.3009,0.015,-0.0237,9.8066,-0.0242,-0.0108,-0.0396,295.79,-89.69,-151.51,52.90916,-1.763483,22.93,3,32.87,23 / 23,1.7446953981950337,8.477931844434202,-0.12014041249723413,33.2525133441993,125.05162786544591,0.24492292212540423,False,9.100999999999885,12.07254525596638,19.425817375970585,90.69375777868213,199.514165810822,22.8715749999995,31.85968000000499,10.327849857771346,10.947885531536382,57.441244434482826,74.46253794537608
1262612.0,-0.7767,-3.4377,9.6217,-0.0104,-0.0092,9.8066,-0.0474,-0.1345,0.1312,347.85,-89.56,-99.81,52.90916,-1.763483,22.93,3,32.87,23 / 23,1.841408263410829,8.32433417667795,-0.10467541249721293,33.43181852727984,125.89174116650267,0.23368213087566653,False,9.201000000000022,12.177106780403486,19.3163956357158,91.90765216908092,201.44884633899582,22.83429999999794,32.22745000001017,10.335698516992657,10.99206145903785,58.47583364180108,75.55710517249315
1262712.0,1.1044,-1.5037,9.9035,0.0111,0.0028,9.8066,0.0067,0.1856,-0.1761,353.09,-89.3,-96.79,52.90916,-1.763483,22.93,3,32.87,23 / 23,1.9021345253832829,8.144880833058343,-0.10908041249720887,33.61899566671937,126.71520191698873,0.22299433962595516,False,9.30099999999993,12.256236673789527,19.184239315974757,93.12838691237802,203.37240737543124,22.76511944444495,32.57329000001818,10.354102148406245,11.039358482916414,59.50939124565865,76.6572054584425
1262812.0,-0.725,-2.5499,9.9078,0.0086,0.0261,9.8066,0.0721,-0.06,-0.0974,353.51,-88.84,-94.11,52.90916,-1.763483,22.93,3,32.87,23 / 23,1.946242456912438,8.010915627408966,-0.09918041249721786,33.81141451583398,127.52299174001136,0.2125812983762433,False,9.40099999999984,12.406382279563273,19.102074172199412,94.36917327830555,205.284848918598,22.7773555555549,33.002839999992254,10.460139822650834,11.091158544790446,60.55775876247157,77.76185717858662
1262912.0,-1.8906,-1.1658,9.3556,-0.0101,-0.0156,9.8066,-0.1281,0.0854,-0.0991,347.23,-88.79,-100.29,52.90916,-1.763483,22.93,3,32.87,23 / 23,1.8438656316129414,7.867115856319005,-0.11667541249724163,34.00091992026051,128.31689331419884,0.2017885071265056,False,9.500999999999976,12.589705455570911,19.030125389327797,95.62343916322557,207.1861709687878,22.81768611111111,33.487319999999954,10.74583982395797,11.163009533008792,61.62251924296506,78.86927765458896
1263012.0,1.0904,-2.0334,11.3103,-0.0303,0.002,9.8066,-0.1905,0.0124,0.1218,341.18,-88.89,-108.31,52.90916,-1.763483,22.93,3,32.87,23 / 23,1.840556599155401,7.774920540958778,-0.0640454124972894,34.18514103179876,129.09899513406202,0.19275246587678727,False,9.600999999999885,12.746196820995758,18.88180699125289,96.8978907954567,209.07626233231628,22.781330555555854,34.021380000010005,10.905640221840358,11.106886450294112,62.712749763657946,79.97726719825425
1263112.0,-0.5458,-3.3625,9.0356,0.0252,0.0356,9.8065,0.022,-0.0762,-0.1192,330.28,-88.94,-118.96,52.90916,-1.763483,22.93,3,32.87,23 / 23,1.9668914764590664,7.598794569273785,-0.027415412497239354,34.37551343557974,129.8676808895747,0.1881794246270546,False,9.701000000000022,13.000370893307647,18.73448551121,98.199100278746,210.94422590522169,22.80331388888965,34.75783000001717,11.03347941684858,11.135690941936215,63.82358684316626,81.07654501564699
