time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
21315.0,0.2587,0.1927,9.7594,-0.0007,-0.001,9.8066,0.0116,0.0179,0.0176,39.44,-88.14,175.96,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.0272106036483601,-0.026780778755333145,0.033383709997346266,0.2769776681721778,0.4425426448684033,0.8681960328201561,False,21.301000000000002,-0.020190413698708633,-0.020424340476517106,0.2273000718283124,0.7784756816842078,0.028719444444934798,224.67,-0.04740101734706874,0.006356438278816039,-0.04967759634386537,0.3359330368158045
21414.0,0.2036,0.0634,9.8115,0.0,0.0015,9.8066,-0.0062,0.0158,-0.0024,37.01,-88.17,175.7,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.04686268583376702,-0.028884491958719723,0.026592173497744367,0.28064429600154306,0.43978721396805764,0.8711648390531631,False,21.400000000000002,-0.00839721239043954,-0.008494502761324536,0.2273000718283124,0.7894839791856062,0.011944444444690658,224.67,-0.05525989822420656,0.020389989197395188,-0.05334422417323065,0.34969676521754856
21514.0,0.0405,0.077,9.7482,-0.0003,-0.0024,9.8066,0.0156,-0.0034,0.0005,37.38,-88.16,175.81,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.05351176774457642,-0.028487974571975053,0.02032534747308286,0.2856630186804601,0.43691859064152294,0.8735107151017044,False,21.5,-0.01054533649010205,-0.010667515095396967,0.2273000718283124,0.7894839791857677,0.015,224.67,-0.06405710423467847,0.017820459476578086,-0.05836294685214771,0.3525653885442448
21614.0,-0.1467,-0.0465,9.9172,-0.0016,0.0013,9.8066,0.0021,0.0068,0.0026,36.64,-88.17,175.36,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.044457493788425416,-0.022952964269529297,0.01949079535212051,0.2905614817571103,0.4343465436994477,0.8755015222429646,False,21.6,-0.011912324553727665,-0.012050341126376716,0.22730007182840978,0.7894839791857677,0.016944444444577964,224.67,-0.05636981834215308,0.010902623143152582,-0.0632614099287005,0.35513743548632004
21714.0,0.002,-0.026,9.8328,0.0029,0.0002,9.8066,0.0024,-0.0168,-0.0041,38.76,-88.17,175.35,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03275172097157236,-0.020739653678377004,0.02237692604930236,0.29442194249511006,0.4321619128020524,0.8775949083130358,False,21.7,-0.01835669685305537,-0.018569378128938132,0.23398536804839445,0.7894839791860913,0.026111111110989873,224.67,-0.05110841782462773,0.002170275549438872,-0.0604365744467156,0.35732206638403885
21814.0,0.0437,0.1666,9.84,-0.0026,0.0004,9.8066,0.0195,-0.0149,0.0158,38.49,-88.17,175.1,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03480494079992377,-0.016635967289700848,0.021549137141907114,0.2977997755836849,0.4302931317536485,0.8797912114725963,False,21.8,-0.015427436717086377,-0.015606179491500302,0.23398536804839445,0.8006034716109374,0.02194444444456568,224.67,-0.05023237751701015,0.0010297877982005463,-0.06381440753529047,0.3703103398572889
21914.0,0.023,-0.048,9.8595,0.0013,-0.0007,9.8066,0.0018,-0.0169,-0.0084,35.89,-88.17,174.65,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03683276679885517,-0.014413954195592547,0.021980266570621167,0.3013816609636239,0.4287406356793838,0.8819676816582228,False,21.900000000000002,-0.023824649107145573,-0.024100682252440088,0.23398536804839445,0.8006034716112609,0.03388888888871532,224.67,-0.060657415906000746,-0.009686728056847541,-0.06739629291522944,0.3718628359318771
22015.0,-0.0353,-0.0044,9.8239,0.0009,-0.0003,9.8066,0.0199,-0.0238,0.0079,38.07,-88.15,174.68,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03140963156993761,-0.016165838231777484,0.021692269085028044,0.3048279020812479,0.4271963561618016,0.8841731447088331,False,22.001,-0.01834107413241428,-0.018553574402956848,0.23405222101086212,0.8007146665355176,0.026088888888888537,224.67,-0.04975070570235189,-0.0023877361711793638,-0.07077568107038576,0.37351831037371597
22114.0,-0.0828,-0.1346,10.0184,-0.0013,0.0018,9.8066,0.0036,-0.0237,0.0069,35.66,-88.17,174.43,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.021070536758592866,-0.01794068124826911,0.028073603722273896,0.30742567041351015,0.4255080834475393,0.8866365554127946,False,22.1,-0.01679442478054427,-0.016989005522310384,0.24067066429505518,0.811722964036754,0.02388888888890507,224.67,-0.03786496153913714,0.0009516757259587262,-0.06675500611845497,0.3862148805892147
22214.0,0.0142,0.0679,9.8575,0.0017,0.001,9.8066,0.0147,-0.0329,-0.0064,37.81,-88.15,174.41,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.01577331833425122,-0.01835568871269209,0.035023063163932604,0.3092678631681523,0.4236932649494913,0.8897913887571048,False,22.2,-0.017575560816774246,-0.017779191825598385,0.24067066429505518,0.811722964036754,0.02499999999991109,224.67,-0.03334887915102547,0.0005764968870937068,-0.06859719887309712,0.38802969908726276
22315.0,0.0159,-0.0581,9.9352,-0.0027,-0.0005,9.8066,0.0121,-0.0174,-0.002,37.93,-88.16,174.49,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.016462174607361286,-0.01854003705259965,0.037470348689342965,0.3108957555617038,0.42183003079834397,0.8934523060556954,False,22.301000000000002,-0.015386427075213871,-0.01556469471060759,0.24067066429505518,0.8118341589677605,0.02188611111127992,224.67,-0.03184860168257515,0.0029753423419920585,-0.07022509126664861,0.3900041281694165
22414.0,0.0608,0.1193,9.7883,0.002,0.0032,9.8066,-0.0107,-0.0324,-0.005,37.88,-88.15,174.48,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.019863498912259903,-0.01813925136666507,0.03648646138594156,0.31269387640092505,0.42001440602159035,0.897113168154422,False,22.400000000000002,-0.011326472526465474,-0.011457701398819967,0.24067066429505518,0.8228424571694087,0.016111111111195845,224.67,-0.03118997143872538,0.006681549967845101,-0.07202321210586987,0.4028280511478184
22514.0,0.1505,0.0949,9.819,-0.0042,-0.0013,9.8066,0.0023,-0.0134,-0.0072,36.45,-88.15,174.91,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03137142840139305,-0.01599233996018334,0.030758492178050396,0.3152556227666076,0.41830782645524794,0.9004754158326215,False,22.5,-0.004882100226899097,-0.0049386643960171155,0.2473559605417159,0.8228424571695703,0.006944444444444445,224.67,-0.03625352862829215,0.011053675564166225,-0.06789966222489172,0.40453463071432233
22614.0,-0.0965,0.093,9.9527,0.0001,0.0026,9.8066,-0.0192,-0.0318,-0.0017,35.92,-88.18,174.7,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03503932962757744,-0.010945035685230033,0.032876718351343016,0.3185761606680562,0.41696095767297725,0.9036571763590912,False,22.6,-0.009178348426570301,-0.009284689064512176,0.2473559605417159,0.8228424571695703,0.013055555555555555,224.67,-0.044217678054147745,0.0016603466207178574,-0.07122020012634031,0.405881499496593
22714.0,0.0939,-0.0428,9.7949,-0.0017,0.001,9.8066,-0.0176,0.0111,-0.0169,37.98,-88.17,174.61,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.0326095299194023,-0.010012482937305757,0.0336529605986415,0.32195860364540513,0.4159130817418505,0.9069836603065903,False,22.7,-0.009178348426547573,-0.009284689064489184,0.2473559605417159,0.8228424571698938,0.013055555555523225,224.67,-0.04178787834594987,0.0007277938728165734,-0.07460264310368922,0.4069293754280433
22814.0,0.1526,0.1674,9.7646,0.0004,0.0007,9.8066,-0.014,-0.0189,0.0082,37.78,-88.2,174.45,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.0409919529740268,-0.013206181648813086,0.026318516508845285,0.32563867779007666,0.41475214851254455,0.9099822341619647,False,22.8,-0.008397212390289174,-0.008494502761172428,0.2473559605417159,0.8339619495947399,0.011944444444476773,224.67,-0.04938916536431598,0.0047116788876406576,-0.07828271724836075,0.41920980108219535
22915.0,0.2624,0.1184,9.686,-0.0019,-0.0008,9.8066,-0.0244,0.0124,-0.0104,35.3,-88.19,174.1,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.05838979381966494,-0.014357198814860066,0.015386841532518588,0.33065745600315805,0.4133601977991291,0.9120883547430535,False,22.901,-0.007887521126468447,-0.007978906198094245,0.2474228135038204,0.8339619495950634,0.011219444444288355,224.67,-0.06627731494613338,0.006378292616765821,-0.08323464249933765,0.42060175179593434
23014.0,-0.0696,0.0419,9.8476,0.0008,-0.0021,9.8066,-0.0032,-0.0116,-0.0056,33.31,-88.2,173.95,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.06193483179770718,-0.01375352040613456,0.009725437802640836,0.336613524971218,0.41196871719768985,0.9133314125701439,False,23.0,-0.015427436717001145,-0.015606179491414083,0.25404125676179795,0.8339619495950634,0.021944444444444444,224.67,-0.07736226851470833,-0.0018526590852795226,-0.08257226820942004,0.4219932323973736
23114.0,-0.1543,-0.0774,9.9657,-0.0007,0.0016,9.8066,-0.0205,0.0239,0.0071,37.02,-88.19,173.71,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.04581053559143622,-0.009624183106284595,0.016766622132244877,0.34200079334067524,0.4107998320220689,0.9146560155668882,False,23.1,-0.009764200453900597,-0.00987732879213782,0.25404125676179795,0.8339619495952254,0.013888888889034551,224.67,-0.05557473604533682,-0.00025314568585322467,-0.08795953657887728,0.4231621175731565
23214.0,-0.1677,-0.0008,9.8981,0.0003,-0.0021,9.8066,0.0054,0.0201,-0.0076,34.81,-88.18,173.64,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.027697215110381698,-0.005211325661083597,0.024897878812407945,0.34567618087576607,0.4100580565837005,0.9167392406141208,False,23.2,-0.01679442478063517,-0.016989005522402335,0.25404125676179795,0.8450814427278797,0.02388888888903437,224.67,-0.04449163989101687,-0.011777679861318738,-0.09163492411396812,0.4350233861441792
23315.0,0.0889,0.065,9.8488,0.0003,-0.0007,9.8066,-0.0098,0.0264,-0.0004,35.24,-88.18,174.05,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.024241390255406912,-0.0026601081585561535,0.026897976990546957,0.34829908044673846,0.4096605491758087,0.9193549313321702,False,23.301000000000002,-0.020268527302112968,-0.020503359106624708,0.25404125676179795,0.8450814427278797,0.028830555555724367,224.67,-0.04450991755751988,-0.017843250948068556,-0.09425782368494051,0.435420893552071
23414.0,0.062,0.0126,9.8408,0.0008,0.0009,9.8066,0.0047,0.0227,0.0002,34.98,-88.17,173.78,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.029540487951257275,-0.005590842499719151,0.026073602941964986,0.35096128341796834,0.40925212711822406,0.9219770245388295,False,23.400000000000002,-0.01620857275336459,-0.016396365794837102,0.25404125676179795,0.8450814427278797,0.023055555555640317,224.67,-0.04574906070462187,-0.010805523295117952,-0.09692002665617039,0.4358293156096556
23514.0,-0.0802,0.0147,9.9647,-0.0006,-0.0018,9.8066,0.0157,0.0173,0.0058,37.35,-88.18,173.97,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.02708030586485057,-0.005660973853107533,0.030331062500670126,0.3537923231087737,0.40868953630058275,0.9247972578109611,False,23.5,-0.004296248199671205,-0.004346024668495061,0.26072655298188,0.8450814427278797,0.0061111111111111106,224.67,-0.03137655406452177,0.0013149491846124722,-0.09306577012689365,0.4363919064272969
23614.0,0.0341,-0.1033,9.8751,0.0,0.0006,9.8066,-0.0001,0.0117,-0.001,37.21,-88.19,173.89,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.02097573146573512,-0.00905742809603243,0.0354076531255698,0.356195124975303,0.40795361620312576,0.9280841935922731,False,23.6,-0.00488210022697021,-0.004938664396089053,0.26072655298188,0.8450814427280416,0.006944444444545598,224.67,-0.025857831692705332,0.004118763699943377,-0.09546857199342296,0.4371278265249159
23714.0,0.1006,0.1686,9.7541,0.001,-0.0012,9.8066,0.0104,0.001,0.0032,33.54,-88.19,174.2,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.025719164562302048,-0.010836755022791713,0.03077225515673433,0.3585298697767048,0.40695890704718457,0.9313931890063882,False,23.7,-0.009764200453514088,-0.009877328791746832,0.26072655298188,0.8562009351533728,0.013888888888484769,224.67,-0.035483365015816136,0.0009594262310448805,-0.09780331679482479,0.44924202810618824
23814.0,0.2948,0.1149,9.6871,-0.0015,-0.0009,9.8066,0.0123,0.0108,0.0009,35.24,-88.2,174.02,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.04434375215112595,-0.011185657569521027,0.01884216688322406,0.3620330156123763,0.4058577864175689,0.9338739101083862,False,23.8,-2.8410607200157756e-13,-2.8739857715898154e-13,0.26072655298188,0.8562009351533728,4.04121180963557e-13,224.67,-0.04434375215141006,0.011185657569233629,-0.10130646263049625,0.4503431487358039
23914.0,-0.0307,0.032,9.8633,0.0043,-0.0016,9.8066,0.0065,-0.0064,-0.0114,34.56,-88.21,173.39,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.05232816560309959,-0.01324934634831468,0.013342591850740453,0.36686661150008765,0.4046360362216771,0.9354831480450844,False,23.900000000000002,-0.01269346058975321,-0.012840527429457918,0.26072655298188,0.8562009351533728,0.0180555555552932,224.67,-0.0650216261928528,0.00040881891885676154,-0.10614005851820763,0.4515648989316957
24015.0,-0.1887,-0.1627,9.9979,-0.0021,-0.0021,9.8066,0.0164,0.0004,0.0137,34.63,-88.22,173.51,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.03545913344527154,-0.012901061206223126,0.021982310573129347,0.37129987010203036,0.40331544064017294,0.9372670556174898,False,24.001,-0.0112620288034098,-0.011392511028731234,0.2674118492285407,0.867320427578866,0.01601944444444297,224.67,-0.046721162248681336,0.0015085501774918918,-0.10388802087348964,0.464004986938693
24114.0,-0.162,-0.009,9.9247,0.0018,-0.0003,9.8066,0.0104,-0.0009,-0.0071,34.29,-88.21,173.17,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.015759705743066368,-0.01088242236066086,0.031698761487159985,0.3738352026418531,0.4021381582036122,0.9399242686844741,False,24.1,-0.004882100226859274,-0.004938664395976831,0.2674118492285407,0.867320427578866,0.006944444444387799,224.67,-0.020641805969925642,0.005943757964684029,-0.10642335341331238,0.46518226937525375
24214.0,0.1535,0.0138,9.8439,0.0021,-0.0052,9.8066,0.0251,-0.0021,-0.0164,37.16,-88.2,173.82,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.01489892435224618,-0.011547422337972445,0.03354419726408586,0.3753681341466187,0.4010166659686806,0.9431864166220363,False,24.2,-0.002148124099937881,-0.0021730123343509937,0.2674118492285407,0.867320427578866,0.0030555555557010387,224.67,-0.01704704845218406,0.009374410003621452,-0.10795628491807796,0.4663037616101854
24314.0,0.0807,0.0096,9.7857,0.0015,0.0005,9.8066,0.0151,-0.0079,0.0,36.36,-88.2,173.1,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.023032112156583778,-0.017414114798752527,0.029205317674473038,0.3772646859720602,0.3995685891118443,0.9463238923689643,False,24.3,-0.005663236263100654,-0.00572885069927637,0.2674118492285407,0.867320427578866,0.008055555555410043,224.67,-0.028695348419684432,0.011685264099476157,-0.10985283674351948,0.4677518384670217
24415.0,0.0519,-0.0529,9.7931,0.0014,-0.0004,9.8066,0.0105,-0.0005,-0.0166,34.17,-88.19,172.79,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.02507082472738721,-0.022049916293636476,0.02334360752330219,0.3796938842847007,0.3975756555416787,0.9489776130914519,False,24.401,-0.0014021391851147542,-0.001418384414484862,0.2740971454486228,0.8674316225029607,0.001994444444372375,224.67,-0.026472963912501965,0.020631531879151614,-0.1055967388360779,0.469855966961282
24514.0,-0.077,0.1201,9.9407,0.0005,-0.0018,9.8066,0.0228,-0.0146,-0.0094,34.18,-88.19,173.05,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.023924460007036658,-0.018123321883932345,0.02491210389480694,0.3821191508790547,0.395587080251889,0.9513662708066483,False,24.5,-0.004882100226899097,-0.0049386643960171155,0.2740971454486228,0.8784399200043591,0.006944444444444445,224.67,-0.028806560233935755,0.01318465748791523,-0.10802200543043189,0.4828528397524701
24614.0,0.296,0.1569,9.7295,0.0002,-0.0015,9.8066,0.0024,-0.0086,-0.0136,33.83,-88.18,172.71,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03658365876487973,-0.013139147663766565,0.02359353831058596,0.38514455681765053,0.394023956774504,0.953791552916918,False,24.6,-0.007811360363220605,-0.007901863033811544,0.2740971454486228,0.8784399200043591,0.011111111111370064,224.67,-0.04439501912810033,0.0052372846299550205,-0.11104741136902774,0.4844159632298551
24714.0,0.0089,-0.0089,9.7625,0.0015,-0.0025,9.8066,0.015,-0.0339,-0.0143,33.21,-88.15,172.05,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.04731264258786286,-0.015470939068068484,0.014899257563998186,0.38933937188528756,0.3925934524379123,0.9557161927106471,False,24.7,-0.020309536943474083,-0.020544843887000102,0.2740971454486228,0.8784399200043591,0.028888888888282706,224.67,-0.06762217953133694,-0.005073904818931618,-0.11524222643666476,0.4858464675664468
24814.0,0.187,0.0037,9.7282,-0.0037,-0.0028,9.8066,0.0067,-0.0042,-0.0068,33.61,-88.14,172.45,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.048980115143158254,-0.020253114293438564,0.007453868929398372,0.3941540097718387,0.39080724976983694,0.956833849035317,False,24.8,-0.005663236263629093,-0.00572885069981093,0.2740971454486228,0.8784399200043591,0.00805555555616171,224.67,-0.05464335140678735,0.014524263593627634,-0.12005686432321588,0.48763267023452217
24914.0,-0.2181,0.0185,9.9294,0.0034,-0.0009,9.8066,-0.0003,-0.0299,-0.0135,33.22,-88.14,172.03,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.04296431256296071,-0.018058529904139104,0.008218538589988634,0.39875123115714467,0.388891667559958,0.9576174694112863,False,24.900000000000002,-0.005663236263202933,-0.005728850699379833,0.28078244166860766,0.8895594124296907,0.008055555555555528,224.67,-0.048627548826163644,0.012329679204759272,-0.11796878948853701,0.5006677448697328
25015.0,-0.0005,0.0452,9.922,0.0005,-0.0013,9.8066,0.0085,0.002,0.0064,36.09,-88.13,172.76,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03216519927793423,-0.010351418916192907,0.01720620030149029,0.4025452715051098,0.38745696514453126,0.958901418725306,False,25.001,-0.009143197304936073,-0.009249130680860291,0.2807824416687048,0.8895594124298523,0.013005555555554766,224.67,-0.041308396582870305,0.0011022882353326161,-0.12176282983640502,0.502102447285321
25114.0,-0.0084,0.2049,9.8913,0.0032,0.0005,9.8066,-0.0027,-0.0131,0.0009,34.83,-88.14,171.58,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03492397636730788,-0.00232617228643536,0.023040270256266804,0.4058661856995493,0.3868294243800012,0.9608936190179149,False,25.1,-0.005663236263183021,-0.0057288506993596906,0.2807824416687048,0.8895594124298523,0.008055555555527205,224.67,-0.0405872126304909,-0.0034026784129243307,-0.1250837440308445,0.502729988049851
25214.0,0.0121,-0.029,9.8034,0.0028,0.0006,9.8066,-0.0036,-0.0155,-0.0128,33.21,-88.13,172.07,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03604546035083286,0.0017306637467530733,0.023043729717826724,0.40941465753545625,0.38679964895301705,0.9631978190166196,False,25.2,-0.0042962481999325825,-0.004346024668759467,0.2807824416687048,0.8895594124301758,0.006111111111482902,224.67,-0.04034170855076544,-0.0060766884155125395,-0.12863221586675144,0.5027597634771588
25314.0,0.1169,0.0465,9.8175,-0.0005,0.001,9.8066,0.0022,-0.0099,0.0105,32.93,-88.15,171.83,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.037601028884422655,-0.003183165483768301,0.019910170260152796,0.41309698199721906,0.3867270238661663,0.9653455140155186,False,25.3,-0.013279312616904168,-0.013433167156902147,0.2807824416687048,0.9006789069769912,0.018888888888517096,224.67,-0.05088034150132682,-0.010250001673133845,-0.13231454032851425,0.5139518831108248
25415.0,-0.054,-0.045,9.9221,0.0021,0.0016,9.8066,-0.0185,-0.0019,-0.0201,34.78,-88.17,171.57,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.03620218259545397,-0.006371439913359609,0.022345072221129927,0.4168240441769528,0.38624451629361134,0.9674794037608233,False,25.401,-0.011388963409220155,-0.011520916302937624,0.28746773791536556,0.9006789069773147,0.016199999999871897,224.67,-0.04759114600467412,-0.005149476389578015,-0.12935630626158723,0.5144343906837033
25514.0,0.0849,-0.007,9.8328,0.0003,0.0016,9.8066,-0.0119,-0.0069,0.0019,33.23,-88.19,172.15,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.03255795279768183,-0.010186233208238466,0.02495113138796054,0.420227670878913,0.38542491147409225,0.9698205658394733,False,25.5,-0.017575560816836748,-0.017779191825661612,0.28746773791536556,0.9006789069773147,0.024999999999999998,224.67,-0.05013351361451858,-0.007592958617423146,-0.13275993296354743,0.5152539955032225
