time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
607910.0,-0.461,-0.0275,9.6753,0.0392,0.0143,9.8065,-0.0998,-0.0664,0.1688,324.35,-82.81,-161.15,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.848989502950342,-9.743376999697375,0.23049050000018276,109.64384306914593,-53.59051041921068,1.3807156950505746,False,5.500999999999976,20.62046239428504,-9.733721522324187,110.46262926674872,-53.88361591871696,22.802386111111165,115.26927000000006,0.771472891334696,0.009655477373188504,0.8187861976027904,-0.2931054995062823
608011.0,1.2178,1.0796,10.7293,0.0194,0.0005,9.8065,-0.0397,-0.118,0.0176,324.47,-82.74,-160.98,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.862347837075376,-9.687631045460158,0.2704511500001825,111.64926560481722,-54.57177632549113,1.4060132483755927,False,5.601999999999975,20.571217392635443,-9.680997474057783,112.53107909702432,-54.860908127982974,22.73536666666883,115.20209999998517,0.7088695555600673,0.0066335714023750825,0.881813492207101,-0.2891318024918448
608110.0,-1.0524,-0.4438,9.3714,0.0371,0.0106,9.8065,-0.0878,-0.1781,0.2044,322.81,-82.82,-161.12,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.86509508918763,-9.667397677957311,0.29457745000019386,113.61577402966816,-55.52985024730074,1.4339821640756245,False,5.701000000000022,20.496487835424105,-9.754642975269979,114.55207780558104,-55.82952713486924,22.699319444442583,115.45061000000601,0.6313927462364752,-0.08724529731266806,0.9363037759128758,-0.299676887568495
608209.0,0.9133,1.3591,9.9038,0.0139,-0.0093,9.8066,-0.028,0.0283,-0.0523,322.17,-82.83,-159.71,52.562946,-1.49791,21.84,3,116.47,25 / 25,16.867800698917822,-8.197876596815613,0.2361652750001745,115.43405237117814,-56.4141813239014,1.460253928963125,False,5.7999999999999545,20.55838942883076,-9.723613587894125,116.57970074480309,-56.78724903709725,22.741944444443174,115.31300000000411,3.690588729912939,-1.525736991078512,1.145648373624951,-0.3730677131958444
608310.0,-0.7259,-1.125,10.3094,0.0287,0.0159,9.8065,-0.0104,0.11,-0.0935,324.83,-82.71,-160.65,52.562946,-1.49791,21.84,3,116.47,25 / 25,16.87814178961796,-8.192388395637128,0.2664602250001743,117.13822246684919,-57.24188970602026,1.4856365167131422,False,5.900999999999954,20.493312161547333,-9.69284669171086,118.64145875034143,-57.76431885796436,22.669961111111167,115.31302999999846,3.6151703719293735,-1.5004582960737327,1.5032362834922424,-0.5224291519441024
608410.0,1.0361,-0.0506,10.0213,0.0219,-0.0037,9.8066,-0.1144,-0.0089,0.0733,326.35,-82.63,-159.29,52.562946,-1.49791,21.84,3,116.47,25 / 25,16.93816957086527,-8.24250893280344,0.30233022500018253,118.82903803487373,-58.063634572442474,1.5140760392131665,False,6.000999999999976,20.47262840820792,-9.727088090328822,120.68280331031868,-58.73171471952237,22.665938888888903,115.41363000000011,3.534458837342651,-1.4845791575253813,1.8537652754449425,-0.6680801470798983
608510.0,-0.7255,-1.2582,10.2467,-0.0204,0.0118,9.8066,-0.102,0.0214,-0.0343,326.49,-82.64,-159.18,52.562946,-1.49791,21.84,3,116.47,25 / 25,16.999809449859445,-8.298407339255922,0.3350652250001901,120.52593698591035,-58.89068038604563,1.5459458117131923,False,6.100999999999999,20.480260561698508,-9.671920336037326,122.72414787011057,-59.69911058239068,22.649219444442522,115.27928999999251,3.480451111839063,-1.373512996781404,2.198210884200222,-0.80843019634505
608609.0,0.0771,-1.0868,9.7648,-0.0027,-0.0011,9.8066,-0.0793,0.0979,0.0089,324.8,-82.73,-157.55,52.562946,-1.49791,21.84,3,116.47,25 / 25,17.051012153967942,-8.421669425614692,0.3547761250001994,122.21145265530059,-59.718324185907115,1.5800929585382275,False,6.2000000000000455,20.48821214281446,-9.73158604605792,124.7450789844638,-60.65683248461979,22.681944444443015,115.40699999999443,3.437199988846519,-1.3099166204432287,2.533626329163212,-0.9385082987126765
608710.0,-0.9449,0.4061,8.6944,0.0019,-0.0015,9.8066,-0.0976,0.0811,-0.0168,325.1,-82.82,-157.37,52.562946,-1.49791,21.84,3,116.47,25 / 25,17.047970483472966,-8.484541955033801,0.2964940750001999,123.93345127849135,-60.57208786062986,1.6129821036382475,False,6.301000000000045,20.519962069276822,-9.765702308109072,126.81352881489983,-61.6451329928434,22.72526944444684,115.45035999999327,3.471991585803856,-1.2811603530752702,2.8800775364084785,-1.0730451322135437
608809.0,-0.7208,0.5454,9.4374,0.0251,-0.0011,9.8066,-0.004,-0.0046,-0.0734,324.7,-82.9,-157.78,52.562946,-1.49791,21.84,3,116.47,25 / 25,14.421226333427521,-7.227535424301174,0.18968585125021237,125.49117652092686,-61.34983569090641,1.6370480099876266,False,6.399999999999977,20.404877011332452,-9.813187167162434,128.82776810437954,-62.6138631939733,22.64194444444569,115.68399999999652,5.983650677904931,-2.58565174286126,3.3365915834526874,-1.2640275030668917
608910.0,-0.6932,-0.7224,9.76,0.0251,0.0208,9.8066,-0.0203,-0.0086,-0.0287,324.2,-82.83,-159.3,52.562946,-1.49791,21.84,3,116.47,25 / 25,12.224397713823613,-6.1929560301463,0.14338046606268073,126.83678053531303,-62.027570509356,1.6538678590119276,False,6.500999999999976,20.43868164747656,-9.869382800129149,130.88269909664996,-63.61339438954642,22.696794444444457,115.77485999999985,8.214283933652947,-3.6764267699828483,4.045918561336933,-1.5858238801904179
609010.0,0.3877,-0.2007,10.0291,0.0101,0.0039,9.8066,-0.0265,-0.0231,0.073,324.92,-82.82,-158.86,52.562946,-1.49791,21.84,3,116.47,25 / 25,12.25199191570472,-6.249200113006097,0.15217046606268275,128.06060001678972,-62.649678316513764,1.6686454056181992,False,6.600999999999999,20.393994413948132,-9.928545008980967,132.9172842373803,-64.60302923657835,22.68239444444183,115.95852000000279,8.142002498243412,-3.67934489597487,4.85668422059058,-1.9533509200645867
609109.0,0.1906,1.4112,9.5419,-0.011,-0.0134,9.8066,-0.0132,-0.122,0.1093,326.25,-82.8,-158.96,52.562946,-1.49791,21.84,3,116.47,25 / 25,12.255086076162861,-6.192711035706025,0.15007661606268183,129.27370037738774,-63.265552918375306,1.6836066361834117,False,6.7000000000000455,20.442293410301797,-9.931094799059538,134.93152352683575,-65.58276773521077,22.7269444444425,115.91100000000208,8.187207334138936,-3.7383837633535135,5.6578231494480065,-2.3172148168354596
609211.0,-0.5798,0.7346,8.7463,-0.0108,0.0198,9.8066,-0.1124,-0.219,0.0314,324.36,-82.85,-159.18,52.562946,-1.49791,21.84,3,116.47,25 / 25,12.190396831706009,-6.124215851757993,0.08249651606269814,130.52042000568875,-63.89371618963582,1.6954678659218032,False,6.802000000000021,20.47497409393106,-9.932788006485131,137.01369497799922,-66.59219527925556,22.75708333333313,115.87888000000018,8.284577262225051,-3.8085721547271376,6.4932749723104735,-2.6984790896197453
609310.0,0.919,0.8885,9.137,-0.0227,-0.0086,9.8065,-0.0655,-0.0294,0.1469,323.02,-82.66,-158.03,52.562946,-1.49791,21.84,3,116.47,25 / 25,12.168726845506853,-6.05819980462737,-0.003138483937243572,131.72619662770995,-64.49674576462648,1.6993960885120105,False,6.900999999999954,20.482610029809436,-9.93378512312577,139.03469368654063,-67.57204497281093,22.764388888888146,115.87275000000038,8.313883184302583,-3.8755853184983993,7.308497058830682,-3.075299208184447
609410.0,-0.6039,-1.0683,10.0399,-0.0208,-0.0173,9.8066,0.0109,-0.0099,-0.0253,324.83,-82.81,-158.74,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.368168463350626,-5.155746762222802,-0.02121471134666121,132.8530413931531,-65.05744309296912,1.698178428747815,False,7.000999999999976,20.53204541222384,-9.946639228293144,141.0828652597441,-68.5726881174219,22.814480555555505,115.84762000000003,10.163876948873215,-4.790892466070342,8.229823866591005,-3.5152450244527813
609510.0,1.3633,2.1959,9.1326,0.0246,-0.002,9.8066,0.0255,-0.2321,0.0315,325.29,-82.89,-158.25,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.38062964184513,-5.097447351086777,-0.0432547113466662,133.8904812984131,-65.57010279863472,1.694954957613148,False,7.100999999999999,20.59090849088246,-9.958919937340074,143.1376610635083,-69.56243416007769,22.87281388889029,115.81101999999407,10.210278849037328,-4.861472586253297,9.247179765095183,-3.9923313614429645
609610.0,0.4513,-0.8267,10.2793,0.0313,0.0336,9.8065,-0.0271,-0.1013,0.1194,329.77,-82.87,-156.6,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.426873750173122,-5.002982142371625,-0.05332471134666847,134.93085646801427,-66.07512427330775,1.6901259864784801,False,7.201000000000022,20.55224635667175,-9.98481683622628,145.1857650425226,-70.56307730468278,22.849319444442582,115.91169000000134,10.125372606498626,-4.981834693854655,10.254908574508335,-4.487953031375028
609710.0,0.7605,1.2463,10.1338,-0.0305,-0.0463,9.8065,-0.0494,-0.1362,0.1916,331.4,-82.74,-157.0,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.482602394655556,-4.965328954873515,-0.013334711346659318,135.97633027525595,-66.57353982817013,1.6867930153438129,False,7.301000000000045,20.59608913632673,-9.992178149133478,147.23393661575383,-71.55282334670993,22.891974999999913,115.88031000000197,10.113486741671172,-5.026849194259963,11.257606340497887,-4.979283518539802
609809.0,-1.2707,-1.0688,8.9392,-0.0033,-0.0142,9.8066,-0.1246,-0.2937,-0.0016,327.49,-82.75,-158.42,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.473466960885109,-4.982122233912651,-0.04007956134664106,137.0136557083545,-67.0659386620147,1.6841490088454962,False,7.399999999999977,20.610710834880035,-9.968932935924329,149.26825137986032,-72.5435701428426,22.894999999999957,115.81200000000102,10.137243873994926,-4.986810702011677,12.254595671505825,-5.477631480827895
609909.0,1.7691,1.0443,8.4297,-0.0159,-0.0185,9.8065,-0.0447,-0.1385,0.1828,329.85,-82.8,-156.62,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.511093724013707,-4.982259593332428,-0.1522995613466665,138.06288374259967,-67.56415775337707,1.6745300527108287,False,7.5,20.709062370332443,-9.923453463533521,151.33663361609987,-73.53320498994597,22.96388888888889,115.603,10.197968646318737,-4.941193870201094,13.273749873500208,-5.969047236568898
610010.0,0.0714,0.9532,9.4613,-0.012,0.014,9.8066,0.0052,-0.0077,0.0909,328.14,-83.04,-156.3,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.551797733239571,-4.8596770060988765,-0.23927571134666564,139.12655976119095,-68.06117555164835,1.6547555014398156,False,7.600999999999999,20.719167083384086,-9.63690647718988,153.4259024571221,-74.49904412338653,22.850688888878437,114.94412000001672,10.167369350144515,-4.777229471091004,14.29934269593116,-6.4378685717381785
610110.0,0.5208,0.2198,9.9282,0.0277,-0.0015,9.8065,0.0184,0.0803,-0.1053,324.83,-82.99,-157.75,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.557239867830859,-4.8033582258832395,-0.2504657113466681,140.1820116412447,-68.54432731324756,1.6302684303051433,False,7.701000000000022,20.926064930224502,-9.612205274167858,155.51422497963534,-75.4558764664382,23.02818055555862,114.67130999994671,10.368825062393643,-4.808847048284618,15.33221333839063,-6.911549153190634
610210.0,-0.198,-0.1579,10.2684,0.0046,0.0201,9.8066,0.0154,0.0659,-0.0176,323.89,-82.82,-158.41,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.581829855173437,-4.80114527907103,-0.22130071134666143,141.23896512739518,-69.02455248849539,1.6066801091704714,False,7.801000000000045,20.654801335915636,-10.024928891989306,157.5692235661189,-76.4676391041761,22.959094444441483,115.88989000000032,10.072971480742199,-5.223783612918276,16.330258438723718,-7.443086615680713
610310.0,-1.3947,-0.3372,9.1151,0.0038,-0.0049,9.8066,-0.019,0.1877,-0.146,323.37,-82.91,-158.76,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.545681576310598,-4.877886592215136,-0.23279071134665094,142.2953406989684,-69.50850408205926,1.5839755380358265,False,7.900999999999954,20.749949758629686,-10.06502821870548,159.63767339653361,-77.46839344440409,23.062205555555167,115.87630000000402,10.204268182319089,-5.1871416264903445,17.34233269756521,-7.959889362344825
610410.0,0.9674,2.402,9.1374,0.0015,0.0425,9.8065,0.0084,0.2314,-0.1862,327.83,-83.13,-158.45,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.489537074480593,-4.815437549902835,-0.3008307113466664,143.3471016315082,-69.99317028916526,1.5572944669011546,False,8.000999999999976,20.819266957656566,-9.979138687819082,161.71274745765646,-78.46903658900798,23.08733611111117,115.60943999999996,10.329729883175974,-5.163701137916248,18.365645826148267,-8.475866299842721
610510.0,-1.0988,-0.6984,10.2636,0.0015,0.0096,9.8066,-0.0235,0.2038,-0.1111,325.45,-83.08,-157.13,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.453675847617912,-4.758005729930346,-0.31144571134666876,144.39426227761336,-70.47184245315704,1.5266806457664808,False,8.100999999999999,20.747218350785545,-9.96512873652133,163.78112969376048,-79.4588938258942,23.016319444443234,115.65550999998543,10.293542503167632,-5.207123006590983,19.386867416147112,-8.987051372737156
610610.0,0.062,0.1958,9.3273,-0.0023,0.0247,9.8066,-0.0674,0.069,-0.1163,325.15,-82.95,-156.68,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.438000338559482,-4.817888374603695,-0.312565711346669,145.43884608692247,-70.95063715838384,1.4954800746318069,False,8.201000000000022,20.722350847314086,-10.06335565979527,165.84944433580975,-80.4705452687085,23.036644444445738,115.90251000000644,10.284350508754605,-5.245467285191576,20.410598248887283,-9.519908110324664
610710.0,-0.8017,-0.1304,10.4059,-0.0193,0.0152,9.8066,-0.0236,0.1672,-0.0535,327.13,-83.07,-157.18,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.417495764342455,-4.845269100993763,-0.3065707113466676,146.4816208920678,-71.43379503216383,1.464523253497133,False,8.301000000000045,20.720955366405235,-9.998182609163461,167.911067152974,-81.46040250635983,23.006994444444302,115.75802999999135,10.30345960206278,-5.152913508169698,21.42944626090619,-10.026607474195998
610810.0,0.4222,1.5848,10.2326,0.0047,0.0121,9.8066,0.0264,0.1606,-0.0914,324.04,-83.02,-157.51,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.370690234894498,-4.805794858282393,-0.2553107113467141,147.52103019202872,-71.9163482301272,1.4364291823624895,False,8.400999999999954,20.67269512152706,-10.109663321486215,169.97268997010994,-82.47238753324436,23.01229444444392,116.0602299999967,10.302004886632561,-5.3038684632038215,22.451659778081222,-10.55603930311716
610910.0,-2.3583,-1.9285,9.1659,0.0512,0.04,9.8064,-0.1038,0.273,-0.189,323.64,-83.14,-160.06,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.31652003631073,-4.886257464826322,-0.2660507113467165,148.55539070558922,-72.40095084628274,1.410361111227812,False,8.500999999999976,20.664641779173255,-10.203395404943933,172.0342451931221,-83.49515846848264,23.046405555555598,116.27836000000022,10.348121742862526,-5.317137940117611,23.478854487532885,-11.094207622199903
611010.0,1.1427,0.7168,10.0518,0.0054,0.0364,9.8066,-0.0587,-0.0465,-0.2243,326.56,-83.22,-159.76,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.319506299000308,-4.982145051710271,-0.2858307113467209,149.587192022355,-72.89437097210968,1.382767040093134,False,8.600999999999999,20.662392602312565,-10.087772452754283,174.0891085910635,-84.4962463934105,22.993436111108903,116.02249999996806,10.342886303312257,-5.105627401044012,24.50191656870851,-11.601875421300818
611110.0,0.1108,-0.7117,10.005,0.0028,0.001,9.8066,-0.0712,0.1768,-0.0157,324.91,-83.24,-159.23,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.385168098535544,-4.9565508098684,-0.2636557113467157,150.62242574223202,-73.39130576518873,1.3552927189584558,False,8.701000000000022,20.600173388749333,-10.298308828684421,176.14403958335654,-85.53002562545916,23.03091111111198,116.56109000002557,10.215005290213789,-5.341758018816021,25.52161384112452,-12.138719860270427
611210.0,-0.4566,0.9002,10.77,-0.0164,0.0367,9.8065,-0.0786,0.202,-0.1122,325.77,-83.24,-158.32,52.562946,-1.49791,21.84,3,116.47,25 / 25,10.378777234478312,-4.967889985865176,-0.20557071134670243,151.66062300888296,-73.88752780497552,1.3318313978237797,False,8.801000000000045,20.685541330450217,-10.076533591566411,178.20559480633062,-86.53055757653358,23.009311111116244,115.97204000001129,10.306764095971905,-5.108643605701236,26.54497179744766,-12.643029771558062
611310.0,-0.3545,-0.2728,9.0324,-0.0054,-0.0149,9.8066,-0.0508,-0.0466,0.0491,327.13,-83.52,-157.4,52.56215,-1.495225,23.03,3,116.23,25 / 25,10.339720031046161,-4.974618709870002,-0.19611571134671096,152.69654787215825,-74.38465323976183,1.3117470766891273,False,8.900999999999954,20.59572287410793,-9.860273904734074,180.26066098700267,-87.50951771021319,22.834380555550695,115.5828899999957,10.25600284306177,-4.885655194864071,27.564113114844417,-13.124864470451357
611410.0,-1.3552,-0.4365,10.5305,-0.0195,0.002,9.8066,-0.0428,-0.1045,0.1049,329.05,-83.46,-155.71,52.56215,-1.495225,23.03,3,116.23,25 / 25,10.297676593708637,-5.05964098094926,-0.19863571134671143,153.72841770339622,-74.8863662243029,1.2920095055544516,False,9.000999999999976,20.83646804248856,-10.102575296996113,182.3357350481121,-88.53206625559591,23.156436111111244,115.86644000000021,10.538791448779921,-5.0429343160468525,28.60731734471588,-13.645700031293003
611510.0,0.0375,0.2817,9.2311,0.0132,0.0075,9.8066,-0.0736,0.0193,0.0678,330.36,-83.35,-156.46,52.56215,-1.495225,23.03,3,116.23,25 / 25,10.257484947608303,-5.110761875313548,-0.1912207113467097,154.75617578046229,-75.39488636711616,1.2725166844197762,False,9.100999999999999,20.734815940397493,-9.943596359181878,184.40391450163185,-89.51113758482809,22.99583888889047,115.62053999995621,10.47733099278919,-4.83283448386833,29.64773872116956,-14.116251217711934
611610.0,1.0912,1.3497,10.2579,-0.023,0.0013,9.8065,-0.0872,0.0116,0.0425,329.12,-83.36,-155.57,52.56215,-1.495225,23.03,3,116.23,25 / 25,10.276364225661853,-5.022403360076657,-0.19743571134671112,155.78286823912603,-75.90154462888579,1.2530838632851007,False,9.201000000000022,20.579698090388348,-10.20139509095301,186.4520860748498,-90.54513920741748,22.96938055555342,116.36769999999697,10.303333864726495,-5.178991730876353,30.66921783572377,-14.64359457853169
611710.0,-0.9351,1.068,9.9365,-0.0055,0.0045,9.8065,0.0215,-0.1179,0.0996,328.13,-83.35,-155.2,52.56215,-1.495225,23.03,3,116.23,25 / 25,10.232884913858433,-4.926314771274735,-0.16838071134670446,156.80833069610227,-76.39898053545348,1.2347930421504258,False,9.301000000000045,20.61120285393035,-10.244843912569939,188.50701706714293,-91.56768775279508,23.0169361111143,116.4297400000207,10.378317940071918,-5.318529141295204,31.69868637104065,-15.168707217341606
611810.0,1.5149,0.1354,9.6801,-0.0115,-0.0141,9.8065,0.0182,-0.1369,0.0337,329.87,-83.36,-155.07,52.56215,-1.495225,23.03,3,116.23,25 / 25,10.239258714884615,-4.872349730971588,-0.16821571134670454,157.8319378775385,-76.88891376056534,1.2179632210157707,False,9.400999999999954,20.638428368967787,-9.938027619064059,190.56857229011456,-92.54653669155061,22.906530555554934,115.71221999999818,10.399169654083172,-5.065677888092471,32.73663441257605,-15.65762293098527
611910.0,0.4984,0.7393,8.169,-0.0344,0.0314,9.8065,0.0216,-0.0698,0.0213,328.0,-83.27,-155.1,52.56215,-1.495225,23.03,3,116.23,25 / 25,10.315090648674703,-4.794480520929107,-0.25642571134672454,158.8596553457167,-77.37225527316049,1.1967311498810944,False,9.500999999999976,20.655194526272552,-9.999956949376974,192.6235032824064,-93.55829932928748,22.948555555555515,115.83336999999997,10.34010387759785,-5.205476428447867,33.7638479366897,-16.18604405612699
