time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
421312.0,2.1763,3.5318,8.7321,-0.0798,-0.0706,9.806,0.092,-0.6073,0.2752,199.94,-83.94,70.85,52.84223,-1.671543,15.95,4,308.98,23 / 23,9.308805585069164,16.330852244697663,-2.4754569264746724,-807.0155030828882,1480.1150576733203,-162.6684836501207,False,103.19999999999999,-13.476177553716001,11.95377896072594,-1256.5669490211571,1132.3646549772113,18.013888888887184,311.5740000000039,-22.784983138785165,-4.377073283971724,-449.5514459382689,-347.75040269610895
421412.0,-2.1298,-3.6839,9.8845,0.033,0.0301,9.8064,0.009,-0.2901,0.2048,203.77,-83.62,71.61,52.84223,-1.671543,15.95,4,308.98,23 / 23,9.364641902503871,16.241280894684863,-2.5252919264746554,-806.0818307085099,1481.7436643302888,-162.91852109276806,False,103.29999999999995,-13.544287904931553,11.956870272228853,-1257.9172294636016,1133.5655601853528,18.066944444442875,311.438000000004,-22.908929807435424,-4.28441062245601,-451.8353987550918,-348.178104144936
421513.0,-1.8506,-3.486,9.6262,-0.0281,-0.0435,9.8065,-0.0271,0.1788,-0.13,203.96,-83.47,72.31,52.84223,-1.671543,15.95,4,308.98,21 / 21,9.739007379677087,16.402269088736126,-2.5304732264746552,-805.1170964197597,1483.3921636044515,-163.17383723299199,False,103.40099999999995,-13.59155481767117,12.000689862261934,-1259.2879320580014,1134.7783632499372,18.13138055555515,311.44296000000304,-23.330562197348257,-4.401579226474192,-454.17083563824167,-348.6138003545143
421612.0,-4.122,-6.8016,9.7534,0.0604,0.0443,9.8063,0.0655,-0.6992,0.4559,204.75,-83.08,74.77,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.261480788887361,16.65564433279564,-2.5420413764746606,-804.1270722554153,1485.0285303188182,-163.4249267058381,False,103.5,-13.653829450803597,11.970293350081706,-1260.6446616010492,1135.9562511077963,18.158055555555556,311.241,-23.91531023969096,-4.685350982713933,-456.51758934563384,-349.07227921102185
421712.0,1.9498,1.2585,8.925,-0.0015,0.0026,9.8066,0.0698,-0.0946,-0.0335,204.69,-83.45,73.61,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.518467661160685,16.773151380663386,-2.5887863764746446,-803.0880748329133,1486.6999701044906,-163.68146809348548,False,103.59999999999997,-13.683139335425617,11.837666884309796,-1262.0150954828282,1137.1126783454436,18.09305555555936,310.8640000000221,-24.2016069965863,-4.93548449635359,-458.9270206499149,-349.58729175904705
421812.0,4.1223,0.6775,10.4445,-0.0586,-0.0751,9.8061,0.1037,-0.789,0.3823,212.38,-83.65,71.52,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.247629701296118,16.747463134798274,-2.600976376474647,-802.0497699647902,1488.376000830264,-163.94095623113301,False,103.69999999999999,-13.84184369123276,11.815367959460005,-1263.4056828041264,1138.2802250756006,18.19888888888426,310.4840000000167,-24.08947339252888,-4.932095175338269,-461.35591283933616,-350.09577575466346
421912.0,-4.3907,-6.1912,8.9175,-0.0794,-0.0836,9.8059,-0.0203,0.5418,-0.385,198.75,-82.97,72.9,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.403512282092372,16.963218507509477,-2.6135413764746427,-801.0172128656212,1490.0615349123789,-164.20168211878038,False,103.79999999999995,-13.831304483937808,11.92917605170324,-1264.7895523123166,1139.4700107899005,18.264999999998043,310.77699999999135,-24.23481676603018,-5.034042455806237,-463.77233944669536,-350.5915241224784
422012.0,5.4495,2.6094,9.8492,0.0584,0.061,9.8062,-0.0156,-0.2933,0.1737,202.74,-83.32,70.62,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.457486444675759,17.0853787714757,-2.655871376474652,-799.9741629292826,1491.7639647763285,-164.4651527564279,False,103.89999999999998,-13.889599980019714,11.904406493129473,-1266.1734218204672,1140.6597965056171,18.293055555555142,310.5990000000026,-24.347086424695473,-5.180972278346227,-466.1992588911846,-351.1041682707114
422112.0,-2.3604,-5.8595,9.5403,-0.0423,-0.0597,9.8063,-0.0027,0.0331,0.0261,198.74,-83.48,69.8,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.409967424901119,17.224505540927527,-2.667061376474655,-798.9307902358034,1493.479458991949,-164.73129939407542,False,104.0,-13.86901379890881,12.070606365705096,-1267.550573515469,1141.8829406986097,18.38611111111111,311.034,-24.27898122380993,-5.153899175222431,-468.6197832796656,-351.5965182933394
422212.0,3.8149,2.2832,10.3081,-0.0825,-0.0967,9.8058,0.0227,-0.7582,0.4685,203.23,-83.77,70.29,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.443495035196518,17.34877249656934,-2.655306376474659,-797.8881171127989,1495.2081228938232,-164.9974177817228,False,104.09999999999997,-13.936252133154667,12.009514618546975,-1268.9411608366802,1143.0838459059564,18.396944444443807,310.7530000000164,-24.379747168351187,-5.339257878022364,-471.0530437238813,-352.1242769878668
422312.0,-2.6705,-3.5555,9.8093,0.0059,0.021,9.8065,-0.0125,-0.3576,0.2869,204.14,-83.56,72.4,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.461633631441297,17.338905663977513,-2.630101376474653,-796.8428606794668,1496.9425068018509,-165.2616881693703,False,104.19999999999999,-14.021248867626499,12.035078616533792,-1270.3384659711417,1144.2958706065233,18.478055555552007,310.6410000000049,-24.482882499067795,-5.303827047443722,-473.4956052916749,-352.6466361953276
422412.0,4.8497,1.7483,9.474,-0.0813,-0.0522,9.8061,-0.018,-0.4756,0.3488,203.96,-83.83,71.34,52.84223,-1.671543,15.95,4,308.98,21 / 21,10.44243266829063,17.37701948968324,-2.6466013764746474,-795.7976573644805,1498.6783030595334,-165.52552330701766,False,104.29999999999995,-14.02606988533391,12.15962150440044,-1271.7357711055895,1145.530134292648,18.563055555553042,310.92299999999165,-24.46850255362454,-5.217397985282799,-475.93811374110896,-353.1481687668854
422512.0,-2.6847,-1.7483,8.7664,0.0226,0.0373,9.8065,0.065,-0.3639,0.2364,204.53,-83.63,72.85,52.84223,-1.671543,15.95,4,308.98,22 / 22,10.38679037426344,17.33116132228534,-2.715246376474663,-794.7561962123526,1500.4137121001322,-165.7936156946652,False,104.39999999999998,-14.05075570980914,12.057424641410448,-1273.1397940532001,1146.7199200069508,18.515000000000708,310.6340000000043,-24.43754608407258,-5.273736680874892,-478.38359784084753,-353.6937920931814
422613.0,1.062,1.0506,9.7836,-0.0338,-0.0411,9.8064,0.0154,-0.2724,0.2247,200.15,-83.65,73.75,52.84223,-1.671543,15.95,4,308.98,22 / 22,10.524532062256291,17.236292026477493,-2.7689430264746626,-793.7001744293084,1502.1593684942447,-166.07056725951412,False,104.50099999999998,-14.077819828201637,12.17815494105016,-1274.5579915865487,1147.9551844476484,18.61431111111108,310.86177000000026,-24.60235189045793,-5.058137085427333,-480.85781715724033,-354.2041840465963
422712.0,-0.4808,-3.2063,9.3502,0.0135,0.021,9.8066,0.013,-0.2283,0.1477,201.96,-83.47,75.12,52.84223,-1.671543,15.95,4,308.98,22 / 22,10.586085524874765,17.25903025727275,-2.79267827647466,-792.6551988587455,1503.8668869472901,-166.34586751401008,False,104.59999999999997,-14.177332753011335,12.126570735390223,-1275.9612755746025,1149.1550889004225,18.656111111108636,310.54200000001896,-24.7634182778861,-5.132459521882529,-483.306076715857,-354.71179804686767
422812.0,1.021,-2.0251,10.2345,-0.0321,-0.0265,9.8065,-0.0546,-0.0236,0.1653,206.02,-83.78,74.9,52.84223,-1.671543,15.95,4,308.98,22 / 22,10.710276740843453,17.42411335234902,-2.7941082764746605,-791.5903807454594,1505.6010441277717,-166.62520684165762,False,104.69999999999999,-14.278219500429762,12.25132086841024,-1277.3854519616466,1150.378233092708,18.813888888881984,310.63099999999605,-24.988496241273214,-5.172792483938782,-485.79507121618724,-355.22281103506384
422912.0,-0.455,0.0393,9.9707,-0.0071,0.0092,9.8066,-0.003,-0.2047,0.0028,202.71,-83.71,75.41,52.84223,-1.671543,15.95,4,308.98,22 / 22,10.771880644935997,17.4386066174549,-2.7645132764746707,-790.5162728761708,1507.3441801262613,-166.90313791930498,False,104.79999999999995,-14.228352108107696,12.188282130300177,-1278.8096283486902,1151.5791383015574,18.73500000000233,310.58400000000137,-25.000232753043694,-5.2503244871547246,-488.29335547251947,-355.765041824704
423011.0,-0.0747,-0.342,10.0267,0.0222,0.0193,9.8065,0.0652,0.0856,-0.0256,198.12,-83.7,75.93,52.84223,-1.671543,15.95,4,308.98,22 / 22,10.848992170260187,17.358802696178746,-2.745500326474662,-789.4460396718181,1509.066651887287,-167.1758835926511,False,104.899,-14.217705500990897,12.177884311327741,-1280.219562971851,1152.779042755119,18.72015000000022,310.58103000000006,-25.066697671251085,-5.1809183848510045,-490.77352330003293,-356.287609132168
423111.0,-0.1254,-0.7615,8.9412,0.031,0.0105,9.8066,-0.1733,-0.0576,0.097,203.03,-83.72,76.3,52.84223,-1.671543,15.95,4,308.98,22 / 22,10.927077260805536,17.321249820299847,-2.7777703264746507,-788.3572362002652,1510.8006545131104,-167.45204712529846,False,104.99899999999997,-14.412138514829575,12.145866007865907,-1281.6570406289295,1154.0020757531875,18.84759999999994,310.12263000000024,-25.33921577563511,-5.175383812433941,-493.2998044286643,-356.798578759923
423212.0,0.1192,-2.5794,10.1288,-0.0022,0.0145,9.8065,-0.0398,-0.1169,-0.0566,200.41,-83.75,73.97,52.84223,-1.671543,15.95,4,308.98,22 / 22,11.035072134271001,17.391241662620658,-2.8052069764746506,-787.2481476558139,1512.5536353329978,-167.7339874790974,False,105.09999999999997,-14.473142381711328,11.965567997387256,-1283.1157465754486,1155.2040929114542,18.77888888889299,309.58200000003137,-25.50821451598233,-5.425673665233402,-495.8675989196347,-357.3495424215437
423312.0,1.3748,-0.3517,9.8979,0.0149,-0.0043,9.8065,-0.0615,0.2232,-0.0695,201.2,-83.78,72.85,52.84223,-1.671543,15.95,4,308.98,22 / 22,11.06498593375982,17.4699451222848,-2.7845369764746457,-786.1431447524121,1514.2966946722436,-168.01347467674495,False,105.19999999999999,-14.477159363545038,11.932776160056228,-1284.5600764019266,1156.3938786250485,18.76111111111189,309.4970000000037,-25.542145297304856,-5.53716896222857,-498.4169316495145,-357.9028160471951
423412.0,-0.4023,-2.3751,10.0339,-0.0157,0.0176,9.8065,-0.1012,0.1033,-0.113,200.28,-83.57,72.14,52.84223,-1.671543,15.95,4,308.98,22 / 22,11.115635228099599,17.5301735762794,-2.7686119764746513,-785.0341136943196,1516.0467006071713,-168.2911321243923,False,105.29999999999995,-14.553717057596495,12.247121609111502,-1286.0111240415524,1157.628142311172,19.021111111103426,310.08099999998274,-25.669352285696093,-5.283051967167896,-500.97701034723286,-358.4185582959992
423512.0,-1.4907,-0.5909,9.6617,-0.0236,-0.0109,9.8066,-0.0164,0.1623,-0.0619,198.3,-83.46,70.84,52.84223,-1.671543,15.95,4,308.98,21 / 21,11.306196406922963,17.555057046034968,-2.7644969764746503,-783.9130221125682,1517.8009621382873,-168.56778757203983,False,105.39999999999998,-14.480572088352265,12.145905976669715,-1287.4621716811794,1158.8290475186077,18.900000000001793,309.9890000000014,-25.786768495275226,-5.409151069365253,-503.54914956861114,-358.97191461967964
423612.0,-0.7206,0.7802,9.7522,0.0014,-0.009,9.8066,-0.0393,0.1663,-0.0593,199.22,-83.6,70.35,52.84223,-1.671543,15.95,4,308.98,21 / 21,11.458690412639642,17.427283415429727,-2.7744669764746526,-782.7747777715898,1519.550079161361,-168.84473576968736,False,105.5,-14.465979753700994,12.473486900002147,-1288.9065015076703,1160.0855501895844,19.10111111111111,310.77,-25.924670166340636,-4.95379651542758,-506.1317237360805,-359.46452897177664
423712.0,-0.3001,-3.1551,9.9125,-0.0058,-0.0289,9.8066,-0.0387,0.2063,-0.0787,198.53,-83.6,70.92,52.84223,-1.671543,15.95,4,308.98,21 / 21,11.59533647766119,17.439566476206853,-2.7718969764746535,-781.6220764270752,1521.2934216559422,-169.12205396733472,False,105.59999999999997,-14.559659607217554,12.400884529818955,-1290.3642669603262,1161.308694382488,19.124999999998597,310.4220000000204,-26.154996084878746,-5.038681946387898,-508.742190533251,-359.98472727345415
423811.0,-0.5095,-2.3893,10.4442,-0.0037,-0.0183,9.8065,0.0333,-0.1494,0.0214,199.98,-83.71,71.37,52.84223,-1.671543,15.95,4,308.98,21 / 21,11.77320780336731,17.602142091816887,-2.7350986764746574,-780.4653334851644,1523.0279862300592,-169.39465025215569,False,105.69899999999996,-14.513784144999011,12.315586395456172,-1291.8008041235698,1162.5085988360502,19.03480000000403,310.31607000000474,-26.28699194836632,-5.286555696360715,-511.33547063840547,-360.5193873940091
423912.0,0.5979,-3.2354,10.1533,0.0202,0.0083,9.8066,-0.001,0.2099,-0.1594,205.13,-83.7,73.67,52.84223,-1.671543,15.95,4,308.98,21 / 21,11.926696958051448,17.779775041307364,-2.6853965764746577,-779.2684882947127,1524.814773045282,-169.6683852624296,False,105.79999999999995,-14.695686227646455,12.484912408860549,-1293.293233492174,1163.754982769181,19.283055555548188,310.349999999999,-26.622383185697903,-5.294862632446815,-514.0247451974614,-361.059790276101
424012.0,1.2675,-1.647,9.8704,-0.01,-0.0163,9.8066,-0.0871,0.2504,-0.0866,197.41,-83.9,74.33,52.84223,-1.671543,15.95,4,308.98,21 / 21,11.979948837483166,17.950770846058766,-2.664876576474653,-778.0731560049358,1526.6013003396506,-169.93589892007714,False,105.89999999999998,-14.724754189595505,12.439858263818554,-1294.7577167580857,1165.011485440865,19.276111111111213,310.19200000000234,-26.704703027078672,-5.510912582240213,-516.68456075315,-361.58981489878556
424112.0,-2.7244,-3.3388,10.3724,-0.0096,-0.0001,9.8066,-0.0518,-0.0721,0.025,199.74,-83.88,72.4,52.84223,-1.671543,15.95,4,308.98,21 / 21,12.180249259503704,18.07588780234292,-2.6334015764746455,-776.8651461000861,1528.4026332720712,-170.20081282772466,False,106.0,-14.612196958725084,12.568472180048778,-1296.208764397726,1166.2679881111353,19.27388888888889,310.7,-26.79244621822879,-5.5074156222941415,-519.34361829764,-362.13464516093586
424212.0,0.6109,-2.061,8.5577,-0.0086,0.0047,9.8066,-0.0097,0.0934,-0.0307,204.88,-83.77,72.56,52.84223,-1.671543,15.95,4,308.98,21 / 21,12.426438183641164,18.206691802196154,-2.667561576474634,-775.6348117279293,1530.2167622522975,-170.46586098537205,False,106.09999999999997,-14.82844830537315,12.317374231915673,-1297.7001189161242,1167.480012811614,19.276944444444265,309.71500000005767,-27.254886489014314,-5.889317570280481,-522.0653071881949,-362.7367494406835
424312.0,0.8626,0.8035,9.2285,-0.0131,-0.0241,9.8066,-0.0278,-0.4076,0.2872,204.57,-83.83,72.35,52.84223,-1.671543,15.95,4,308.98,21 / 21,12.428448204462635,18.205823210506928,-2.7589165764746544,-774.3920674085239,1532.037388002933,-170.73718489301956,False,106.19999999999999,-14.678491371479959,12.70594242263329,-1299.157884368902,1168.7698739605714,19.413888888882894,310.879999999949,-27.106939575942594,-5.4998807878736375,-524.7658169603781,-363.26751404236165
424412.0,-1.9348,-3.7526,8.7664,0.053,0.0107,9.8064,-0.1157,-0.2573,0.2555,196.27,-83.54,73.41,52.84223,-1.671543,15.95,4,308.98,21 / 21,12.566650010165379,18.255278357928233,-2.8398365764746267,-773.1423124977929,1533.8604430813543,-171.01712255066693,False,106.29999999999995,-14.718239191983724,12.626200712169874,-1300.6290854479878,1170.0152571398319,19.391944444445095,310.62500000000756,-27.284889202149103,-5.629077645758359,-527.4867729501949,-363.84518594152246
424512.0,-0.1378,1.5695,9.3504,0.0099,-0.0189,9.8066,-0.1604,0.3677,-0.0521,204.62,-83.35,73.28,52.84317,-1.673384,19.66,6,309.9,22 / 22,12.734313994280406,18.249107363016837,-2.9146615764746437,-771.8772642975703,1535.685662367402,-171.30484745831444,False,106.39999999999998,-14.782368958700168,12.839702799081783,-1302.1070043401835,1171.3051182887923,19.57999999999722,310.9769999999948,-27.516682952980574,-5.409404563935054,-530.2297400426132,-364.3805440786098
424612.0,-0.9867,-3.302,11.1602,-0.0071,-0.0019,9.8065,-0.0202,-0.0225,-0.0852,203.96,-83.42,72.46,52.84317,-1.673384,19.66,6,309.9,22 / 22,12.862981418240004,18.217457396897213,-2.8697965764746334,-770.597399526944,1537.5089906053981,-171.59407036596198,False,106.5,-14.76702397470951,12.558392728783195,-1303.5849232323928,1172.5282624810793,19.385,310.379,-27.630005392949514,-5.659064668114018,-532.9875237054489,-364.98072812431883
424711.0,-1.1297,-3.002,8.9066,-0.051,-0.0385,9.8064,-0.0066,0.2552,-0.2115,203.35,-83.74,70.57,52.84317,-1.673384,19.66,6,309.9,22 / 22,13.127729915794875,18.374334735940625,-2.8473483264746355,-769.3108593159094,1539.3202843159734,-171.87706903865794,False,106.59899999999999,-14.861527242535606,12.746688007004956,-1305.0613642056069,1173.783208423457,19.57914999998868,310.61956999998597,-27.98925715833048,-5.6276467289356695,-535.7505048896975,-365.53707589251644
424811.0,-4.1982,-0.6826,9.398,-0.0125,0.0011,9.8066,-0.0353,0.2833,-0.156,198.28,-83.58,70.51,52.84317,-1.673384,19.66,6,309.9,22 / 22,13.497293641791895,18.37089289555874,-2.9127833264746132,-767.9796081380305,1541.1575456975477,-172.1650756213053,False,106.69899999999996,-14.764410815295339,12.804606741220352,-1306.526116184044,1175.0728471832679,19.543436111112797,310.9338499999861,-28.261704457087234,-5.566286154338387,-538.5465080460135,-366.0846985142798
424912.0,-0.0555,-3.4144,9.8401,-0.0063,-0.0048,9.8066,0.0346,0.143,-0.1128,193.64,-83.38,72.28,52.84317,-1.673384,19.66,6,309.9,22 / 22,13.808611205225585,18.422162331554034,-2.931730926474613,-766.6006599432561,1543.0155949865168,-172.46022359107923,False,106.79999999999995,-14.680575464327285,12.998328612012712,-1307.9985264695054,1176.4089654210015,19.608055555553634,311.5219999999827,-28.489186669552872,-5.423833719541323,-541.3978665262492,-366.6066295655153
425012.0,0.813,1.9006,10.1814,-0.0139,-0.0581,9.8065,0.0512,-0.3644,0.1883,204.74,-83.34,74.86,52.84317,-1.673384,19.66,6,309.9,22 / 22,13.825284389900169,18.43440208729645,-2.9113209264746085,-765.2189651634995,1544.8584232074597,-172.75237618372677,False,106.89999999999998,-14.920519855306273,12.748282717581992,-1309.4965988011338,1177.665468091981,19.62499999999975,310.511000000015,-28.745804245206443,-5.68611936971446,-544.2776336376343,-367.19295511547875
425112.0,-0.9365,-3.1178,9.1395,-0.0288,-0.0094,9.8066,-0.0805,-0.1847,-0.0457,200.61,-82.97,75.96,52.84317,-1.673384,19.66,6,309.9,22 / 22,13.892705180640725,18.407560517502027,-2.925940926474612,-763.8330656849722,1546.7005213377001,-173.0442392763743,False,107.0,-14.840358798956368,12.969350483073786,-1310.9812355065058,1178.955329242357,19.70888888888889,311.151,-28.73306397959709,-5.438210034428241,-547.1481698215335,-367.7451920953431
425212.0,-0.0672,-0.4159,10.5433,-0.0542,-0.0017,9.8064,-0.0779,-0.3218,0.0878,199.06,-82.77,73.49,52.84317,-1.673384,19.66,6,309.9,22 / 22,14.051063062717247,18.470881788216968,-2.922465926474613,-762.4358772728048,1548.5444434529854,-173.33665961902167,False,107.09999999999997,-15.020023899063512,12.294184888483539,-1312.492743464349,1180.1228759710143,19.4100000000175,309.3010000001083,-29.071086961780757,-6.176696899733429,-550.0568661915441,-368.4215674819711
425312.0,-1.3293,-1.0004,9.9653,0.0425,0.0698,9.8063,0.1626,-0.69,0.328,198.81,-82.36,74.04,52.84317,-1.673384,19.66,6,309.9,22 / 22,14.19109036925186,18.43147461340668,-2.8777009264746027,-761.023769601206,1550.389561273067,-173.6266679616692,False,107.19999999999999,-14.980945841820224,12.814393345272876,-1313.9908157959926,1181.4127371206766,19.713888888875587,310.54299999994566,-29.172036211072083,-5.617081268133806,-552.9670461947866,-368.97682415239046
425411.0,1.4131,1.5482,10.5434,0.0235,0.0151,9.8066,-0.0293,0.0845,0.0196,199.27,-82.54,74.48,52.84317,-1.673384,19.66,6,309.9,22 / 22,14.228377037219001,18.32473952854937,-2.8333786264746075,-759.6170059645858,1552.2089938730937,-173.90936639954015,False,107.29899999999998,-14.926547286690251,12.903798969281574,-1315.4672567693278,1182.6786913606475,19.730938888888378,310.84296999999106,-29.154924323909253,-5.420940559267795,-555.850250804742,-369.53030251244627
425512.0,-0.673,-2.3063,9.4807,0.0468,0.0747,9.8062,-0.067,-0.4711,0.1367,198.74,-82.57,73.4,52.84317,-1.673384,19.66,6,309.9,20 / 21,14.256237863601449,18.2890771543403,-2.8126332264746075,-758.1785329120944,1554.0579916155796,-174.19448999811408,False,107.39999999999998,-14.886486544606464,12.754305370012204,-1316.9735248330066,1183.9479814481906,19.603055555557447,310.5890000000038,-29.14272440820791,-5.534771784328097,-558.7949919209123,-370.11001016738896
425612.0,-3.9877,-8.129,8.0455,0.0694,0.107,9.8058,-0.0517,0.4545,-0.5284,195.87,-81.68,73.38,52.84317,-1.673384,19.66,6,309.9,20 / 21,14.681449319073142,18.64153072228066,-2.916988226474631,-756.7316485529603,1555.904522009411,-174.4809710707616,False,107.5,-15.034425143279359,12.736141407695206,-1318.4783149778116,1185.2156036115937,19.703888888888887,310.269,-29.715874462352502,-5.905389314585454,-561.7466664248512,-370.68891839781736
425712.0,2.2422,2.7001,10.1018,0.0668,0.1052,9.8058,-0.0393,-0.2981,0.2911,194.62,-81.2,71.52,52.84317,-1.673384,19.66,6,309.9,20 / 21,14.898131505368847,18.79520822646739,-2.990288226474606,-755.2526695117388,1557.7763589568478,-174.77633489340897,False,107.59999999999997,-15.028959071250643,12.646595225334648,-1319.9831051225062,1186.4609867907616,19.64194444444807,310.08000000001107,-29.92709057661949,-6.148613001132743,-564.7304356107675,-371.31537216608626
425813.0,-3.0409,-4.9816,9.7303,0.0541,0.1061,9.8059,-0.1797,0.5812,-0.3851,199.09,-81.07,70.33,52.84317,-1.673384,19.66,6,309.9,20 / 21,15.036074215444229,18.79662727564432,-2.9792388264746057,-753.7409921228377,1559.6747466497045,-175.0777960095829,False,107.70099999999996,-14.915579147995832,12.8627521383848,-1321.4826553730502,1187.7633017708008,19.695836111120844,310.7734000000421,-29.95165336344006,-5.93387513725952,-567.7416632502125,-371.9114448789037
425911.0,3.24,2.9547,9.8654,0.0037,0.0439,9.8065,0.0619,-0.0003,-0.011,190.38,-80.94,69.58,52.84317,-1.673384,19.66,6,309.9,20 / 21,15.130191563188857,18.786666290804025,-2.9801012264746056,-752.2628450996845,1561.5163280344607,-175.36980367217745,False,107.79899999999998,-14.95773934539269,12.476791602192709,-1322.9441828011738,1188.9837772857816,19.478330555562092,309.83260000002826,-30.087930908581548,-6.309874688611316,-570.6813377014894,-372.5325507486791
426012.0,-1.1889,-2.6124,10.3649,0.0652,0.0686,9.8061,0.0337,0.5148,-0.276,193.74,-80.95,70.47,52.84317,-1.673384,19.66,6,309.9,20 / 21,15.093293241513795,18.705355440339105,-2.948942726474606,-750.736559117047,1563.4096751318834,-175.6692203918014,False,107.89999999999998,-14.782390351904144,13.426907145118317,-1324.4168617991486,1190.408406685328,19.969999999992698,312.24899999996416,-29.87568359341794,-5.278448295220787,-573.6803026821016,-373.0012684465555
426112.0,1.6792,2.9793,9.5569,0.0011,-0.0061,9.8066,-0.1516,0.1678,-0.1818,194.05,-81.18,70.05,52.84317,-1.673384,19.66,6,309.9,20 / 21,15.122638574389095,18.614915906510895,-2.9335177264746024,-749.2257625262515,1565.2756886992263,-175.96334341444893,False,108.0,-14.853040763363387,12.965809555424789,-1325.9014985045064,1191.6760288494406,19.716111111111115,311.119,-29.97567933775248,-5.649106351086106,-576.6757359782549,-373.59965984978567
426213.0,-3.3611,-5.7183,9.3888,0.021,0.0767,9.8063,0.0492,-0.4004,0.3118,193.22,-81.02,68.87,52.84317,-1.673384,19.66,6,309.9,20 / 21,15.294259256082514,18.65225514665169,-2.967231526474602,-747.6897091858127,1567.157680837411,-176.26133125172285,False,108.101,-15.021310004966075,13.082042635892483,-1327.4144172031076,1193.0119246986349,19.919336111126256,311.05250000003196,-30.315569261048587,-5.570212510759207,-579.7247080172949,-374.14575613877605
426314.0,1.691,2.6089,9.4644,-0.037,-0.0204,9.8065,-0.0478,0.3982,-0.2614,183.99,-81.44,66.53,52.84317,-1.673384,19.66,6,309.9,20 / 21,15.496851749607,18.69520267906881,-3.0056165764746017,-746.1347580800254,1569.0437274576097,-176.56296008092178,False,108.202,-14.948785747085502,12.779058668424721,-1328.9141689880448,1194.293112643078,19.666527777766028,310.52543999996215,-30.445637496692502,-5.916144010644089,-582.7794109080194,-374.7506148145317
426412.0,-2.1258,-2.3907,9.3943,0.0269,0.0415,9.8065,0.0511,-0.1783,0.0356,187.31,-81.25,66.89,52.84317,-1.673384,19.66,6,309.9,20 / 21,15.591042526514457,18.60789263442803,-3.042591976474585,-744.6114512604962,1570.8715791279703,-176.85932230001617,False,108.29999999999995,-14.955772373799988,13.176011613503494,-1330.3822798730669,1195.578970774214,19.93194444443644,311.37999999997425,-30.546814900314445,-5.431881020924536,-585.7708286125707,-375.29260835375635
426512.0,0.1143,-3.1302,10.589,-0.017,-0.049,9.8065,-0.0561,0.347,-0.2388,189.72,-81.27,67.53,52.84317,-1.673384,19.66,6,309.9,20 / 20,15.79780224107533,18.79490353185432,-3.0240919764745806,-743.0420090221164,1572.7417189362848,-177.1626564976637,False,108.39999999999998,-14.94041063150167,12.938138744601376,-1331.8803522047099,1196.8465929390334,19.763888888891373,310.8920000000072,-30.738212872577,-5.856764787252944,-588.8383431825935,-375.8951259972514
426612.0,-1.4631,-5.2715,10.0758,0.0239,0.0055,9.8066,0.009,-0.114,0.0781,184.48,-81.39,67.63,52.84317,-1.673384,19.66,6,309.9,20 / 20,15.97917984762692,19.135625257836903,-2.9715169764745686,-741.453159917681,1574.6382453757697,-177.46243694531123,False,108.5,-14.973821701706932,12.262042194061607,-1333.3918601626767,1198.0030201760596,19.353888888888886,309.314,-30.95300154933385,-6.873583063775296,-591.9387002449957,-376.63522519971
426712.0,-0.2792,-2.5414,9.2054,-0.026,-0.0595,9.8064,-0.0466,0.2135,-0.205,187.7,-81.55,67.55,52.84317,-1.673384,19.66,6,309.9,20 / 20,16.171921526284144,19.446320126105853,-2.988121976474563,-739.845604848986,1576.5673426449662,-177.76041889295857,False,108.59999999999997,-14.994468145900443,12.999613456577002,-1334.8899324942097,1199.3151203097764,19.844999999971243,310.9239999999058,-31.166389672184586,-6.446706669528851,-595.0443276452237,-377.2522223351898
426812.0,1.4644,1.3245,10.4462,-0.0469,-0.0377,9.8064,-0.0541,-0.5075,0.278,187.57,-81.44,67.34,52.84317,-1.673384,19.66,6,309.9,20 / 20,16.187940240578264,19.442111436690254,-2.9862069764745627,-738.2276117606425,1578.5117642231064,-178.0591353406061,False,108.69999999999999,-14.795705608097563,13.064376474707515,-1336.3678513864204,1200.6049814580324,19.738055555560237,311.4439999999773,-30.983645848675827,-6.377734961982739,-598.1402396257779,-377.906782765074
426912.0,0.4613,-3.5066,9.525,-0.0378,-0.0186,9.8065,0.0798,-0.1698,0.038,184.08,-81.42,66.61,52.84317,-1.673384,19.66,6,309.9,20 / 20,16.164784637661725,19.492543518273997,-2.9683119764745687,-736.6099755167311,1580.458496970854,-178.35686128825347,False,108.79999999999995,-14.855525721186432,13.111199352016351,-1337.8457702786422,1201.9170815939656,19.813888888886645,311.4310000000004,-31.020310358848157,-6.381344166257646,-601.2357947619112,-378.5414153768884
