time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3217296.0,0.0333,-0.8632,9.7358,-0.0025,0.0036,9.8066,-0.0094,-0.0201,0.0122,158.56,-83.8,-12.34,53.042503,-1.7967,13.32,2,146.53,21 / 22,-0.3766645940624431,-0.381480232845844,0.12583910982652377,-1356.6297454701887,-1165.1611461347968,273.96520028602384,False,385.78499999999985,0.2567234539303268,-0.8486159094004694,-1356.4094202499696,-1165.298368350805,0.8866111111083098,163.1597999999659,0.6333880479927699,-0.4671356765546254,0.22032522021913792,-0.13722221600824014
3217396.0,0.1,-1.0251,9.8514,-0.002,0.0047,9.8066,-0.006,-0.048,0.0013,160.57,-83.73,-12.73,53.042503,-1.7967,13.32,2,146.53,21 / 22,-0.44838214541202354,-0.28480919905112184,0.1058539933525412,-1356.6709978071626,-1165.1944606063919,273.9767849411828,False,385.8850000000002,0.2099675413380056,-0.8702286344627228,-1356.38836656448,-1165.3873242917261,0.8954722222221394,166.4217999999855,0.6583496867500291,-0.5854194354116009,0.28263124268255524,-0.19286368533425957
3217496.0,0.0288,-0.4801,9.9156,-0.001,0.0043,9.8065,-0.0023,-0.051,0.0053,160.5,-83.65,-12.87,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.5031540687903084,-0.21583559153866302,0.0965081443496541,-1356.7185746178727,-1165.2194928459214,273.9869030480679,False,385.9850000000001,0.23213613616942683,-0.8587466954819573,-1356.3626342822015,-1165.4573770954214,0.8896805555555655,164.86950000000232,0.7352902049597353,-0.6429111039432942,0.35594033567122096,-0.23788424949998443
3217596.0,0.4593,-0.5033,9.8785,0.0026,0.0075,9.8066,0.0019,-0.0609,0.0169,159.94,-83.56,-13.17,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.556702686502519,-0.1840072543957529,0.08971592269719905,-1356.7715674556373,-1165.2394849882182,273.99621425142027,False,386.08500000000004,0.22673207430758818,-0.8515312806804572,-1356.335899443491,-1165.5429971891147,0.8812083333332308,165.090950000009,0.7834347608101071,-0.6675240262847043,0.4356680121463796,-0.30351220089642084
3217696.0,0.03,-0.272,9.9591,-0.0006,0.0055,9.8066,-0.0073,-0.0408,0.0024,160.06,-83.45,-13.11,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.5992696360333581,-0.16571270341241454,0.08579128429261057,-1356.829366071764,-1165.2569709861086,274.00498961176976,False,386.18499999999995,0.17248778365084802,-0.7498337436688348,-1356.3205269112234,-1165.62250156208,0.7694999999965713,167.09335000005885,0.7717574196842062,-0.5841210402564203,0.5088391605406741,-0.3655305759714338
3217796.0,0.2923,-0.0626,9.8388,-0.0017,0.0055,9.8066,0.0051,-0.0631,0.0003,159.98,-83.36,-13.26,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.6223730581067175,-0.16527932661295067,0.0807680916487119,-1356.890448206471,-1165.27352058761,274.0133175805668,False,386.28499999999985,0.18859153028780062,-0.9281638518460484,-1356.2957971853948,-1165.7097895797435,0.9471527777870598,168.47605000004933,0.8109645883945181,-0.7628845252330978,0.5946510210762881,-0.4362689921335914
3217896.0,0.1897,-0.4499,9.9148,-0.0057,0.0035,9.8066,0.0086,-0.0312,0.01,159.9,-83.27,-13.73,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.6509659586859138,-0.1602905903401524,0.07461562790142688,-1356.954115157311,-1165.2897990834576,274.02108676654433,False,386.3850000000002,0.21045157998524275,-0.842774090050617,-1356.269062346663,-1165.7892939515016,0.8688472222227063,165.91635000001176,0.8614175386711566,-0.6824834997104646,0.6850528106479032,-0.4994948680439393
3217996.0,0.2092,-0.5791,9.8565,-0.005,0.0002,9.8066,-0.0085,-0.0381,0.0165,159.46,-83.23,-14.4,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.6794956339291414,-0.13480090976554726,0.07013828371620678,-1357.0206382369417,-1165.304553658463,274.0283244621252,False,386.4850000000001,0.18118428401107695,-0.8378957658457592,-1356.2536898144365,-1165.8765819689518,0.8573888888888799,167.79414999999747,0.8606799179402183,-0.7030948560802119,0.7669484225052656,-0.572028310488804
3218097.0,0.092,-0.988,9.87,-0.0066,0.0005,9.8066,0.0216,-0.0617,0.0118,156.74,-83.19,-14.96,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.7100997557373536,-0.09367879299396649,0.06447665115878123,-1357.0908128041199,-1165.3160918834524,274.0351225163364,False,386.58600000000024,0.16029668569509484,-0.7641401182757126,-1356.2344407305225,-1165.9568647064082,0.7807722222208674,168.15165999999897,0.8703964414324484,-0.6704613252817461,0.856372073597413,-0.6407728229557961
3218196.0,0.2216,-0.7799,9.8179,-0.005,-0.0003,9.8066,0.0034,-0.0332,0.0262,156.33,-83.14,-15.96,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.7374208698553288,-0.0550976689552446,0.05794394848495471,-1357.1624650750864,-1165.323456318319,274.0411823360187,False,386.68499999999995,0.1506961111738197,-0.6198325025599122,-1356.208908959549,-1166.015019652692,0.6379583333292964,166.26774999994186,0.8881169810291485,-0.5647348336046676,0.9535561155373671,-0.691563334373086
3218296.0,0.0708,-1.018,9.8884,-0.0085,0.0008,9.8066,0.0052,-0.0517,-0.0045,157.49,-83.1,-16.9,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.7614129682417485,-0.01966048341043335,0.053204856212207975,-1357.2374067669912,-1165.327194225937,274.04673977625356,False,386.78499999999985,0.14026811663266944,-0.6630583015189268,-1356.199217580524,-1166.0895202538543,0.6778055555585124,168.02120000009813,0.901681084874418,-0.6433978181084934,1.038189186467207,-0.7623260279171973
3218396.0,-0.055,-0.9912,9.7181,-0.0065,0.0017,9.8066,0.0099,-0.06,0.0041,155.17,-83.05,-17.3,53.042503,-1.7967,13.32,2,146.53,23 / 23,-0.7750360726054178,0.022161447344040776,0.0449351277803758,-1357.314229219034,-1165.3270691777404,274.0516467754532,False,386.8850000000002,0.17021639942160155,-0.649054942590145,-1356.181171564393,-1166.1484535646257,0.6711805555556313,165.29075000001328,0.9452524720270195,-0.6712163899341858,1.1330576546408793,-0.8213843868852564
3218496.0,0.1575,-0.8101,9.9427,-0.0101,0.0013,9.8065,0.0065,-0.0451,-0.0393,154.22,-83.0,-18.15,53.042503,-1.7967,13.32,2,146.53,21 / 23,-0.7871341480199945,0.04434212117094037,0.04021360861331764,-1357.392337730065,-1165.3237439993147,274.0559042122729,False,386.9850000000001,0.12567193794405698,-0.5829463810439293,-1356.1724827417727,-1166.2135025966236,0.5965138888889654,167.90089999999662,0.9128060859640514,-0.6272885022148696,1.2198549882923544,-0.8897585973088553
3218596.0,0.5334,-0.9688,9.66,-0.0051,0.0027,9.8066,0.0157,-0.0781,0.0039,156.71,-82.98,-18.18,53.042503,-1.7967,13.32,2,146.53,21 / 23,-0.8194857619673097,0.054083508750021554,0.03373106732132047,-1357.4726687255643,-1165.3188227178186,274.0596014460696,False,387.08500000000004,0.1619911420877787,-0.646442231612762,-1356.1487555724136,-1166.280219552592,0.6665277777790157,165.986199999963,0.9814769040550884,-0.7005257403627836,1.32391315315067,-0.961396834773268
3218696.0,0.4216,-0.9433,9.8342,-0.0086,0.0009,9.8066,0.0059,-0.0658,-0.0046,158.56,-82.96,-18.39,53.042503,-1.7967,13.32,2,146.53,21 / 23,-0.8587946875581668,0.06855968212991964,0.02360965722312702,-1357.5565827480405,-1165.3126905582747,274.0624684822968,False,387.18499999999995,0.11575655271086652,-0.6138330068761452,-1356.1390641933883,-1166.3280333708353,0.624916666664923,169.3809500001189,0.9745512402690333,-0.6823926890060648,1.4175185546521334,-1.0153428125606752
3218796.0,0.5931,-0.1828,9.6966,-0.0012,0.0078,9.8066,0.0185,-0.1323,0.0316,155.77,-82.9,-19.36,53.042503,-1.7967,13.32,2,146.53,21 / 23,-1.0364205919363252,0.05645469978769754,0.019484657223130794,-1357.651343512015,-1165.3064398391787,274.06462319801915,False,387.28499999999985,0.1324060068555259,-0.6726667382283837,-1356.1210181772337,-1166.400866048134,0.6855972222255459,168.88569999994485,1.1688265987918511,-0.7291214380160813,1.5303253347813097,-1.0944262089553831
3218897.0,-0.2157,-0.6405,10.0613,-0.0112,0.0029,9.8066,-0.0081,-0.077,0.0014,155.05,-82.79,-20.11,53.042503,-1.7967,13.32,2,146.53,21 / 23,-1.00381893346067,0.03246867512146991,0.022768913639668126,-1357.7543756080477,-1165.3019492087458,274.06675700334773,False,387.38599999999997,0.09812590494225698,-0.6258070799664357,-1356.112262517559,-1166.4603553341417,0.6335555555560604,171.12913999998082,1.101944838402927,-0.6582757550879056,1.6421130904886923,-1.1584061253959135
3218996.0,0.271,-0.3774,9.9024,0.0018,0.0067,9.8066,-0.0032,-0.1261,0.0395,156.89,-82.7,-20.62,53.042503,-1.7967,13.32,2,146.53,21 / 23,-1.1351301096951398,0.03134621056628145,0.040113713639696194,-1357.860253585684,-1165.2987903719043,274.06986969339806,False,387.4850000000001,0.08163702078165562,-0.6535993409820893,-1356.0999644917438,-1166.5248483916105,0.6587083333332953,172.8675999999986,1.2167671304767955,-0.6849455515483707,1.7602890939401732,-1.2260580197062154
3219096.0,-0.2352,-0.2563,9.9689,-0.0057,0.0029,9.8066,0.0054,-0.0776,0.0123,156.49,-82.62,-21.04,53.042503,-1.7967,13.32,2,146.53,21 / 23,-1.0701141011391888,0.012271782647744237,0.045061656593731826,-1357.9705157962255,-1165.2966094722435,274.0741284619097,False,387.58500000000004,0.10571631669831413,-0.7124068460098457,-1356.0865970723996,-1166.601016916141,0.7202500000008276,171.57994999997715,1.175830417837503,-0.7246786286575899,1.8839187238259,-1.3044074438973894
3219196.0,0.8786,-0.1612,9.6515,0.0045,0.0082,9.8066,0.025,-0.1187,0.0294,156.2,-82.58,-21.43,53.042503,-1.7967,13.32,2,146.53,21 / 23,-1.2172444547527537,-0.027687035583969254,0.045416656593731564,-1358.08488372402,-1165.2973802348904,274.0786523775691,False,387.68499999999995,0.09104924170316556,-0.5336145502235048,-1356.0732296530143,-1166.6504986588493,0.5413472222163682,170.25189999996712,1.3082936964559193,-0.5059275146395356,2.0116540710057507,-1.3531184239589038
3219296.0,0.0711,-0.4334,9.8909,0.0023,0.0032,9.8066,-0.0062,-0.1014,0.0202,156.05,-82.54,-21.65,53.042503,-1.7967,13.32,2,146.53,21 / 23,-1.3819148530825478,-0.06614682085998419,0.04187165659373488,-1358.2148416894117,-1165.3020719277126,274.08301679322847,False,387.78499999999985,0.0842109544052785,-0.61273698945443,-1356.065543386886,-1166.7233313356528,0.6185555555607579,172.11010000009625,1.4661258074878263,-0.5465901685944459,2.1492983025257217,-1.4212594079401697
3219396.0,0.9313,-0.2613,9.852,0.005,0.0029,9.8066,-0.0019,-0.0667,0.031,155.9,-82.46,-21.89,53.042503,-1.7967,13.32,2,146.53,21 / 23,-1.3182288179149564,-0.08638280838002389,0.041098908104694756,-1358.3498488729622,-1165.3096984091746,274.08716532146343,False,387.8850000000002,0.0460619185644237,-0.5500532871164353,-1356.0645408304358,-1166.7728130777562,0.5521111111114789,175.2904499999879,1.3642907364793802,-0.46367047873641143,2.285308042526367,-1.463114668581511
3219497.0,0.4109,-0.7455,9.8153,0.0049,0.0051,9.8066,0.0206,-0.1098,0.0488,157.99,-82.42,-22.06,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.5108073194616864,-0.1117560922380922,0.043825908104685625,-1358.4927151978993,-1165.3197044236558,274.091454024682,False,387.9859999999999,0.026383966765439176,-0.41307057020489724,-1356.0645408304358,-1166.8177358278697,0.413916666667135,176.37365999999778,1.5371912862271255,-0.30131447796680505,2.428174367463498,-1.4980314042138616
3219596.0,0.8028,-0.7629,9.7891,-0.0019,0.0002,9.8066,0.0132,-0.0468,0.0043,155.28,-82.4,-22.84,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.4482679512597418,-0.09563146330530861,0.03687755438898223,-1358.6391894238002,-1165.3299701076553,274.09544884607544,False,388.08500000000004,0.04214944297686093,-0.49407578839221333,-1356.058859677216,-1166.8712205877387,0.4958888888904169,175.17104999998057,1.4904173942366028,-0.39844432508690475,2.580329746584084,-1.541250480083363
3219696.0,0.2307,-0.8904,9.772,0.0056,0.0011,9.8066,-0.0031,-0.0757,0.029,154.84,-82.39,-23.25,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.6383442005108027,-0.0908644801363401,0.03426755438898464,-1358.7935200313887,-1165.3392949048273,274.09900610151436,False,388.18499999999995,0.02699846927851093,-0.3447170479392082,-1356.0521759675462,-1166.8984633449945,0.3457777777725613,175.57610000001966,1.6653426697893137,-0.25385256780286813,2.7413440638424618,-1.559168440167241
3219796.0,-0.0838,-1.0008,9.9269,-0.0014,-0.0001,9.8066,0.0035,-0.0121,-0.0058,154.66,-82.35,-23.57,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.5243675556411502,-0.04889876464677982,0.03276542123063369,-1358.9516556191961,-1165.3462830670665,274.10235775029537,False,388.28499999999985,0.015980520309745595,-0.21943255705468587,-1356.051173411096,-1166.920702330553,0.22001388888436463,175.84695000000747,1.5403480759508958,-0.17053379240790606,2.9004822081001294,-1.5744192634865612
3219896.0,-0.0699,-0.9428,9.8809,0.0085,0.002,9.8066,-0.0019,-0.0661,0.0344,156.48,-82.32,-23.99,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.4163668382892565,-0.004062042379202405,0.03611685804606877,-1359.0986923388932,-1165.3489311074177,274.1058018642592,False,388.3850000000002,0.02695312336859325,-0.280852838669013,-1356.045492257854,-1166.9429413155092,0.2821527777774392,174.58215000000556,1.4433199616578498,-0.2767907962898106,3.053200081039222,-1.594010208091504
3219997.0,0.3485,-0.9145,9.7974,-0.0044,0.0011,9.8066,0.0012,0.0059,-0.0201,154.38,-82.29,-23.96,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.3409962406583427,0.02275949609997981,0.033489454339149065,-1359.2379391743796,-1165.3479868860047,274.10931698303466,False,388.4859999999999,0.028878834449565374,-0.2531357382144017,-1356.0444897013995,-1166.974965454911,0.2547833333334907,173.46820000000338,1.369875075107908,-0.2758952343143815,3.1934494729800917,-1.6269785689062246
3220096.0,0.8486,-0.8976,9.7278,0.0048,0.0009,9.8066,-0.0085,-0.0387,0.0273,156.44,-82.25,-24.09,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.308893717771886,0.027807045282137302,0.024759228688270754,-1359.369108727322,-1165.3454838422062,274.11220029284453,False,388.58500000000004,0.020027889187939924,-0.19863979596725606,-1356.0388085481798,-1166.9890872104897,0.1996527777770527,174.28365000001438,1.328921606959826,-0.22644684124939335,3.330300179142341,-1.6436033682834932
3220196.0,0.4568,-0.6959,9.7463,-0.0082,0.0013,9.8066,-0.0063,0.0127,-0.0149,156.27,-82.21,-24.33,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.2835006939439837,0.024326091585805343,0.015129344385035569,-1359.4987284479078,-1165.3428771853628,274.1141947214982,False,388.68499999999995,0.023518786927952156,-0.22720198032593336,-1356.032124838487,-1167.0191098400394,0.22841666666782423,174.10024999998905,1.3070194808719358,-0.2515280719117387,3.4666036094206447,-1.6762326546765962
3220296.0,0.6001,-0.8516,9.8966,-0.0033,0.0037,9.8066,0.0133,-0.0164,-0.0113,155.94,-82.14,-24.76,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.2514815360952,0.023060427772736317,0.014117942727279103,-1359.6254775594095,-1165.3405078593948,274.11565708585385,False,388.78499999999985,0.032496597457617064,-0.2413033450093865,-1356.0254411288133,-1167.0430167493553,0.24350000000040017,172.34054999992009,1.283978133552817,-0.2643637727821228,3.6000364305962194,-1.702508889960427
3220396.0,0.3121,-0.938,9.7696,-0.0077,0.0008,9.8066,0.0046,0.0048,-0.0144,156.01,-82.13,-24.87,53.042503,-1.7967,13.32,2,146.53,20 / 22,-1.2228276560964697,0.033539949281308046,0.01424850131819546,-1359.7491930190197,-1165.337677840542,274.1170754080561,False,388.8850000000002,0.029060258898750895,-0.21423206905587047,-1356.0187574191436,-1167.055804166351,0.21619444444456773,172.28069999999894,1.2518879149952207,-0.24777201833717852,3.7304355998760457,-1.718126325808953
3220496.0,0.3132,-0.874,9.8019,-0.0049,0.0009,9.8065,-0.0007,-0.0049,-0.0084,155.87,-82.11,-25.07,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.1877365361305903,0.04819796706170327,0.01033472612046782,-1359.8697212286309,-1165.3335909447248,274.11830456942806,False,388.9850000000001,0.016827473374637646,-0.1976006111300398,-1356.017754862693,-1167.0763752274445,0.19836111111112475,175.16454999999695,1.204564009505228,-0.24579857819174306,3.8519663659378693,-1.74278428271964
3220596.0,0.3475,-1.0165,9.7759,-0.0031,-0.002,9.8066,-0.0064,-0.0349,0.002,155.28,-82.08,-25.61,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.1608073423042973,0.06210617788915476,0.007275767202399063,-1359.9871484225525,-1165.3280757374773,274.1191850940942,False,389.08500000000004,0.0013614025081738583,-0.16532981921705198,-1356.017754862693,-1167.089162643734,0.16541666666620686,179.65845000005982,1.1621687448124711,-0.22743599710620674,3.9693935598595544,-1.7610869062566508
3220697.0,0.2241,-1.4087,9.7981,-0.0043,-0.0001,9.8066,0.0078,-0.0069,0.0047,155.1,-82.06,-25.85,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.1457330449372478,0.09556794298701615,0.004497449622037363,-1360.1036287121083,-1165.320113194373,274.1197796415438,False,389.18600000000015,-0.0007684964897462343,-0.12129756556845432,-1356.017754862693,-1167.100393331692,0.12129999999871488,180.363,1.1449645484475015,-0.2168655085554705,4.085873849415293,-1.7802801373188686
3220797.0,0.2534,-1.2556,9.7731,-0.0001,-0.0013,9.8066,-0.0108,-0.0238,0.0068,154.82,-82.05,-26.21,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.132148342326289,0.13386127267223774,0.002033582178733404,-1360.2175227814714,-1165.30864173359,274.12010619313384,False,389.28600000000006,-0.0007936625147724262,-0.12526970807195473,-1356.017754862693,-1167.1115128242168,0.12527222222272627,180.363,1.1313546798115166,-0.2591309807441925,4.199767918778434,-1.8028710906266951
3220896.0,0.1566,-1.1382,9.7915,-0.0054,-0.002,9.8066,0.0051,-0.007,-0.0158,154.72,-82.04,-26.39,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.1117836179210543,0.15628065332455413,-0.00032050764807992755,-1360.3285974135038,-1165.2942797082533,274.1201909903231,False,389.3850000000002,-0.000675610979245547,-0.10663674869987386,-1356.017754862693,-1167.1225211223186,0.1066388888889758,180.363,1.1111080069418087,-0.262917402024428,4.310842550810776,-1.82824141406536
3220996.0,0.4426,-1.3187,9.695,-0.002,-0.0002,9.8066,-0.0091,-0.0398,0.0068,154.41,-82.04,-26.79,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.1045557700128408,0.1741504392149019,-0.00566143150086301,-1360.4394143829004,-1165.2777581536263,274.11989189336566,False,389.4850000000001,-0.0007007770042598016,-0.11060889120149009,-1356.0120737094285,-1167.1336406148503,0.110611111111103,180.363,1.103854993008581,-0.284759330416392,4.427340673471917,-1.8558824612239277
3221096.0,0.3104,-1.4171,9.8106,-0.0063,-0.0017,9.8065,-0.0072,-0.0177,-0.0071,154.35,-82.01,-26.98,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.1095631645778075,0.19672635498647192,-0.009389466775729296,-1360.5501203296299,-1165.2592143139163,274.1191393484518,False,389.58500000000004,0.008018876932568362,-0.1577517896635055,-1356.005389999773,-1167.1542116758378,0.1579861111118008,177.25029999995337,1.1175820415103759,-0.3544781446499774,4.544730329856975,-1.8949973619214688
3221197.0,0.3562,-1.0802,9.7789,-0.0013,0.0003,9.8066,-0.011,-0.0353,0.009,153.94,-81.99,-27.41,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.1078706428643186,0.20811415485996512,-0.009002661759370948,-1360.6621007369058,-1165.2387698681691,274.1182105459608,False,389.68600000000015,0.019602332232237254,-0.18294845332453707,-1356.0043874433266,-1167.1671102876596,0.1840277777783727,173.92835999990794,1.1274729750965558,-0.3910626081845022,4.657713293579263,-1.928340419490496
3221296.0,0.1789,-0.9493,9.8418,-0.0056,-0.0007,9.8066,-0.0205,-0.0055,0.0051,156.03,-81.96,-27.54,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0892868014194874,0.20366501065680845,-0.007340907495466211,-1360.7708600303974,-1165.218386799476,274.11740153928264,False,389.78499999999985,0.017211560932073787,-0.2067555808262076,-1355.9987062901068,-1167.1970217229855,0.2074861111120782,175.21100000008164,1.1064983623515612,-0.410420591483016,4.772153740290605,-1.9786349235093894
3221396.0,0.3608,-1.0417,9.8589,-0.0032,0.0021,9.8066,-0.0067,-0.0303,-0.0006,153.63,-81.93,-27.85,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0744994488392796,0.19817111280128571,-0.0025252713711327417,-1360.8790493429108,-1165.198294993303,274.11690823033933,False,389.8850000000002,0.020920630280978753,-0.21433579345158155,-1355.9977037336566,-1167.2114770638445,0.21536111111109293,174.42900000000466,1.0954200791202584,-0.41250690625286723,4.88134560925414,-2.013182070541461
3221496.0,0.2843,-0.8593,9.7931,-0.0044,-0.001,9.8066,-0.0147,-0.0188,-0.0103,153.6,-81.88,-27.93,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0647706432782915,0.18511546289718123,-0.0005017306654642337,-1360.9860128475166,-1165.1791306645182,274.1167568802375,False,389.9850000000001,0.012745296966223688,-0.21901185645356816,-1355.9977037336566,-1167.232048124938,0.21941666666666312,176.6628999999974,1.0775159402445151,-0.4041273193507494,4.988309113859941,-2.052917460419849
3221596.0,0.4204,-0.6702,9.7509,-0.0023,-0.0001,9.8066,-0.003,-0.0321,0.0016,153.4,-81.87,-28.19,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0517404359689233,0.15844959688122776,-0.0033717210656418503,-1361.0918384014788,-1165.1619524115292,274.116563207651,False,390.08500000000004,0.007734592937668738,-0.25292957836083607,-1355.9977037336566,-1167.263738678351,0.25305555555605075,178.22235000001695,1.059475028906592,-0.4113791752420638,5.094134667822118,-2.1017862668218186
3221696.0,0.3406,-0.7465,9.9342,0.0005,-0.0017,9.8066,-0.0112,-0.012,0.0024,153.36,-81.87,-28.23,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0406766253920687,0.130121736201511,0.00018553709420171218,-1361.1964592545467,-1165.1475238448752,274.1164038984524,False,390.18499999999995,0.014582397588370783,-0.28234676378996476,-1355.9920225804144,-1167.2876455876672,0.28273611111185104,177.06369999995786,1.0552590229804395,-0.4124684999914757,5.204436674132239,-2.140121742791962
3221796.0,0.346,-0.8088,9.8222,-0.0021,-0.0005,9.8066,-0.0017,-0.0215,0.0023,153.25,-81.88,-28.28,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0310881512522954,0.11253227861782736,0.006239456530066018,-1361.3000474933788,-1165.1353911441342,274.11672514813364,False,390.28499999999985,0.01125249321892794,-0.2366198365088177,-1355.9910200239601,-1167.3098845732259,0.23688888888653226,177.29490000002215,1.0423406444712233,-0.34915211512664507,5.309027469418652,-2.1744934290916262
3221897.0,0.2412,-0.8086,9.8752,-0.0011,-0.0029,9.8066,-0.0025,-0.0248,-0.0102,153.4,-81.88,-28.35,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0217815661440226,0.10194565892442975,0.008913530550560197,-1361.4037174141074,-1165.1245600082884,274.1174903739812,False,390.38599999999997,0.005673912825314786,-0.2631004092537255,-1355.9910200239601,-1167.341908712733,0.2631722222219474,178.73507999998938,1.0274554789693373,-0.36504606817815527,5.412697390147287,-2.2173487044444755
3221997.0,0.4345,-0.6434,9.7388,0.0028,-0.0012,9.8066,0.0018,-0.0263,0.002,153.27,-81.92,-28.3,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0126286148528745,0.0849404782115967,0.007606250967976147,-1361.5054379231572,-1165.1152157014317,274.1183163630571,False,390.4859999999999,0.01401232223924424,-0.28141866213301125,-1355.9852720336212,-1167.3657044267215,0.2817888888888398,177.1629000000068,1.0266409370921188,-0.3663591403446079,5.520165889535974,-2.2504887252898698
3222096.0,0.4427,-0.8034,9.7953,0.0033,-0.0021,9.8066,-0.005,-0.0084,0.001,155.47,-81.96,-28.23,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0108339526448433,0.06928340944913058,0.0031329733227743305,-1361.6055993202485,-1165.1075816189925,274.1188479546595,False,390.58500000000004,0.0017434119319479132,-0.21771333001624302,-1355.9900174675058,-1167.3877210223254,0.21777777777678745,179.69215000004226,1.0125773645767913,-0.28699673946537363,5.615581852742707,-2.280139403332896
3222196.0,0.3567,-0.7144,9.8147,0.0012,0.0006,9.8066,-0.0076,-0.0133,0.0095,155.77,-81.99,-28.05,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0092354214718129,0.06329418751880288,0.0025227773243583335,-1361.7066027889543,-1165.100952739144,274.1191307421918,False,390.68499999999995,0.0013086766345497612,-0.20185511607215373,-1355.985338870718,-1167.4099600078844,0.20186111111097924,179.62644999998253,1.0105440981063627,-0.2651493035909566,5.7212639182364455,-2.309007268740288
3222296.0,0.3276,-0.6526,9.8729,0.0006,-0.0039,9.8066,0.0047,-0.0103,0.0003,155.7,-82.02,-27.93,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0007683569749395,0.05468612737243675,0.005302110725701751,-1361.8071029778766,-1165.0950537233996,274.11952198659435,False,390.78499999999985,0.005924904714602034,-0.18306032307860434,-1355.9843363142636,-1167.4227474236784,0.18316666666582185,178.12194999993386,1.0066932616895414,-0.2377464504510411,5.822766663613038,-2.3276937002788145
3222396.0,0.5683,-0.6728,9.7729,0.0038,-0.0026,9.8066,0.0079,-0.0217,-0.0005,153.65,-82.05,-27.9,53.04218,-1.796424,0.51,2,173.28,22 / 22,-1.0008484673824496,0.03910815740244229,0.00588804411685154,-1361.9071838190948,-1165.0903640091608,274.1200814943365,False,390.8850000000002,0.014097673715477876,-0.1718350648312224,-1355.9843363142636,-1167.44331848516,0.17244444444447676,175.29000000001108,1.0149461410979275,-0.21094322223366468,5.922847504831225,-2.3529544759992405
3222496.0,0.2968,-0.7145,9.8547,0.0005,-0.0027,9.8066,-0.0068,-0.0064,-0.0013,155.8,-82.1,-27.74,53.04218,-1.796424,0.51,2,173.28,20 / 22,-1.000801842833386,0.028925827256536345,0.005612587499323274,-1362.0072663346054,-1165.086962309928,274.1206565259173,False,390.9850000000001,0.012629368471838424,-0.15098591541443387,-1355.9843363142636,-1167.4561059021567,0.15151388888890982,175.22754999999958,1.0134312113052244,-0.1799117426709702,6.022930020341846,-2.3691435922287383
3222596.0,0.4592,-0.6858,9.8095,0.0025,-0.0036,9.8066,0.0073,-0.0048,0.0135,153.6,-82.16,-27.7,53.04218,-1.796424,0.51,2,173.28,20 / 22,-0.9968486895404267,0.022757719133964,0.006933949374422832,-1362.107148861224,-1165.0843781326084,274.121283852761,False,391.08500000000004,0.009970979194896,-0.12120165807231192,-1355.9786551610441,-1167.4672253940873,0.12161111111071496,175.297,1.0068196687353228,-0.1439593772062759,6.128493700179888,-2.3828472614789007
