time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
26309.0,-0.761,2.3082,10.321,-0.0098,0.0057,9.8066,0.1888,-0.5125,0.157,235.17,-86.59,-151.57,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1552.4264750000136,161.58095066642426,756.9705826255954,38473727.85308773,True,25899.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26410.0,-3.5707,2.447,8.6026,0.0216,0.0192,9.8065,0.1378,-0.524,0.181,238.01,-86.48,-149.92,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1517.5966250000138,161.58095066642426,756.9705826255954,38628764.01963773,True,26000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26510.0,-0.4617,1.3391,9.1591,-0.0956,-0.0161,9.8061,0.0915,-0.373,0.2357,236.99,-86.71,-151.54,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1425.0166250000138,161.58095066642426,756.9705826255954,38775894.682137735,True,26100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26610.0,5.6386,0.0371,11.2246,-0.0189,-0.0293,9.8065,-0.1935,-0.0718,0.1578,237.53,-86.43,-148.46,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1463.536625000014,161.58095066642426,756.9705826255954,38920322.34463774,True,26200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26710.0,-1.4941,0.0679,7.1666,-0.0782,-0.0063,9.8063,-0.2408,0.3324,-0.2608,234.16,-86.34,-148.43,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1402.431625000014,161.58095066642426,756.9705826255954,39063620.75713774,True,26300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26810.0,4.9372,0.996,10.8346,-0.0807,-0.0092,9.8062,-0.0851,0.5431,-0.1739,237.8,-86.78,-148.93,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1321.826625000014,161.58095066642426,756.9705826255954,39199833.66963774,True,26400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26909.0,-1.8483,4.5595,12.0738,0.0012,0.0979,9.8061,-0.0047,0.626,-0.2901,236.94,-86.43,-149.1,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1484.9340750000142,161.58095066642426,756.9705826255954,39338768.32428774,True,26499.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27010.0,3.8284,-2.1654,11.4604,-0.074,0.0406,9.8062,0.1708,0.714,-0.5,242.04,-86.58,-147.38,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1682.9395250000143,161.58095066642426,756.9705826255954,39498745.941087745,True,26600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27110.0,-5.0112,3.9387,8.8534,0.0126,0.0956,9.8061,0.2737,0.7965,-0.5119,246.01,-86.64,-140.03,52.2816,-2.119732,26.25,4,11.8,22 / 23,5.0891240050120645,25.90597392036911,1717.9645250000144,161.58095066642426,756.9705826255954,39668791.143587746,True,26700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27210.0,2.3986,-4.2106,7.2338,-0.0764,0.1017,9.8058,0.3109,0.3789,-0.2734,238.82,-86.65,-147.73,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1541.6595250000146,161.58095066642426,756.9705826255954,39831772.34608775,True,26800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27310.0,3.6565,-0.3744,12.1606,0.0682,0.0155,9.8063,0.2624,0.179,-0.1308,245.23,-86.83,-143.17,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1530.7145250000146,161.58095066642426,756.9705826255954,39985391.04858775,True,26900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27410.0,1.1947,-2.6397,8.1328,0.0072,0.0661,9.8064,0.1922,-0.3057,0.1911,241.84,-86.52,-144.2,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1564.7195250000148,161.58095066642426,756.9705826255954,40140162.75108775,True,27000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27510.0,3.0609,-1.3849,11.2402,0.0745,-0.0343,9.8063,0.1207,-0.4333,0.3367,238.58,-86.69,-144.17,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1552.7045250000149,161.58095066642426,756.9705826255954,40296033.95358775,True,27100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27610.0,-4.228,2.2483,11.061,0.0546,-0.0139,9.8064,-0.1315,-0.71,0.3406,246.89,-86.51,-138.8,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1687.0995250000149,161.58095066642426,756.9705826255954,40458024.15608775,True,27200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27710.0,2.7957,-1.5313,11.7385,0.0183,-0.0608,9.8064,-0.1166,-0.5601,0.344,245.55,-86.61,-140.24,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1846.409525000015,161.58095066642426,756.9705826255954,40634699.60858775,True,27300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27809.0,-2.9394,1.2433,9.7806,0.0706,-0.0237,9.8063,-0.1141,-0.148,0.1327,245.71,-86.86,-140.85,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1940.746625000015,161.58095066642426,756.9705826255954,40822163.83801275,True,27399.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
27909.0,-2.587,1.3018,8.6989,-0.0337,-0.0039,9.8066,-0.1824,-0.0034,0.0384,249.98,-86.81,-138.11,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1884.056625000015,161.58095066642426,756.9705826255954,41013404.00051275,True,27499.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28009.0,-1.5297,1.2816,9.9275,0.065,0.0429,9.8063,-0.2472,0.3565,-0.1334,247.08,-86.42,-138.39,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1834.711625000015,161.58095066642426,756.9705826255954,41199342.41301275,True,27599.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28110.0,-1.8405,-0.4416,9.0816,0.0174,0.0403,9.8065,-0.1738,0.3789,-0.1356,248.38,-86.64,-137.51,52.2816,-2.119732,26.25,4,11.8,22 / 24,5.0891240050120645,25.90597392036911,1804.199525000015,161.58095066642426,756.9705826255954,41383107.42608775,True,27700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28210.0,2.0067,-0.0061,11.3719,0.0422,0.0336,9.8064,-0.1793,0.2649,0.0176,250.83,-86.79,-135.3,52.2816,-2.119732,26.25,4,11.8,21 / 22,5.0891240050120645,25.90597392036911,1846.209525000015,161.58095066642426,756.9705826255954,41565627.87858775,True,27800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28309.0,-2.5904,2.5809,7.4027,0.0594,0.0073,9.8064,-0.1561,-0.0054,0.0542,251.51,-86.43,-133.73,52.2816,-2.119732,26.25,4,11.8,21 / 22,5.0891240050120645,25.90597392036911,1804.6938750000152,161.58095066642426,756.9705826255954,41746347.59688775,True,27899.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28410.0,3.8571,2.0737,9.9518,-0.0496,-0.0349,9.8064,-0.0331,-0.3203,0.2397,255.02,-86.56,-132.2,52.2816,-2.119732,26.25,4,11.8,21 / 22,5.0891240050120645,25.90597392036911,1690.6244750000153,161.58095066642426,756.9705826255954,41922861.17356275,True,28000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28510.0,4.3327,-1.5607,10.1952,0.0365,0.0097,9.8065,-0.0215,-0.4743,0.3414,256.55,-86.71,-129.13,52.2816,-2.119732,26.25,4,11.8,21 / 22,5.0891240050120645,25.90597392036911,1717.3094750000155,161.58095066642426,756.9705826255954,42093257.87106275,True,28100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28609.0,-3.1044,1.9226,9.6292,-0.0683,0.0268,9.8064,0.0507,-0.6534,0.3086,254.76,-86.96,-135.05,52.2816,-2.119732,26.25,4,11.8,21 / 22,5.0891240050120645,25.90597392036911,1727.7589250000156,161.58095066642426,756.9705826255954,42263788.75686275,True,28199.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
28710.0,1.0673,-0.5184,10.0786,-0.0521,0.0112,9.8065,0.0321,-0.3823,0.3166,254.37,-86.73,-133.37,52.2816,-2.119732,26.25,4,11.8,21 / 22,-28.795371905067807,-45.0,1732.5311750000155,-1035.5845682863908,-207.27773439576458,42438533.40691275,False,28300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,33.88449591007987,70.9059739203691,1197.165518952815,964.24831702136
