time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
48005.0,-0.7888,1.4409,10.7227,0.0189,-0.0007,9.8066,0.0956,0.0427,-0.1212,207.53,-87.31,-169.14,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1586.68709202355,309.4649763638297,2243.4466009952034,23534153.39853987,True,48000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48105.0,-1.2853,1.2087,10.0156,0.006,0.0257,9.8066,-0.0336,-0.0477,0.1944,212.21,-87.13,-163.77,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1642.93709202355,309.4649763638297,2243.4466009952034,23695634.607742228,True,48100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48205.0,-3.3063,0.618,9.1358,0.066,-0.0153,9.8064,0.0035,-0.1613,0.296,218.53,-87.12,-157.9,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1619.8420920235499,309.4649763638297,2243.4466009952034,23858773.566944584,True,48200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48305.0,0.5554,0.6747,10.6772,-0.0239,-0.0077,9.8066,0.0087,-0.1701,-0.0842,212.25,-87.49,-165.35,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1629.8270920235498,309.4649763638297,2243.4466009952034,24021257.02614694,True,48300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48405.0,0.1379,1.0809,9.8117,-0.0237,0.0236,9.8066,-0.0033,-0.2452,-0.2315,213.34,-87.32,-163.92,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1673.6070920235497,309.4649763638297,2243.4466009952034,24186428.735349298,True,48400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48505.0,-0.9892,2.5016,11.1154,0.0463,-0.0388,9.8064,0.0699,-0.0443,0.2118,221.48,-87.27,-154.91,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1739.2970920235498,309.4649763638297,2243.4466009952034,24357073.944551654,True,48500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48604.0,0.6497,0.3853,9.9645,0.0497,0.0328,9.8064,0.1638,0.0319,0.1862,223.57,-87.3,-156.56,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1811.8937920235498,309.4649763638297,2243.4466009952034,24532857.893311985,True,48599.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48705.0,0.3233,-1.6502,7.7801,-0.0093,0.0162,9.8065,0.2912,-0.0933,-0.2006,225.05,-87.14,-154.66,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1717.52444202355,309.4649763638297,2243.4466009952034,24711093.514131363,True,48700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48805.0,-0.8034,3.5008,11.522,-0.0288,0.073,9.8063,0.2707,0.094,-0.2054,220.84,-86.97,-156.32,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1701.96444202355,309.4649763638297,2243.4466009952034,24882067.95833372,True,48800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
48905.0,-1.3147,0.3841,6.7873,0.0246,0.0519,9.8064,-0.0838,0.2686,-0.1145,220.82,-86.99,-155.16,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1636.7644420235501,309.4649763638297,2243.4466009952034,25049004.402536076,True,48900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49005.0,-1.0337,2.8791,8.6681,-0.0257,-0.0391,9.8065,-0.2404,0.1999,-0.0423,220.98,-87.35,-155.59,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1428.8694420235502,309.4649763638297,2243.4466009952034,25202286.09673843,True,49000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49105.0,4.4015,-1.0415,8.5259,-0.0652,-0.0343,9.8063,0.3441,0.4842,-0.2719,219.48,-87.6,-157.63,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1307.9044420235502,309.4649763638297,2243.4466009952034,25339124.790940788,True,49100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49205.0,2.0112,0.735,9.3169,-0.1042,0.0874,9.8056,0.2317,0.2856,-0.5234,223.94,-87.37,-147.52,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1219.3794420235504,309.4649763638297,2243.4466009952034,25465488.985143144,True,49200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49305.0,-0.5459,0.7319,8.7329,0.0249,-0.0021,9.8065,-0.0437,0.1227,-0.1882,227.94,-87.17,-153.02,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1141.2044420235504,309.4649763638297,2243.4466009952034,25583518.1793455,True,49300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49405.0,-0.3515,0.3943,10.227,0.0326,-0.0054,9.8065,-0.007,0.1813,0.0889,224.23,-87.33,-152.01,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1108.5344420235506,309.4649763638297,2243.4466009952034,25696005.123547856,True,49400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49505.0,3.1175,-1.8796,10.0036,-0.0494,0.0131,9.8065,0.1981,0.1824,0.0251,222.76,-87.27,-153.52,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1139.3994420235506,309.4649763638297,2243.4466009952034,25808401.81775021,True,49500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49605.0,1.3043,-0.7394,8.0991,-0.075,0.0835,9.806,0.265,-0.0088,-0.2769,218.4,-86.99,-159.07,52.2433,-2.134125,24.44,4,7.13,23 / 23,-4.361322463833587,24.519024208899175,1063.8694420235506,309.4649763638297,2243.4466009952034,25918565.261952568,True,49600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49705.0,-0.9657,0.1722,8.1471,0.0173,-0.0136,9.8066,0.1349,0.0669,-0.2152,224.97,-87.09,-151.83,52.2433,-2.134125,24.44,4,7.13,22 / 22,-4.361322463833587,24.519024208899175,895.5144420235507,309.4649763638297,2243.4466009952034,26016534.456154924,True,49700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49805.0,-0.5466,1.1123,10.1258,0.0036,0.009,9.8066,-0.0016,0.208,0.0287,222.06,-87.43,-154.55,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,828.4944420235507,309.4649763638297,2243.4466009952034,26102734.90035728,True,49800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
49905.0,-1.2399,0.1612,8.8584,-0.014,0.0314,9.8065,-0.1376,0.1242,-0.083,218.8,-87.48,-154.15,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,797.0394420235508,309.4649763638297,2243.4466009952034,26184011.594559636,True,49900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50004.0,-0.0799,0.3167,8.8444,-0.0226,0.0244,9.8066,0.1357,0.121,-0.1414,225.61,-87.51,-150.86,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,702.4696920235508,309.4649763638297,2243.4466009952034,26258237.296694968,True,49999.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50105.0,1.6904,-0.3551,9.0357,-0.0017,-0.0317,9.8065,0.2772,-0.0838,-0.0043,232.62,-87.51,-147.2,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,614.9430920235509,309.4649763638297,2243.4466009952034,26324766.642289348,True,50100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50205.0,1.3777,1.8664,10.4723,-0.0072,0.0615,9.8064,0.1199,0.0422,0.0788,230.31,-87.41,-149.47,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,609.678092023551,309.4649763638297,2243.4466009952034,26385997.701491702,True,50200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50305.0,-1.0366,-0.431,7.5765,0.0132,0.0344,9.8065,-0.2346,0.0646,-0.1293,223.6,-87.17,-153.64,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,531.4530920235511,309.4649763638297,2243.4466009952034,26443054.260694057,True,50300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50404.0,-1.7246,1.8812,11.3848,-0.0006,-0.0115,9.8065,-0.2458,-0.0377,0.0422,223.63,-87.52,-153.02,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,499.1790920235512,309.4649763638297,2243.4466009952034,26494070.55380439,True,50399.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50505.0,2.6473,-1.0984,11.178,-0.0744,0.0145,9.8063,0.0096,-0.2417,0.3542,220.3,-87.79,-157.06,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,648.1288420235513,309.4649763638297,2243.4466009952034,26552009.60447377,True,50500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50605.0,-1.0562,0.6494,8.1104,-0.04,0.0387,9.8064,0.0379,-0.3317,0.1768,227.34,-87.77,-149.35,52.245205,-2.13375,23.96,4,4.51,22 / 22,-4.361322463833587,24.519024208899175,631.8838420235514,309.4649763638297,2243.4466009952034,26616010.238676123,True,50600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50705.0,0.2736,0.8938,9.9561,-0.0274,0.0096,9.8066,0.0722,0.0008,0.0781,223.57,-87.88,-153.6,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,554.5438420235515,309.4649763638297,2243.4466009952034,26675331.622878477,True,50700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50805.0,0.1307,0.8174,10.5276,-0.0133,0.0299,9.8066,-0.0337,0.0862,-0.2446,222.48,-87.71,-154.47,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,598.0638420235515,309.4649763638297,2243.4466009952034,26732962.00708083,True,50800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
50905.0,0.004,-0.6402,11.3206,0.0471,0.0178,9.8065,-0.0385,-0.0075,-0.0863,219.56,-87.56,-153.45,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,709.8088420235516,309.4649763638297,2243.4466009952034,26798355.641283184,True,50900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51005.0,-2.2077,1.7511,9.7994,-0.0086,0.0694,9.8064,-0.0833,-0.139,0.3441,222.79,-87.68,-154.18,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,785.1438420235518,309.4649763638297,2243.4466009952034,26873103.275485538,True,51000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51105.0,1.5257,-1.295,8.917,-0.043,0.0013,9.8065,-0.0785,0.0202,0.1909,220.9,-87.55,-156.03,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,740.2988420235519,309.4649763638297,2243.4466009952034,26949375.40968789,True,51100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51204.0,2.1061,-0.2927,10.3947,-0.0263,0.0173,9.8065,-0.0352,0.0875,-0.3376,225.38,-87.53,-151.13,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,725.3696420235519,309.4649763638297,2243.4466009952034,27021925.999648225,True,51199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51305.0,-1.2142,0.6607,9.4714,0.0662,0.0029,9.8064,0.0308,0.1326,-0.292,222.0,-87.49,-154.6,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,738.1360420235519,309.4649763638297,2243.4466009952034,27095833.036692604,True,51300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51405.0,0.6197,2.0789,10.1129,0.0219,-0.0188,9.8065,-0.0847,-0.1466,0.093,220.76,-87.58,-156.1,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,736.6860420235519,309.4649763638297,2243.4466009952034,27169574.14089496,True,51400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51505.0,2.8145,-0.0813,9.0353,-0.0415,0.0078,9.8065,-0.1024,-0.222,0.2615,219.19,-87.74,-158.18,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,713.4310420235519,309.4649763638297,2243.4466009952034,27242079.995097317,True,51500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51605.0,0.2331,1.8402,9.9386,-0.0323,0.0321,9.8065,-0.1641,-0.1152,0.0577,216.89,-87.63,-160.39,52.245205,-2.13375,23.96,4,4.51,21 / 23,-4.361322463833587,24.519024208899175,681.4610420235518,309.4649763638297,2243.4466009952034,27311824.599299673,True,51600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51705.0,0.7726,-1.4785,6.9224,0.0091,0.0571,9.8064,-0.2553,-0.1658,-0.0056,217.55,-87.58,-159.69,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,543.8460420235518,309.4649763638297,2243.4466009952034,27373089.95350203,True,51700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51805.0,0.3829,0.601,12.2974,0.0172,0.0575,9.8065,-0.2817,0.0231,0.1023,221.4,-87.83,-155.85,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,524.1710420235519,309.4649763638297,2243.4466009952034,27426490.807704385,True,51800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
51904.0,1.3566,-0.4084,9.2027,-0.014,0.0846,9.8063,-0.1641,-0.274,0.1515,213.77,-87.58,-159.8,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,617.5676420235519,309.4649763638297,2243.4466009952034,27483006.872564718,True,51899.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52005.0,-3.1972,1.9766,9.6399,-0.0188,-0.0042,9.8065,-0.0312,-0.1966,0.1183,219.72,-87.75,-157.62,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,578.647292023552,309.4649763638297,2243.4466009952034,27543415.726734098,True,52000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52105.0,1.0291,-0.7087,9.1671,-0.0551,0.0045,9.8064,-0.0685,-0.0692,0.1449,220.44,-87.78,-158.21,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,538.3322920235521,309.4649763638297,2243.4466009952034,27599264.705936454,True,52100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52205.0,-1.4185,0.259,8.6308,-0.0027,0.0351,9.8066,-0.2374,0.0071,0.0716,222.98,-87.7,-154.02,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,447.5622920235522,309.4649763638297,2243.4466009952034,27648559.43513881,True,52200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52305.0,0.3775,-1.1102,9.3856,-0.0139,0.0478,9.8065,-0.1305,0.1574,0.0772,219.46,-87.66,-153.72,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,367.71729202355226,309.4649763638297,2243.4466009952034,27689323.414341167,True,52300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52405.0,0.2228,0.653,10.8017,0.0257,0.0116,9.8066,-0.1001,0.0512,-0.13,224.2,-87.72,-154.05,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,396.41729202355236,309.4649763638297,2243.4466009952034,27727530.143543523,True,52400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52505.0,3.1749,-1.27,9.3427,-0.0097,-0.017,9.8066,-0.0311,0.0571,-0.1534,227.0,-87.67,-149.65,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,422.9722920235525,309.4649763638297,2243.4466009952034,27768499.62274588,True,52500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52605.0,-2.9504,1.884,11.4263,0.042,-0.072,9.8063,0.0469,0.1071,-0.1656,230.43,-87.8,-146.24,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,480.75729202355257,309.4649763638297,2243.4466009952034,27813686.101948235,True,52600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52705.0,0.2018,-0.3963,10.7437,0.0084,0.0131,9.8066,0.17,0.2677,-0.0842,217.74,-87.66,-156.52,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,608.5922920235527,309.4649763638297,2243.4466009952034,27868153.58115059,True,52700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52804.0,-0.0202,-1.2205,7.8746,0.0221,-0.0081,9.8066,0.1592,0.138,-0.1948,221.72,-87.74,-155.45,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,559.3397920235527,309.4649763638297,2243.4466009952034,27925966.219310924,True,52799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
52905.0,1.6147,0.5932,9.3674,-0.0057,0.0857,9.8062,0.169,0.2438,-0.1087,221.76,-87.99,-151.71,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,439.58914202355277,309.4649763638297,2243.4466009952034,27976412.130480304,True,52900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
53005.0,-0.2567,-2.6499,6.9317,0.0022,0.0773,9.8063,-0.0631,0.3717,-0.1844,219.76,-87.74,-157.56,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,273.87914202355284,309.4649763638297,2243.4466009952034,28012085.54468266,True,53000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
53105.0,-3.0792,1.7208,10.9793,-0.0754,0.0467,9.8062,-0.1484,0.4883,-0.2804,217.22,-87.89,-160.45,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,188.76414202355292,309.4649763638297,2243.4466009952034,28035217.708885014,True,53100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
53204.0,-2.9007,0.6858,9.7155,0.0428,0.0493,9.8064,0.0085,0.4292,-0.3429,222.78,-87.78,-150.35,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,242.29839202355302,309.4649763638297,2243.4466009952034,28056555.304320347,True,53199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
53305.0,-1.7552,1.1474,9.097,-0.0412,-0.0018,9.8065,0.0389,0.1785,-0.0843,219.98,-87.96,-157.69,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,201.8579920235531,309.4649763638297,2243.4466009952034,28078985.201714724,True,53300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
53405.0,1.0494,-2.169,9.7735,-0.0153,-0.0053,9.8066,-0.0643,-0.2023,0.0763,221.13,-87.74,-156.08,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,164.71799202355314,309.4649763638297,2243.4466009952034,28097314.00091708,True,53400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
53505.0,-1.281,-0.2202,10.1165,-0.0165,-0.0106,9.8066,-0.1384,-0.1013,0.1701,219.51,-87.7,-157.78,52.245205,-2.13375,23.96,4,4.51,21 / 22,-4.361322463833587,24.519024208899175,178.55299202355323,309.4649763638297,2243.4466009952034,28114477.550119437,True,53500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
