time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1193315.0,-0.1365,0.873,9.8638,-0.0016,0.0008,9.8066,0.0237,-0.0245,-0.0033,64.25,-87.65,69.45,53.060383,-1.759178,0.0,3,358.41,22 / 23,0.04917708779168181,0.07035704396197819,9.74026455617318e-05,0.23931911680773782,1.7849283525022526,-0.14712361927198492,False,5.401000000000067,0.047359592122018505,0.8549587273509371,-0.14033281816194354,14.722764262865264,0.8562694444291735,3.1704299999966774,-0.0018174956696633063,0.784601683388959,-0.37965193496968136,12.937835910363011
1193415.0,-0.1431,0.5942,9.7587,-0.001,0.0039,9.8066,-0.0054,-0.0095,0.0018,66.1,-87.67,71.26,53.060383,-1.759178,0.0,3,358.41,22 / 23,0.04720255178565252,0.058861627650906745,0.00047379224872711107,0.24413809878660014,1.7913892860828908,-0.1470950595272705,False,5.500999999999976,0.03227746750243314,0.5950104079603876,-0.14033281816194354,14.77836172570388,0.5958861111111207,3.1031700000000986,-0.014925084283219377,0.5361487803094809,-0.3844709169485437,12.986972439620988
1193515.0,-0.281,0.8822,9.9237,0.0007,0.0017,9.8066,0.0154,-0.0047,-0.0119,67.09,-87.7,72.09,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.043579433044070935,0.054493599315855394,0.0033394734114220764,0.24867719802809252,1.7970570474312366,-0.1469043962442628,False,5.601000000000113,0.017264974508685825,0.48912494556798675,-0.14039964331290344,14.833736799383866,0.48943055555289605,2.016709999977386,-0.02631445853538511,0.43463134625213135,-0.38907684134099596,13.03667975195263
1193614.0,-0.0824,0.8235,9.7725,0.0016,0.0054,9.8066,0.0058,-0.0045,-0.0081,69.46,-87.72,74.58,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.050233609327391675,0.05189367354201534,0.006326569899706485,0.25332094362547675,1.8023232174376977,-0.14642592710036226,False,5.7000000000000455,0.003394244180956111,0.32303772392651736,-0.14701533324735833,14.866761691887382,0.3230555555522713,0.6020000105902472,-0.046839365146435566,0.271144050384502,-0.4003362768728351,13.064438474449684
1193714.0,-0.1436,0.7733,9.8306,0.0,0.0071,9.8066,0.0006,0.0186,-0.0018,72.13,-87.75,77.26,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.054030357858307086,0.04218896441908036,0.004944084414751011,0.25853414198475694,1.8070273493357483,-0.14586239438463988,False,5.7999999999999545,-0.004135363102478614,0.21190409694286416,-0.14701533324735833,14.877881184313026,0.21194444444042435,358.88199999999995,-0.0581657209607857,0.16971513252378378,-0.40554947523211526,13.070853834977278
1193814.0,-0.1244,0.6412,9.788,-0.0026,0.0054,9.8066,0.0052,0.0097,0.0011,73.75,-87.76,78.99,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.04917231579547091,0.03295748753919678,0.004427721752538745,0.2636942756674529,1.8107846719336673,-0.14539380407627475,False,5.900000000000091,-0.0023197056458825215,0.1188662562108212,-0.14701533324735833,14.889000677445363,0.11888888888310853,358.88199999999995,-0.05149202144135343,0.08590876867162442,-0.41070960891481123,13.078216005511695
1193914.0,-0.147,0.7131,9.8926,-0.002,0.0074,9.8066,0.0023,0.0135,0.0002,76.54,-87.76,81.7,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.04249213688566403,0.0243328047899891,0.006623813489655384,0.2682774983015055,1.813649186550124,-0.14484122731416554,False,6.0,-0.0004119103483543066,0.02110709222537765,-0.14701533324735833,14.889000677445363,0.021111111111111112,358.88199999999995,-0.04290404723401833,-0.00322571256461145,-0.4152928315488638,13.075351490895239
1194014.0,-0.1633,0.8185,9.8448,0.0,0.0051,9.8066,0.0063,0.0047,-0.0094,79.49,-87.76,84.45,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.04365721199072924,0.020111457249466377,0.010904491466202293,0.27258496574532126,1.8158713996520948,-0.14396481206637346,False,6.099999999999909,-0.0017560388535035145,0.0899828668552012,-0.15369784842575981,14.877881184312546,0.08999999999964378,358.88199999999995,-0.045413250844232755,0.06987140960573482,-0.42628281417108105,13.062009784660452
1194114.0,-0.1852,0.571,9.7722,0.0006,0.0066,9.8066,0.002,0.0025,-0.0006,81.07,-87.76,86.15,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.0383458749342544,0.017061896201837328,0.009426067746272174,0.27668512009157603,1.8177300673246626,-0.14294828410574836,False,6.2000000000000455,-0.0012465707910462906,0.06387672647020774,-0.15369784842575981,14.877881184312546,0.06388888888755875,358.88199999999995,-0.03959244572530069,0.04681483026837041,-0.4303829685173358,13.060151116987884
1194215.0,-0.0683,0.8351,9.9584,0.0007,0.0071,9.8066,0.0016,-0.0149,-0.0095,82.79,-87.76,87.68,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.035076981172967536,0.010170569275197272,0.013047260084325642,0.28039297432498655,1.8191053068312513,-0.14181338105030447,False,6.300999999999931,-0.00036974373638317705,0.018946392521516864,-0.15369784842575981,14.877881184312546,0.01895000000026345,358.88199999999995,-0.03544672490935071,0.008775823246319592,-0.4340908227507464,13.058775877481295
1194315.0,-0.0314,0.4652,9.712,-0.0037,0.0084,9.8066,-0.0223,-0.0106,0.0088,85.69,-87.75,90.52,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.028259791511808262,-0.0021245266482491773,0.013516921071680113,0.28355981295922966,1.8195076089625992,-0.14048517199250238,False,6.401000000000067,-0.0004854580250139821,0.024875819086502153,-0.15376467357766774,14.877881184312546,0.02488055555485921,358.88199999999995,-0.028745249536822243,0.02700034573475133,-0.43732448653689737,13.058373575349947
1194414.0,-0.1576,0.5073,9.7926,-0.0004,0.0085,9.8066,-0.0126,-0.0096,-0.0113,88.34,-87.74,93.27,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.008185352069305572,-0.009773770602162371,0.00691583041093125,0.2853638475664936,1.8189186432487043,-0.1394737507941138,False,6.5,-0.00025473403121911063,0.013053070192009861,-0.16038036357759367,14.877881184312546,0.013055555555555555,358.88199999999995,-0.008440086100524682,0.022826840794172232,-0.44574421114408724,13.058962541063842
1194514.0,-0.1596,0.807,9.9611,-0.0032,0.0058,9.8066,0.0005,0.0039,0.0237,86.64,-87.7,95.19,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.005030534602989921,-0.009921076225665354,0.011845455849286195,0.28602464190010773,1.8179339009073139,-0.1385356864811038,False,6.599999999999909,-0.00023305453919942774,0.011942170601147467,-0.16038036357759367,14.877881184312546,0.01194444444439139,358.88199999999995,-0.005263589142189349,0.021863246826812822,-0.4464050054777014,13.059947283405233
1194614.0,0.0452,0.4302,9.8249,-0.0025,0.007,9.8066,-0.0097,0.0104,0.0004,92.57,-87.71,97.6,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.00137315781771712,-0.017965486379848686,0.01740838747190331,0.2862075107393716,1.8165395727770364,-0.13707299431504233,False,6.7000000000000455,-0.00015717631713455457,0.008054022033334923,-0.16038036357759367,14.877881184312546,0.008055555555522684,358.88199999999995,0.0012159815005825655,0.02601950841318361,-0.4465878743169653,13.061341611535509
1194715.0,-0.0417,0.6367,9.8398,-0.0023,0.0057,9.8066,-0.0045,0.0162,0.0221,95.78,-87.65,100.36,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.014804948724361082,-0.030059014394652698,0.017003474351115353,0.2853905163589976,1.8141143354879268,-0.13533519529298185,False,6.800999999999931,-0.00013549682511654823,0.006943122442558438,-0.16038036357759367,14.877881184312546,0.006944444444444445,358.88199999999995,0.014669451899244533,0.03700213683721114,-0.44577087993659126,13.063766848824619
1194815.0,-0.1785,0.541,9.8307,-0.0041,0.0053,9.8066,-0.0093,0.0211,0.0014,97.52,-87.66,102.13,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.02091238766144698,-0.030394966700894015,0.01688395319845144,0.28360464953970477,1.8110916364331453,-0.1336408239155012,False,6.901000000000067,-0.00013473804289147197,0.006904240956653437,-0.16038036357759367,14.877881184312546,0.006905555555328839,358.88199999999995,0.02077764961855551,0.037299207657547455,-0.44398501311729843,13.0667895478794
1194915.0,-0.0125,0.7054,9.8881,-0.0009,0.0052,9.8066,0.0129,-0.0017,0.0064,99.61,-87.61,104.13,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.023801306160052892,-0.03221577218192623,0.018835110218679688,0.28136896484863183,1.8079610994890072,-0.13185487074464627,False,7.000999999999976,-6.059418019211148e-05,0.003104964356311678,-0.16038036357759367,14.877881184312546,0.0031055555555551,358.88199999999995,0.02374071197986078,0.035320736538237904,-0.4417493284262255,13.069920084823538
1195015.0,-0.0483,0.5074,9.8129,0.0011,0.0064,9.8066,0.0028,0.0083,-0.0035,101.94,-87.59,106.62,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.028722412149929155,-0.038430584826244965,0.01973709368588289,0.27874277893312915,1.8044287816385938,-0.1299262605494155,False,7.101000000000113,-0.0001597236574514177,0.008184552735494425,-0.16044718872921776,14.877881184312546,0.00818611111131769,358.88199999999995,0.02856268849247774,0.04661513756173939,-0.4391899676623469,13.073452402673952
1195115.0,0.0009,0.5111,9.8124,-0.0005,0.0033,9.8066,0.0198,-0.0127,-0.0032,103.36,-87.57,107.86,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.04153816931939502,-0.042334611078923265,0.017286529633000088,0.27522974985966614,1.8003905218433391,-0.12807507938347304,False,7.201000000000022,-0.0004109347712105926,0.02105710174364392,-0.16706287872942754,14.877769989387964,0.021061111110963773,358.88199999999995,0.04112723454818443,0.06339171282256718,-0.4422926285890937,13.077379467544626
1195215.0,-0.0698,0.5369,9.9032,-0.0008,0.0053,9.8066,0.014,-0.0065,-0.0004,104.91,-87.54,109.55,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.051175926422063034,-0.04465476373606936,0.01904130018804618,0.27059404507259743,1.7960410531025934,-0.12625868789242237,False,7.300999999999931,-0.0003143526342703913,0.016108044066735546,-0.16706287872942754,14.866872886811787,0.016111111111111083,358.88199999999995,0.050861573787792644,0.06076280780280491,-0.437656923802025,13.070831833709194
1195315.0,-0.1971,0.5213,9.8612,-0.0011,0.0077,9.8066,0.0098,-0.016,-0.0183,107.22,-87.49,111.95,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.05683099278306934,-0.038113680168360996,0.02260685515984807,0.2651936991123334,1.7919026309073662,-0.12417628012502481,False,7.401000000000067,-0.00031240147997733806,0.01600806310297983,-0.16706287872942754,14.877881184312546,0.0160111111105281,358.88199999999995,0.056518591303092,0.054121743271340825,-0.43225657784176097,13.08597855340518
1195415.0,-0.1225,0.4163,9.824,0.0009,0.0035,9.8066,0.0068,-0.0032,-0.0087,109.0,-87.45,113.54,53.060383,-1.759178,0.0,3,358.41,21 / 22,-0.06594397062049671,-0.02825395030095318,0.02227157688586813,0.2590549509421607,1.7885842493839035,-0.12193235852274104,False,7.500999999999976,-0.00011999598832320819,0.006148829235129398,-0.16706287872942754,14.877881184312546,0.006149999999999645,358.88199999999995,0.0658239746321735,0.034402779536082576,-0.42611782967158823,13.089296934928642
1195515.0,-0.211,0.4771,9.8853,0.0024,0.005,9.8066,-0.0024,-0.0023,-0.0203,111.03,-87.43,115.43,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.0750350282585496,-0.018239288861003716,0.023010840352993556,0.25200600099819875,1.7862595874258025,-0.11966823766079486,False,7.601000000000113,-0.00019587421038968285,0.010036977803024006,-0.1671297038809188,14.877769989388115,0.01003888888895043,358.88199999999995,0.07483915404815993,0.028276266664027723,-0.41913570487911755,13.091510401962314
1195615.0,0.0915,0.5573,9.8539,0.0009,0.0025,9.8066,-0.0022,0.014,0.0039,112.64,-87.39,117.01,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.08062115727044065,-0.01970676515226526,0.024909964300039715,0.24422319172175633,1.7843622847251408,-0.11727219742814537,False,7.701000000000022,-0.00027256541340908003,0.013966785105687888,-0.17374539386797758,14.866761691887053,0.013969444444681824,358.88199999999995,0.08034859185703158,0.03367355025795315,-0.41796858558973393,13.082399407161912
1195715.0,-0.2889,0.5026,9.8115,0.0,0.0066,9.8065,-0.0136,0.0362,-0.0097,113.66,-87.35,118.0,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.08283904645090767,-0.01801327671643858,0.023387719655031794,0.23605018153569635,1.7824762826317073,-0.114857313230394,False,7.800999999999931,-0.0004260562168873618,0.021831954207913812,-0.17374539386797758,14.866761691887053,0.021836111110644086,358.88199999999995,0.08241299023402031,0.039845230924352396,-0.40979557540367395,13.084285409255346
1195815.0,0.0008,0.3936,9.8893,0.0004,0.0048,9.8066,0.0074,0.0058,0.0045,114.69,-87.3,119.1,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.08973648432768823,-0.009828646544399071,0.02359831170678219,0.22742140499675478,1.7810841864686635,-0.1125080116623001,False,7.901000000000067,-0.00021636133034357642,0.011086777916147785,-0.17374539386797758,14.866761691887053,0.011088888888759337,358.88199999999995,0.08952012299734466,0.020915424460546856,-0.4011667988647324,13.085677505418388
1195915.0,0.0576,0.3904,9.8502,0.0027,0.0052,9.8066,-0.0077,0.0237,0.0075,116.45,-87.27,120.91,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.10606556758022997,-0.0136952737500585,0.025422064950760014,0.21763130240136777,1.7799079904539417,-0.11005699282942522,False,8.000999999999976,-0.00017365273106936623,0.008898305722382793,-0.17374539386797758,14.866761691887053,0.0088999999999999,358.88199999999995,0.1058919148491606,0.022593579472441293,-0.39137669626934535,13.08685370143311
1196015.0,0.1179,0.4935,9.9384,-0.0008,0.0025,9.8066,0.0105,-0.0112,-0.0022,117.54,-87.25,121.84,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.11855554028123123,-0.02264596179419969,0.029059005208156175,0.20640024700827939,1.7780909286767264,-0.1073329393214757,False,8.101000000000113,-0.00019473603705690264,0.009978655574414219,-0.17374539386797758,14.866761691887053,0.009980555555524783,358.88199999999995,0.11836080424417433,0.03262461736861391,-0.38014564087625696,13.088670763210327
1196115.0,-0.1991,0.2637,9.8266,-0.0001,0.0053,9.8066,-0.0003,0.011,-0.0026,118.27,-87.2,122.66,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.12885071966041917,-0.01760057063997726,0.031147404426926883,0.1940299340112081,1.7760786020550194,-0.10432261883972428,False,8.201000000000022,-0.00015831449046952833,0.008112344262057113,-0.17374539386797758,14.866761691887053,0.008113888889060755,358.88199999999995,0.12869240516994965,0.025712914902034374,-0.36777532787918565,13.090683089832034
1196215.0,-0.0523,0.406,9.9182,-0.003,0.0051,9.8066,0.0075,-0.0336,0.0043,118.92,-87.18,123.44,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.13753557288796553,-0.00486978564180483,0.0320640437628828,0.18071061938380098,1.7749550842409314,-0.10116204643023667,False,8.30099999999993,-0.00027099365023309645,0.013886244885116876,-0.17374539386797758,14.866761691887053,0.01388888888888889,358.88199999999995,0.13726457923773244,0.018756030526921708,-0.35445601325177856,13.091806607646122
1196314.0,0.1513,0.3492,9.7982,-0.0014,0.0053,9.8066,-0.0038,-0.0177,0.0084,120.24,-87.12,124.55,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.14863427656229747,-0.008186326499783477,0.03159236969845745,0.16654521183599005,1.7743088066899217,-0.09801105396389523,False,8.400000000000091,-0.0002709936502273291,0.013886244884821347,-0.17374539386797758,14.866761691887053,0.013888888888593303,358.88199999999995,0.14836328291207013,0.022072571384604826,-0.34029060570396763,13.092452885197131
1196414.0,-0.0173,0.208,9.7911,-0.0037,0.004,9.8066,-0.0038,-0.0238,0.014,120.95,-87.1,125.29,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.16632923274234693,-0.007540845411952574,0.025833514243689792,0.15079703637077216,1.7735224480943357,-0.09513975976679048,False,8.5,-0.00017343593614918172,0.0088871967264748,-0.17374539386797758,14.866761691887053,0.008888888888888889,358.88199999999995,0.16615579680619774,0.016428042138427374,-0.32454243023874974,13.093239243792716
1196514.0,0.047,0.6028,9.927,-0.0053,0.0048,9.8066,-0.0025,-0.0125,0.0302,121.95,-87.02,126.29,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.17002040841137642,-0.008358251506549166,0.026412487107132312,0.1339795543131013,1.7727274932484114,-0.09252745969925175,False,8.599999999999909,-0.00017343593614866414,0.008887196726448278,-0.17374539386797758,14.866761691887053,0.008888888888862361,358.88199999999995,0.16984697247522776,0.017245448232997444,-0.3077249481810789,13.094034198638642
1196614.0,-0.0703,0.3473,9.8117,-0.0027,0.003,9.8066,-0.0022,0.011,0.0135,123.47,-86.98,127.56,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.1667616689586541,-0.00953077603727844,0.027780114041069774,0.1171404504445768,1.7718330418712187,-0.08981782964183795,False,8.700000000000045,-0.0001354968251194319,0.006943122442706203,-0.17374539386797758,14.866761691887053,0.006944444444592238,358.88199999999995,0.16662617213353467,0.016473898479984643,-0.2908858443125544,13.094928650015834
1196714.0,0.098,0.0917,9.7374,0.0035,-0.0015,9.8066,0.0077,-0.0012,-0.0129,124.13,-86.97,128.25,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.18342586041968856,0.00017041141759609096,0.020884596934911806,0.0996310739756756,1.771365023640235,-0.08738459409304108,False,8.799999999999955,-0.00023305453920210192,0.011942170601284498,-0.17374539386797758,14.866761691887053,0.011944444444528446,358.88199999999995,0.18319280588048645,0.011771759183688408,-0.27337646784365316,13.095396668246817
1196814.0,-0.2787,0.3589,9.9426,0.0007,0.0023,9.8066,0.0113,0.0018,-0.0166,124.4,-86.93,128.6,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.19211346384954522,0.015678473514251768,0.02058665739467894,0.0808541077621883,1.7721574678868284,-0.08531103137655872,False,8.900000000000091,-0.00027099365023309645,0.013886244885116876,-0.17374539386837262,14.866761691887053,0.01388888888888889,358.88199999999995,0.19184247019931214,-0.0017922286291348916,-0.2545995016305609,13.094604224000225
1196914.0,0.0843,0.5408,9.7965,-0.0096,0.0034,9.8066,-0.0057,-0.0295,0.0365,124.89,-86.89,128.88,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.18344942777486373,0.01878222213627872,0.022845158785472306,0.062075963180984926,1.7738805026693534,-0.08313944056755314,False,9.0,-0.00027099365023309645,0.013886244885116876,-0.18042790901981143,14.866761691887053,0.01388888888888889,358.88199999999995,0.18317843412463064,-0.004895977251161842,-0.24250387220079636,13.0928811892177
1197014.0,-0.2813,0.2719,9.7826,-0.0061,0.0048,9.8065,-0.0091,-0.0148,0.0099,122.16,-86.92,129.26,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.17958842487723478,0.023126305145691587,0.017964884967652847,0.043924070548396504,1.77597592903345,-0.08109893837989873,False,9.099999999999909,-0.00021679492018618137,0.011108995908078345,-0.18042790901981143,14.866761691887053,0.011111111111095954,358.88199999999995,0.1793716299570486,-0.012017309237613242,-0.22435197956820793,13.090785762853603
1197114.0,0.2341,0.1921,9.866,-0.0013,0.0031,9.8066,-0.0018,-0.0435,0.0139,122.82,-86.88,129.88,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.19199554311238656,0.0290975292979321,0.01677040222250702,0.025344872148890092,1.7785871207556347,-0.07936217402038837,False,9.200000000000045,-0.0001951154281638243,0.00999809631707892,-0.18042790901981143,14.866761691887053,0.00999999999979473,358.88199999999995,0.19180042768422273,-0.01909943298085318,-0.2057727811687015,13.088174571131418
1197214.0,-0.1371,0.2991,9.9367,-0.0034,0.0032,9.8066,-0.0185,-0.0106,0.0161,124.0,-86.86,130.69,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.20458855826838013,0.0288369259161042,0.022304341889123686,0.00551566707986979,1.7814838435163338,-0.0774084368148086,False,9.299999999999955,-5.9618603059710395e-05,0.0030549738751576403,-0.18042790901981143,14.866761691887053,0.003055555555987565,358.88199999999995,0.20452893966532043,-0.02578195204094656,-0.1859435760996812,13.085277848370719
1197314.0,0.0282,0.5235,9.8394,-0.0021,-0.0007,9.8066,0.0042,-0.0239,0.0,124.26,-86.85,130.97,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.19880496276362317,0.028597561300851865,0.025877690605764603,-0.014654008971757893,1.7843555678771856,-0.07499933519006091,False,9.400000000000091,-0.0002547340312226351,0.013053070192190463,-0.18042790901981143,14.866761691887053,0.01305555555573619,358.88199999999995,0.19855022873240052,-0.015544491108661402,-0.16577390004805354,13.082406124009868
