time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3651993.0,3.7672,0.6172,9.0922,-0.0763,-0.0183,9.8063,0.0374,-0.3428,0.2848,82.11,-87.27,-97.24,53.256584,-1.913999,1.79,3,297.54,22 / 22,3.7162120993805248,-4.817250019774465,0.6087783910390766,-2761.1405087748594,3781.9691778418687,473.01998026250646,False,1268.9,-1.920346066690436,-0.9888735936129416,-2767.4939345096404,3786.287327681282,2.15999999999981,242.75400000008676,-5.6365581660709605,3.8283764261615234,-6.353425734781013,4.318149839413309
3652093.0,-5.1257,-0.016,10.6823,-0.0193,-0.0228,9.8066,0.0858,-0.364,0.3436,74.16,-86.24,-104.37,53.256584,-1.913999,1.79,3,297.54,21 / 21,3.956454411942964,-4.950412957190815,0.6168383910390693,-2760.7568754492936,3781.480794693021,473.0812611016103,False,1269.0,-1.849852351807301,-1.1743143436693455,-2767.6670252090853,3786.1650132624777,2.1911111111111112,237.592,-5.806306763750265,3.7760986135214694,-6.910149759791693,4.684218569456789
3652193.0,-1.9427,-0.5412,10.1274,-0.0485,-0.0352,9.8064,0.0238,-0.3511,0.0422,72.82,-85.62,-106.42,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.1014904597148805,-4.795578442666647,0.676658391039287,-2760.353978205709,3780.993495123026,473.1459359407145,False,1269.1000000000004,-1.7450649631488733,-1.1612192146671931,-2767.840115908504,3786.0315793505406,2.0961111111108535,236.3589999999354,-5.846555422863753,3.634359227999454,-7.486137702794622,5.038084227514446
3652294.0,-3.8037,0.2323,10.0761,0.0737,0.0319,9.8063,-0.0054,-0.4285,0.0521,73.61,-86.21,-106.84,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.277323474538393,-4.69909804844958,0.7064634910391862,-2759.9308481020307,3780.5140139602263,473.2157835957592,False,1269.201,-1.6578930481908842,-1.2578289106666338,-2768.0014896990465,3785.8969222930173,2.0810444444483407,232.8129399999786,-5.935216522729277,3.441269137782946,-8.070641597015765,5.382908332790976
3652393.0,2.1747,0.2239,9.5343,0.0467,0.011,9.8065,0.0021,-0.263,-0.0743,71.27,-86.7,-108.6,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.551004790576091,-4.783198070346963,0.7063199410391859,-2759.493845852907,3780.044640302345,473.2857163756472,False,1269.3000000000002,-1.5971340933295313,-1.1903803416082264,-2768.15966796897,3785.775831019101,1.9919444444469,233.30199999998652,-6.148138883905622,3.592817728738737,-8.665822116063282,5.731190716755918
3652493.0,2.4836,0.6595,9.1899,0.0484,0.0016,9.8065,0.0835,-0.3473,0.0846,69.59,-87.01,-111.81,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.950051876128078,-5.1490860617637,0.6618649410392264,-2759.018793019572,3779.54802609574,473.3541256197511,False,1269.4,-1.6574124782460165,-1.1547224242010699,-2768.326101333832,3785.6535165988826,2.019999999999617,235.13499999997498,-6.607464354374095,3.9943636375626306,-9.307308314259899,6.105490503142391
3652594.0,1.1015,0.2484,9.3898,-0.0008,-0.0212,9.8066,0.0421,-0.1311,0.1078,62.41,-87.06,-118.67,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.355217333319272,-5.439208020315402,0.6096681410391682,-2758.4983769244946,3779.0133172445944,473.4183380403961,False,1269.5010000000002,-1.679712282003349,-1.3054641363506136,-2768.493932738932,3785.5075176611695,2.1274055555554137,232.14466999999183,-7.034929615322621,4.133743883964788,-9.995555814437466,6.49420041657504
3652693.0,-1.3085,-0.9492,9.6611,-0.0216,-0.0138,9.8066,0.0283,-0.2877,0.1044,62.54,-86.4,-119.16,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.6158477278325805,-5.566239165659859,0.5818293410391232,-2757.955309203967,3778.4685476088875,473.4773171657591,False,1269.6000000000004,-1.5439198379335446,-1.3683967843232896,-2768.632338725119,3785.3644097894494,2.0630555555561565,228.44899999997153,-7.159767565766125,4.197842381336569,-10.677029521152235,6.895862180561835
3652793.0,-1.6938,-0.4304,9.6874,0.0088,0.0075,9.8066,-0.0098,-0.0653,0.0087,62.99,-86.22,-118.91,53.256584,-1.913999,1.79,3,297.54,21 / 21,4.91668959201885,-4.749226456101695,0.48330093988326495,-2757.428682337975,3777.9527743278,473.5305736798052,False,1269.7000000000003,-1.5300762460168222,-1.4326717947571672,-2768.7854574207513,3785.2087368926723,2.0961111111097583,226.8830000000641,-6.446765838035672,3.316554661344528,-11.356775082776494,7.255962564872334
3652894.0,-2.4543,0.3777,10.793,-0.0062,0.0323,9.8065,0.0081,-0.3817,0.0137,69.1,-86.11,-113.28,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.125463444889036,-4.701303380589929,0.5270894898831168,-2756.9215536096126,3777.4755225710487,473.5815983965082,False,1269.801,-1.3806407242750474,-1.6150264566175896,-2768.913278244955,3785.029268281351,2.1247305555563543,220.52622999999338,-6.506104169164083,3.0862769239723393,-11.991724635342507,7.553745710302337
3652993.0,-2.4318,0.8133,10.0255,0.0649,0.0031,9.8064,0.0455,0.0832,-0.2157,69.55,-86.28,-112.59,53.256584,-1.913999,1.79,3,297.54,21 / 21,5.374841067858501,-4.60894393949436,0.5867468898832132,-2756.401788536231,3777.014665328704,473.6367332973067,False,1269.9,-1.3694430017280776,-1.5894851302283588,-2769.0450934699056,3784.87515211283,2.098055555555923,220.74699999999697,-6.744284069586579,3.019458809266001,-12.643304933674699,7.860486784126351
3653094.0,2.0621,0.9415,9.9613,0.0617,-0.0271,9.8064,0.0482,-0.2667,-0.0091,69.83,-86.21,-112.45,53.256584,-1.913999,1.79,3,297.54,22 / 22,5.735179794265634,-4.720480622990423,0.6056086398832343,-2755.840732482693,3776.543529388298,473.69694725156,False,1270.0010000000002,-1.4016392015231591,-1.563683857468042,-2769.1863621100197,3784.706914188865,2.0999388888888753,221.87215000000398,-7.1368189957887935,3.156796765522381,-13.345629627326616,8.1633848005672
3653194.0,1.821,-0.1006,9.9929,0.0897,-0.0462,9.8061,-0.0281,-0.0209,-0.197,54.68,-86.62,-128.48,53.256584,-1.913999,1.79,3,297.54,22 / 22,6.160335517822605,-4.997454144648842,0.6226536398832189,-2755.245956717089,3776.0576326499163,473.7583603655483,False,1270.101,-1.4469613757160569,-1.517099444564796,-2769.3328900444,3784.5619160047972,2.0965111111150696,223.64716999996705,-7.607296893538662,3.4803547000840456,-14.086933327310817,8.504283354880954
3653293.0,1.3721,-0.1308,8.889,0.0447,-0.0091,9.8065,-0.073,-0.495,0.1413,46.79,-86.41,-139.91,53.256584,-1.913999,1.79,3,297.54,22 / 22,6.563730584687755,-5.185139330584301,0.5864493398831604,-2754.6161154450137,3775.5535942728916,473.81821096304685,False,1270.2000000000003,-1.5607752327255868,-1.7650043174906858,-2769.4844775530755,3784.3747749437857,2.3561111111003794,221.48600000008935,-8.124505817413342,3.4201350130936152,-14.868362108061774,8.821180670894137
3653393.0,-3.7663,0.077,9.8846,0.0471,0.0371,9.8064,-0.1198,0.1361,-0.2241,46.55,-86.58,-138.32,53.256584,-1.913999,1.79,3,297.54,22 / 22,6.800018533566091,-5.135647447253701,0.5444643398831986,-2753.9479279891016,3775.037554934,473.8747566470351,False,1270.3000000000002,-1.4302146772795379,-1.738386381525926,-2769.6176242449446,3784.196863060731,2.2511111111139757,219.44500000005567,-8.230233210845629,3.3972610657277755,-15.669696255843064,9.159308126731048
3653493.0,-1.8683,0.3582,9.7295,-0.0031,0.0195,9.8066,-0.0106,-0.2947,0.0966,53.6,-86.6,-131.73,53.256584,-1.913999,1.79,3,297.54,22 / 22,6.949813222540437,-4.964745759993349,0.5445043398831987,-2753.260436401297,3774.532535273638,473.9292050810234,False,1270.4,-1.414962098033279,-1.7379474311599732,-2769.7574282714218,3784.0189511776766,2.2411111111112474,219.15100000000402,-8.364775320573717,3.2267983288333757,-16.49699187012493,9.486415904038495
3653593.0,-3.6332,0.3627,10.543,0.045,-0.0069,9.8065,-0.0056,-0.0002,-0.1615,57.24,-86.52,-130.28,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.137267497890421,-4.800083175395171,0.5774643398831687,-2752.556082365276,3774.0442938268693,473.98530351501165,False,1270.5,-1.4011166585987496,-1.993883229857184,-2769.8905749632904,3783.7965613249207,2.4369444444444444,215.096,-8.53838415648917,2.806199945537987,-17.33449259801455,9.752267498051424
3653693.0,-0.1253,-1.6726,9.3,0.0203,-0.0194,9.8066,-0.0368,-0.2314,-0.0527,58.01,-86.36,-129.71,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.288187541656503,-4.772198993695988,0.5889493398832105,-2751.834809613296,3773.565679718413,474.0436241990002,False,1270.6000000000004,-1.4441271206662478,-1.9494901853618454,-2770.043693658934,3783.6075299487325,2.4261111111130007,216.53000000000972,-8.732314662322752,2.8227088083341427,-18.208884045638115,10.041850230319596
3653793.0,-1.2841,-0.4999,10.5489,0.0398,-0.0057,9.8066,-0.0258,0.1022,-0.1771,51.67,-86.55,-135.74,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.46654539552941,-4.856819574962719,0.6007293398831999,-2751.0970729664373,3773.0842287899804,474.10310813298844,False,1270.7000000000003,-1.5248480318238506,-2.0188458286410564,-2770.1901550199836,3783.3962595877088,2.5299999999957485,217.06399999997814,-8.99139342735326,2.8379737463216625,-19.093082053546368,10.312030797728312
3653894.0,2.412,-0.8796,10.8327,-0.0417,-0.0105,9.8065,0.0058,-0.0175,-0.1546,54.58,-86.27,-133.65,53.256584,-1.913999,1.79,3,297.54,22 / 22,7.758749973998409,-5.018530858146415,0.6900284898828977,-2750.328195550279,3772.5855235931103,474.1682914033914,False,1270.801,-1.5445999884581376,-2.0300189731612623,-2770.3512625171543,3783.1939960162076,2.550861111111852,217.26651000007558,-9.303349962456547,2.988511884985153,-20.023066966875376,10.608472423097282
3653993.0,-1.837,-0.0144,10.0391,0.0398,-0.0156,9.8065,-0.024,-0.1143,-0.0717,51.43,-86.4,-136.51,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.046880018955715,-5.140248760232142,0.7523242398829985,-2749.5458168656264,3772.082664002,474.2396878635149,False,1270.9,-1.4396215656572076,-2.075747357790743,-2770.4830777421043,3782.9848383601793,2.526111111111452,214.74300000003478,-9.486501584612922,3.064501402441399,-20.93726087647792,10.902174358179309
3654093.0,3.0679,-0.7135,8.9509,-0.0314,-0.0049,9.8065,-0.0696,0.2407,-0.2561,55.04,-86.03,-135.56,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.362200800398238,-5.286838640413574,0.7211592398830269,-2748.7253628246594,3771.561309631968,474.31336203750317,False,1271.0,-1.4632066554324858,-2.0823187276442767,-2770.629539103164,3782.773567999141,2.5450000000000004,215.095,-9.825407455830725,3.2045199127692974,-21.904176278504565,11.212258367173035
3654193.0,-3.7911,-0.0911,9.5413,-0.0146,0.0016,9.8065,-0.033,-0.2465,-0.1038,52.57,-86.17,-138.26,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.615876222164365,-5.3601806534866,0.6651042398828231,-2747.8764589735283,3771.028958667271,474.3826752114917,False,1271.1000000000004,-1.4514722910717026,-2.0515058892307474,-2770.7693431296166,3782.562297638809,2.5130555555533176,215.28000000001254,-10.067348513236068,3.3086747642558523,-22.892884156088257,11.533338971537887
3654293.0,-2.6775,-0.9679,10.1431,-0.0702,0.003,9.8064,-0.0006,0.0566,-0.1971,48.47,-86.24,-142.47,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.689552611961131,-5.2011015844409485,0.66865923988282,-2747.011187531823,3770.5008945553755,474.4493633854799,False,1271.2000000000003,-1.4037603958524136,-1.9343104071116173,-2770.9091471560832,3782.373266263343,2.390000000005036,215.9689999999718,-10.093313007813546,3.266791177329331,-23.89795962426024,11.872371707967432
3654394.0,-5.0655,1.4242,11.7253,-0.018,-0.0331,9.8065,0.0543,-0.475,-0.1936,52.02,-85.89,-140.38,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.78357448809096,-4.942240856935989,0.7825417898824345,-2746.1287946132734,3769.9886557620875,474.5226490374828,False,1271.301,-1.3919790662962903,-2.1397679996482486,-2771.04362531487,3782.148763706284,2.5526888888924466,213.0454299999809,-10.17555355438725,2.80247285728774,-24.914830701596657,12.160107944196625
3654493.0,-0.9448,0.0772,9.3937,0.0316,-0.0188,9.8065,-0.1019,-0.3002,-0.0072,41.73,-86.6,-151.58,53.256584,-1.913999,1.79,3,297.54,22 / 22,8.96866286303255,-4.703258446487586,0.8570739398825551,-2745.2500588643916,3769.5112035465672,474.60381001610625,False,1271.4,-1.349793484361063,-2.0253080439876716,-2771.17544053982,3781.939606050256,2.4338888888905257,213.6819999999912,-10.318456347393614,2.677950402499915,-25.925381675428525,12.42840250368863
3654594.0,1.8145,0.27,10.465,-0.0552,0.0061,9.8065,-0.0779,-0.72,0.2142,46.72,-86.6,-147.51,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.333322721070196,-4.747818140259293,0.869466639882569,-2744.3258085923935,3769.033924178936,474.6910003153845,False,1271.5010000000002,-1.182618350743076,-1.9446984498107431,-2771.2834890802874,3781.7374536729703,2.2761000000004823,211.30159000000734,-10.515941071813273,2.8031196904485496,-26.957680487893867,12.703529494034228
3654694.0,-0.7535,-0.7715,10.2165,-0.0082,-0.0013,9.8066,0.0667,-0.3621,0.0884,47.4,-86.52,-147.64,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.671994986141096,-4.840559448129967,0.9228766398825204,-2743.3755427070337,3768.554505299517,474.78061747937267,False,1271.601,-1.4175731176602153,-2.05235580033861,-2771.4364746292385,3781.5373028057584,2.4943305555545447,214.6332100000094,-11.08956810380131,2.7882036477913568,-28.060931922204873,12.98279750624124
3654794.0,-0.6773,-0.8832,8.7804,-0.0712,0.0023,9.8063,0.0191,-0.5547,0.1263,49.94,-86.12,-146.54,53.256584,-1.913999,1.79,3,297.54,22 / 22,9.881792406621212,-4.887989146633334,0.8920566398825486,-2742.3978533373966,3768.0680778697792,474.87136414336084,False,1271.701,-1.3993052902048848,-1.9804549122410329,-2771.576078935669,3781.3373743270217,2.4249250000135527,215.24273000002282,-11.281097696826096,2.907534234392301,-29.178225598272547,13.26929645724249
3654893.0,-3.3545,-0.5834,10.3238,-0.0353,0.0147,9.8065,-0.0223,-0.3279,0.0583,50.31,-85.9,-147.36,53.256584,-1.913999,1.79,3,297.54,22 / 22,10.013386934696898,-4.835241739828514,0.8668561898825079,-2741.4130419599996,3767.5867779408986,474.95843032843436,False,1271.8000000000002,-1.2046634273595458,-1.7383932313543073,-2771.6947126381187,3781.1612415634977,2.1150000000085414,214.72100000001439,-11.218050362056443,3.0968485084742063,-30.2816706781191,13.574463622599069
3654993.0,-0.8863,0.7014,10.429,-0.0066,-0.0034,9.8066,0.0668,-0.651,0.0969,58.61,-85.87,-143.79,53.256584,-1.913999,1.79,3,297.54,22 / 22,10.202899489207066,-4.747045222294565,0.9238311898824562,-2740.4022276388055,3767.107663592793,475.0479646974225,False,1271.9,-1.2488727870711722,-1.9337179181591904,-2771.814544660794,3780.9610906955927,2.301944444441894,212.85600000002543,-11.451772276278238,2.813327304135375,-31.412317021988656,13.853427102799742
3655094.0,-2.6527,0.9133,9.9817,0.0229,-0.0242,9.8066,-0.0214,-0.4056,-0.0173,49.84,-86.39,-152.23,53.256584,-1.913999,1.79,3,297.54,22 / 23,10.474242868612864,-4.6360660946416745,0.9640998898825012,-2739.3580319497346,3766.633816471287,475.14330521695075,False,1272.0010000000002,-1.2773319655946644,-2.0513100947628025,-2771.942365484999,3780.7480412157233,2.4165055555552173,211.91124000000377,-11.751574834207528,2.584755999878872,-32.58433353526425,14.114224744436342
3655193.0,0.8148,-1.1979,9.3904,0.0322,-0.0132,9.8065,-0.0281,-0.2779,-0.0707,47.87,-86.47,-155.16,53.256504,-1.914209,2.39,2,263.45,22 / 23,10.72316456055456,-4.623355829822563,0.9521604898824819,-2738.308760281989,3766.1754750860255,475.2381601057493,False,1272.1000000000004,-1.2529479316774401,-1.8845535089305214,-2772.0741807099485,3780.5719084514994,2.2630555555525187,213.617999999994,-11.976112492232,2.7388023208920416,-33.76542042795927,14.396433365473968
3655293.0,-1.6914,1.7237,9.5654,0.0045,-0.0103,9.8066,-0.0238,0.0451,-0.1057,46.72,-86.6,-158.97,53.256504,-1.914209,2.39,2,263.45,22 / 23,11.031214756024175,-4.611977359273628,0.9192854898825119,-2737.221041316161,3765.713708426571,475.33173240473747,False,1272.2000000000003,-1.1504764585441314,-1.7521660048316905,-2772.187355398033,3780.393996569873,2.096111111117944,213.28900000001346,-12.181691214568307,2.8598113544419377,-34.96631408187204,14.680288143301823
3655393.0,0.8218,0.3314,10.3383,-0.0272,-0.0057,9.8066,0.0602,-0.113,-0.1621,45.44,-86.53,-158.52,53.256504,-1.914209,2.39,2,263.45,22 / 23,11.39774156618191,-4.541055064638205,0.9338054898824988,-2736.099593500052,3765.256056805376,475.4243869537256,False,1272.3000000000002,-1.3397053472206122,-1.6701935135623036,-2772.3338167590655,3780.2383236716687,2.141111111109883,218.73399999985145,-12.737446913402522,2.8708615510759015,-36.23422325901356,14.982266866292775
3655493.0,-1.0264,-0.2149,9.6543,0.0076,-0.0161,9.8065,0.0582,-0.4462,0.0467,45.15,-86.31,-164.14,53.256504,-1.914209,2.39,2,263.45,22 / 23,11.716119906559534,-4.557579557148343,0.9527704898824816,-2734.943900426416,3764.801125074287,475.5187157527138,False,1272.4,-1.3635483829499864,-1.7848672025685257,-2772.4736207855435,3780.0492922954827,2.2461111111096783,217.3780000000185,-13.07966828950952,2.7727123545798174,-37.52972035912762,15.248167221195672
3655593.0,2.3533,-2.9613,9.4274,-0.0224,0.0095,9.8065,-0.0006,-0.057,-0.0961,41.61,-86.21,-165.72,53.256504,-1.914209,2.39,2,263.45,22 / 23,11.984105909321313,-4.734526265715062,0.9261904898825059,-2733.758889135623,3764.3365197831445,475.61266380170196,False,1272.5,-1.1615757125501747,-1.6965655794127503,-2772.573480804445,3779.871380413843,2.056111111111111,214.398,-13.145681621871487,3.037960686302312,-38.81459166882178,15.534860630698404
3655693.0,-2.0178,-1.2509,10.8473,0.0256,-0.0031,9.8065,-0.1159,-0.5797,0.199,42.23,-86.33,-166.87,53.256504,-1.914209,2.39,2,263.45,22 / 23,12.179637426376994,-4.91057182264185,0.9592604898826262,-2732.550701968834,3763.8542648787247,475.70693635069057,False,1272.6000000000004,-0.9598919936665613,-1.6766086892666394,-2772.6600261541553,3779.693468530788,1.9319444444470668,209.7920000000691,-13.139529420043555,3.2339631333752106,-40.109324185321384,15.839203652063134
3655793.0,1.4757,-3.6013,9.6271,-0.0123,0.0117,9.8066,0.0109,-0.6848,0.2171,43.64,-86.6,-165.35,53.256504,-1.914209,2.39,2,263.45,22 / 23,12.314422168018814,-5.084720437223559,1.0023154898825872,-2731.3259989891153,3763.354500265732,475.80501514967875,False,1272.7000000000003,-1.1486307020790214,-1.7294174903403876,-2772.7865155114314,3779.526676141586,2.076111111105211,213.5909999998445,-13.463052870097835,3.355302946883171,-41.460516522316084,16.17217587585401
3655893.0,-3.4891,1.304,9.3949,0.0298,-0.0358,9.8065,0.0146,-0.4732,0.2061,44.74,-86.65,-171.69,53.256504,-1.914209,2.39,2,263.45,22 / 23,12.48754157373479,-5.118315422742813,0.9727504898826141,-2730.085900802029,3762.844348472734,475.90376844866694,False,1272.8000000000002,-1.2646026063283886,-1.5968478067192502,-2772.919662203299,3779.382122736515,2.0369444444455125,218.3769999998694,-13.752144180063178,3.521467616023563,-42.833761401270294,16.537774263781102
3655993.0,0.4535,-0.7705,10.5169,-0.0369,0.0154,9.8065,-0.0403,-0.4024,0.096,50.37,-86.41,-169.81,53.256504,-1.914209,2.39,2,263.45,22 / 23,12.714135240057322,-5.031531559559839,0.9876754898826006,-2728.8258169613405,3762.3368561236193,476.0017897476551,False,1272.9,-1.2572104590599438,-1.444523056803367,-2773.0528088951673,3779.2375693321524,1.9150000000016636,221.03399999996375,-13.971345699117267,3.587008502756472,-44.226991933826866,16.900713208533034
3656093.0,1.7307,-1.0365,8.8533,0.0364,0.028,9.8064,0.0488,-0.4963,0.0726,39.77,-86.41,-172.85,53.256504,-1.914209,2.39,2,263.45,21 / 23,13.05257067770925,-5.195061909180656,0.9755204898826118,-2727.5374816654535,3761.8255264501827,476.09994954664324,False,1273.0,-1.282216011465735,-1.404747226263141,-2773.1792982524526,3779.1041354202152,1.9019444444444444,222.389,-14.334786689174985,3.790314682917515,-45.641816586999084,17.278608970032565
3656193.0,1.0951,-3.4615,10.024,0.0104,0.0108,9.8066,0.0088,-0.3515,0.0703,46.55,-86.89,-172.05,53.256504,-1.914209,2.39,2,263.45,21 / 23,13.319735485335583,-5.464684293819772,0.9387204898824779,-2726.2188663572965,3761.292539140031,476.19566159563186,False,1273.1000000000004,-1.2237793276908155,-1.43519311612349,-2773.2924729405463,3778.9484625227196,1.8861111111097468,220.45399999998978,-14.543514813026398,4.029491177696282,-47.073606583249784,17.655923382688798
3656293.0,-1.2997,3.0778,10.5851,0.0346,-0.0083,9.8065,-0.0702,-0.4539,0.2629,54.83,-87.34,-163.7,53.256504,-1.914209,2.39,2,263.45,21 / 23,13.636806626452312,-5.539338202217803,0.9885104898824326,-2724.871039251708,3760.7423380152295,476.29202314462003,False,1273.2000000000003,-1.1615425438165627,-1.3895835259909264,-2773.405647628632,3778.815028611499,1.8111111111141804,219.892000000023,-14.798349170268875,4.149754676226877,-48.53460837692364,18.072690596269695
3656393.0,-2.4041,-0.586,9.8898,0.0158,-0.0192,9.8066,-0.0743,0.0781,-0.0563,59.23,-87.44,-162.29,53.256504,-1.914209,2.39,2,263.45,21 / 23,13.94747532616507,-5.40171322977356,1.0315904898823935,-2723.4918251540785,3760.1952854436304,476.3930281936082,False,1273.3000000000002,-1.2371984422877194,-1.5072624238619008,-2773.5254796513073,3778.6593557140045,1.94999999999621,219.38000000001398,-15.18467376845279,3.894450805911659,-50.03365449722878,18.464070270374123
3656494.0,0.6146,0.2855,10.3854,0.0023,-0.0123,9.8066,0.0446,-0.2552,0.049,57.92,-87.32,-163.81,53.256504,-1.914209,2.39,2,263.45,21 / 23,14.19827959780046,-5.432981905569514,1.0650164398824309,-2722.0704645304168,3759.648133339295,476.49890684356143,False,1273.4010000000003,-1.2990779466493405,-1.459066681578186,-2773.66002438344,3778.5133567748835,1.9535861111105033,221.67987999998525,-15.4973575444498,3.9739152239913285,-51.589559853023275,18.865223435588632
3656593.0,-1.6521,0.5757,10.1019,0.0402,-0.0061,9.8066,-0.0938,0.2231,-0.0818,55.27,-87.33,-166.23,53.256504,-1.914209,2.39,2,263.45,21 / 23,14.509956703730666,-5.457033375901431,1.1082794398823022,-2720.649406833495,3759.109077582864,476.60648498960944,False,1273.5,-1.3670117480692383,-1.468250888221813,-2773.798430369652,3778.370248903864,2.006111111111111,222.955,-15.876968451799904,3.988782487679618,-53.149023536157074,19.261171321000347
3656693.0,1.7306,-0.3078,10.0083,-0.0196,0.0152,9.8066,0.048,0.1034,-0.1435,57.21,-87.24,-160.96,53.256504,-1.914209,2.39,2,263.45,21 / 23,14.83088048437114,-5.542038219475625,1.1331244398823925,-2719.1823649740845,3758.559124003093,476.7185551835981,False,1273.6000000000004,-1.3861531785976002,-1.3039171035705788,-2773.938234396104,3778.24793448506,1.9030555555528421,226.7510000000866,-16.21703366296874,4.238121115905046,-54.75586942201926,19.68881048196681
3656793.0,-0.7025,0.6425,9.674,0.0479,-0.0474,9.8064,0.0176,0.2448,-0.2783,56.19,-87.16,-165.61,53.256504,-1.914209,2.39,2,263.45,21 / 23,15.181669479059744,-5.6667687875533455,1.1365744398823894,-2717.6817374759144,3757.9986836527423,476.8320401275862,False,1273.7000000000003,-1.3728363911126222,-1.0915340021388449,-2774.078038422571,3778.1589785435394,1.7538888888949937,231.51199999980514,-16.554505870172367,4.575234785414501,-56.39630094665654,20.160294890797104
3656893.0,1.7649,-1.6988,8.9662,0.0007,-0.0051,9.8066,-0.066,0.079,-0.0508,57.07,-87.21,-164.48,53.256504,-1.914209,2.39,2,263.45,21 / 23,15.475326740904578,-5.830286491856728,1.0879194398824337,-2716.1488876649178,3757.4238308887725,476.94326482157436,False,1273.8000000000002,-1.4320215310561837,-1.1331355279523112,-2774.2178424490226,3778.0366641240294,1.8261111111091404,231.64599999999632,-16.90734827196076,4.697150963904416,-58.06895478410479,20.612833235256858
3656993.0,-0.5623,0.7347,9.2693,0.0137,-0.0313,9.8065,-0.0294,0.1283,-0.0908,59.49,-87.23,-166.19,53.256504,-1.914209,2.39,2,263.45,21 / 23,15.776422708691767,-6.006857240783971,1.0190294398824964,-2714.5863001924395,3756.831973702141,477.0486122655625,False,1273.9,-1.4928530516097527,-1.2419895295862704,-2774.3576464755,3777.9143497052255,1.9419444444428642,230.24100000001917,-17.269275760301518,4.7648677111977005,-59.771346283060666,21.08237600308439
3657094.0,-1.4994,0.7371,9.8517,-0.0351,0.0199,9.8065,0.0056,0.1041,-0.0724,58.67,-87.08,-163.63,53.256504,-1.914209,2.39,2,263.45,20 / 21,16.09514073960674,-5.984056527945205,0.9941682898824686,-2712.9767862382987,3756.2264325568194,477.15027875091573,False,1274.0010000000002,-1.4769828142788617,-1.1453826538698118,-2774.5056390235163,3777.8021540238,1.8690750000002223,232.20558000000514,-17.572123553885604,4.838673874075393,-61.52885278521762,21.575721466980667
3657193.0,-1.1507,2.5384,10.3986,0.0222,-0.0048,9.8066,-0.0796,0.1499,-0.1713,70.76,-87.01,-160.32,53.256504,-1.914209,2.39,2,263.45,20 / 21,16.477074589895842,-5.937458902534969,1.0256997898825198,-2711.3644615794856,3755.6363175430097,477.2502622208643,False,1274.1000000000004,-1.6046058323282866,-1.142864875151677,-2774.657226532204,3777.7030793441863,1.9699999999993434,234.5399999999958,-18.081680422224128,4.794594027383292,-63.292764952718244,22.066761801176654
3657294.0,1.3897,-0.6023,10.2964,-0.0023,0.0284,9.8065,-0.0739,0.2515,-0.1779,70.62,-87.26,-159.86,53.256504,-1.914209,2.39,2,263.45,20 / 21,16.854948176424227,-6.081182836271637,1.0803256398823349,-2709.681194429792,3755.029376135202,477.35661650506705,False,1274.201,-1.5730289136637663,-1.127406451636914,-2774.8054853735916,3777.5909948577,1.9354194444378185,234.366129999757,-18.427977090087992,4.953776384634723,-65.12429094379968,22.561618722498224
3657393.0,0.8186,0.5664,10.1277,0.035,-0.0169,9.8065,-0.0049,-0.0967,-0.0671,61.55,-87.63,-162.87,53.256504,-1.914209,2.39,2,263.45,20 / 21,17.18058732251657,-6.316415457369042,1.1204602398824,-2707.9964354225917,3754.4156950196657,477.4655554061156,False,1274.3000000000002,-1.8059429474914062,-1.045900179073077,-2774.983435927279,3777.5029284762877,2.086944444440268,239.92299999984687,-18.986530270007975,5.2705152782959654,-66.98700050468733,23.087233456622016
3657493.0,2.5276,-1.5711,9.5453,-0.0252,-0.0016,9.8066,-0.0057,0.297,-0.1455,58.47,-87.46,-166.25,53.256504,-1.914209,2.39,2,263.45,20 / 21,17.527984110928585,-6.5961235586717635,1.1234452398823973,-2706.261006850921,3753.770068068864,477.57775068010375,False,1274.4,-1.8406590885847889,-1.079562832692445,-2775.1631839613065,3777.3917335492024,2.1338888888882486,239.6080000000043,-19.368643199513375,5.516560725979319,-68.90217711038531,23.62166548033838
