time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
88308.0,-2.0923,1.7063,10.3172,-0.0622,0.0133,9.8064,0.0806,-0.4713,0.2565,260.22,-86.04,-146.42,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.14899663707001,16.444725726559216,0.7480566981212848,595.7156864726197,1878.2772193492997,82.62192024744814,False,88.30000000000001,14.524231820209515,20.619193381696057,604.2851601156847,1885.688044008725,25.22111111111018,35.160999999994175,4.375235183139505,4.174467655136841,8.569473643064953,7.410824659425316
88408.0,-3.2127,4.2832,8.3412,0.0454,-0.0328,9.8065,0.1282,-0.3434,0.2048,260.03,-86.06,-146.41,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.854813990016815,16.048215461140312,0.7003116981212876,596.715877003974,1879.9018664086846,82.69433866726027,False,88.4,14.515500695141107,20.68645200026928,605.7339915872865,1887.7562696437503,25.271111111110386,35.0570000000015,4.6606867051242915,4.638236539128968,9.018114583312467,7.854403235065774
88508.0,-0.0819,0.0584,10.6277,-0.0445,-0.0009,9.8064,0.0799,-0.2446,0.1461,258.44,-86.01,-145.63,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.626204475423012,15.764017635914168,0.6680916981212895,597.689927927246,1881.4924780635372,82.7627588370724,False,88.5,14.503827927830915,20.725158932697017,607.1828230588884,1889.8244952801908,25.29611111111111,34.985,4.877623452407903,4.9611412967828485,9.492895131642399,8.33201721665364
88608.0,3.4644,-4.0402,10.2342,0.0733,-0.0312,9.8063,0.054,0.1977,-0.1557,262.26,-85.6,-143.35,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.75593860836987,15.87485510344393,0.730521698121295,598.6590350814357,1883.0744217005051,82.83268950688453,False,88.60000000000001,14.53283591838598,20.703470848369733,608.6384565562219,1891.8927209159242,25.295000000000496,35.06700000000082,4.776897310016109,4.828615744925804,9.979421474786136,8.818299215419074
88708.0,0.2719,0.1459,10.1525,0.0203,-0.0245,9.8065,-0.0153,0.3452,-0.2287,258.05,-85.72,-145.42,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.8780505271395,16.00193661933057,0.7691916981212928,599.6407345382112,1884.6682612866437,82.90767517669666,False,88.7,14.572561640269823,20.71697515531986,610.0940900534223,1893.9609465507995,25.32888888888741,35.12299999999756,4.694511113130323,4.71503853598929,10.453355515211115,9.292685264155807
88811.0,0.9455,-3.2786,10.5807,0.035,-0.0299,9.8065,0.0713,0.2863,-0.2992,261.58,-85.83,-147.3,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.982080171713989,16.000620010608152,0.8268665481212978,600.6635312692022,1886.3163929530856,82.98987217637816,False,88.80300000000001,14.646353614936348,20.803326586857832,611.6006027028656,1896.1023384487376,25.441977777777744,35.14703999999521,4.66427344322236,4.80270657624968,10.937071433663391,9.785945495651958
88911.0,1.7291,-0.8767,9.7632,-0.0067,-0.0655,9.8064,0.3523,-0.0994,-0.1492,261.51,-85.92,-144.58,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.121089347683329,16.080867273058484,0.8633965481212957,601.668689745172,1887.9204673172687,83.07438533119029,False,88.903,14.707737516176687,20.76431149077834,613.0700443122976,1898.170897669222,25.445513888887735,35.310629999999705,4.586648168493358,4.683444217719856,11.401354567125622,10.250430351953355
89008.0,-0.5678,-1.942,7.3808,0.0356,-0.0277,9.8065,0.0953,0.6401,-0.1954,263.73,-86.0,-147.62,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.200491384420785,16.07385473049626,0.7436354981213029,602.654286410679,1889.479971334441,83.15232638543304,False,89.0,14.76108485199149,20.823928519669558,614.501802699432,1900.1878624428498,25.525,35.331,4.560593467570705,4.750073789173296,11.847516288753013,10.70789110840883
89109.0,-3.851,0.5076,7.5951,0.0401,-0.072,9.8062,-0.2704,0.3913,-0.2898,265.04,-85.86,-141.09,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.241026385822614,15.779223781638015,0.5094467981213051,603.6865830580763,1891.0885517993038,83.2156070413933,False,89.101,14.775014491969774,20.933455040006695,615.9858686641197,1902.3102400078542,25.62246388888806,35.214780000002484,4.533988106147159,5.1542312583686805,12.29928560604344,11.221688208550404
89207.0,0.9047,-3.7138,10.8702,0.0793,-0.0225,9.8063,-0.0843,0.626,-0.1566,267.19,-86.16,-142.36,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.359973559676181,15.565354359241717,0.4531947981213058,604.6960320554057,1892.624436128207,83.26277647960919,False,89.199,14.805099156451051,20.841104636167596,617.4390534320559,1904.3479982339945,25.564480555558106,35.38921999999233,4.44512559677487,5.27575027692588,12.743021376650177,11.72356210578755
89308.0,-2.8427,-1.3864,6.7867,0.1065,0.0338,9.8059,-0.0108,0.2666,-0.2306,263.64,-85.49,-141.4,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.577758775001683,15.405357655301518,0.35439659812129287,605.753387538307,1894.1884570849415,83.30355984511944,False,89.30000000000001,14.962685116334566,20.802852667586926,618.9435254738024,1906.448136813441,25.624999999998227,35.725999999990286,4.384926341332882,5.3974950122854075,13.190137935495386,12.25967972849935
89408.0,-0.7458,-3.4855,9.4796,-0.0262,-0.0735,9.8063,0.4167,-0.0148,-0.0469,265.62,-85.51,-141.92,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.787824371437667,15.168054706783302,0.18704659812130242,606.8216666956289,1895.7171277030457,83.33063200493156,False,89.4,15.009056986720937,20.931994541454056,620.4399711252267,1908.538601434025,25.75694444444253,35.64200000000122,4.22123261528327,5.763939834670754,13.618304429597856,12.821473730979278
89508.0,2.6406,0.5909,11.7768,-0.0552,-0.0314,9.8064,0.2616,-0.1815,0.2374,258.43,-85.61,-144.32,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.86159482048532,15.185659951812575,0.2692015981212978,607.904137655225,1897.2348134359754,83.35344441474369,False,89.5,14.937142744169304,21.009281636115475,621.929614750974,1910.6401855477422,25.778055555555554,35.412,4.075547923683983,5.8236216843029,14.025477095749011,13.405372111766837
89608.0,-1.4636,1.417,8.9905,-0.0394,0.0089,9.8065,0.0439,-0.2425,0.0421,260.17,-85.52,-145.33,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.705304006289126,15.140617396875964,0.3269015981213028,608.9824825965638,1898.75112730341,83.38324957455582,False,89.60000000000001,15.020831265934527,21.004876250662523,623.4328624280761,1912.7417696621671,25.82305555555583,35.569000000000386,4.3155272596454015,5.864258853786559,14.450379831512237,13.990642358757214
89707.0,0.6649,-1.2626,9.8346,-0.0243,-0.0287,9.8065,0.0239,-0.1074,0.0057,260.21,-85.76,-145.81,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.660143639910455,15.017568569181973,0.28788569812130704,610.0400722550506,1900.2439575087296,83.41368154571983,False,89.699,15.041150500518615,21.013331969332803,624.9210776283254,1914.811329636395,25.84175555555474,35.59473999999888,4.38100686060816,5.99576340015083,14.881005373274775,14.567372127665294
89808.0,-2.112,1.8743,9.4004,0.0055,-0.005,9.8066,-0.0058,-0.1316,-0.0377,258.55,-85.82,-147.39,52.30325,-2.110388,25.93,4,35.98,25 / 25,10.601566995014505,14.853131283441781,0.26878154812130456,611.1137886421145,1901.7524278512874,83.44179324165508,False,89.80000000000001,15.17283599396095,21.00132308586895,626.4529618336057,1916.9226989031838,25.90888888888695,35.8469999999927,4.5712689989464454,6.148191802427169,15.339173191491227,15.170271051896407
89908.0,0.4549,0.2819,9.9131,-0.0279,0.0568,9.8064,-0.0507,0.004,0.0851,256.41,-85.78,-149.8,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.470786316594127,14.664227433743704,0.25379154812130544,612.1674063076949,1903.2282957871466,83.4679218964672,False,89.9,15.313233080010447,21.04053975269452,627.9834176134708,1919.0242830169009,26.023055555553903,36.0469999999971,4.842446763416319,6.376312318950816,15.816011305775874,15.795987229754246
90008.0,-1.3677,0.2197,8.633,0.0231,0.028,9.8066,-0.2376,0.005,0.0232,256.23,-85.58,-147.02,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.418235148557928,14.527566947706026,0.20043154812130848,613.2118573809524,1904.6878855062191,83.49063305127933,False,90.0,15.265216570504721,21.07025728528092,629.5070713676317,1921.1258671306182,26.01888888888889,35.923,4.8469814219467935,6.542690337574895,16.2952139866793,16.43798162439907
90108.0,0.8847,-2.7424,9.4942,-0.0192,0.0206,9.8066,-0.2403,-0.0009,-0.0266,257.42,-85.54,-147.94,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.508164350527451,14.44550098281388,0.12612654812130214,614.2581773559068,1906.1365389027453,83.50696095609146,False,90.10000000000001,15.443655284702231,21.08254396186861,631.0511311989062,1923.238570736054,26.133888888889725,36.22399999999957,4.93549093417478,6.63704297905473,16.792953842999395,17.10203183330873
90208.0,1.2773,-0.7806,11.1384,0.0376,0.015,9.8065,-0.2032,0.2423,-0.0941,258.39,-85.31,-146.41,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.616248239373906,14.503647627465515,0.1770915481212993,615.3143979854018,1907.5839963332592,83.5221218609036,False,90.2,15.4667742115635,21.13653700876639,632.5951910300139,1925.3401548496186,26.19111111110861,36.195000000001265,4.850525972189594,6.632889381300874,17.280793044612096,17.756158516359392
90308.0,-0.5519,-1.3283,9.8246,-0.0002,0.003,9.8066,-0.1481,0.276,-0.0476,260.18,-85.46,-144.89,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.668248200431345,14.473923938730994,0.24457654812130514,616.3786228073922,1909.032874911569,83.54320526571573,False,90.30000000000001,15.551367907302554,21.198525412593156,634.1528549126153,1927.463977948894,26.29111111110821,36.263999999998,4.883119706871209,6.724601473862162,17.774232105223177,18.431103037324874
90408.0,-0.1701,-3.6252,9.9092,0.0231,-0.0279,9.8065,0.1016,0.1838,-0.0996,263.54,-85.54,-144.37,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.872207824705477,14.38779561235843,0.25060154812130486,617.455645608649,1910.4759608891234,83.56796417052786,False,90.4,15.641065842226533,21.20185229827181,635.7173208209756,1929.5766815557445,26.346944444443636,36.416999999997785,4.768858017521056,6.81405668591338,18.261675212326622,19.1007206666211
90507.0,-2.0986,0.1993,9.5081,0.03,-0.0215,9.8065,0.0536,0.0855,-0.0744,260.27,-85.31,-144.46,52.30325,-2.110388,25.93,4,35.98,24 / 25,11.012448996048724,14.214214549992285,0.2408995481213046,618.5389361212764,1911.8917603921598,83.59229347479187,False,90.49900000000001,15.677727733972926,21.215461542645464,637.2661420701987,1931.668258125126,26.379669444444442,36.46353,4.6652787379242024,7.001246992653179,18.727205948922347,19.776497732966163
90608.0,0.8665,-1.0873,10.1891,0.0205,0.0211,9.8066,-0.0621,-0.1964,0.0494,260.22,-85.49,-145.2,52.30325,-2.110388,25.93,4,35.98,24 / 25,11.021730095718482,14.076130284723591,0.24513649812130464,619.6516621654106,1913.320422806313,83.61683829512712,False,90.60000000000001,15.758644140933738,21.25931429223219,638.8598566889699,1933.8132082604566,26.46305555555694,36.54800000000003,4.736914045215256,7.183184007508599,19.208194523559314,20.492785454143586
90708.0,-1.083,1.245,10.0708,0.0242,-0.0049,9.8066,0.0589,-0.2328,0.1992,260.59,-85.35,-144.51,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.970215409231843,13.98104506990735,0.27746649812130286,620.751259440658,1914.7232815740444,83.64296844493926,False,90.7,15.815961006865399,21.335081258834435,640.4379266485159,1935.9481508512954,26.55805555555141,36.54999999999991,4.845745597633556,7.354036188927086,19.68666720785791,21.224869277250946
90808.0,-0.0155,0.2547,8.4465,-0.0216,-0.0112,9.8066,-0.0426,-0.3606,0.2451,258.5,-85.46,-144.4,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.86142456783135,13.830076310744325,0.22266649812129827,621.8428414395113,1916.1138376430772,83.66797509475138,False,90.80000000000001,15.835730313000825,21.36019066988536,642.0159966082313,1938.083093443705,26.589999999999073,36.55199999999994,4.974305745169476,7.530114359141034,20.173155168719973,21.969255800627707
90907.0,-1.0941,0.5366,9.641,-0.0049,-0.0515,9.8064,-0.06,-0.4142,0.1292,259.57,-85.41,-145.41,52.30325,-2.110388,25.93,4,35.98,24 / 25,10.790173900971862,13.68511480626659,0.14713939812130633,622.914595563717,1917.4758396033692,83.68628048661539,False,90.899,15.904289416679006,21.396973973616145,643.5917538791897,1940.1966866087892,26.660399999998955,36.62327999999894,5.1141155157071445,7.711859167349555,20.677158315472752,22.720847005419955
91008.0,-1.1514,1.2865,9.2428,-0.0313,0.0017,9.8065,0.0362,-0.0483,0.0278,258.8,-85.36,-146.39,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.677270736113798,13.471011402798005,0.11029964812130677,623.9987015178898,1918.847223976927,83.69928115845065,False,91.0,15.95571546888477,21.453083256764522,645.1993446303431,1942.3640981195335,26.73611111111111,36.64,5.278444732770973,7.9820718539665165,21.20064311245335,23.51687414260664
91108.0,1.2657,-1.6105,10.4629,-0.0314,-0.0062,9.8065,-0.0712,0.0669,-0.0012,263.93,-85.62,-144.12,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.652218316263461,13.39092354391514,0.11491964812130723,625.0651759705088,1920.1903207242626,83.71054212326278,False,91.10000000000001,15.973305837628955,21.511996244135577,646.7910186414402,1944.5101602036611,26.793888888889093,36.594999999999764,5.321087521365493,8.121072700220438,21.725842670931456,24.319839479398524
91207.0,-0.8847,0.7024,9.8256,-0.0267,0.0193,9.8066,-0.0005,0.2126,0.0094,260.83,-85.34,-143.94,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.6499986869317,13.331917788959643,0.1483420481213037,626.1196357121669,1921.5131013702398,83.72357357722679,False,91.199,15.97571593781654,21.527673975460193,648.3735099177046,1946.6347616667927,26.807913888888276,36.57916000000069,5.325717250884841,8.19575618650055,22.253874205537727,25.121660296552818
91308.0,0.2177,-0.2661,10.2421,-0.0092,-0.0038,9.8066,-0.085,0.1895,-0.0271,259.69,-85.43,-145.35,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.587946638318341,13.211018140336975,0.1712892481213068,627.1921519510921,1922.8535196346695,83.73971495768704,False,91.30000000000001,15.957314069092783,21.55877620555434,649.9811686891411,1948.8134038648925,26.821944444444043,36.50800000000206,5.369367430774442,8.347758065217366,22.789016738048986,25.959884230222997
91408.0,0.7204,0.1214,11.0413,0.0309,0.0126,9.8066,0.0758,0.2035,-0.1924,261.7,-85.45,-145.79,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.542296425831289,13.175700952689724,0.25479424812130214,628.2486641042996,1924.1728555893208,83.76101913249917,False,91.4,15.937234566770632,21.592270410448204,651.5728427002109,1950.9705854421525,26.836944444444228,36.43100000000111,5.3949381409393435,8.41656945775848,23.32417859591135,26.797729852831708
91508.0,0.0673,-1.4147,8.3967,0.0208,0.0613,9.8064,0.1926,0.0937,-0.1488,257.86,-85.23,-147.09,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.55530170257043,13.14477550163791,0.24602924812130264,629.3035440107196,1925.488879412037,83.7860603073113,False,91.5,15.909065964039732,21.646481154829768,653.1577146856033,1953.1277670187055,26.863888888888887,36.314,5.353764261469301,8.501705653191857,23.854170674883676,27.638887606668504
91607.0,-0.117,1.0828,11.4966,0.0185,-0.005,9.8066,0.2507,0.1062,-0.1046,259.2,-85.3,-145.84,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.52950775539625,13.063031228568143,0.2598892481213032,630.347242078889,1926.7861658451823,83.81110327287531,False,91.599,15.89419334117606,21.640346015744665,654.7267379511152,1955.2633767794932,26.850138888888686,36.29617999999974,5.36468558577981,8.577314787176523,24.37949587222613,28.47721093431096
91708.0,0.6263,0.7451,10.3369,0.0072,0.0606,9.8064,0.1908,0.1831,-0.1785,260.09,-85.25,-147.52,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.389892342235958,12.986815600917623,0.37200934812130226,631.4036717838195,1928.1016831100712,83.84301415198557,False,91.7,15.841705234051439,21.63147568173497,656.3274586562188,1957.4532496654945,26.8119444444461,36.217000000003445,5.4518128918154805,8.644660080817346,24.92378687239932,29.351566555423233
91808.0,-0.3821,3.1019,11.4231,-0.0107,-0.05,9.8065,0.1876,0.2022,-0.089,259.06,-85.4,-143.7,52.30325,-2.110388,25.93,4,35.98,24 / 24,10.15519661629702,12.879001013793008,0.47934434812131144,632.4309262317462,1929.394973940807,83.88558183679771,False,91.80000000000001,15.855087744455918,21.735579816539037,657.9055286159074,1959.6215507344734,26.90388888888622,36.109000000003135,5.699891128158898,8.856578802746029,25.474602384161244,30.22657679366648
91908.0,1.6564,1.1208,11.5872,-0.0058,0.0154,9.8066,-0.1541,0.0308,-0.0881,258.66,-85.45,-146.43,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.892409346218937,12.816389382416748,0.6491943481213018,633.433306529872,1930.6797434606174,83.94200877160984,False,91.9,15.795221924791136,21.723509769195015,659.4835985755952,1961.7898518048667,26.85888888888954,36.02100000000128,5.902812578572199,8.907120386778267,26.050292045723268,31.110108344249284
92008.0,1.5952,-0.8062,8.8821,-0.0126,-0.0417,9.8065,-0.1745,0.0257,-0.0392,259.53,-85.46,-145.56,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.803071832495279,12.887905399762785,0.6919943481212993,634.4180805888076,1931.9649581997262,84.00906820642196,False,92.0,15.717513863731265,21.76883685325,661.0548665095789,1963.9692723662706,26.849999999999998,35.83,5.9144420312359856,8.880931453487216,26.63678592077133,32.00431416654442
92108.0,0.4025,-0.8396,10.9482,-0.0211,-0.0303,9.8065,-0.056,-0.1205,0.1877,256.76,-85.32,-148.15,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.822636862122435,12.917759127318204,0.7028443481213003,635.3993660235385,1933.2552414260804,84.0788101412341,False,92.10000000000001,15.776425277190947,21.826340764135384,662.6261344436167,1966.1486929290897,26.931111111109907,35.859999999997626,5.953788415068512,8.90858163681718,27.2267684200782,32.89345150300937
92208.0,1.796,-0.9727,10.2121,0.0598,-0.0136,9.8064,0.0392,-0.1712,0.2079,258.59,-85.16,-145.87,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.847658675579991,12.959147944834575,0.7801943481212958,636.3828808004235,1934.549086779688,84.15296207604622,False,92.2,15.666672049111309,21.80408726531996,664.1906003517821,1968.3281134903357,26.84888888889248,35.69800000000707,5.819013373531318,8.844939320485386,27.80771955135856,33.77902671064771
92308.0,-0.8384,0.0577,7.7586,0.0197,0.0047,9.8066,0.2511,-0.2701,-0.0276,257.89,-85.27,-147.14,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.841553840122558,12.930140212515045,0.6980643481212889,637.3673414262088,1935.8435511875555,84.22687501085836,False,92.30000000000001,15.622981613771355,21.85658646107171,665.7482642344386,1970.5075340538622,26.86611111111061,35.55700000000408,5.781427773648797,8.926446248556665,28.380922808229798,34.6639828663067
92408.0,2.3202,-1.8902,9.3835,0.0147,0.0359,9.8065,0.2112,-0.3064,-0.041,261.09,-85.27,-146.52,52.30325,-2.110388,25.93,4,35.98,25 / 25,9.879112412008578,12.933701326211496,0.574504348121296,638.3533747388153,1937.1367432644918,84.2905034456705,False,92.4,15.633934081656111,21.88563222828261,667.3059281170403,1972.698074108399,26.896111111110674,35.54000000000025,5.754821669647534,8.951930902071114,28.952553378224934,35.56133084390717
