time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7950514.0,0.2775,0.3199,9.8533,-0.0182,-0.0262,9.8065,0.0304,0.0088,-0.064,256.9,-87.51,117.2,52.578316,-1.537562,17.23,4,132.74,21 / 23,6.126511528094648,-4.566222232235829,0.09925280724060197,52.280276347302504,-43.02747721254962,0.5901910321595973,False,5.600000000000364,12.88991668931114,-11.63876312497521,73.22621733372718,-64.07051673278708,17.366944444451494,132.08000000000732,6.763405161216491,-7.072540892739381,20.945940986424674,-21.043039520237464
7950613.0,1.4579,2.1487,10.241,0.0163,0.0187,9.8066,-0.0444,-0.2489,0.202,255.62,-87.57,115.84,52.578316,-1.537562,17.23,4,132.74,21 / 23,5.994419068207199,-4.512107284546662,0.12306230724064054,52.88026241182042,-43.47685452363108,0.6011956303264366,False,5.699000000000524,12.907565546031252,-11.576394325245024,74.50390907820203,-65.19336310165895,17.33834444444764,131.88794000002144,6.9131464778240534,-7.064287040698362,21.62364666638161,-21.716508578027863
7950714.0,-1.6926,-0.8279,9.3186,-0.0035,0.0166,9.8066,-0.0353,-0.1937,0.0749,252.32,-87.69,112.36,52.578316,-1.537562,17.23,4,132.74,21 / 23,5.944319541626257,-4.53532790824984,0.12035045724064977,53.483168711614965,-43.93375000086576,0.6134879749327001,False,5.800000000000182,12.872696842369031,-11.482864451196189,75.80065572115512,-66.32777374329203,17.2500000000024,131.73400000000416,6.928377300742774,-6.947536542946349,22.31748700954016,-22.39402374242627
7950814.0,-0.4739,0.1171,9.0603,0.0144,0.0289,9.8065,-0.1003,-0.2592,0.1711,247.61,-87.73,106.44,52.578316,-1.537562,17.23,4,132.74,21 / 23,6.020399769426558,-4.625871819668882,0.05863045724042528,54.08140467716978,-44.39180998726336,0.6224370206567864,False,5.900000000000546,12.836295742879171,-11.518967152965736,77.07773933056251,-67.4619619946791,17.246944444444694,131.90399999998607,6.815895973452613,-6.893095333296854,22.99633465339273,-23.070152007415743
7950914.0,-0.9962,-2.3008,10.513,0.0036,0.0376,9.8066,0.0473,-0.3336,0.1562,241.48,-87.89,101.12,52.578316,-1.537562,17.23,4,132.74,20 / 22,6.1560071580832965,-4.636509419650972,0.056630457240436236,54.69022502354195,-44.854929049226826,0.6282000663807981,False,6.0,12.868869859227784,-11.451248515275719,78.36833705244564,-68.59615024692856,17.226111111111113,131.664,6.712862701144488,-6.814739095624747,23.67811202890369,-23.741221197701734
7951013.0,1.0692,1.41,8.9418,0.0037,0.0239,9.8066,0.0974,-0.0259,-0.0235,241.06,-88.02,100.57,52.578316,-1.537562,17.23,4,132.74,20 / 22,6.199858851098753,-4.610196515256158,0.048784707240423636,55.30184039099745,-45.312640993005466,0.6334181170226091,False,6.09900000000016,12.911272701474363,-11.580447929395149,79.65271828248324,-69.7520215090019,17.34381111110445,131.88971999998722,6.71141385037561,-6.970251414138991,24.350877891485787,-24.43938051599644
7951113.0,-1.249,-1.3488,10.3145,0.0223,0.0164,9.8065,0.0468,-0.2057,0.1281,240.36,-87.86,100.01,52.578316,-1.537562,17.23,4,132.74,20 / 22,6.208763754986984,-4.615637687641229,0.030934707240358822,55.92227152130399,-45.77393270315201,0.6374040877466627,False,6.199000000000524,12.76916541607907,-11.572692384442583,80.93000460358898,-70.90855994087127,17.2330750000125,132.18602999996713,6.560401661092087,-6.957054696801354,25.007733082284993,-25.134627237719258
7951213.0,-0.8667,0.7733,10.505,0.013,-0.0124,9.8066,0.0413,0.1449,0.0127,246.08,-87.92,105.77,52.578316,-1.537562,17.23,4,132.74,20 / 22,6.287568431276193,-4.689349889221974,0.09124470724002984,56.54708813061374,-46.23918208199264,0.6435130584706488,False,6.298999999999978,12.776111087454057,-11.641471071300618,82.20708821319529,-72.06498717867208,17.28446944444284,132.3394799999954,6.488542656177864,-6.952121182078644,25.660000082581554,-25.825805096679446
7951314.0,0.5239,0.3795,9.5479,0.0039,-0.014,9.8066,0.0568,-0.0111,-0.005,253.05,-87.81,111.81,52.578316,-1.537562,17.23,4,132.74,20 / 22,5.3133091628541536,-4.015187582124324,0.09642783115413148,57.13293244912061,-46.67876122429809,0.6529905216596071,False,6.400000000000546,12.891748586760466,-11.463143240130641,83.51045677098843,-73.22185919415787,17.251111111113886,131.64300000005713,7.578439423906312,-7.447955658006317,26.377524321867817,-26.54309796985978
7951414.0,-0.2311,-0.4073,10.2507,-0.0025,0.0039,9.8066,0.1257,-0.0715,0.0364,256.03,-87.78,114.92,52.578316,-1.537562,17.23,4,132.74,20 / 22,5.317512545728299,-4.000892321066658,0.105692831154081,57.66447353454683,-47.07956521945545,0.6630965547749627,False,6.5,12.71132432915232,-11.584271608136422,84.78078332444694,-74.38940592509935,17.198055555555555,132.344,7.393811783424022,-7.583379287069764,27.116309789900114,-27.3098407056439
7951514.0,0.1857,-0.1764,9.325,0.0118,0.001,9.8066,-0.0162,-0.0759,-0.0537,261.16,-87.66,118.82,52.578316,-1.537562,17.23,4,132.74,20 / 22,5.354843658640446,-3.9961211456509877,0.10381283115407419,58.19809134476721,-47.479415892792794,0.6735718378904085,False,6.600000000000364,12.66330615836417,-11.522722022972358,86.05110987774395,-75.53471366891164,17.12111111111531,132.3000000000024,7.308462499723724,-7.52660087732137,27.853018532976748,-28.05529777611884
7951613.0,0.9682,-1.645,9.8635,0.0098,-0.0162,9.8066,-0.013,0.1807,-0.0534,258.7,-87.55,118.97,52.578316,-1.537562,17.23,4,132.74,20 / 22,5.439949029378471,-3.922384206158171,0.08278523115404023,58.73243358282501,-47.87138190770798,0.6828084419746752,False,6.699000000000524,12.699783981022618,-11.372726249006464,87.30873316550544,-76.64655174098372,17.047686111119315,131.8446000000509,7.259834951644147,-7.450342042848293,28.576299582680434,-28.775169833275747
7951714.0,-0.0011,-0.8886,9.6869,0.0157,0.0073,9.8066,0.0623,0.0091,-0.039,263.27,-87.36,122.35,52.578316,-1.537562,17.23,4,132.74,20 / 22,4.729387466660442,-3.2748197898403943,0.06766746398094337,59.245985075873236,-48.234840709504674,0.6904063030789661,False,6.800000000000182,12.6377645068735,-11.41068557900989,88.58500592834714,-77.7919706808309,17.02694444444499,132.0789999999935,7.908377040213058,-8.135865789169495,29.339020852473908,-29.557129971326226
7951814.0,-1.349,0.868,9.2506,-0.0538,0.0046,9.8064,0.0911,0.4299,-0.2848,261.47,-87.19,123.25,52.578316,-1.537562,17.23,4,132.74,20 / 22,4.748118853502108,-3.342765330224839,0.0338774639808205,59.71986039188309,-48.56571996550914,0.6954835494770728,False,6.900000000000546,12.626449886046002,-11.482741656277472,89.8485754255071,-78.9483979177748,17.06694444444117,132.28399999998322,7.878331032543894,-8.139976326052633,30.128715033624005,-30.38267795226566
7951921.0,2.9141,3.0473,10.5231,-0.0278,0.0218,9.8065,0.0541,0.1295,-0.0691,253.46,-87.31,116.4,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.520221884498346,-3.317253161247223,0.04245886398081822,60.21571662136598,-48.9220309548028,0.6995675430230194,False,7.007000000000517,12.556006277004412,-11.336257272531396,91.19336473757974,-80.15008148997661,16.916383333333336,132.07747,8.035784392506066,-8.019004111284174,30.977648116213764,-31.228050535173814
7952014.0,-5.5974,-0.6525,9.8604,-0.0674,-0.0148,9.8063,0.022,0.6036,-0.2062,254.12,-87.24,114.67,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.453117870614963,-3.4686551195887265,0.07827316398075942,60.63297691997806,-49.23757568986115,0.7051815823232235,False,7.100000000000364,12.554825162568285,-11.34296103922318,92.36220030772486,-81.19453543514842,16.919999999999785,132.09699999999887,8.101707291953321,-7.874305919634454,31.7292233877468,-31.95695974528727
7952114.0,-1.5354,-0.0264,10.1379,-0.0233,-0.0336,9.8065,-0.0265,0.2848,-0.2198,253.88,-87.45,114.19,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.591090934932189,-3.801165144094941,0.09752316398065446,61.08518736025295,-49.60106670304335,0.7139713987212462,False,7.199999999999818,12.532265882750426,-11.35878290970265,93.61901274872288,-82.3398431796564,16.91388888888961,132.18799999998922,7.941174947818237,-7.557617765607709,32.53382538846993,-32.73877647661305
7952213.0,-2.1626,0.0919,9.9881,-0.0081,-0.0304,9.8065,-0.0048,0.3226,-0.0311,253.61,-87.3,112.98,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.64664200554318,-3.9766398523523723,0.12290181398069552,61.54245514080722,-49.98606805036812,0.7248824351303507,False,7.298999999999978,12.473975864612557,-11.260886570310733,94.85656757995153,-83.44067295509106,16.80498888889221,132.07415000000344,7.827333859069377,-7.284246717958361,33.31411243914431,-33.45460490472294
7952313.0,1.7686,2.344,9.4372,-0.0274,-0.0204,9.8065,-0.0745,0.2346,-0.2076,255.83,-87.43,116.2,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.54490669596656,-4.023579802033492,0.11350181398066139,62.00203257588438,-50.38607903308887,0.7367026165284615,False,7.399000000000342,12.446240046276795,-11.296035549519393,96.09993347926381,-84.57463881594481,16.808013888888542,132.22644999998707,7.901333350310235,-7.2724557474859015,34.09790090337943,-34.18855978285594
7952414.0,-0.8009,2.2139,10.1553,-0.0228,-0.0135,9.8066,-0.0578,0.2026,-0.1055,251.93,-87.44,112.24,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.322028232002165,-4.0379258424768665,0.11245141398066506,62.44981278974528,-50.793185068135266,0.7481132545404698,False,7.5,12.395444268254717,-11.344409962429856,97.3489077353213,-85.72016894999601,16.803055555555556,132.465,8.073416036252553,-7.306484119952989,34.899094945576024,-34.92698388186074
7952514.0,1.9596,0.3334,9.3327,-0.0044,0.0045,9.8066,-0.1105,0.1597,-0.0613,247.48,-87.4,107.74,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.183607527112909,-4.024517648838717,0.1061864139806424,62.87509457770258,-51.19630724270251,0.759045145938575,False,7.600000000000364,12.395698205830394,-11.293462735491573,98.59220606409696,-86.85435720209074,16.768888888890753,132.33600000000706,8.212090678717484,-7.268945086652856,35.71711148639437,-35.65804995938823
7952614.0,-0.9749,0.0717,9.7267,-0.0026,-0.0304,9.8065,0.0252,0.1705,-0.0734,243.07,-87.37,103.27,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.156729228372887,-3.983226749853759,0.0784914139807936,63.2921114154746,-51.59669446263495,0.7682790373365964,False,7.699999999999818,12.32803000017867,-11.235749922236844,99.82199028056114,-87.97742596104362,16.68000000001051,132.3459999999988,8.171300771805782,-7.252523172383085,36.52987886508654,-36.38073149840867
7952714.0,1.0811,1.027,9.0294,-0.0138,-0.019,9.8065,0.0232,0.229,-0.1105,249.48,-87.44,109.73,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.115768955716174,-3.993561673857213,0.03563141398063773,63.70573632468056,-51.99553388382195,0.7739851787346888,False,7.800000000000182,12.352642614658322,-11.285840036366592,101.05853155336543,-89.11161421259474,16.731944444443027,132.4159999999981,8.236873658942148,-7.2922783625093786,37.35279522868487,-37.116080328772796
7952814.0,-0.0834,-0.7269,9.9552,-0.0256,-0.0107,9.8066,-0.1182,0.0942,0.0028,248.35,-87.43,109.91,52.578316,-1.537562,17.23,4,132.74,21 / 21,4.091348929617684,-3.949611821963713,0.00419641398052345,64.11609221894875,-52.39269255861444,0.775976570132754,False,7.900000000000546,12.266644425803026,-11.17980319251004,102.28831576982682,-90.23468297226489,16.596944444455495,132.34600000000574,8.175295496185342,-7.2301913705463265,38.17222355087807,-37.84199041365045
7952914.0,-0.9542,1.7234,10.0645,-0.035,0.0001,9.8066,-0.0427,0.1545,-0.0595,244.21,-87.81,103.98,52.578316,-1.537562,17.23,4,132.74,20 / 24,4.077044806332652,-4.018402944668719,0.024516413980412637,64.52451190574403,-52.79109329694389,0.777412211530793,False,8.0,12.35610819554953,-11.07210721412633,103.52485704263353,-91.34663223824779,16.59111111111111,131.863,8.279063389216876,-7.053704269457611,39.00034513688949,-38.5555389413039
7953014.0,-0.0068,-0.019,10.1795,-0.0244,0.0076,9.8066,0.0525,-0.0059,-0.0557,236.71,-87.93,96.22,52.578316,-1.537562,17.23,4,132.74,20 / 24,4.028139037969879,-4.095774454177602,0.0560514139805275,64.92977109796064,-53.196802166887686,0.7814406029288546,False,8.100000000000364,12.343776331134524,-10.982068753762029,104.76139831524524,-92.43634251922833,16.521944444448216,131.65900000001113,8.315637293164645,-6.886294299584427,39.831627217284606,-39.23954035234065
7953114.0,-0.7244,1.695,9.3653,0.0198,-0.0223,9.8066,-0.0651,0.1109,0.0512,241.21,-87.84,100.89,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.979165087727077,-4.165071418715403,0.052626413980546266,65.3301363042433,-53.609844460530084,0.7868744943268787,False,8.199999999999818,12.376904556954608,-11.009607558304134,105.99793958784568,-93.53717229333043,16.564999999994907,131.6540000000006,8.397739469227531,-6.844536139588731,40.66780328360238,-39.927327832800344
7953213.0,0.8475,0.0755,10.2204,0.03,-0.017,9.8065,-0.0286,-0.0733,0.1186,243.59,-87.89,104.6,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.9078744562542957,-4.198412001864184,0.051260213980544075,65.72054476167101,-54.02383688984944,0.792016882410961,False,8.298999999999978,12.30682720732512,-10.84523939707937,107.22211544790694,-94.60497717415637,16.40357500000492,131.38769000000812,8.398952751070825,-6.646827395215186,41.50157068623594,-40.58114028430693
7953313.0,0.9648,0.3228,9.5445,-0.0365,-0.0112,9.8066,0.1303,0.0296,-0.1085,249.85,-87.94,110.91,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.8610916355449088,-4.120344312648739,0.05884021398057166,66.10899306626239,-54.4397747055766,0.7975219038090369,False,8.399000000000342,12.287639893921925,-10.879454418588018,108.45196723495826,-95.68356796271358,16.41184444444361,131.5216199999885,8.426548258377016,-6.759110105939279,42.342974168695875,-41.24379325713698
7953413.0,0.327,0.2833,9.9466,-0.017,0.0215,9.8065,0.0391,-0.0701,0.0076,253.05,-87.8,112.98,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.8183755507106207,-4.067640366101608,0.05273021398060503,66.49296642557307,-54.849173939511886,0.8031004252070653,False,8.498999999999796,12.309198525621943,-10.829828511766497,109.68175145161233,-96.7511504525131,16.395169444444495,131.34183000000053,8.490822974911321,-6.762188145664889,43.188785026039255,-41.901976513001216
7953514.0,-1.5021,0.5262,9.3825,0.0136,0.0027,9.8066,-0.099,0.0079,0.0749,247.82,-87.87,107.6,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.811317810834319,-4.134678307538681,0.038378113980524466,66.87826594033325,-55.26339103253305,0.8077013957691281,False,8.600000000000364,12.286538157300456,-10.741665611502409,110.92383351026953,-97.8292964615947,16.320000000004093,131.16200000000973,8.475220346466136,-6.606987303963728,44.04556756993628,-42.565905429061644
7953614.0,-1.842,-0.1269,9.374,0.0203,0.0205,9.8066,-0.001,-0.1223,0.1002,241.19,-87.81,102.05,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.872380853202988,-4.2894569333670125,-0.004461886019241655,67.26245087353301,-55.684597794576035,0.809397207167183,False,8.699999999999818,12.278101048903528,-10.821174960879695,112.15361772673297,-98.89676775771575,16.366111111105656,131.3909999999729,8.405720195700539,-6.5317180275126825,44.89116685319996,-43.212169963139715
7953714.0,0.9972,-1.4708,9.9009,-0.0363,0.0225,9.8065,0.0945,-0.1264,-0.0428,239.09,-87.84,98.73,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.9667478229225073,-4.2836600088348105,-0.021381886019303124,67.65440730734072,-56.113253641687685,0.8081050185652511,False,8.800000000000182,12.258998562641633,-10.725896488209585,113.38340194340003,-99.96423905258717,16.288888888890995,131.18400000000565,8.292250739719126,-6.442236479374775,45.72899463605931,-43.85098541089949
7953814.0,-0.0787,1.6644,9.926,0.0024,0.0254,9.8066,0.0863,-0.1137,0.0203,239.68,-87.82,100.5,52.578316,-1.537562,17.23,4,132.74,20 / 24,3.9412834113835977,-4.245537648583205,-0.010701886019264204,68.04980886905746,-56.539713524560135,0.8065008299633168,False,8.900000000000546,12.23640426372435,-10.807974588559794,114.6064291037378,-101.03171034942525,16.326111111108062,131.45299999997798,8.295120852340752,-6.56243693997659,46.55662023468034,-44.49199682486512
7953914.0,-2.3545,0.3123,8.958,-0.046,-0.0037,9.8065,0.17,0.0534,-0.136,240.12,-87.6,100.02,52.577396,-1.53584,16.36,4,131.99,20 / 20,3.923472171822513,-4.397887982629249,-0.047166886019065137,68.44304664821561,-56.971884806118396,0.8036073913614161,False,9.0,12.108149246696735,-10.812252979350337,115.8159421519808,-102.09918164499432,16.233055555555552,131.764,8.184677074874223,-6.414364996721088,47.37289550376519,-45.12729683887592
7954014.0,0.9954,0.7739,9.8344,0.0047,-0.0122,9.8066,-0.0246,0.2114,-0.053,242.51,-87.57,102.55,52.577396,-1.53584,16.36,4,131.99,20 / 20,3.9182803804582123,-4.4787131027317315,-0.08821188601921437,68.83513427583108,-57.41571486038806,0.7968384527594775,False,9.100000000000364,12.199960222974992,-10.66597372760106,117.03896931234527,-103.1555334487002,16.20500000000153,131.16200000003286,8.28167984251678,-6.187260624869328,48.20383503651419,-45.73981858831214
7954114.0,-0.2908,-0.0217,9.8261,-0.0003,-0.0081,9.8066,-0.001,0.0145,-0.0184,245.45,-87.49,105.57,52.577396,-1.53584,16.36,4,131.99,20 / 20,3.293857293115155,-3.7933685710970657,-0.07297410311634307,69.19574115950778,-57.82931894407724,0.7887791533027436,False,9.199999999999818,12.478784839036281,-10.601139857867029,118.29578175334143,-104.23412423653748,16.37388888886892,130.3490000000961,9.184927545921127,-6.807771286769963,49.100040593833654,-46.404805292460246
7954214.0,1.2222,-0.4487,9.708,-0.0152,0.0024,9.8066,-0.0905,0.1928,-0.0248,242.7,-87.47,102.79,52.577396,-1.53584,16.36,4,131.99,20 / 20,3.2999150013303913,-3.7391496937502837,-0.0769341031163574,69.52542977423126,-58.20594485732097,0.7812837429910813,False,9.300000000000182,12.173195783356826,-10.584235924207693,119.50529480159994,-105.27935654655985,16.131111111117736,131.00599999998207,8.873280782026434,-6.84508623045741,49.97986502736869,-47.07341168923888
7954313.0,-2.4677,0.7125,9.8783,-0.0179,-0.0004,9.8066,0.0079,0.1423,-0.0947,238.29,-87.48,98.25,52.577396,-1.53584,16.36,4,131.99,20 / 20,3.33299034421716,-3.7948459746424588,-0.07827060311635953,69.85375858883639,-58.57887764290702,0.7736011100325494,False,9.399000000000342,12.321069788552586,-10.684052798702256,120.72278117592012,-106.34716142722688,16.308211111096206,130.9297700000064,8.988079444335426,-6.889206824059797,50.869022587083734,-47.76828378431986
7954413.0,1.4169,0.6446,9.6289,-0.009,-0.0237,9.8066,0.034,0.2709,-0.0518,239.08,-87.46,100.4,52.577396,-1.53584,16.36,4,131.99,20 / 20,3.310350803888593,-3.871261788930662,-0.08357560311633055,70.18592564623987,-58.96218303108358,0.7655087997209591,False,9.498999999999796,12.164220923072628,-10.845546144171495,121.93918642142211,-107.43676051342929,16.297075000000035,131.72000999999764,8.853870119184036,-6.974284355240833,51.75326077518224,-48.47457748234571
7954513.0,-1.4258,-1.0894,10.5273,-0.0191,0.0048,9.8066,0.0822,-0.0058,0.0229,242.03,-87.55,102.02,52.577396,-1.53584,16.36,4,131.99,20 / 20,3.334801746219031,-3.8616288579322977,-0.05643060311623174,70.51818327374646,-59.34882756342814,0.7585084894093055,False,9.59900000000016,12.059897533291215,-10.949392017291048,123.14207755447319,-108.53747909261227,16.288969444444895,132.23685999997122,8.725095787072185,-7.087763159358751,52.62389428072673,-49.188651529184135
