time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8130414.0,-1.9019,-1.4087,9.5727,0.0022,0.0051,9.8066,0.0188,0.1863,-0.0666,319.86,-88.97,-172.03,52.563107,-1.498144,19.41,4,117.13,20 / 23,15.661641009732401,-7.37583308271855,0.23005281750108358,86.66870573087697,-39.186841902758864,1.4283619808852384,False,5.498999999999796,17.64869023288091,-8.201296623426455,98.61564762072456,-47.62767814974334,19.46118055555557,114.92416000000017,1.9870492231485084,-0.8254635407079043,11.946941889847594,-8.440836246984475
8130513.0,-2.8349,0.1085,9.0256,0.0235,0.0286,9.8065,-0.0511,0.1656,-0.1074,324.66,-89.01,-164.97,52.563107,-1.498144,19.41,4,117.13,20 / 23,15.479254155920236,-7.562205090333278,0.1798103175010024,88.21018004157926,-39.926274792326126,1.4486502060678743,False,5.597999999999956,17.677453742123777,-8.19217892257533,100.36214240671164,-48.4313950797117,19.483433333332023,114.86420000000345,2.1981995862035415,-0.6299738322420518,12.151962365132377,-8.505120287385573
8130613.0,-0.3017,-2.2736,11.1624,-0.0192,0.0237,9.8066,-0.0289,0.1499,-0.1074,338.9,-89.12,-152.27,52.563107,-1.498144,19.41,4,117.13,20 / 23,15.350682425223834,-7.740620094094557,0.20854531750110702,89.75167687064207,-40.6914160515503,1.4680679878180505,False,5.69800000000032,17.69357114337892,-8.16099716201819,102.1263468312489,-49.243118043834066,19.48497777777781,114.76107999999682,2.3428887181550877,-0.4203770679236323,12.374669960606823,-8.551701992283768
8130713.0,0.8293,0.6454,8.8667,-0.0067,0.0277,9.8065,-0.0927,0.3262,-0.1613,321.13,-88.97,-168.42,52.563107,-1.498144,19.41,4,117.13,20 / 23,15.352756662693482,-7.791500384902519,0.22933531750099362,91.28684882502957,-41.46802207549592,1.489962019568036,False,5.7979999999997744,17.691106216914548,-8.168991330325902,103.89055125552392,-50.06573811109133,19.486088888888855,114.78545999999919,2.3383495542210664,-0.377490945423383,12.603702430494351,-8.597716035595411
8130813.0,-0.6886,-1.1954,9.3933,0.0428,0.0365,9.8065,0.0013,0.1503,-0.1191,306.32,-88.93,177.03,52.563107,-1.498144,19.41,4,117.13,20 / 23,15.354428195356103,-7.8047437296106175,0.1616703175007475,92.82220806793762,-42.247834281224414,1.5095123013181944,False,5.898000000000138,17.669809134454276,-8.272942302688346,105.6547556800746,-50.888580569026516,19.510611111112556,115.08882000001788,2.3153809390981728,-0.4681985730777285,12.832547612136977,-8.640746287802102
8130913.0,0.7757,1.6429,10.431,0.0014,-0.0239,9.8065,-0.0763,-0.2352,0.2256,310.58,-88.96,178.81,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.306892619157667,-7.789776447290061,0.17222031750068995,94.35527410865495,-43.027560290065196,1.526206833068175,False,5.9979999999995925,17.71480570893169,-8.397057997255192,107.41896010432355,-51.73321723200732,19.604211111110832,115.36155999999922,2.4079130897740217,-0.6072815499651316,13.063685995668592,-8.705656941942124
8131014.0,0.2546,-1.8022,10.6541,0.0183,0.0137,9.8066,0.1479,-0.2543,0.1181,314.25,-88.71,-174.97,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.30475310692994,-7.762507650227041,0.24654621750110758,95.90116221783106,-43.81295063699422,1.5473545430858846,False,6.09900000000016,17.716241263643223,-8.370188748198004,109.20080657285533,-52.575741190216476,19.594011111111794,115.28879000000443,2.4114881567132826,-0.6076810979709624,13.29964435502427,-8.762790553222253
8131114.0,2.4176,-0.5492,9.8907,0.0042,0.0022,9.8066,-0.0752,-0.163,0.0602,317.01,-88.4,-174.4,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.446870481232336,-7.753907486653253,0.2931212175008535,97.43874339723078,-44.588771393834,1.5743379148358354,False,6.198999999999614,17.763179445090415,-8.460875245907058,110.97170280725433,-53.42071143947378,19.675288888890893,115.46917000000447,2.316308963858079,-0.7069677592538053,13.532959410023551,-8.831940045639776
8131214.0,-0.3267,-1.4781,9.2075,0.005,0.0178,9.8065,-0.0464,-0.1045,0.0605,314.99,-88.44,-175.15,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.556274047014334,-7.755101785996673,0.2673662175007599,98.98890062364876,-45.36422185746932,1.602362286586018,False,6.298999999999978,17.797485007924287,-8.429666163768815,112.74935844534428,-54.26579288077042,19.69288611111062,115.34428000000368,2.241210960909953,-0.6745643777721417,13.760457821695525,-8.901571023301102
8131313.0,0.4892,0.3941,9.352,-0.0101,0.0196,9.8066,-0.0464,-0.1912,0.1437,318.29,-88.6,-172.04,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.563623167666707,-7.78689885502177,0.2152031175006756,100.52933553577796,-46.133550889200976,1.6262494686686277,False,6.398000000000138,17.736639084443098,-8.496387602716675,114.49605601372738,-55.102423508436864,19.66664999999844,115.59584000001492,2.173015916776391,-0.7094887476949054,13.966720477949423,-8.968872619235889
8131413.0,-0.6558,-1.1466,10.2497,0.0189,0.0257,9.8065,-0.0728,-0.0968,0.1164,316.5,-88.86,-172.9,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.546006887894448,-7.818864880416332,0.2146231175006789,102.08481703854753,-46.913839075968625,1.6477407804185782,False,6.4979999999995925,17.82394468027451,-8.623190973735493,116.27350886968708,-55.96929915694633,19.80031666666627,115.81757999999935,2.2779377923800634,-0.8043260933191609,14.18869183113955,-9.055460080977703
8131513.0,0.6001,1.036,9.8647,0.0246,-0.0018,9.8066,0.064,-0.134,-0.0099,315.53,-88.78,-173.83,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.508344742460544,-7.8247570638626645,0.2396781175007701,103.63753462007092,-47.69602017318542,1.6704558421687332,False,6.597999999999956,18.000413360063227,-8.454801196670976,118.07110474935882,-56.80392827676298,19.887172222217284,115.15952000003885,2.4920686176026834,-0.6300441328083117,14.4335701292879,-9.107908103577564
8131613.0,1.2875,-1.2142,10.7503,0.0093,0.019,9.8065,0.1059,-0.1052,0.0192,311.7,-88.64,-178.57,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.54319898323455,-7.760423979200968,0.2897631175009523,105.19011180636133,-48.47527922534143,1.6969279039189156,False,6.69800000000032,18.00329321827406,-8.626781755395816,119.86910619350951,-57.67058153487076,19.963477777780103,115.60268000001423,2.4600942350395094,-0.8663577761948487,14.67899438714818,-9.195302309529332
8131713.0,0.7156,-0.4088,10.7384,-0.0077,0.0031,9.8066,-0.0352,-0.0511,-0.0224,316.94,-88.53,-174.66,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.633032105319833,-7.744107538256995,0.3835331175004406,106.74892336078054,-49.250505801210096,1.7305927156688015,False,6.7979999999997744,17.942050748584926,-8.685325036042373,121.65385920570834,-58.54879906566676,19.933694444445408,115.83053999999326,2.3090186432650928,-0.9412174977853782,14.904935844927806,-9.298293264456667
8131813.0,-0.1497,-1.7613,8.9077,0.0187,0.0111,9.8066,-0.055,-0.1081,0.0383,313.02,-88.73,-177.34,52.563107,-1.498144,19.41,4,117.13,23 / 23,15.693966615258914,-7.800582466546907,0.38517311750044664,108.31527329681518,-50.02774030145312,1.7690280274189856,False,6.898000000000138,18.044474087310196,-8.746551344048408,123.4515902737147,-59.41634188318497,20.05256111111817,115.8604800000015,2.350507472051282,-0.9459688775015005,15.136316976899522,-9.388601581731848
8131913.0,1.8695,0.1905,10.6452,0.0504,0.0131,9.8065,-0.1351,-0.0998,0.2161,325.74,-88.97,-166.25,52.563107,-1.498144,19.41,4,117.13,22 / 23,15.786992611485505,-7.803122053260316,0.3821531175004632,109.88932125814381,-50.807925527439224,1.8073943391688216,False,6.9979999999995925,18.084550180862042,-8.532066028968888,125.2562159334598,-60.261868104864064,19.996200000000176,115.2573200000018,2.2975575693765364,-0.7289439757085718,15.36689467531599,-9.45394257742484
8132014.0,2.4245,-0.2515,10.0725,-0.0213,-0.0072,9.8065,-0.0471,-0.1043,0.0512,322.0,-89.01,-168.67,52.563107,-1.498144,19.41,4,117.13,22 / 23,15.92547974374932,-7.671065018884617,0.4379253175007767,111.49080111209217,-51.58937197458693,1.848808300136617,False,7.09900000000016,18.10643958618891,-8.4898663458654,127.08571619963729,-61.1154003633607,19.998024999999824,115.12125000000701,2.1809598424395897,-0.8188013269807826,15.594915087545118,-9.526028388773767
8132114.0,-0.2426,-0.1756,10.0235,-0.005,0.0093,9.8066,0.0899,-0.1206,-0.0121,310.96,-88.85,179.27,52.563107,-1.498144,19.41,4,117.13,22 / 23,15.989142753620147,-7.620667284237065,0.462060317500645,113.08653223695194,-52.353958589738845,1.8938075818864424,False,7.198999999999614,18.25143083100695,-8.713309696271288,128.90392826151788,-61.9935066972747,20.22465555556113,115.51996000000985,2.2622880773868026,-1.0926424120342233,15.817396024565937,-9.639548107535852
8132213.0,1.1393,-1.4,10.1073,0.0153,-0.0145,9.8066,0.088,-0.033,0.07,308.07,-88.7,176.58,52.563107,-1.498144,19.41,4,117.13,22 / 23,16.03931036775745,-7.637802728046583,0.48767656750068655,114.67194066646269,-53.1092528553481,1.9408195576940843,False,7.2979999999997744,18.166313454456077,-8.898909422385506,130.69740090479968,-62.88495642455657,20.22884999999994,116.09827999998231,2.1270030866986254,-1.261106694338923,16.02546023833699,-9.775703569208467
8132314.0,-0.3475,-0.3137,9.1962,-0.0014,0.0036,9.8066,-0.0607,-0.1118,0.0151,298.73,-88.72,168.63,52.563107,-1.498144,19.41,4,117.13,22 / 23,16.098054365908688,-7.667288737761655,0.47203166750059866,116.29487758552195,-53.88215997437576,1.9892848235619216,False,7.399000000000342,18.25878737879361,-8.926546711064887,132.5337281692185,-63.79464211927093,20.324038888894727,116.05356999999654,2.160733012884922,-1.2592579733032316,16.23885058369656,-9.912482144895172
8132414.0,0.1646,0.014,9.9351,-0.0023,0.0042,9.8066,-0.0512,-0.1211,0.1505,301.03,-88.87,169.47,52.563107,-1.498144,19.41,4,117.13,22 / 23,16.070077939867822,-7.6930701851126875,0.4479316675007302,117.90328420080199,-54.65017792051528,2.035282990311737,False,7.498999999999796,18.28151370110948,-8.777134113928279,134.35869963476767,-64.66229613227391,20.279350000000065,115.64611000000059,2.211435761241656,-1.084063928815591,16.455415433965683,-10.012118211758626
8132514.0,0.5506,0.2055,9.8576,0.0019,-0.0052,9.8066,0.0263,-0.0574,-0.0291,304.31,-88.82,174.03,52.563107,-1.498144,19.41,4,117.13,22 / 23,13.63678333816535,-6.515869158320477,0.3883664173756484,119.38862726470906,-55.360624887689525,2.077097894555708,False,7.59900000000016,18.37185324640872,-8.975652715066595,136.1904305042573,-65.57364975121547,20.447188888879364,116.03799999997759,4.73506990824337,-2.4597835567461175,16.80180323954825,-10.213024863525945
8132614.0,0.5706,-1.1685,9.8505,0.0195,0.0069,9.8066,0.0241,-0.1187,-0.0604,301.62,-88.62,170.25,52.563107,-1.498144,19.41,4,117.13,22 / 23,13.670997711221746,-6.502085255098281,0.39310641737562263,120.75401631717097,-56.01152260835691,2.1161715362930584,False,7.698999999999614,18.48040022865761,-8.903237946738011,138.03561258779672,-66.45242325747974,20.51323888889047,115.72321999999215,4.809402517435865,-2.40115269163973,17.281596270625755,-10.440900649122824
8132714.0,1.37,0.1609,10.0437,0.0185,0.0175,9.8066,-0.004,-0.0137,0.1008,307.7,-88.45,177.69,52.563107,-1.498144,19.41,4,117.13,22 / 23,13.733515978392917,-6.456592383801834,0.4071514173756738,122.12424200165668,-56.65945649030427,2.1561844280307687,False,7.798999999999978,18.5204672758652,-8.892498335769822,139.8809298591689,-67.34187147495251,20.544688888887997,115.6477300000021,4.786951297472283,-2.435905951967988,17.75668785751222,-10.68241498464824
8132814.0,-0.5495,-1.7527,9.6829,0.0018,0.0066,9.8066,-0.0764,0.0008,-0.0238,306.04,-88.48,174.78,52.563107,-1.498144,19.41,4,117.13,22 / 23,13.785719758384218,-6.4770871227607065,0.4128164173756944,123.50020378850054,-57.306140465634755,2.197182819768486,False,7.899000000000342,18.596954948741676,-8.9784121595868,141.73293894069275,-68.24243918636438,20.650875000006497,115.7707500000076,4.811235190357458,-2.501325036826093,18.232735152192205,-10.936298720729624
8132914.0,2.3307,-0.1038,9.1441,-0.0047,0.0298,9.8065,-0.051,0.094,0.0318,311.23,-88.53,179.79,52.563107,-1.498144,19.41,4,117.13,21 / 21,13.882982261592845,-6.471300567660364,0.37350141737590903,124.88363888949185,-57.953559850152274,2.2364987115058517,False,7.998999999999796,18.62980688895474,-8.942432667407084,143.59170742588975,-69.14311809117784,20.66486944444442,115.64132000000019,4.746824627361894,-2.47113209974672,18.708068536397903,-11.189558241025566
8133013.0,0.1591,-1.5108,9.8858,-0.0082,0.0205,9.8066,-0.0132,0.0511,-0.014,306.83,-88.82,176.54,52.563107,-1.498144,19.41,4,117.13,21 / 21,11.891210816322008,-5.46617947792209,0.292929649769483,126.1594614468507,-58.54446511240956,2.269487049329602,False,8.097999999999956,18.72438105385504,-9.028714311558991,145.4385793601396,-70.03479020832052,20.787499999992814,115.74289999999397,6.833170237533032,-3.562534833636901,19.279117913288914,-11.490325095910954
8133114.0,0.9741,0.0747,9.462,-0.002,0.0145,9.8065,0.053,0.0517,-0.1025,303.11,-88.77,172.91,52.563107,-1.498144,19.41,4,117.13,21 / 21,11.942641268926685,-5.469380130680538,0.2795218997695284,127.36307097715168,-59.09671087264213,2.298395852581224,False,8.198999999999614,18.771240157814923,-8.945649658929772,147.32952260827815,-70.94447590372695,20.793850000000095,115.48066999999348,6.828598888888237,-3.476269528249235,19.966451631126475,-11.847765031084826
8133214.0,0.7208,-0.8998,10.1883,0.0086,0.0082,9.8066,0.026,0.0362,0.0082,302.91,-88.84,171.33,52.563107,-1.498144,19.41,4,117.13,21 / 21,11.985926826827637,-5.4291146877663845,0.2813718997695352,128.55949938194374,-59.64163561356646,2.326440542558279,False,8.298999999999978,18.85589428060972,-9.117615406191486,149.20856930521975,-71.85616310745002,20.944588888884514,115.80568999999049,6.869967453782085,-3.688500718425102,20.649069923276016,-12.214527493883558
8133313.0,0.8972,1.1711,9.9057,0.0038,0.0017,9.8066,-0.0199,0.0319,-0.0759,302.51,-88.81,173.59,52.563107,-1.498144,19.41,4,117.13,21 / 21,11.980565201129185,-5.363247144307045,0.3051665497695737,129.74584073732953,-60.17585752425496,2.355474195810512,False,8.398000000000138,18.871854933816415,-9.092440500127381,151.07551666942732,-72.75884352154432,20.948016666666778,115.72471999999503,6.89128973268723,-3.7291933558203363,21.329675932097786,-12.582985997289363
8133413.0,-0.0866,-1.6865,9.884,0.0113,0.0094,9.8066,0.024,0.048,-0.0178,308.15,-88.76,176.61,52.563107,-1.498144,19.41,4,117.13,21 / 21,10.183959322995442,-4.5528464628743714,0.26688856730409677,130.8540669635297,-60.67166220461132,2.3840769516640394,False,8.497999999999593,18.91869455654275,-9.11949192607924,152.9613903643339,-73.67064191947709,21.001955555555394,115.73573999999996,8.734735233547308,-4.5666454632048685,22.107323400804205,-12.998979714865769
8133513.0,0.2632,0.3565,9.3054,0.0099,0.0078,9.8066,-0.0179,0.0769,-0.0783,306.38,-88.81,176.08,52.563107,-1.498144,19.41,4,117.13,21 / 21,10.202995691203537,-4.5927476536036265,0.24569356730401976,131.87341471424335,-61.128941910436886,2.4097060583945384,False,8.597999999999956,19.001270583491017,-9.108586138546967,154.8538882751135,-74.58244031810867,21.071655555551533,115.6115400000073,8.79827489228748,-4.51583848494334,22.980473560870138,-13.45349840767178
8133614.0,-1.1812,-1.1868,10.4828,0.0242,0.0207,9.8065,-0.1206,0.0995,-0.1039,308.82,-88.73,178.57,52.563107,-1.498144,19.41,4,117.13,21 / 21,10.167221529268314,-4.660818690735897,0.2545260173039899,132.9021106838737,-61.59624701082445,2.4349671474171575,False,8.698999999999614,19.08472432780646,-9.168651193771051,156.77883132496964,-75.5033567001655,21.172880555558013,115.66048000000127,8.917502798538145,-4.5078325030351545,23.876720641095943,-13.907109689341048
8133714.0,0.4779,1.507,8.9478,-0.0212,0.0388,9.8065,-0.0181,0.1548,-0.004,315.66,-88.67,-174.64,52.563107,-1.498144,19.41,4,117.13,21 / 21,10.102525000824206,-4.675690436439705,0.2453910173039567,133.915598010382,-62.06307246718493,2.459962999147646,False,8.798999999999978,19.13367699956796,-9.194823348430841,158.6916750415458,-76.42616339630639,21.228338888887304,115.66693999999983,9.031151998743754,-4.519132911991136,24.776077031163794,-14.363090929121462
8133813.0,1.0172,-0.3699,8.2705,0.0095,0.0221,9.8066,-0.0044,0.0844,-0.119,310.37,-88.99,-178.78,52.563107,-1.498144,19.41,4,117.13,21 / 21,10.075867693280175,-4.581017938480796,0.12683851730376514,134.9144284487418,-62.521279531744234,2.478388361110758,False,8.898000000000138,19.256897821981088,-9.222455057740703,160.5920814551704,-77.33985210928925,21.351388888896118,115.59055999999549,9.181030128700913,-4.641437119259907,25.677653006428585,-14.81857257754502
8133915.0,1.9655,1.0562,10.6387,0.0122,0.0129,9.8066,0.1452,0.2697,-0.0727,319.24,-88.89,-171.27,52.5624,-1.495742,21.34,4,115.91,21 / 22,10.125485525248232,-4.448007473342493,0.09092941730381388,135.94469746288536,-62.9817598277466,2.4894945257757293,False,9.0,19.24938621570257,-9.181486244347349,162.55014558400995,-78.27010886506058,21.326944444444443,115.5,9.12390069045434,-4.733478771004856,26.605448121124596,-15.288349037313978
8134013.0,-2.7846,-0.2124,10.5432,0.0211,0.024,9.8065,0.0145,0.2991,-0.1816,314.45,-89.08,-176.14,52.5624,-1.495742,21.34,4,115.91,21 / 22,10.038868292127693,-4.4497988112255635,0.1677908173037797,136.93275079993634,-63.41775233569024,2.5021718172714955,False,9.097999999999956,19.359129506560688,-9.27003666811846,164.444671315961,-79.17456839899927,21.4641444444364,115.58721999999489,9.320261214432994,-4.820237856892896,27.511920516024645,-15.756816063309032
8134114.0,2.1054,0.1019,10.252,0.0244,-0.01,9.8066,-0.0201,0.3135,-0.0283,322.57,-89.02,-169.39,52.5624,-1.495742,21.34,4,115.91,21 / 22,9.990647863267716,-4.487018107814283,0.22747676730357774,137.94424136578039,-63.86906159010022,2.5221328302940993,False,9.198999999999614,19.489596885074306,-9.232848455052391,166.40388454370512,-80.1067154684209,21.56594444444688,115.34842999999408,9.49894902180659,-4.745830347238108,28.459643177924733,-16.23765387832068
8134214.0,-0.995,-1.8955,10.4034,0.0214,0.0163,9.8066,-0.0791,0.2192,-0.0963,318.43,-88.87,-173.38,52.5624,-1.495742,21.34,4,115.91,21 / 22,10.058510417017485,-4.519621583038078,0.2795817673037674,138.94669927979828,-64.31939357464448,2.5474857570245586,False,9.298999999999978,19.39716162700377,-9.416437480697674,168.33714166014025,-81.06265825338903,21.56199444444459,115.89445999998408,9.338651209986283,-4.896815897659596,29.390442380341966,-16.743264678744552
8134313.0,0.3822,-1.1272,9.0516,-0.0158,0.0004,9.8066,0.028,0.1521,-0.0436,326.35,-88.83,-165.57,52.5624,-1.495742,21.34,4,115.91,21 / 22,10.092861581164332,-4.65396963557182,0.27174591730375475,139.94419219370988,-64.7734863399664,2.574776477412675,False,9.398000000000138,19.453997437237167,-9.398287767786606,170.25762350343086,-81.98757765304421,21.60522777778033,115.78533999999324,9.361135856072835,-4.744318132214786,30.313431309720983,-17.214091313077816
8134413.0,-1.4091,-2.3384,10.0635,0.0117,0.0363,9.8065,0.0408,0.135,-0.1677,330.02,-89.16,-162.14,52.5624,-1.495742,21.34,4,115.91,21 / 22,10.09987260491419,-4.818400608510917,0.24683591730389073,140.9538289030083,-65.24710485216795,2.600705569142916,False,9.497999999999593,19.520354399810383,-9.293430341422924,172.20419664558813,-82.91071793326381,21.61972222222218,115.45862000000096,9.420481794896194,-4.475029732912008,31.25036774257984,-17.66361308109586
