time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1124011.0,2.3975,1.3158,10.6889,0.0481,0.012,9.8065,0.1039,-0.2178,0.0379,192.06,-85.99,23.01,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.132144388302526,9.809922199245095,-1.2915697369190102,-96.0395967570404,53.911865786070685,-5.830989356679218,False,5.499000000000024,-26.330649955668047,5.124583511074244,-141.19611234497276,41.370517238443604,26.8247,281.01347,-14.19850556736552,-4.685338688170852,-45.15651558793236,-12.54134854762708
1124112.0,3.7986,3.1053,9.2854,-0.0417,-0.0119,9.8065,-0.1035,0.5009,-0.1946,195.44,-86.18,20.12,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.412738647809846,9.790382749668298,-1.2733392369189898,-97.27911335036546,54.90168118599192,-5.960517259858182,False,5.600000000000136,-26.16534730767649,5.132014316770734,-143.8319809853635,41.88712886726313,26.66388888888628,281.0969999999998,-13.752608659866645,-4.658368432897564,-46.55286763499802,-13.01455231872879
1124212.0,1.0481,1.1429,9.8664,0.0094,0.0237,9.8065,-0.0138,0.312,-0.1026,196.52,-86.01,21.28,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.62146509659205,9.767380617378972,-1.2964142369189686,-98.53082353758442,55.879569354343396,-6.089004933549964,False,5.7000000000000455,-26.005323550662947,5.096385682521549,-146.42149332963007,42.39862552945198,26.499999999993882,281.08799999999593,-13.383858454070896,-4.670994934857423,-47.89066979204564,-13.480943824891419
1124312.0,5.8167,2.0778,8.5002,-0.0757,-0.0368,9.8062,-0.2023,0.6572,-0.2962,193.83,-86.24,17.96,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.914673803108954,9.813234652763432,-1.3587492369189118,-99.80763048256831,56.858600117849626,-6.2217631072417365,False,5.7999999999999545,-25.81434635707989,4.9944261536162395,-148.99087993026748,42.887883207497524,26.293055555549458,280.94999999999015,-12.899672553970937,-4.818808499147193,-49.18324944769917,-13.970716910352103
1124412.0,0.2468,1.0203,9.8092,-0.0399,-0.0202,9.8065,0.1076,-0.2543,0.2115,189.52,-86.16,18.43,52.892147,-1.7711,26.74,4,291.52,19 / 21,-13.169329391060094,9.855346541133525,-1.4239442369190007,-101.11183064227855,57.84202917754582,-6.360897780933822,False,5.900000000000091,-25.69528405531525,4.865858150631932,-151.54684936836804,43.37714088480126,26.15194444444637,280.7230000000031,-12.525954664255154,-4.9894883905015925,-50.435018726089496,-14.464888292744561
1124512.0,-5.0688,0.7551,11.4957,-0.0702,-0.05,9.8062,0.0031,0.3028,-0.2066,191.56,-86.13,22.21,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.87840118963652,9.842531321725135,-1.3393642369190777,-102.41421717131219,58.826923070687855,-6.4990632046256005,False,6.0,-25.636443632911526,4.502867380533596,-154.1162359690192,43.79968160546455,26.028888888888886,279.962,-12.758042443275006,-5.339663941191539,-51.702018797707,-15.027241465223305
1124612.0,-1.0654,1.2732,10.1551,-0.0684,-0.0256,9.8064,0.1264,-0.6197,0.3945,194.67,-86.48,18.31,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.526005014257489,9.799581614201793,-1.2374892369189388,-103.68443748150862,59.80902871748554,-6.627905878317677,False,6.100000000000136,-25.45248344698463,4.618158140017804,-156.6453710824581,44.26670029795166,25.868055555554232,280.2839999999913,-12.92647843272714,-5.1814234741839895,-52.960933600949474,-15.542328419533881
1124712.0,-4.2079,-0.4857,11.2167,-0.0393,0.0039,9.8065,0.0267,-0.1234,-0.0304,190.56,-86.38,19.58,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.204129704684332,9.830352250947756,-1.1495642369190187,-104.92094421745459,60.79052541074213,-6.747258552009467,False,6.2000000000000455,-25.413553096249352,4.360910916757171,-159.1879233582741,44.67812152548172,25.784999999995676,279.73700000000184,-13.20942339156502,-5.469441334190585,-54.266979140819515,-16.112403885260406
1124812.0,2.8064,0.6834,9.9817,-0.0617,-0.0356,9.8063,-0.0583,0.4189,-0.0818,195.33,-86.29,19.84,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.06135090569894,9.939879811505891,-1.0703092369190907,-106.13421824797265,61.77903701386391,-6.858252225701271,False,6.2999999999999545,-25.26491593578013,4.363100527672506,-161.70364130934982,45.1117817399844,25.63888888888543,279.7980000000001,-13.20356503008119,-5.576779283833385,-55.569423061377165,-16.667255273879512
1124912.0,-4.2403,0.7738,11.2138,0.0816,0.013,9.8063,0.1746,-0.4547,0.3647,201.09,-86.11,26.81,52.892147,-1.7711,26.74,4,291.52,19 / 21,-11.935299516578755,9.944190961083121,-0.9911992369189827,-107.33405076908818,62.77324055249472,-6.961327649393316,False,6.400000000000091,-25.185855055533345,4.350805253776501,-164.21935926020814,45.5454419544565,25.558888888889978,279.80099999999993,-13.25055553895459,-5.59338570730662,-56.88530849111996,-17.22779859803822
1125012.0,2.6821,2.5475,10.2718,-0.0311,-0.0232,9.8065,-0.0262,-0.129,0.007,199.49,-86.38,25.05,52.892147,-1.7711,26.74,4,291.52,19 / 21,-11.829671588898098,9.865938686650559,-0.8975842369190677,-108.52229932436094,63.7637470348805,-7.055766823085133,False,6.5,-25.136867506180778,4.246619071138244,-166.7216600488468,45.96798267511903,25.493055555555557,279.589,-13.30719591728268,-5.619319615512315,-58.19936072448584,-17.79576435976147
1125112.0,3.2072,4.1548,9.2768,0.068,0.0071,9.8063,-0.0357,-0.3638,0.338,203.45,-86.23,29.59,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.135531774575606,9.77136392224287,-0.9008192369190721,-109.72055949253627,64.74561216532652,-7.145686996777163,False,6.600000000000136,-25.108035417977824,3.9452834450431236,-169.23737799988757,46.334925932947236,25.416111111107462,278.9300000000017,-12.972503643402218,-5.826080477199746,-59.5168185073513,-18.410686232379284
1125212.0,0.4806,1.2134,11.1896,0.022,0.0336,9.8065,-0.008,0.2119,-0.0065,194.76,-86.26,24.97,52.892147,-1.7711,26.74,4,291.52,19 / 21,-12.315884914042673,9.703062721155378,-0.8581642369191108,-110.94313032696607,65.71933349749554,-7.2336361704689915,False,6.7000000000000455,-24.87430176652689,3.956170127155364,-171.7128444637043,46.735227668051,25.186944444438655,279.03700000000237,-12.558416852484218,-5.746892594000014,-60.76971413673823,-18.984105829444538
1125312.0,0.63,1.4943,9.7584,0.0169,-0.0236,9.8065,-0.0202,0.0326,0.0481,197.61,-86.43,28.45,52.892147,-1.7711,26.74,4,291.52,19 / 21,-10.475942508844833,8.24881379685618,-0.6727148513812957,-112.08272169810941,66.6169273233953,-7.310180124883942,False,6.7999999999999545,-24.675463435985737,3.959436675455425,-174.16818518391875,47.135529404567016,24.991111111105393,279.1159999999659,-14.199520927140904,-4.289377121400754,-62.08546348580934,-19.481397918828286
1125412.0,-3.0085,2.4311,11.033,0.035,0.0043,9.8065,-0.0636,0.3385,-0.2217,205.31,-86.44,30.91,52.892147,-1.7711,26.74,4,291.52,19 / 21,-10.351880936266497,8.120297616179629,-0.6138098513812154,-113.1241128703664,67.4353828940482,-7.374506360022155,False,6.900000000000091,-24.59681785480517,3.6001261377553284,-176.616817322769,47.480233677518264,24.858888888890693,278.32700000001074,-14.244936918538674,-4.520171478424301,-63.492704452402606,-19.95514921652994
1125512.0,2.445,0.3277,9.5191,0.0375,-0.0039,9.8066,-0.0251,0.0816,0.1035,204.74,-86.58,30.75,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.286358412214328,8.08400387156068,-0.566869851381258,-114.1560248377895,68.24559796843448,-7.4335403451602255,False,7.0,-24.353442615758688,3.804938398678593,-179.03190655572584,47.880535413328595,24.64888888888889,278.88,-14.06708420354436,-4.279065472882087,-64.87588171793634,-20.365062555105887
1125612.0,-1.8949,0.7747,10.7027,0.0111,-0.0172,9.8065,0.073,-0.3255,0.1068,208.09,-86.6,34.14,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.23711480043065,8.140640016481816,-0.5364448513812164,-115.18219849842315,69.05683016283771,-7.488706080298424,False,7.100000000000136,-24.0870400936545,3.56889331957399,-181.42687004512484,48.236359178730595,24.34999999999629,278.42799999999824,-13.849925293223851,-4.571746696907827,-66.2446715467017,-20.820470984107118
1125712.0,0.2736,2.5746,9.1819,0.0108,-0.0345,9.8065,-0.1219,0.0298,-0.0683,212.44,-86.93,38.68,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.144187509029004,8.052606546443737,-0.5228798513812287,-116.20126361389521,69.86649249098325,-7.541672315436498,False,7.2000000000000455,-23.863365352038787,3.4880945244071357,-183.8017077909152,48.59218294413244,24.116944444437497,278.31600000000685,-13.719177843009783,-4.564512022036602,-67.60044417702,-21.27430954685081
1125812.0,-2.9689,1.8518,10.2975,0.0775,0.0278,9.8063,-0.2123,0.4272,-0.1148,215.02,-86.92,41.73,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.042752098743186,7.875676516101654,-0.5295748513812226,-117.2106105942829,70.6629066441098,-7.594295050574573,False,7.2999999999999545,-23.61659439070788,3.550174619945464,-186.1430026306804,48.97024569438252,23.881944444440087,278.5489999999731,-13.573842291964695,-4.32550189615619,-68.9323920363975,-21.692660949727276
1125911.0,1.9902,3.7356,8.8006,-0.025,0.0532,9.8064,0.1455,-0.0599,-0.0439,216.52,-87.17,42.9,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.048794923301395,7.706785326694982,-0.5550772513812638,-118.2051421718757,71.43423850532947,-7.647985329661402,False,7.399000000000115,-23.554613242987145,3.2815748276453585,-188.4675260172776,49.28948632890286,23.78211944444574,277.931240000008,-13.50581831968575,-4.425210499049624,-70.2623838454019,-22.144752176426614
1126011.0,-2.0148,1.4379,9.9865,0.0194,0.0325,9.8066,-0.1924,0.3311,0.1004,208.59,-87.0,34.47,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.074283643575258,7.592073364283009,-0.5963872513812263,-119.21129610021862,72.19918143987768,-7.705558554799475,False,7.499000000000024,-23.46855326235777,3.0815729041849687,-190.80224644744663,49.58993502061683,23.670011111111098,277.48049,-13.394269618782511,-4.51050046009804,-71.59095034722802,-22.60924641926085
1126111.0,1.4657,6.8916,11.0842,-0.0658,-0.0058,9.8063,0.0458,0.0997,-0.4371,202.01,-87.23,32.57,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.117599740826956,7.289712889317496,-0.5235172513811269,-120.2208902694401,72.94327075255872,-7.761553779937668,False,7.59900000000016,-23.242662356915464,2.9365643587294956,-193.11690821984487,49.87915302427417,23.427438888884986,277.2007799999955,-13.125062616088508,-4.353148530588,-72.89601795040477,-23.06411772828455
1126211.0,-1.0824,-2.6541,9.855,0.062,0.0281,9.8064,0.1164,0.1653,-0.2875,213.59,-86.87,39.97,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.092516427999238,7.1745134524196965,-0.4572222513811872,-121.23139607788049,73.66648206964491,-7.810590755075739,False,7.699000000000069,-23.146595620880877,2.8063310141919815,-195.41808574402847,50.157251536198196,23.316099999996737,276.9128799999915,-13.05407919288164,-4.368182438227715,-74.18668966614798,-23.50923053344672
1126312.0,2.3491,1.7737,10.2891,-0.0018,-0.0031,9.8065,0.0363,0.2598,-0.0585,212.22,-87.0,38.12,52.892147,-1.7711,26.74,4,291.52,20 / 22,-10.007447409430455,7.331295545727979,-0.4304168513812176,-122.24644425166954,74.39902542405054,-7.85541652976519,False,7.7999999999999545,-22.899681925579824,2.807264791178353,-197.72201378649495,50.4491382188012,23.071111111095558,276.98899999999674,-12.892234516149369,-4.524030754549626,-75.47556953482541,-23.949887205249333
1126412.0,-2.2806,1.689,11.4871,-0.0086,-0.0126,9.8066,0.0507,-0.118,-0.0756,213.31,-86.99,39.41,52.892147,-1.7711,26.74,4,291.52,20 / 22,-9.99301327389074,7.273000470832743,-0.32227185138107006,-123.24646728583697,75.12924022487957,-7.893050964903356,False,7.900000000000091,-22.546002654939887,2.7335566913640568,-199.95597132685785,50.7382450282135,22.711111111116022,276.91300000000103,-12.552989381049146,-4.539443779468686,-76.70950404102088,-24.39099519666607
1126512.0,0.2159,4.8586,9.5969,-0.0187,-0.0142,9.8066,0.0648,0.258,-0.0684,212.11,-87.08,42.61,52.892147,-1.7711,26.74,4,291.52,21 / 22,-9.970284236095129,7.027185906906246,-0.2487368513811369,-124.24463216133536,75.84424954376587,-7.921601400041441,False,8.0,-22.37774800759624,2.5713846675522207,-202.18992886737817,50.982873867236876,22.525000000000002,276.555,-12.40746377150111,-4.455801239354026,-77.94529670604281,-24.861375676528993
1126611.0,-1.6881,4.6563,11.1131,0.03,-0.034,9.8065,0.0786,0.0696,0.0271,221.86,-87.34,47.46,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.082059659703324,6.679482070632673,-0.19445020138104913,-125.23722318417899,76.52272960865514,-7.943539159153205,False,8.09900000000016,-22.078864745079294,2.5370405575746138,-204.36169786013937,51.236064714671194,22.224149999995138,276.555,-11.99680508537597,-4.14244151305806,-79.12447467596039,-25.286664893983946
1126712.0,1.4775,5.7411,8.5356,-0.0278,-0.0294,9.8065,-0.2125,0.3559,-0.1417,220.78,-87.5,46.98,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.296201913427755,6.347007261940807,-0.1926625013810511,-126.26632539362095,77.18056731994936,-7.963088350642669,False,8.200000000000045,-21.83148326059195,2.3620202955790526,-206.5505066491782,51.483251037000485,21.95888888888129,276.1749999999923,-11.535281347164194,-3.9849869663617548,-80.28418125555726,-25.697316282948876
1126812.0,1.2277,2.3992,10.7973,-0.0105,0.0252,9.8066,0.0196,0.0531,-0.1584,218.64,-87.21,44.48,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.540601037349214,6.195619930352114,-0.20668250138103827,-127.30816554115884,77.80769867956343,-7.983055600780755,False,8.299999999999955,-21.58643954461514,2.2360725515721267,-208.69725263406863,51.70564089046513,21.70194444443213,275.91399999999857,-11.045838507265925,-3.9595473787799875,-81.38908709290979,-26.102057789098296
1126912.0,-2.1166,2.0524,9.8913,0.0397,-0.0428,9.8064,0.0583,-0.2097,0.0944,226.51,-87.33,53.67,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.539956274374042,6.059610675059636,-0.1529175013809649,-128.36219340674646,78.42046020983486,-8.001035600918879,False,8.400000000000091,-21.304223847307725,2.1944374223001097,-210.8171642939897,51.93915023563115,21.41694444444833,275.8810000000004,-10.764267572933683,-3.865173252759526,-82.45497088724323,-26.481309974203704
1127012.0,1.4346,0.921,9.8937,0.0565,-0.0175,9.8064,0.1435,0.075,0.0472,223.65,-87.42,54.96,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.497085513837257,5.989754875156244,-0.14433250138097264,-129.41404549615606,79.0229284873451,-8.015898101056962,False,8.5,-20.972703967765643,2.0852212948194393,-212.8968244668423,52.15042059666997,21.07611111111111,275.678,-10.475618453928385,-3.9045335803368046,-83.48277897068624,-26.87250789067513
1127112.0,1.5682,3.0516,10.5852,0.0657,-0.0448,9.8063,-0.1596,-0.1705,0.1623,226.52,-87.72,52.23,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.617262900942665,6.019197732913431,-0.10105250138091348,-130.4697629168965,79.6233761177494,-8.028167351195073,False,8.600000000000136,-20.58571429377465,2.0242509762593754,-214.94294173372555,52.36169095770843,20.684999999995306,275.615999999989,-9.968451392831986,-3.994946756654056,-84.47317881682903,-27.26168516004097
1127212.0,-0.8805,2.9827,9.9591,0.0202,0.0095,9.8065,-0.028,0.1466,-0.101,232.99,-87.56,59.13,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.741941212645097,5.896817025568077,-0.054502501380955776,-131.53772312257493,80.21917685567294,-8.035945101333159,False,8.700000000000045,-20.314688161470116,1.7508697557940571,-216.96222467570198,52.539602840055686,20.389999999988436,274.92600000000425,-9.572746948825019,-4.14594726977402,-85.42450155312704,-27.679574015617256
1127312.0,-3.6555,0.6832,10.7214,0.0051,-0.0107,9.8066,0.2021,-0.2119,0.1067,238.53,-87.5,65.28,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.631039839342293,5.634674786481427,-0.0011425013810043225,-132.60637217517333,80.79575144627489,-8.038727351471254,False,8.799999999999955,-19.920642712498342,1.7673569844912107,-218.9345475493219,52.72863421482731,19.99888888887689,275.0699999999876,-9.28960287315605,-3.8673178019902164,-86.32817537414857,-28.067117231447583
1127412.0,0.196,6.9686,9.8529,-0.0126,0.007,9.8066,0.1206,-0.3287,0.0616,241.03,-87.49,67.97,52.892147,-1.7711,26.74,4,291.52,21 / 22,-10.7347776284994,5.3275877614463,0.046907498619061246,-133.67466304856688,81.34386457367202,-8.036439101609348,False,8.900000000000091,-19.65243516380489,1.6443891234694759,-220.88674467920262,52.895426605444165,19.721111111114904,274.78300000000394,-8.917657535305489,-3.6831986379768242,-87.21208163063574,-28.448437968227857
1127512.0,3.5757,5.9242,10.1962,0.0563,-0.0122,9.8064,0.0863,-0.0946,-0.0234,242.11,-87.5,69.12,52.89265,-1.774406,18.78,4,275.11,20 / 23,-11.249436583634886,5.209316125487341,0.06869749861904145,-134.7738737591726,81.87070976801823,-8.030658851747448,False,9.0,-19.29494990226948,1.4985551726015354,-222.80539890319497,53.03998001051446,19.353055555555557,274.441,-8.045513318634594,-3.7107609528858054,-88.03152514402237,-28.830729757503768
1127612.0,1.8984,5.5141,11.4026,-0.0072,0.0078,9.8066,0.2082,0.4431,-0.2376,247.19,-87.37,74.67,52.89265,-1.774406,18.78,4,275.11,20 / 23,-11.744587282922396,5.224258104163866,0.1679724986191769,-135.92357495250204,82.3923884795015,-8.018825351885521,False,9.100000000000136,-18.97324267339316,1.5182189206084025,-224.6838016399723,53.206772399728635,19.033888888883443,274.5749999999978,-7.228655390470763,-3.7060391835554634,-88.76022668747027,-29.18561607977287
1127712.0,-1.0155,3.5497,10.4639,0.0336,-0.0001,9.8066,-0.0704,0.0192,-0.0748,248.37,-87.16,76.73,52.89265,-1.774406,18.78,4,275.11,20 / 23,-12.039839995454438,5.099391894487794,0.2806324986190745,-137.1127963164198,82.90857097943362,-7.996395102023629,False,9.200000000000045,-18.63592471212451,1.446062667340632,-226.53537005192348,53.362445297224276,18.69194444443513,274.43700000000325,-6.596084716670072,-3.653329227147162,-89.42257373550368,-29.546125682209343
1127812.0,1.0177,3.9574,8.8221,0.0001,-0.0231,9.8065,-0.0982,-0.1618,0.1576,251.75,-87.25,79.8,52.89265,-1.774406,18.78,4,275.11,20 / 23,-12.247885603625473,4.974619092789495,0.26426749861908955,-138.3271825963727,83.41227152879702,-7.969150102161746,False,9.299999999999955,-18.319130971372797,1.4565464521561473,-228.3466869766696,53.51811819471848,18.376944444428208,274.54599999997,-6.0712453677473235,-3.5180726406333473,-90.0195043802969,-29.89415333407854
1127912.0,-0.0493,3.3098,10.8426,-0.0138,-0.0079,9.8066,0.0986,0.274,-0.085,247.76,-87.13,76.18,52.89265,-1.774406,18.78,4,275.11,20 / 23,-12.461940238099041,4.898307340844705,0.2668374986190931,-139.5626738884606,83.9059178504794,-7.9425948522998,False,9.400000000000091,-17.960466068050298,1.208991254379316,-230.13116957648327,53.640432613513916,18.001111111116238,273.8510000000095,-5.498525829951257,-3.6893160864653893,-90.56849568802267,-30.265485236965482
1128012.0,-1.485,4.4126,9.9016,-0.0357,0.0007,9.8066,-0.0712,-0.0548,0.08,247.62,-87.2,75.84,52.89265,-1.774406,18.78,4,275.11,20 / 23,-12.647971217647267,4.688095391139036,0.3233824986190417,-140.81816946124678,84.38523798707814,-7.913083852437921,False,9.5,-17.61723769120561,1.2121439360438215,-231.87540068920495,53.773866524743475,17.65888888888889,273.936,-4.969266473558342,-3.475951455095215,-91.05723122795817,-30.611371462334667
1128112.0,-2.819,6.841,10.1912,0.0006,0.0041,9.8066,-0.1003,0.3682,-0.0897,251.18,-87.07,79.08,52.89265,-1.774406,18.78,4,275.11,20 / 23,-12.959961336411087,4.294801678713907,0.3473574986190745,-142.09856608895146,84.83438284057141,-7.879546852575969,False,9.600000000000136,-17.243277784477876,1.1428790319553428,-233.59279747710806,53.896180944962104,17.281111111104856,273.79199999999224,-4.283316448066788,-3.151922646758564,-91.4942313881566,-30.938201895609303
1128212.0,0.8179,2.191,10.044,-0.0307,-0.0189,9.8066,-0.0913,-0.0108,-0.0813,247.48,-87.14,75.86,52.89265,-1.774406,18.78,4,275.11,20 / 23,-13.21307885324792,4.05016143165157,0.37845249861904634,-143.40721809843322,85.2516309960893,-7.843256352714096,False,9.700000000000045,-16.86001811788414,0.9727330115436805,-235.26323419660983,53.99625637891521,16.88805555554364,273.30200000000343,-3.646939264636222,-3.077428420107889,-91.85601609817661,-31.25537461717409
