time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
107413.0,-0.6337,-1.9744,11.2211,0.043,0.0133,9.8065,0.1919,-0.2477,0.0763,85.6,-85.41,-154.28,53.180084,-1.657133,12.72,4,280.07,16 / 19,-5.655109993505551,-10.662325064999303,1.8846169506549701,-731.0391694574242,-698.310206179359,27.642885629838986,False,107.399,-12.615779150819893,4.116283293384248,-778.9533933252195,-428.26036588634366,13.270330555554466,288.07050000000066,-6.960669157314342,14.77860835838355,-47.91422386779527,270.0498402930154
107514.0,-0.9057,0.2004,9.074,0.0197,0.0034,9.8066,-0.0184,-0.1306,0.1412,83.86,-85.51,-151.88,53.180084,-1.657133,12.72,4,280.07,16 / 19,-5.749616153561767,-10.590586483704477,1.91904785065497,-731.6151081278512,-699.3834782125685,27.834970702305135,False,107.5,-12.557405507037435,4.088145986977255,-780.2322134732352,-427.8447192501927,13.206111111111111,288.033,-6.807789353475668,14.678732470681734,-48.61710534538406,271.5387589623758
107614.0,0.9079,-3.0872,10.7704,0.022,0.007,9.8065,0.0081,-0.5179,-0.0082,89.41,-85.56,-149.87,53.180084,-1.657133,12.72,4,280.07,16 / 19,-5.896184251736576,-10.590631724929915,1.930602850654971,-732.1973981481161,-700.4425391230003,28.027453237370647,False,107.60000000000001,-12.82532144875115,4.149883099098238,-781.5248932810568,-427.4444175143809,13.479999999999166,287.92999999999876,-6.929137197014574,14.740514824028153,-49.327495132940726,272.9981216086194
107714.0,1.6492,0.995,11.0946,0.0259,-0.0745,9.8063,-0.19,-0.5091,0.5789,82.49,-85.98,-149.76,53.180084,-1.657133,12.72,4,280.07,16 / 19,-5.987782182761843,-10.711998641588767,2.0431878506549648,-732.791596469841,-701.5076706413262,28.226142772436134,False,107.7,-12.777259017980178,4.113401565005671,-782.8175730888652,-427.02187679230383,13.423055555556163,287.8450000000115,-6.789476835218335,14.825400206594438,-50.02597661902416,274.48579384902234
107814.0,2.9637,-1.3139,9.6515,0.0052,-0.123,9.8059,-0.1563,-0.3076,0.5855,88.36,-85.82,-149.31,53.180084,-1.657133,12.72,4,280.07,16 / 19,-5.9869297599212015,-10.93636749294311,2.0998278506549615,-733.3903320669751,-702.5900889480527,28.433293557501617,False,107.8,-12.768384144018391,4.207910979052801,-784.1035895986928,-426.61045556406725,13.443888888891252,288.2399999999834,-6.78145438409719,15.14427847199591,-50.71325753171766,275.9796333839854
107914.0,-1.5713,2.5935,11.4863,-0.0026,0.0517,9.8065,0.2573,-0.1566,-0.0038,93.91,-85.44,-142.19,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.911369921286389,-11.016167381217485,2.176052850654968,-733.9852470510356,-703.6877156917608,28.647087592567132,False,107.9,-12.847567350162535,4.139748417945287,-785.3962694064073,-426.2101538282849,13.498055555554771,287.8600000000055,-6.936197428876146,15.155915799162774,-51.411022355371756,277.4775618634759
108014.0,2.0828,2.3792,10.6703,0.0615,0.037,9.8063,0.1367,-0.6069,0.2852,95.92,-85.02,-142.11,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.666757107453164,-11.061966605758718,2.3032178506549608,-734.5641534024725,-704.7916223911095,28.871051127632615,False,108.0,-12.71115893853021,3.855645643909576,-786.6822859162613,-425.8098520917661,13.283055555555556,286.874,-7.044401831077045,14.917612249668293,-52.11813251378885,278.9817702993434
108114.0,-1.2975,4.9795,10.2957,0.0346,-0.003,9.8065,0.0024,-0.6171,0.4046,102.13,-85.11,-135.06,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.299798368655961,-11.16636264894942,2.3708528506549666,-735.1124811762779,-705.903038853845,29.10475466269813,False,108.10000000000001,-13.068495595848717,4.117973338894228,-788.00161891598,-425.3984308635293,13.701944444441503,287.48999999998983,-7.768697227192756,15.284335987843647,-52.88913773970205,280.5046079903157
108214.0,4.3301,-3.5719,8.6555,0.0804,-0.0285,9.8063,-0.0894,-0.5355,0.3192,105.93,-85.14,-131.29,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.271559615373877,-11.314281719589312,2.3377478506549685,-735.6410490754794,-707.027071072272,29.340184697763615,False,108.2,-12.925285476853642,3.9008968938511255,-789.3009620217696,-425.0092486208509,13.501111111113087,286.79399999998935,-7.6537258614797645,15.215178613440438,-53.659912946290206,282.01782245142107
108314.0,-0.7106,-0.0372,10.3989,0.0745,0.0059,9.8064,0.1,-0.5278,0.2474,105.93,-85.23,-125.97,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.492401411447985,-11.43871197741712,2.30980285065497,-736.1792471268204,-708.1647207571222,29.5725622328291,False,108.3,-13.014950966797858,3.837420619498488,-790.6136317235207,-424.6200663767587,13.568888888892294,286.42799999999215,-7.522549555349873,15.276132596915607,-54.43438459670028,283.54465438036345
108414.0,4.9336,-2.1037,8.491,0.0396,-0.0421,9.8065,0.059,-0.2831,0.1297,105.62,-85.06,-125.91,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.6498047484342715,-11.613210902142757,2.273632850654967,-736.7363574348146,-709.3173169011003,29.801734017894617,False,108.4,-13.101880320369638,3.8183536688516653,-791.9263014251765,-424.2531231196656,13.646944444443312,286.2480000000026,-7.452075571935366,15.431564570994423,-55.189943990361826,285.0641937814347
108514.0,-0.9645,1.6344,11.3359,0.0574,-0.0193,9.8064,0.1537,-0.6197,0.2383,107.23,-85.28,-129.2,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.7228333970135425,-11.800557916638562,2.2843128506549664,-737.304989342087,-710.4880053420393,30.0296313029601,False,108.5,-12.776830917524196,3.824484124584042,-793.2189812329851,-423.8194629051635,13.336944444444445,286.664,-7.053997520510653,15.625042041222605,-55.91399189089816,286.6685424368758
108614.0,3.1677,-3.2939,9.6298,0.0125,0.0184,9.8066,0.0897,-0.0562,0.0043,102.73,-85.04,-129.73,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.823693016891094,-11.896797661148602,2.3519328506549724,-737.8823156627823,-711.6728731209288,30.261443588025617,False,108.60000000000001,-13.063229685487059,3.9629363800247686,-794.5383142327174,-423.4191611693523,13.65111111111159,286.87599999999304,-7.239536668595965,15.85973404117337,-56.65599856993515,288.25371195157646
108714.0,-2.3779,3.953,10.1804,0.0418,-0.0301,9.8064,-0.0258,-0.5415,0.3554,100.91,-84.94,-127.9,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.800317356373517,-11.935425043233732,2.361777850654972,-738.4635161814455,-712.8644842561479,30.497129123091103,False,108.7,-13.127078403862026,3.86375823549616,-795.8576472324363,-423.04109841839215,13.68388888889067,286.40100000001274,-7.3267610474885085,15.799183278729892,-57.394131050990836,289.8233858377557
108813.0,1.4056,-0.6152,9.0538,0.0101,0.0101,9.8065,-0.0901,0.0091,0.0621,105.33,-84.71,-124.08,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.6313433235140025,-11.915751490763176,2.3430124006549713,-739.0293833850999,-714.0451174945807,30.730016240530954,False,108.799,-13.155432373764029,3.9802910282192427,-797.1703835671591,-422.66681629564187,13.744388888891551,286.83363000001907,-7.524089050250026,15.89604251898242,-58.1410001820592,291.37830119893886
108913.0,-3.368,3.8625,10.6275,0.0884,0.005,9.8062,0.1292,-0.5563,0.1547,107.25,-84.86,-121.22,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.442859256603256,-11.871790914485189,2.3464124006549714,-739.5830935141057,-715.2344946148431,30.96448748059644,False,108.899,-13.041992744258659,3.7408470972937233,-798.4831865347745,-422.2997618429174,13.567900000002497,286.00442000001175,-7.599133487655402,15.612638011778913,-58.900093020668805,292.9347327719257
109013.0,2.5525,-2.1662,8.6207,-0.0033,0.0162,9.8066,0.0596,0.2083,-0.251,104.85,-84.89,-123.18,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.343530980081218,-11.86377701110911,2.3281574006549697,-740.12241302594,-716.4212730111229,31.198215970661956,False,108.99900000000001,-13.17678053531272,3.8030259772786947,-799.8156462315148,-421.9108019893878,13.714611111111104,286.09896000000003,-7.833249555231501,15.666802988387806,-59.69323320557487,294.51047102173516
109114.0,0.5037,0.5864,9.805,0.0597,-0.0413,9.8063,0.0097,-0.4484,0.1983,108.38,-85.18,-124.07,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.459847289487928,-11.993774536496646,2.2681836006549703,-740.6679836285532,-717.626079364277,31.430331191228106,False,109.10000000000001,-13.32963735246155,4.052140675615087,-801.1749590191142,-421.473249953865,13.931944444445424,286.9090000000175,-7.869790062973622,16.045915212111733,-60.506975390561024,296.152829410412
109214.0,2.5023,-2.864,8.5489,0.0064,-0.012,9.8066,-0.087,0.1771,-0.0722,118.01,-85.31,-122.35,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.622812384603648,-12.070359923582336,2.205213600654974,-741.2221166122578,-718.8292860872808,31.65400105129359,False,109.2,-13.305860455574726,4.35005375368194,-802.5209452107555,-421.0062312613812,13.998888888878085,288.103999999951,-7.683048070971077,16.420413677264275,-61.29882859849772,297.82305482589965
109314.0,-1.0332,1.5079,11.0698,0.0374,-0.0257,9.8065,0.1002,-0.2942,0.0803,111.49,-85.5,-123.37,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.716584412116697,-12.093415273734252,2.205483600654974,-741.7890864520938,-720.0374748471465,31.874535911359075,False,109.3,-13.07217298260977,3.852556519796867,-803.8269516145267,-420.6615269876961,13.628055555562671,286.4210000000182,-7.355588570493072,15.945971793531118,-62.03786516243292,299.37594785945043
109414.0,-0.0142,2.5193,9.3453,-0.0046,0.0028,9.8066,-0.0148,0.3159,-0.2655,104.13,-85.49,-125.79,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.50282823858623,-12.103039655575543,2.2455736006549776,-742.3500570846289,-721.2472975936122,32.097088771424595,False,109.4,-13.199852994324942,3.9948249782885212,-805.1596112101239,-420.27234474575323,13.791111111108748,286.837999999994,-7.697024755738712,16.097864633864063,-62.80955412549497,300.97495284785896
109514.0,-0.65,2.3985,10.2504,0.0532,-0.0103,9.8065,0.0361,-0.0371,-0.0058,100.28,-85.9,-128.21,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.254357679405793,-12.122306042707537,2.2446936006549776,-742.8879163805285,-722.4585648785263,32.32160213149008,False,109.5,-13.316277708224362,3.764110725800838,-806.4989341037721,-419.88316250166014,13.838055555555556,285.784,-8.06192002881857,15.886416768508376,-63.61101772324355,302.5754023768662
109614.0,0.4076,-2.1558,10.5048,-0.0014,-0.0124,9.8066,-0.0442,0.1704,-0.1543,102.02,-86.15,-130.4,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.237888576429263,-12.108952352650343,2.3017886006549824,-743.4125286933203,-723.6701277982943,32.5489262415556,False,109.60000000000001,-13.015137550272847,3.6488329177652203,-807.8049405075561,-419.5495777218168,13.516944444447839,285.660999999998,-7.777248973843584,15.757785270415564,-64.39241181423586,304.1205500764775
109714.0,1.3484,-0.9591,9.095,-0.0026,-0.0463,9.8065,0.023,-0.0097,0.0619,95.66,-86.24,-135.59,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.399605581813442,-12.168443423583163,2.3011136006549826,-743.9444034012324,-724.8839975871059,32.779071351621084,False,109.7,-13.247243584367638,3.6800112901061905,-809.1442634012169,-419.18263446469723,13.748888888884025,285.5249999999944,-7.847638002554196,15.848454713689353,-65.19985999998448,305.7013631224087
109814.0,0.4489,-0.7464,8.9769,-0.0511,-0.0208,9.8064,-0.1319,0.3229,-0.0403,99.3,-86.03,-137.65,53.180084,-1.657133,12.72,4,280.07,17 / 19,-5.49211505008856,-12.24651235805619,2.224043600654987,-744.4889894328275,-726.1047453761878,33.00532921168657,False,109.8,-13.098436230034132,3.5916825054533477,-810.4569331029443,-418.8268106992987,13.581944444454965,285.3339999999097,-7.606321179945572,15.838194863509537,-65.96794367011682,307.2779346768891
109914.0,0.5197,-2.5284,10.1734,0.048,-0.0035,9.8065,0.0145,-0.2621,0.185,91.37,-85.74,-138.11,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.65728052776574,-12.285089064064744,2.200893600654985,-745.0464592117202,-727.3313254472939,33.22657607175209,False,109.9,-13.454301015206934,3.1715373376450824,-811.8295724863973,-418.5377038891794,13.823055555552063,283.26400000003,-7.797020487441194,15.456626401709826,-66.78311327467713,308.7936215581145
110013.0,-0.0694,2.4306,8.8896,0.0234,-0.0075,9.8066,-0.1587,-0.251,0.1552,97.52,-86.08,-134.68,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.661018531561708,-12.319626617321653,2.1736537506549842,-745.6067150151569,-728.5492588735226,33.443116165641946,False,109.99900000000001,-13.000213374861096,3.4324134917448506,-813.1027288311541,-418.18543836213314,13.445755555555575,284.7905799999999,-7.339194843299388,15.752040109066503,-67.49601381599723,310.36382051138946
110114.0,1.319,-2.0176,9.561,0.0398,-0.0376,9.8064,0.0084,-0.2269,0.2159,96.3,-86.44,-134.13,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.645115443424176,-12.38680325144111,2.1149374006549846,-746.1776747808937,-729.7969335818951,33.659690018783095,False,110.10000000000001,-13.075664408884784,3.7980892638595423,-814.4282586979903,-417.79269788110054,13.616111111107363,286.1969999999977,-7.430548965460607,16.184892515300653,-68.2505839170966,312.0042357007946
110214.0,0.8557,0.2934,9.6278,0.003,-0.0066,9.8066,-0.0267,-0.14,0.0241,93.99,-86.36,-132.81,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.738666158241049,-12.484481083956645,2.093712400654986,-746.7468638609769,-731.040497798665,33.87012250884858,False,110.2,-12.840139930433951,3.6905834995351756,-815.7142752078315,-417.4146351308484,13.360000000006206,286.03600000000847,-7.101473772192902,16.17506458349182,-68.96741134685465,313.6258626678166
110314.0,1.3452,-0.4264,10.676,-0.0009,-0.0046,9.8066,0.0859,-0.0699,-0.0246,97.65,-86.42,-133.78,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.75478800841688,-12.591527684776329,2.1282374006549842,-747.3215365693097,-732.2942982371015,34.081219998914065,False,110.3,-13.025760510765982,3.8154161280467145,-817.0202816115873,-417.058811365444,13.57305555554814,286.3260000000729,-7.270972502349102,16.406943812823044,-69.69874504227755,315.23548687165754
110414.0,0.2392,0.7846,9.377,0.0022,-0.0228,9.8066,-0.0506,-0.0718,0.0623,96.18,-86.37,-135.53,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.744843005937737,-12.671029856712545,2.1502224006549864,-747.8965181200275,-733.5574261141761,34.295142988979585,False,110.4,-12.747352443546156,4.1408820202210945,-818.2996348233673,-416.6362706441046,13.403055555558021,287.99599999997577,-7.002509437608419,16.81191187693364,-70.40311670333983,316.9211554700715
110514.0,0.9074,0.3681,10.3716,-0.0103,0.0247,9.8066,0.0348,0.0121,0.0484,99.72,-86.26,-132.35,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.694326641845998,-12.73457691457468,2.156987400654986,-748.4684766024167,-734.8277064527404,34.51050347904507,False,110.5,-13.00761216392605,3.8943059025500464,-819.6056412271239,-416.26932738627664,13.578055555555554,286.66700000000003,-7.313285522080052,16.628882817124726,-71.13716462470722,318.5583790664637
110613.0,1.1524,0.7618,11.8349,0.0196,0.026,9.8066,0.1472,0.0898,-0.1414,101.82,-86.27,-129.04,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.656410940719199,-12.845207864832084,2.285350800654991,-749.0303381127537,-736.0939057993211,34.73039922000992,False,110.599,-12.830234922581264,3.5954066897102854,-820.8853942368544,-415.8950452628261,13.324505555551855,285.6542299999852,-7.173823981862065,16.440614554542368,-71.85505612410066,320.198860536495
110713.0,-1.8409,-0.8715,10.257,-0.037,-0.0206,9.8065,0.0013,0.0444,-0.1929,98.22,-86.44,-133.07,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.658564915592372,-12.811770266306869,2.409280800654984,-749.5960869055692,-737.3767547058779,34.96513080007541,False,110.699,-12.750945524781933,3.9568136599400408,-822.1648807146602,-415.48395761936126,13.350819444445287,287.23988000004664,-7.092380609189561,16.76858392624691,-72.56879380909095,321.8927970865167
110813.0,-3.7372,-2.2368,9.955,0.0259,-0.0412,9.8064,0.2183,-0.3176,0.1661,91.78,-86.34,-140.58,53.180363,-1.658885,13.65,3,284.8,16 / 20,-5.792218742901275,-12.523685918037636,2.4392158006549867,-750.168626088494,-738.6435275150952,35.207555630140924,False,110.799,-12.641776442860927,3.772650684765484,-823.4310405965305,-415.11656958253155,13.192711111104138,286.6164599999719,-6.849557699959652,16.29633660280312,-73.2624145080365,323.5269579325637
110913.0,-0.0161,-2.1957,10.377,0.025,-0.0109,9.8066,-0.0143,0.1791,-0.1238,93.81,-86.18,-142.72,53.180363,-1.658885,13.65,3,284.8,15 / 19,-6.005412320733445,-12.324744041587929,2.4751508006549847,-750.7585076416757,-739.8859490130765,35.45327396020641,False,110.899,-13.035731990971087,3.752567661289822,-824.7564371973325,-414.7606346215387,13.565111111105837,286.0595600000078,-7.030319670237642,16.07731170287775,-73.99792955565681,325.12531439153776
111013.0,0.4768,-1.5442,9.9318,0.0194,-0.0058,9.8066,0.0265,0.0329,-0.0258,91.15,-86.59,-144.05,53.180363,-1.658885,13.65,3,284.8,15 / 19,-5.261755500629518,-10.48757124722225,2.1334369305567393,-751.3218660327439,-741.026564777517,35.68370334676702,False,110.99900000000001,-12.762832435809367,4.026576096685151,-826.0296601750365,-414.3387610697224,13.382988888888898,287.5102899999999,-7.5010769351798485,14.514147343907402,-74.70779414229264,326.6878037077946
111114.0,0.1738,-2.4906,9.832,-0.0193,0.0026,9.8066,0.0075,0.094,-0.1056,82.76,-86.36,-148.01,53.180363,-1.658885,13.65,3,284.8,15 / 19,-5.46165083901692,-10.5338029369026,2.141037180556739,-751.863398052896,-742.0881441738153,35.89956428937825,False,111.10000000000001,-13.196734110099348,4.147244245302724,-827.3750466698682,-413.9342339259903,13.83305555554724,287.4459999999931,-7.735083271082428,14.681047182205322,-75.51164861697225,328.15391024782497
111214.0,-0.3292,0.4576,8.1787,0.0224,-0.006,9.8066,-0.1571,-0.0857,0.1503,83.51,-86.55,-146.9,53.180363,-1.658885,13.65,3,284.8,15 / 19,-5.561075434069342,-10.538203416064777,2.0609071805567436,-752.4145343665502,-743.1417444914636,36.10966150743391,False,111.2,-12.687141203253713,3.8725538200116922,-828.6410732857673,-413.55617117503016,13.26500000000699,286.9739999999884,-7.126065769184371,14.410757236076469,-76.22653891921709,329.5855733164334
111314.0,-0.4526,-2.4077,11.0413,0.004,-0.0478,9.8065,-0.2075,-0.1498,0.106,88.17,-86.56,-141.9,53.180363,-1.658885,13.65,3,284.8,15 / 19,-5.6590625498374685,-10.499618103246835,2.0412421805567447,-752.9755412657455,-744.193635567429,36.31476897548958,False,111.3,-12.943828602772514,3.8525739580415466,-829.9470796895247,-413.1781084254857,13.505000000004934,286.5749999999659,-7.284766052935046,14.352192061288381,-76.97153842377918,331.0155271419434
111414.0,-1.9274,-3.0089,11.6259,0.038,-0.0078,9.8065,0.1624,-0.2185,0.1328,85.03,-86.84,-144.6,53.180363,-1.658885,13.65,3,284.8,15 / 19,-5.9361385096015695,-10.397028128235076,2.1939371805567576,-753.5553013187175,-745.2384678790032,36.52652794354527,False,111.4,-13.103991003447065,3.706326604028682,-831.266412689161,-412.82228466011003,13.618055555553916,285.7930000000113,-7.167852493845496,14.103354732263758,-77.71111137044352,332.4161832188932
111513.0,-1.3222,2.3898,9.8924,0.0228,-0.015,9.8065,0.1211,-0.1924,0.0482,85.46,-86.51,-145.68,53.180363,-1.658885,13.65,3,284.8,15 / 19,-5.977884110559363,-10.239391623783838,2.2882346805567613,-754.1450454384155,-746.2599706567282,36.748395450670394,False,111.49900000000001,-13.255686016098545,3.689927462883275,-832.5857456888848,-412.481027430564,13.759680555555548,285.5554,-7.2778019055391825,13.929319086667114,-78.44070025046926,333.77894322616424
