time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1533712.0,6.0763,-0.8199,10.2993,0.0558,0.0313,9.8064,-0.0951,-0.3338,0.1758,230.86,-87.92,-125.58,52.955013,-1.758146,18.22,6,353.18,23 / 23,2.0520809046697313,-2.193178777358013,-0.483800003761533,184.9984461599139,4094.819973274117,130.42115654940793,False,235.0999999999999,-2.1549539566561196,18.383012303373402,155.8402388484227,4309.470577036792,18.50888888889027,353.31400000000014,-4.207034861325851,20.576191080731416,-29.158207311491196,214.65060376267502
1533812.0,3.36,1.0999,10.8277,0.0691,0.0012,9.8064,-0.1868,0.0258,0.0831,230.6,-88.07,-126.13,52.955013,-1.758146,18.22,6,353.18,23 / 23,1.7447022792234228,-1.8616576702829775,-0.4081150037616017,185.1882853191084,4094.617231451735,130.3765607990318,False,235.19999999999982,-2.1644679329445737,18.48370034834264,155.62568446030895,4311.327532311485,18.610000000001808,353.3209999999986,-3.9091702121679965,20.345358018625618,-29.562600858799442,216.71030085975008
1533912.0,-5.1462,-1.3878,8.3812,0.0649,0.0498,9.8063,-0.0594,0.5651,-0.312,223.15,-88.09,-130.97,52.955013,-1.758146,18.22,6,353.18,23 / 23,1.8341456933029265,-1.916781671881807,-0.42833500376162925,185.36722771773495,4094.4283094846264,130.3347382986556,False,235.29999999999995,-2.1889910697370993,18.54738375974214,155.40442524753644,4313.184487586182,18.676111111110245,353.26899999998966,-4.023136763040026,20.464165431623947,-29.96280247019851,218.75617810155518
1534012.0,3.8065,0.2829,9.2131,-0.0239,0.0068,9.8066,-0.0114,0.5678,-0.4805,227.52,-88.23,-129.44,52.955013,-1.758146,18.22,6,353.18,23 / 23,1.9344232537310635,-1.9359373267152191,-0.5292850037615373,185.55565616508648,4094.2356735346966,130.28685729827947,False,235.39999999999986,-2.2639121949977934,18.518239207970087,155.1764612101611,4315.041442861581,18.656111111114804,353.0300000000214,-4.198335448728857,20.454176534685306,-30.379194954925367,220.80576932688473
1534112.0,-5.3034,-1.3264,9.6571,0.0717,-0.0044,9.8064,0.009,0.7206,-0.3721,233.84,-88.09,-119.76,52.955013,-1.758146,18.22,6,353.18,23 / 23,2.0072138547634624,-2.004951352584482,-0.5664400037615879,185.75273802051146,4094.038629100731,130.23207104790325,False,235.5,-2.1494790918299267,18.59730466676163,154.96861164668033,4316.898398136143,18.72111111111111,353.407,-4.156692946593389,20.60225601934611,-30.78412637383113,222.85976903541223
1534212.0,0.1177,0.3431,10.3154,-0.075,-0.0287,9.8062,-0.0446,0.5619,-0.2771,236.04,-88.05,-117.38,52.955013,-1.758146,18.22,6,353.18,23 / 23,2.199600695857098,-2.209576397739933,-0.5484800037616041,185.9630787480423,4093.8279027132153,130.17632504752714,False,235.5999999999999,-2.168021133950095,18.61528753583482,154.74735243392206,4318.766472903262,18.74111111111242,353.35699999999923,-4.367621829807193,20.824863933574754,-31.215726314120246,224.9385701900469
1534312.0,-7.7345,-1.2584,8.5456,-0.0209,0.0228,9.8066,-0.0687,0.5739,-0.3651,229.67,-88.23,-124.34,52.955013,-1.758146,18.22,6,353.18,23 / 23,2.4811382789613377,-2.49328614060794,-0.5860950037615698,186.19711569678302,4093.592759586298,130.11959629715105,False,235.69999999999982,-2.198699754334257,18.708185251204046,154.53279804580848,4320.634547671795,18.836944444444224,353.2970000000026,-4.679838033295594,21.201471391811985,-31.66431765097454,227.04178808549705
1534412.0,8.6631,0.7122,10.0858,-0.1295,-0.0522,9.8056,-0.1155,0.4046,-0.2535,225.86,-88.79,-132.23,52.955013,-1.758146,18.22,6,353.18,23 / 23,2.455192254449718,-2.4860988719499457,-0.6351900037616366,186.4439322234539,4093.34379033567,130.05853204677481,False,235.79999999999995,-2.167403285092424,18.7037274303784,154.3182436576542,4322.502622439625,18.828888888888766,353.38999999999595,-4.622595539542142,21.189826302328346,-32.12568856579972,229.15883210395532
1534512.0,0.4703,-0.679,9.5685,-0.0865,-0.039,9.8061,0.0393,-0.2569,0.1611,233.56,-88.75,-121.2,52.955013,-1.758146,18.22,6,353.18,23 / 24,2.143494686674834,-2.1857835101863405,-0.6331400037616384,186.67386657050994,4093.110196216563,129.99511554639872,False,235.89999999999986,-2.197761589305299,18.697387613369063,154.0969844449091,4324.370697206744,18.82611111111354,353.29599999999544,-4.3412562759801325,20.883171123555403,-32.57688212560083,231.26050099018084
1534611.0,-8.7823,-1.2603,9.6121,-0.144,-0.0268,9.8055,0.0949,-0.6402,0.3789,236.02,-88.38,-117.76,52.955013,-1.758146,18.22,6,353.18,23 / 24,2.4513685246240238,-2.4974247507077054,-0.654558653761673,186.9013122994696,4092.8783774076483,129.9313744628512,False,235.99900000000002,-2.2286075379580934,18.73638509123827,153.87793782429372,4326.231099524262,18.868461111111145,353.2167999999999,-4.679976062582117,21.233809841945973,-33.02337447517587,233.35272211661413
1534712.0,-4.5538,0.0491,9.8431,-0.1775,-0.0282,9.8049,0.096,-0.7415,0.4153,195.02,-89.19,-158.51,52.955013,-1.758146,18.22,6,353.18,23 / 24,2.981251496559449,-2.9139249926238184,-0.6625427037616639,187.17565961053904,4092.60510424561,129.86486084429635,False,236.0999999999999,-2.217669976812358,18.73419773766491,153.65446601942145,4328.129085727114,18.864999999999576,353.2490000000021,-5.198921473371807,21.64812273028873,-33.521193591117594,235.52398148150405
1534812.0,-7.3717,-1.8474,9.5582,-0.0803,-0.056,9.8061,0.0913,-1.0101,0.5198,165.29,-89.38,170.68,52.955013,-1.758146,18.22,6,353.18,23 / 24,3.5532339688827665,-2.806365063363704,-0.6731427037616543,187.50238388381086,4092.3190897428112,129.79807657392024,False,236.19999999999982,-2.1634073766683204,18.709223372486186,153.4399116313077,4329.99716049494,18.833888888888726,353.4039999999988,-5.716641345551087,21.51558843584989,-34.06247225250317,237.6780707521284
1534912.0,6.7881,-0.2904,11.2157,-0.112,-0.0399,9.8058,0.1002,-1.0159,0.6048,154.62,-89.39,157.06,52.955013,-1.758146,18.22,6,353.18,23 / 24,3.5973967964152673,-2.762326098528818,-0.6151127037615751,187.85991542207626,4092.0406551847163,129.733663803544,False,236.29999999999995,-2.177099877467487,18.70176227329318,153.2186524185358,4331.854115769638,18.82805555555966,353.3599999999974,-5.774496673882754,21.464088371821997,-34.641263003540445,239.8134605849218
1535012.0,-7.5535,-2.1004,9.5629,0.1252,0.0316,9.8057,0.1565,-0.8352,0.5583,220.12,-88.88,-132.29,52.955013,-1.758146,18.22,6,353.18,23 / 24,3.6564476852953445,-3.0719772169329254,-0.556847703761628,188.22260764616146,4091.7489400189434,129.6750657831679,False,236.39999999999986,-2.208094853595505,18.793784841693256,153.00409803042223,4333.744429523021,18.923055555547425,353.2990000000078,-5.864542538890849,21.86576205862618,-35.21850961573924,241.99548950407734
1535111.0,9.1208,0.64,10.8879,-0.0537,-0.0196,9.8064,0.0363,-0.4775,0.3377,220.63,-88.85,-137.73,52.955013,-1.758146,18.22,6,353.18,23 / 24,3.652209965916003,-2.9874104437222244,-0.5153914537615608,188.584386199897,4091.4490003297406,129.62198994487042,False,236.49900000000002,-2.147410611276643,18.658262010831443,152.79168918617833,4335.582815244838,18.78143055555544,353.4346300000001,-5.799620577192647,21.64567245455367,-35.79269701371868,244.133814915097
1535212.0,5.15,-1.2635,9.8139,0.166,0.0564,9.805,-0.0888,0.5569,-0.3723,230.69,-88.66,-127.04,52.955013,-1.758146,18.22,6,353.18,23 / 24,3.1701563525424774,-2.495167809400778,-0.46042220376162313,188.92891569897878,4091.172130127958,129.57271135516555,False,236.5999999999999,-2.1184157515663182,18.671319489892422,152.57498925417033,4337.469459565408,18.791111111111043,353.5269999999992,-5.288572104108796,21.166487299293202,-36.35392644480845,246.29732943745012
1535311.0,10.7272,1.1119,10.5255,0.0926,-0.0061,9.8062,-0.0966,0.8755,-0.6096,242.73,-88.05,-113.44,52.955013,-1.758146,18.22,6,353.18,23 / 24,2.763971882882943,-1.8361082342109847,-0.42448025376164755,189.22265504663216,4090.9577319637997,129.52890868351818,False,236.69899999999984,-2.136563456967227,18.664269133982064,152.369218186323,4339.318853585556,18.78616111111097,353.4695799999984,-4.90053533985017,20.50037736819305,-36.85343686030916,248.3611216217564
1535411.0,4.4134,0.7197,11.1226,0.1466,0.0468,9.8053,-0.1649,1.2489,-0.7914,241.58,-87.89,-108.44,52.955013,-1.758146,18.22,6,353.18,23 / 24,2.328894054385537,-1.2326410154532947,-0.3227402537615087,189.47729834349593,4090.8042945013162,129.49154765814197,False,236.79899999999998,-2.2813158462479413,18.68586044615396,152.1348175173122,4341.186928353386,18.824611111112795,353.0393399999812,-4.610209900633478,19.918501461607256,-37.34248082618373,250.38263385206983
1535512.0,-8.0921,-1.5629,6.7253,0.0927,0.07,9.8059,-0.1597,0.9189,-0.5093,237.14,-88.45,-117.27,52.955013,-1.758146,18.22,6,353.18,24 / 24,2.4768367641369737,-1.3794806003581392,-0.4118929537614075,189.71998774983103,4090.672382359718,129.4544486811621,False,236.89999999999986,-2.3763036318770694,18.57052462451664,151.89780196665694,4343.062564375755,18.72194444443876,352.70799999998655,-4.853140396014043,19.95000522487478,-37.82218578317409,252.39018201603676
1535611.0,5.2652,0.4169,11.4176,-0.0044,-0.0362,9.8065,-0.1592,0.5536,-0.1789,237.68,-88.7,-120.01,52.955013,-1.758146,18.22,6,353.18,24 / 24,2.601209941156767,-1.4894477494611262,-0.4846777537615251,189.9713510617435,4090.5303704064017,129.41006843113962,False,236.99900000000002,-2.4393590423349485,18.462489761343626,151.65220424051603,4344.889941800071,18.622944444444364,352.4733699999998,-5.040568983491715,19.951937510804754,-38.31914682122746,254.35957139366928
1535712.0,-8.3977,-4.0184,7.9511,0.1192,0.0828,9.8055,-0.067,-0.0391,0.0981,240.65,-88.29,-113.44,52.955013,-1.758146,18.22,6,353.18,24 / 24,2.8240415377270116,-1.5713229929667796,-0.497030053761511,190.2453262614268,4090.3758014839095,129.36049218685977,False,237.0999999999999,-2.4468020790897733,18.612919558137907,151.4083497687641,4346.776474926426,18.773055555554897,352.5110000000017,-5.270843616816785,20.18424255110469,-38.8369764926627,256.40067344251656
1535812.0,5.6731,-0.3318,10.5024,-0.0885,-0.0406,9.8061,0.0908,-0.3343,0.1783,259.77,-88.65,-97.43,52.955013,-1.758146,18.22,6,353.18,24 / 24,3.164341908311381,-1.5804663060874828,-0.5550200537614582,190.54474543372845,4090.218212018957,129.30788968148366,False,237.19999999999982,-2.401326260524319,18.570386565453497,151.16697608212525,4348.633430200411,18.72499999999626,352.6320000000126,-5.5656681688357,20.15085287154098,-39.377769351603206,258.41521818145384
1535912.0,-9.016,-1.9689,7.688,0.0714,0.0023,9.8063,0.1238,-0.635,0.3283,255.03,-88.16,-98.48,52.955013,-1.758146,18.22,6,353.18,24 / 24,3.332216394720901,-1.7314603328923546,-0.6261650537615553,190.86957334888052,4090.052615687008,129.24883042610742,False,237.29999999999995,-2.23439852144115,18.453272679503034,150.94571686935245,4350.468146490258,18.588055555563415,353.09599999998517,-5.566614916162051,20.184733012395387,-39.92385647952807,260.41553080325
1536012.0,4.5154,0.8452,10.7422,-0.1205,-0.0681,9.8056,0.1216,-0.8198,0.3723,253.44,-88.84,-101.09,52.955013,-1.758146,18.22,6,353.18,24 / 24,3.4305648848294767,-1.9607000926895324,-0.6853200537615014,191.20771241285775,4089.868007665729,129.1832561707313,False,237.39999999999986,-2.3677797100181306,18.620056907657833,150.71104800735858,4352.347340750507,18.76999999998909,352.75300000001965,-5.798344594847608,20.580757000347365,-40.49666440549916,262.4793330847783
1536111.0,3.9284,0.822,10.8961,-0.0183,0.0025,9.8066,0.1302,-0.8051,0.5056,250.26,-88.57,-104.05,52.955013,-1.758146,18.22,6,353.18,24 / 24,3.2154966952734063,-1.6127085087673854,-0.5850825537613392,191.53669246107336,4089.6911239399565,129.12037124165883,False,237.49900000000002,-2.2339049348728817,18.445189469754414,150.4920013867036,4354.163709877322,18.57997499999984,353.0945500000003,-5.449401630146288,20.0578979785218,-41.04469107436975,264.47258593736524
1536212.0,6.9052,-0.6041,10.4949,-0.1083,-0.0286,9.806,0.058,-0.7492,0.4173,248.57,-88.31,-105.36,52.955013,-1.758146,18.22,6,353.18,24 / 24,3.0040073546054264,-1.1286412853171532,-0.49530870376144104,191.8507774155919,4089.5526857753553,129.065811483154,False,237.5999999999999,-2.3609690341911995,18.5251572252298,150.24841510796327,4356.050131808751,18.67499999999715,352.7370000000004,-5.3649763887966255,19.653798510546956,-41.602362307628624,266.4974460333956
1536312.0,-0.6443,-0.1476,9.7351,-0.0629,-0.0203,9.8064,0.0,-0.6492,0.3848,245.06,-88.9,-110.05,52.955013,-1.758146,18.22,6,353.18,24 / 24,2.9210177540552014,-0.8467155503118637,-0.46447370376146907,192.14702867102466,4089.453917933574,129.01782236277788,False,237.69999999999982,-2.3252886125132215,18.319123680912906,150.0204510705866,4357.8737286047535,18.466111111115616,352.76600000000053,-5.246306366568422,19.16583923122477,-42.126577600438054,268.4198106711797
1536412.0,-4.7425,-0.9524,8.5151,-0.0879,-0.0311,9.8061,-0.0127,-0.4836,0.2777,246.76,-89.32,-111.97,52.955013,-1.758146,18.22,6,353.18,24 / 24,3.0737630907769047,-1.0963990603477436,-0.532628703761562,192.44676771326667,4089.356762203041,128.96796724240167,False,237.79999999999995,-2.3402590715051543,18.483546432235865,149.78578220860592,4359.730683880158,18.63111111110618,352.7840000000332,-5.414022162282059,19.579945492583608,-42.660985504660744,270.37392167711687
1536512.0,-2.2507,-0.4114,10.1202,-0.0538,-0.0274,9.8064,-0.0173,-0.3476,0.2403,253.13,-89.18,-102.36,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.2568733166066375,-1.4212695350454005,-0.5815287037615174,192.76329953363555,4089.2308787732713,128.91225937202557,False,237.89999999999986,-2.0791582038337038,18.399845997247365,149.57793264507012,4361.576519662425,18.516944444453824,353.5529999999857,-5.336031520440342,19.821115532292765,-43.185366888565426,272.34564088915386
1536612.0,-1.483,-0.9034,9.8467,-0.068,0.0093,9.8064,-0.0266,-0.3259,0.1634,249.23,-89.18,-106.1,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.370667429808066,-1.6002346781405805,-0.5638487037614932,193.09467657095672,4089.0798035626117,128.85499050164935,False,238.0,-2.179636228782127,18.554358898530797,149.36337825695836,4363.433474936987,18.681944444444444,353.3,-5.5503036585901935,20.154593576671378,-43.731298313998366,274.3536713743756
1536711.0,5.4739,0.4445,9.8455,-0.109,-0.0252,9.8059,0.0355,-0.2141,0.1688,250.33,-89.28,-105.43,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.320158007678122,-1.4291409138890647,-0.5599431537614958,193.42587243011207,4088.9298494708064,128.799362804702,False,238.09899999999993,-2.179579137441621,18.46575759924322,149.14433163632754,4365.260852361432,18.593944444443224,353.26831999999956,-5.499737145119743,19.894898513132283,-44.28154079378453,276.3310028906253
1536812.0,0.1278,-1.1528,10.6438,-0.0333,-0.0186,9.8065,0.0682,0.1098,-0.14,256.71,-88.99,-98.36,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.253025163025457,-1.180565100534598,-0.515705153761546,193.75781818023222,4088.7980593170782,128.74504256517216,False,238.19999999999982,-2.0355110893650923,18.458103765151662,148.94097430533648,4367.125146501521,18.570000000000924,353.70700000000613,-5.28853625239055,19.63866886568626,-44.81684387489574,278.3270871844429
1536912.0,4.4389,-0.443,9.5293,-0.0951,-0.0013,9.8061,0.0628,0.3366,-0.2386,235.83,-89.44,-120.14,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.196399746903202,-0.9890803205730108,-0.48771515376150776,194.0802894257291,4088.689577046023,128.69487154979595,False,238.29999999999995,-1.9665931274236952,18.49965386868964,148.74653439110295,4368.970982283793,18.603888888889713,353.931999999988,-5.162992874326897,19.48873418926265,-45.33375503462614,280.2814052377703
1537012.0,-2.8659,-0.0227,8.8021,0.0319,-0.0098,9.8066,0.0425,0.3186,-0.2545,223.38,-89.34,-132.81,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.1972046526644617,-0.9153262559180211,-0.5518101537614495,194.3999696457072,4088.5943567171985,128.64289528441984,False,238.39999999999986,-2.0584487657971873,18.508943430239295,148.53868482758008,4370.827937558486,18.623055555552934,353.65399999997936,-5.255653418461649,19.424269686157317,-45.8612848181271,282.2335808412877
1537112.0,-0.2608,-1.8375,8.3297,-0.0051,-0.0052,9.8066,0.0076,0.2037,-0.1451,235.37,-89.27,-123.4,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.387447517073427,-0.9961655913387878,-0.6758851537616187,194.72920225419452,4088.4987821248355,128.5815105190436,False,238.5,-2.1702839057936316,18.44973530054641,148.31742561485066,4372.684892833755,18.576944444444443,353.291,-5.557731422867059,19.4459008918852,-46.411776639343856,284.1861107089194
1537212.0,-1.7889,0.0251,10.823,0.0235,-0.0011,9.8066,0.081,0.1012,-0.2327,256.84,-88.94,-100.98,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.48474840103887,-1.0661144433966911,-0.6989151537615976,195.07281205009983,4088.395668123099,128.5127705036675,False,238.5999999999999,-2.0079171656956225,18.38456403862531,148.1162808759603,4374.530728616022,18.493888888890037,353.7670000000061,-5.492665566734493,19.450678482022003,-46.95653117413951,286.13506049292346
1537312.0,5.5849,0.2315,10.642,-0.0937,0.0199,9.8061,0.1346,0.0661,-0.2303,241.77,-89.07,-113.65,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.3553655414970462,-0.9368943695985038,-0.6063301537616818,195.41481774722632,4088.2955176824494,128.4475082382914,False,238.69999999999982,-1.8732358068983574,18.48337457926207,147.93525061100334,4376.37656439829,18.578055555562262,354.2129999999893,-5.2286013483954035,19.420268948860574,-47.47956713622298,288.08104671584033
1537415.0,-2.9375,0.59,10.3799,-0.0716,0.0078,9.8063,-0.0483,0.4035,-0.189,237.69,-88.86,-117.49,52.955013,-1.758146,18.22,6,353.18,25 / 25,3.261739735123873,-0.8588238671686607,-0.5337872537616356,195.7555986689725,4088.203038193256,128.3887921918039,False,238.80299999999988,-2.0196002633129146,18.710518577952264,147.7221712843114,4378.311133732697,18.81923888888224,353.8395500000294,-5.2813399984367875,19.569342445120924,-48.03342738466111,290.10809553944136
1537511.0,-1.0398,-3.0438,10.886,-0.0778,-0.0008,9.8063,0.0709,0.522,-0.2993,200.19,-89.21,-156.19,52.955013,-1.758146,18.22,6,353.18,23 / 24,3.4166036091465966,-0.895074845898769,-0.45446245376163263,196.0761591494975,4088.1188510550287,128.34135620584277,False,238.8989999999999,-1.7904236225509806,18.584379846622404,147.55481886156107,4380.083136082997,18.670438888880064,354.497150000039,-5.207027231697577,19.479454692521173,-48.521340287936425,291.96428502796834
1537612.0,-5.1488,0.0959,10.3406,0.0084,0.0348,9.8065,0.0315,0.442,-0.3302,199.31,-88.95,-157.1,52.955013,-1.758146,18.22,6,353.18,23 / 24,3.777170828267686,-0.8801517815976394,-0.37299080376154164,196.4394447585873,4088.02920211034,128.2995698163378,False,239.0,-1.837317543083908,18.7822935596288,147.37204534218694,4381.969669208507,18.87194444444444,354.413,-5.614488371351594,19.66244534122644,-49.06739941640038,293.9404670981671
1537712.0,-0.119,-0.8611,10.5338,-0.0178,0.0194,9.8066,0.0409,0.3459,-0.1597,195.09,-88.79,-161.21,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.0506867439572565,-0.9495804525044053,-0.30993580376159896,196.83083763719821,4087.937715498635,128.26542348596166,False,239.0999999999999,-1.8090552664281914,18.83945330505046,147.1910150772184,4383.848863468758,18.92611111111241,354.5150000000233,-5.859742010385448,19.789033757554865,-49.63982255997982,295.91114797012324
1537812.0,-2.5365,-1.8958,9.7045,0.0473,0.0314,9.8065,-0.1183,0.1245,0.032,198.7,-88.67,-157.35,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.233459792205696,-0.8801519674075794,-0.2786858037616274,197.24504496400598,4087.8462288776395,128.23599240558553,False,239.19999999999982,-1.2533156053294034,18.97977523297852,147.08373788312716,4385.7280577290085,19.021111111103576,356.22199999998526,-5.486775397535099,19.859927200386096,-50.16130708087883,297.88182885136894
1537912.0,0.5129,0.3524,10.8979,0.0387,-0.0074,9.8065,-0.0462,-0.0464,0.0602,206.42,-88.31,-148.88,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.366428129971941,-0.8564902697841844,-0.22923080376155988,197.67503936011545,4087.75939676578,128.21059657520934,False,239.29999999999995,-1.4113485038429456,18.69179286211695,146.93623174131255,4387.573893511987,18.7449999999892,355.6819999999385,-5.777776633814886,19.548283131901137,-50.738807618802895,299.81449674620717
1538012.0,2.9645,-1.0498,10.2224,0.0343,0.0292,9.8065,-0.0136,-0.1901,0.156,201.4,-88.06,-153.78,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.229538346814763,-0.7793323951640525,-0.15388080376162833,198.1048376839544,4087.6776056325325,128.1914409948332,False,239.39999999999986,-1.8504087855442728,18.402201290234856,146.74179182708082,4389.408609801121,18.494999999998402,354.2579999999987,-6.079947132359036,19.181533685398907,-51.36304585687358,301.7310041685887
1538112.0,1.0144,0.0194,10.3979,0.0109,0.0154,9.8066,0.0072,-0.2631,0.1784,190.95,-88.02,-162.22,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.076192420864627,-0.687147317412893,-0.10353080376155957,198.52012422233895,4087.6042816469035,128.178570414457,False,239.5,-1.8552982922453018,18.37351096989874,146.56076156209735,4391.243326090126,18.466944444444447,354.23400000000004,-5.9314907131099295,19.060658287311632,-51.959362660241595,303.6390444432227
1538212.0,0.6089,-1.225,9.8853,0.0315,0.0122,9.8065,-0.0325,-0.193,0.1828,190.8,-88.06,-165.18,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.025073633635687,-0.6306083136154633,-0.07003580376158994,198.9251875250636,4087.538393865352,128.16989208408086,False,239.5999999999999,-2.002954248596864,18.443503380534946,146.3596168232332,4393.089161873101,18.55194444444507,353.80199999999485,-6.028027882232551,19.07411169415041,-52.56557070183038,305.55076800774896
1538312.0,-0.9163,-0.9987,10.1924,0.059,0.0176,9.8064,0.0992,-0.1373,0.1674,193.73,-87.71,-161.84,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.079845872378606,-0.5455254119882907,-0.04681580376161099,199.33043350036394,4087.479587179072,128.1640495037047,False,239.69999999999982,-2.1298686160434817,18.475695660136694,146.14506243510613,4394.934997656075,18.598055555557437,353.4239999999964,-6.2097144884220885,19.021221072124984,-53.18537106525781,307.45541047700317
1538412.0,-2.7822,-0.2339,10.1672,0.0702,0.0227,9.8063,0.0479,-0.0642,0.1019,194.88,-87.3,-160.34,52.955013,-1.758146,18.22,6,353.18,23 / 24,4.2898330789101475,-0.5513255770476929,-0.009500803761560102,199.74891744792896,4087.4247446296204,128.16123367332852,False,239.79999999999995,-2.1807983126194443,18.539119008503558,145.92380322234783,4396.803072422489,18.666944444439263,353.2910000000068,-6.470631391529592,19.09044458555125,-53.82511422558113,309.37832779286873
1538512.0,2.6109,-0.6745,9.7943,-0.01,0.0164,9.8066,0.0775,-0.226,0.0598,189.73,-87.33,-166.06,52.955013,-1.758146,18.22,6,353.18,23 / 25,4.321132699415267,-0.5388631275352843,0.00790919623842408,200.17946573684483,4087.370235194391,128.16115409295236,False,239.89999999999986,-2.115975728313675,18.425845840621868,145.71595365883985,4398.626669219906,18.546944444440857,353.44900000002133,-6.437108427728941,18.96470896815715,-54.46351207800498,311.25643402551486
1538612.0,2.7453,-0.0991,9.6515,0.0392,0.0075,9.8065,0.026,-0.309,0.157,191.49,-87.44,-167.33,52.955013,-1.758146,18.22,6,353.18,23 / 25,4.082009911964135,-0.46929266841180917,-0.00046580376158727836,200.59962286741438,4087.3198274045935,128.1615262625762,False,240.0,-1.9885506890029898,18.376610531163134,145.52151374462105,4400.461385510325,18.483888888888888,353.824,-6.0705606009671245,18.845903199574945,-55.078109122793336,313.14155810573175
1538712.0,2.2462,-1.3898,9.7157,0.0369,0.0087,9.8065,0.0111,-0.4221,0.2222,191.52,-87.45,-164.13,52.955013,-1.758146,18.22,6,353.18,23 / 25,3.8694046830274815,-0.3647766489141535,-0.012770803761576008,200.9971935971636,4087.2781239387273,128.16086443220004,False,240.0999999999999,-2.0515360980342616,18.429218892151507,145.31366418113905,4402.284982306326,18.543055555554258,353.6479999999999,-5.920940781061743,18.793995541065662,-55.683529416024555,315.00685836759885
1538812.0,2.5726,-1.5195,10.8074,0.0284,0.0002,9.8066,0.0277,-0.3739,0.2074,189.63,-87.42,-166.41,52.955013,-1.758146,18.22,6,353.18,23 / 25,3.6765094469934536,-0.1957545733075554,0.03271919623838265,201.37448930366432,4087.2500973776164,128.1618618518239,False,240.19999999999982,-2.044225639744002,18.334445596053904,145.11251944226154,4404.108579104449,18.448055555555094,353.6379999999988,-5.720735086737456,18.53020016936146,-56.261969861402775,316.85848172683245
1538912.0,-2.627,-0.6645,9.9601,0.041,0.0269,9.8065,0.0613,-0.2228,0.1577,189.2,-87.25,-166.6,52.955013,-1.758146,18.22,6,353.18,23 / 25,3.7151177876568235,-0.10510154139991183,0.09042919623846143,201.74407066539735,4087.235054571881,128.16801927144775,False,240.29999999999995,-2.05705368541948,18.31595989636858,144.9046698787529,4405.921056407322,18.431111111109935,353.5920000000071,-5.772171473076304,18.42106143776849,-56.83940078664443,318.68600183544095
1539012.0,0.7902,0.1446,11.527,0.0056,0.0071,9.8066,0.0545,-0.2785,0.1197,187.44,-87.19,-168.75,52.955013,-1.758146,18.22,6,353.18,23 / 25,3.82805096234455,-0.11257963952729963,0.18411919623837628,202.12122910289708,4087.2241705128345,128.18174669107157,False,240.39999999999986,-2.00133875839305,18.294747044133132,144.7102299645204,4407.744653204737,18.403888888891508,353.7570000000093,-5.8293897207376,18.407326683660433,-57.41099913837667,320.52048269190254
1539112.0,-8.2322,-0.8512,10.5944,0.043,0.0054,9.8065,-0.0226,-0.1635,-0.0426,188.31,-87.16,-167.56,52.955013,-1.758146,18.22,6,353.18,23 / 25,4.2195860563600895,-0.14909196974226696,0.30952419623854743,202.52361095383284,4087.211086932371,128.20642886069544,False,240.5,-1.9535277920183087,18.346286522504005,144.5157900503016,4409.5571305096,18.45,353.922,-6.1731138483783985,18.49537849224627,-58.00782090353124,322.346043577229
1539212.0,4.2356,-1.6636,7.7311,-0.0955,-0.0668,9.8059,-0.1426,0.2249,-0.2588,179.67,-87.36,-174.03,52.955013,-1.758146,18.22,6,353.18,23 / 25,4.44004038849278,-0.10027490899783084,0.24513419623860605,202.9565922760751,4087.198618588434,128.23416178031928,False,240.5999999999999,-1.875258658970723,18.337419177083614,144.32805496067394,4411.380727306308,18.433055555553413,354.1609999999996,-6.315299047463503,18.437694086081446,-58.62853731540116,324.1821087178737
1539312.0,-10.229,-2.6206,8.5122,0.0981,0.0011,9.8061,-0.1051,0.8931,-0.3821,197.97,-87.08,-156.72,52.955013,-1.758146,18.22,6,353.18,23 / 25,4.7724079829442525,-0.06863015248686344,0.07663419623875933,203.41721469464653,4087.1901733353598,128.25025019994314,False,240.69999999999982,-1.8681769880089019,18.180378216284662,144.14031987108623,4413.19320461059,18.276111111111245,354.1329999999969,-6.640584970953155,18.249008368771527,-59.2768948235603,326.00303127523057
