time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
715314.0,1.217,2.7235,10.5214,0.006,-0.0541,9.8064,-0.0431,0.1306,-0.1397,305.81,-86.04,-173.28,53.053005,-1.777947,6.75,4,79.85,19 / 21,2.6315452550848444,3.1897422268519904,0.5692890103000487,267.3298473560046,57.98217833118029,-7.024116215182261,False,36.99899999999991,8.347507066174401,0.7087156375536631,263.70447607524176,162.45512065753462,8.377544444444506,85.14718999999928,5.7159618110895565,-2.4810265892983274,-3.625371280762863,104.47294232635433
715414.0,-1.4442,-1.7413,9.0265,0.0405,0.0187,9.8065,0.0384,-0.4756,0.1762,303.89,-85.97,-174.71,53.053005,-1.777947,6.75,4,79.85,19 / 21,2.5316168937183456,3.191235887224725,0.5660190103000481,267.58800546344486,58.3012272368842,-6.967350814152243,False,37.09899999999993,8.249071948615914,0.628647973667803,264.52672807025925,162.52183761350318,8.272994444443002,85.64207000000678,5.7174550548975684,-2.5625879135569223,-3.0612773931856054,104.22061037661898
715514.0,-0.3797,-4.2813,11.671,-0.0064,-0.0074,9.8066,0.1633,-0.1764,-0.0142,302.08,-85.58,-178.27,53.053005,-1.777947,6.75,4,79.85,19 / 21,2.678462823788286,2.932081175574911,0.6202290103000605,267.84850944932026,58.60739309002425,-6.908038413122224,False,37.198999999999955,8.261267017883947,0.5988546595646232,265.34884638741664,162.588554569467,8.282944444443961,85.85390999999092,5.582804194095661,-2.333226516010288,-2.499663061903618,103.98116147944273
715614.0,0.4675,-2.7169,10.6725,0.0133,0.0343,9.8066,0.0346,-0.2761,0.2316,298.41,-85.48,178.57,53.053005,-1.777947,6.75,4,79.85,19 / 21,2.924990050164138,2.7346780291859414,0.7567390103000915,268.12868209301797,58.89073105026236,-6.8391900120922005,False,37.29899999999998,8.292965086932618,0.40466601792625234,266.1709647046455,162.62224663293281,8.302855555554965,87.2063599999598,5.36797503676848,-2.330012011259689,-1.9577173883724868,103.73151558267045
715714.0,-0.9526,-1.8814,9.7477,0.0176,0.004,9.8066,-0.0003,-0.2776,0.0572,299.18,-85.33,179.55,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.059717870583991,2.5781959420719653,0.7970840103001007,268.42791748905546,59.156374748825314,-6.761498861062173,False,37.399,8.412766543045777,0.3666958528091952,267.01293417144007,162.66661340842526,8.42075555555381,87.50412999999578,5.353048672461785,-2.21150008926277,-1.4149833176153948,103.51023865959995
715815.0,2.0628,0.8618,10.3796,0.0476,0.0368,9.8064,-0.0393,-0.3007,0.2424,302.31,-85.16,-179.81,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.081972029820802,2.5778719331049618,0.8230410103001005,268.7380728290259,59.416756176521744,-6.679682547521864,False,37.5,8.370592292218184,0.3040099063131595,267.85684196598487,162.68929717439562,8.376111111111111,87.92,5.288620262397382,-2.2738620267918024,-0.8812308630410257,103.27254099787388
715915.0,-0.1468,-0.4989,10.6609,0.0183,-0.0067,9.8065,0.0345,-0.287,0.1261,302.3,-84.9,178.84,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.061630695832929,2.646980932880524,0.8944010103000356,269.0452529653083,59.67799881982078,-6.593810446491935,False,37.59999999999991,8.391077363118457,0.18221483146651837,268.69232806072097,162.71153615924692,8.39305555555576,88.75600000000458,5.329446667285528,-2.4647661014140057,-0.3529249045873257,103.03353733942615
716014.0,0.4899,-0.9226,10.0875,0.0386,0.0295,9.8065,-0.0273,-0.3069,0.2043,302.82,-84.87,179.36,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.0743985155244014,2.6021733809022796,0.9505884603000619,269.34898641127063,59.93783195835315,-6.502483467697187,False,37.698999999999955,8.406838225071379,0.1338768289481308,269.52607634432286,162.73355275494836,8.407905555554901,89.08764999998543,5.3324397095469775,-2.4682965519541487,0.17708993305222975,102.79572079659522
716114.0,-1.6822,-2.2302,9.4614,0.0092,0.0084,9.8066,0.0036,-0.1431,0.0583,299.55,-84.7,176.74,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.1262058684627183,2.4469465323367188,0.9473684603000613,269.65901663047003,60.190287954015155,-6.40758562166716,False,37.79899999999998,8.455434885955764,0.05700180869300314,270.3682463278196,162.73377514480492,8.455630555554139,89.61371999998444,5.329229017493046,-2.3899447236437155,0.7092296973495422,102.54348719078976
716214.0,-0.3632,-1.5154,10.2794,0.0179,0.0147,9.8066,0.013,-0.1814,0.0508,300.79,-84.55,175.67,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.1821550525676896,2.2407582909373347,0.9537434603000627,269.97443467652164,60.42467319517891,-6.312530025637132,False,37.899,8.535246377242942,-0.03203366091920615,271.2170333611762,162.73377514480492,8.535311111109936,90.21497999999116,5.353091324675252,-2.272791951856541,1.2425986846545811,102.30910194962601
716314.0,-0.8209,-1.0824,9.2028,0.0176,0.0043,9.8066,-0.1616,-0.1591,0.0494,299.82,-84.52,174.84,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.209066988880403,2.1003413787979395,0.9471884603000688,270.29399577859374,60.64172817866548,-6.217483429607212,False,37.99899999999991,8.612591689276012,-0.0943925279173686,272.07912133316484,162.7227668473037,8.61311111111103,90.62788999999958,5.403524700395609,-2.194733906715308,1.7851255545710956,102.0810386686382
716414.0,-0.7257,-0.6296,10.9454,0.0305,-0.0066,9.8065,-0.0732,-0.0945,0.0856,300.34,-84.76,174.87,53.053005,-1.777947,6.75,4,79.85,19 / 21,3.189116012913388,1.966875829333437,0.9739334603000749,270.6139049286835,60.84508903907209,-6.1214273335771825,False,38.09899999999993,8.665224271926531,-0.14350942945669515,272.94134298294307,162.71164735417779,8.666413888889618,90.9488000000044,5.476108259013143,-2.110385258790132,2.3274380542595736,101.86655831510569
716515.0,-1.046,0.0429,9.901,0.0157,-0.0171,9.8066,-0.0034,-0.0707,-0.0504,302.67,-84.52,175.1,53.053005,-1.777947,6.75,4,79.85,21 / 21,3.1112516647670336,1.8533288530461167,1.0362050103000744,270.93207349640636,61.03800937553226,-6.019915340811876,False,38.19999999999993,8.73948186523788,-0.20748348578385936,273.825554626623,162.68929717439661,8.741944444441119,91.35999999998191,5.6282302004708455,-2.060812338829976,2.893481130216628,101.65128779886436
716614.0,-0.4938,0.731,9.7432,0.0076,-0.0026,9.8066,0.0421,-0.2121,0.0,302.01,-84.42,174.68,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.9822113223470055,1.7880334626619778,1.0377345603000752,271.23369991426864,61.2182568101599,-5.91725533206712,False,38.29899999999998,8.801305740183452,-0.23223511398882873,274.6923881596492,162.66728057799332,8.804369444442585,91.5114699999955,5.819094417836446,-2.0202685766508064,3.4586882453805856,101.44902376783342
716714.0,-1.9795,-0.7141,10.8317,0.0272,0.0026,9.8065,-0.0179,-0.2118,0.0934,302.03,-84.14,174.94,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.859801820244313,1.6617876963799545,1.0858145603000862,271.5258005713983,61.39074786811204,-5.811077876037088,False,38.399,8.835358297832498,-0.2753872180590572,275.57459463676815,162.63403329562675,8.839649999999486,91.78524999999595,5.975556477588185,-1.9371749144390118,4.0487940653698615,101.2432854275147
716814.0,-1.064,-2.3677,10.9027,0.0203,0.0126,9.8066,0.1277,-0.3963,0.0689,304.49,-83.91,173.8,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.8484767448014203,1.427442277909973,1.1918695602999898,271.8112144996503,61.54520936682639,-5.697193670007188,False,38.49899999999991,8.882267774365802,-0.3584178619841689,276.4568679528128,162.60067481694932,8.889499999999947,92.31071999999945,6.033791029564382,-1.7858601398941418,4.645653453162481,101.05546545012294
716914.0,-1.7385,-1.7615,9.8032,0.0326,-0.0067,9.8066,-0.0516,-0.2531,0.251,304.25,-83.68,173.97,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.8828530593282284,1.1756161572600834,1.2464995603000022,272.09778098985686,61.67536228858492,-5.575275213977161,False,38.59899999999993,8.989132967338962,-0.4191168737000555,277.3589924184508,162.55630804145656,8.99890000000151,92.66943000000491,6.106279908010734,-1.5947330309601389,5.261211428593924,100.88094575287164
717014.0,1.4474,1.8069,10.3104,0.0234,0.0371,9.8065,0.0187,-0.499,0.3272,305.73,-83.68,177.04,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.818496978238257,1.146801557690733,1.271514560300008,272.3828484917353,61.79148317433249,-5.449374507947132,False,38.698999999999955,9.095537395055452,-0.513051331566289,278.2679344505586,162.51183007104981,9.109999999995164,93.22838999997558,6.2770404168171945,-1.6598528892570221,5.885085958823311,100.72034689671733
717114.0,0.6873,-1.1259,10.2364,-0.0072,-0.0168,9.8066,0.1241,-0.3402,0.1209,311.25,-83.59,178.13,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.7942594624059254,1.2316676239896587,1.3181895603000187,272.6634863137675,61.910406633416535,-5.319889301917101,False,38.79899999999998,9.009164246448053,-0.5795094472914416,279.1637092218739,162.44533550493782,9.02778611111359,93.68048999998672,6.214904784042128,-1.8111770712811004,6.500222908106366,100.53492887152129
717214.0,-0.5172,-0.31,9.0765,0.0137,0.0316,9.8066,-0.003,-0.3379,0.2159,312.35,-83.42,179.32,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.7942791832991865,1.1788428316423387,1.3031695603000153,272.94291324605285,62.03093215619816,-5.188821345887069,False,38.899,9.068834721794166,-0.6802870839781886,280.06596736531293,162.37861854896923,9.094319444443444,94.28988999999103,6.27455553849498,-1.8591299156205272,7.123054119260075,100.34768639277107
717314.0,-1.831,-1.559,11.2941,-0.0464,0.0033,9.8065,0.0748,-0.0902,-0.0979,311.65,-83.64,-179.8,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.7266760601697126,1.0172928846850895,1.341034560299981,273.2189610082261,62.14073894201444,-5.056611139857189,False,38.99899999999991,9.101741171679464,-0.7375233353056315,280.9749093974722,162.30089329479924,9.13157499999996,94.63259999999964,6.375065111509752,-1.7548162199907211,7.7559483892461,100.1601543527848
717415.0,1.4864,-1.2247,9.9503,0.0095,0.0295,9.8066,-0.0864,-0.3705,0.1127,310.86,-83.84,177.4,53.053005,-1.777947,6.75,4,79.85,21 / 21,2.760465395112975,0.8995117930616086,1.4234051102999803,273.49606165171787,62.23753757824064,-4.917006936491893,False,39.09999999999991,9.105236107855987,-0.8518805199220577,281.89300835725663,162.22227848191383,9.145000000001485,95.34500000000348,6.344770712743012,-1.7513923129836662,8.396946705538767,99.98474090367318
717515.0,4.3761,-0.4567,10.6769,-0.0244,-0.0036,9.8066,0.222,-0.0449,-0.0405,311.69,-83.91,178.01,53.053005,-1.777947,6.75,4,79.85,20 / 21,2.9590917852042993,1.0513351898160008,1.4741001102999918,273.7820395107338,62.33507992738454,-4.7721316754618615,False,39.19999999999993,9.209723778605014,-0.9030213118244828,282.8087011170245,162.1333225403931,9.253888888884061,95.59999999998868,6.250631993400715,-1.9543565016404836,9.026661606290702,99.79824261300855
717615.0,-0.3203,0.9113,9.5077,0.023,0.0246,9.8065,0.0786,-0.3149,0.1236,310.09,-83.43,177.38,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.0177018536179414,1.2037072398347863,1.5026651102999984,274.08087919267496,62.447832048867106,-4.623293414431828,False,39.299999999999955,9.228320299587427,-1.006590729014129,283.73107776559243,162.03324710644068,9.283055555554695,96.22499999998152,6.2106184459694855,-2.2102979688489155,9.650198572917475,99.58541505757358
717715.0,1.3909,-1.1653,9.4488,0.0086,-0.0137,9.8066,0.108,-0.1092,-0.0275,310.97,-83.24,176.49,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.003402255389734,1.2218111111883587,1.469825110299991,274.3819343981254,62.569107966418294,-4.474668903401795,False,39.39999999999998,9.246350309023176,-1.2319198067831973,284.65345441417395,161.8998131945045,9.328055555554892,97.58899999997983,6.242948053633443,-2.453730917971556,10.271520016048555,99.3307052280862
717815.0,0.521,-1.9457,10.4752,-0.0027,-0.0012,9.8066,-0.0509,-0.0453,0.0374,309.83,-83.19,177.14,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.125701596418634,1.180383517390706,1.4853601102999947,274.6883895907159,62.689217697847276,-4.326909642371762,False,39.5,9.331393206931919,-1.1743618767760104,285.58251495151575,161.78861826741831,9.405000000000001,97.173,6.205691610513285,-2.3547453941667165,10.894125360799876,99.09940056957103
717914.0,-0.2571,-1.1897,9.3273,0.0014,-0.011,9.8066,-0.0727,-0.1128,0.0415,314.79,-83.03,178.24,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.190551713310698,1.0766386814984208,1.4947255102999883,275.00104412954727,62.80094029669221,-4.179395404152163,False,39.59899999999993,9.341241429825976,-1.302897225767488,286.5022848834833,161.6565186946006,9.43167500000037,97.94025000001064,6.150689716515277,-2.379535907265909,11.501240753936031,98.8555783979084
718014.0,-0.4753,0.129,11.3154,0.0112,-0.0039,9.8066,0.1353,-0.0842,-0.0558,317.93,-83.04,178.76,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.1420034656661078,1.0072126470453997,1.5461955103,275.3176718884962,62.90513286311943,-4.027349353122129,False,39.698999999999955,9.340355234270348,-1.5707375555164682,287.4313454207451,161.50106818767154,9.471544444442705,99.54585999992976,6.19835176860424,-2.577950202561868,12.113673532248924,98.5959353245521
718114.0,-0.1342,-0.9655,10.9404,0.0203,0.0045,9.8065,0.0935,0.0774,-0.1995,314.44,-83.2,179.27,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.0900927918497825,0.9500445837430149,1.67832051030003,275.6292767013721,63.00299572465887,-3.8661235520920907,False,39.79899999999998,9.378728701120112,-1.5113144648504975,288.3670230079718,161.3453952901829,9.499719444443619,99.15412000001214,6.2886359092703294,-2.461359048593512,12.737746306599718,98.34239956552403
718215.0,1.1155,-0.2144,8.8017,-0.0084,0.0236,9.8066,-0.1509,0.0784,0.0418,317.16,-83.13,179.89,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.108554953547252,0.9335096294878334,1.6848249103000301,275.94230841251465,63.098115212427025,-3.696284708351789,False,39.89999999999998,9.406038677195996,-1.7025842690449424,289.3121248783217,161.17704617128683,9.558888888888019,100.2599999999836,6.297483723648744,-2.636093898532776,13.369816465807048,98.07893095885981
718314.0,0.6623,0.3261,10.7333,-0.0019,0.0122,9.8066,-0.0256,-0.2439,0.2017,317.65,-83.17,178.55,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.1103237860236326,0.9911781761667016,1.6809490603000328,276.2501429101232,63.19338725880686,-3.5296788968071993,False,39.99899999999991,9.407189558734448,-1.7405905069738423,290.2385118601094,161.0009134077635,9.56686388888888,100.48274999999977,6.296865772710815,-2.731768683140544,13.988368949986182,97.80752614895664
718414.0,3.7884,1.2798,9.8443,-0.0217,-0.0184,9.8065,0.0094,0.1207,-0.1004,319.2,-82.95,176.81,53.053005,-1.777947,6.75,4,79.85,20 / 21,3.165406261855018,1.1926438854380008,1.7291640603000438,276.5639294125172,63.30257836188712,-3.3591732407771566,False,40.09899999999993,9.426742433040348,-1.906157033917221,291.1808733361232,160.8119932272147,9.617544444445146,101.43144000001313,6.261336171185329,-3.098800919355222,14.616943923606016,97.50941486532759
718514.0,-2.8259,-0.8019,10.2849,0.0435,0.0236,9.8065,0.11,-0.2613,0.0214,311.9,-82.84,176.05,53.053005,-1.777947,6.75,4,79.85,20 / 20,3.1429281114881435,1.2248205389093612,1.7549590603000498,276.87934613118443,63.423451583104516,-3.1849670847471123,False,40.198999999999955,9.40706808856789,-2.0594743548802685,292.11668460101964,160.6009452567467,9.629880555555035,102.3488299999601,6.264139977079746,-3.28429489378963,15.237338469835208,97.1774936736422
718615.0,-0.4534,-0.8456,10.1719,0.0106,-0.0043,9.8066,-0.002,-0.014,-0.0631,316.1,-82.87,176.02,53.053005,-1.777947,6.75,4,79.85,20 / 20,3.0309053388994895,1.0351027599498643,1.7975558103000495,277.191124720429,63.537577709696905,-3.005565083781809,False,40.299999999999955,9.295122427440113,-2.102759867164107,293.04841869387485,160.38756219210484,9.530000000002955,102.7469999999885,6.264217088540623,-3.1378626271139716,15.857293973445849,96.84998448240793
718714.0,-1.7471,1.2752,9.159,0.0054,-0.0002,9.8066,-0.0731,-0.2228,0.1036,315.39,-82.8,175.3,53.053005,-1.777947,6.75,4,79.85,20 / 20,2.878773971610702,0.9657590635934894,1.783577010300043,277.4836538462994,63.636620369962344,-2.8282990091620213,False,40.399,9.264658243488169,-2.233120373331886,293.9615715759708,160.16739623717535,9.53,103.55186999998806,6.385884271877467,-3.1988794369253752,16.477917729671447,96.53077586721301
718814.0,-1.5149,-1.8522,10.7696,-0.015,-0.0331,9.8066,0.1317,-0.3097,0.1608,314.91,-82.97,174.89,53.053005,-1.777947,6.75,4,79.85,20 / 20,2.7243207943095507,0.822253704042649,1.7993420103000288,277.76380858459515,63.72602100834407,-2.6491530581321805,False,40.49899999999991,9.203503418721349,-2.3682271557510988,294.8773311746787,159.93399808620998,9.503325000000027,104.43020999999908,6.4791826244117985,-3.1904808597937477,17.113522590083562,96.2079770778659
718914.0,3.9316,2.8703,9.0694,-0.0125,-0.0348,9.8065,0.0849,-0.4093,0.2146,316.15,-83.0,175.89,53.053005,-1.777947,6.75,4,79.85,20 / 20,2.719122454943062,0.9347826496201934,1.8106270103000315,278.03598074705786,63.81387282602723,-2.4686546071021365,False,40.59899999999993,9.197699550085643,-2.470367528376054,295.7930239344999,159.68948044211825,9.523680555555842,105.03399000000826,6.478577095142581,-3.4051501779962474,17.757043187442036,95.87560761609103
719014.0,-2.3577,-0.7103,9.8685,-0.0358,-0.034,9.8065,0.0623,-0.5623,0.3529,317.78,-83.06,177.18,53.053005,-1.777947,6.75,4,79.85,20 / 20,2.638192751566185,1.0623167648019747,1.7768570103000239,278.3038465073834,63.91372779674836,-2.289280406072093,False,40.698999999999955,9.152723227402447,-2.5129748275132484,296.7087166942551,159.43384330631233,9.491438888890317,105.35283999998624,6.514530475836262,-3.575291592315223,18.404870186871676,95.52011550956396
719114.0,2.9203,4.3679,9.1398,-0.0313,-0.053,9.8064,0.0566,-0.2301,0.1153,316.48,-83.09,177.93,53.053005,-1.777947,6.75,4,79.85,20 / 20,2.47039240753578,1.20925372360198,1.7466070103000169,278.55927576533855,64.02730632116858,-2.113107205042051,False,40.79899999999998,9.19482811581775,-2.7142261077026433,297.62440945406246,159.16708667807023,9.587086111108254,106.44598999996755,6.72443570828197,-3.9234798313046233,19.065133688723904,95.13978035690165
719214.0,-3.0357,-1.5319,11.0207,-0.0266,-0.0401,9.8065,0.0564,-0.5286,0.3611,317.86,-83.19,176.9,53.053005,-1.777947,6.75,4,79.85,20 / 20,2.304866079657587,1.3031150509417164,1.7739670103000231,278.7980386896983,64.1529247598958,-1.937078504012009,False,40.899,9.159581190051323,-2.817422318303665,298.5334851640241,158.88921055530136,9.583105555555628,107.0975299999905,6.8547151103937365,-4.1205373692453815,19.73544647432584,94.73628579540556
719314.0,4.5616,3.0245,9.3539,-0.0231,-0.0654,9.8064,0.0388,0.194,-0.2006,320.82,-83.18,179.39,53.053005,-1.777947,6.75,4,79.85,20 / 20,2.264925377608093,1.401651784230891,1.8120320102999885,279.0265282625613,64.2881631016543,-1.7577785529821717,False,40.99899999999991,9.140628649906374,-2.913664242591228,299.44249403509724,158.60021494148626,9.593780555555545,107.6801799999994,6.8757032722982805,-4.315316026822119,20.415965772535912,94.31205183983195
