time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8234114.0,2.4536,0.1027,9.2621,-0.0219,-0.0067,9.8065,-0.0149,-0.2902,0.1526,298.9,-88.14,170.73,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.886542921919494,-3.055981660870385,-0.2877431730512543,322.6133147539162,-129.8612944433862,-14.254589137726258,False,28.19999999999891,17.086350125308734,-8.282686350225626,489.5263457782152,-240.99276451674785,18.988055555555228,115.86200000000122,6.1998072033892395,-5.226704689355241,166.91303102429902,-111.13147007336164
8234214.0,-1.5473,2.4448,10.2701,0.0224,-0.0138,9.8066,0.0402,0.1362,-0.0825,295.87,-88.25,161.34,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.835450366953332,-2.930284611715468,-0.29179817305126904,323.6994144183638,-130.1606077570166,-14.283566205031489,False,28.299999999999272,17.060414893892162,-8.294766039394204,491.2299396456547,-241.82672646700473,18.970000000000656,115.92899999999756,6.22496452693883,-5.3644814276787365,167.53052522729092,-111.66611870998813
8234314.0,0.4967,-0.0336,9.4876,0.0205,0.0083,9.8066,0.052,-0.0168,0.0661,303.4,-87.85,160.15,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.745797837627899,-2.89622902467589,-0.2845781730512427,324.7784768285968,-130.45193343883724,-14.31238502233672,False,28.399999999999636,17.093202073887927,-8.300381649717325,492.9335335133421,-242.64956892425013,19.001944444443854,115.90100000000142,6.347404236260028,-5.404152625041435,168.15505668474532,-112.19763548541289
8234413.0,0.3343,1.2764,10.2265,0.0031,0.0056,9.8066,0.0467,0.1474,-0.1522,287.13,-87.78,160.04,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.741144406519814,-2.809384781701392,-0.2795885730512346,325.8420804696838,-130.73436132225336,-14.340311276268837,False,28.498999999999796,17.079825855416626,-8.303370640891185,494.62009144210384,-243.4751912550028,18.991219444444457,115.92673999999997,6.338681448896812,-5.4939858591897925,168.77801097242002,-112.74082993274945
8234514.0,-0.9916,-0.4405,9.3227,0.0154,0.0032,9.8065,0.0376,0.0614,0.0056,284.79,-87.86,163.29,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.724309123352285,-2.789014219690788,-0.28282562305119446,326.9260858729289,-131.01708047182018,-14.368713193171658,False,28.599999999998545,17.07271911714832,-8.273870796072266,496.3407212482035,-244.30637333161673,18.97194444444584,115.85600000000517,6.348409993796036,-5.484856576381478,169.4146353752746,-113.28929285979655
8234614.0,0.7524,-0.4957,10.0812,0.0188,-0.0048,9.8066,-0.0026,0.1259,-0.1177,289.32,-88.04,164.9,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.800262568747009,-2.776931847045854,-0.29329562305123247,328.0023144575378,-131.29537777515802,-14.397519255476883,False,28.69999999999891,17.075005653375985,-8.225721660082932,498.044315115891,-245.12921578886113,18.953055555555665,115.72200000000036,6.274743084628977,-5.448789813037078,170.04200065835317,-113.83383801370312
8234714.0,-0.0318,-0.6257,10.0876,0.0028,0.0014,9.8066,0.0158,-0.0231,0.0376,291.06,-87.92,165.69,52.555264,-1.471368,18.83,4,117.65,23 / 23,9.263532365611287,-2.316904645203042,-0.22569252959346162,329.00550420425935,-131.55006959977138,-14.423468663109212,False,28.799999999999272,17.077387721500425,-8.234214990560604,499.7479089833305,-245.9520582452785,18.958888888888673,115.74199999999928,7.813855355889139,-5.917310345357562,170.74240477907114,-114.40198864550712
8234815.0,1.0682,0.1182,9.9897,-0.0077,-0.0139,9.8065,-0.0228,0.0807,-0.0002,287.77,-87.75,165.12,52.555264,-1.471368,18.83,4,117.65,23 / 23,9.336595763683535,-2.239169848805581,-0.20226052959332994,329.94481067479404,-131.7801513617201,-14.445080292598266,False,28.90099999999984,17.100206627968088,-8.159414209744083,501.46853878969574,-246.77200963467027,18.947113888889838,115.50828000000718,7.763610864284553,-5.9202443609385025,171.5237281149017,-114.99185827295017
8234914.0,-0.8902,0.2846,9.9102,0.0061,0.0075,9.8066,-0.0262,-0.0236,-0.0324,287.52,-87.83,166.57,52.555264,-1.471368,18.83,4,117.65,22 / 23,7.949234303875435,-1.8590751233888123,-0.15986275515431092,330.8004592631396,-131.98301448784406,-14.463005395193303,False,29.0,17.09724319081293,-8.204471772413164,503.1550967184574,-247.58662366722206,18.96388888888889,115.635,9.148008886937493,-6.345396649024352,172.3546374553178,-115.603609179378
8235014.0,0.4171,0.0226,9.5137,-0.0032,0.0022,9.8066,0.0143,0.029,0.0212,296.19,-87.95,169.08,52.555264,-1.471368,18.83,4,117.65,22 / 23,6.770216550152605,-1.56614700690549,-0.1439328418810471,331.5364318058303,-132.15427559435628,-14.47819517504485,False,29.099999999998545,17.108110970059897,-8.181785919115672,504.86545087900663,-248.3983466319071,18.96388888888889,115.55900000000553,10.337894419907293,-6.615638912210182,173.3290190731763,-116.24407103755081
8235114.0,0.0332,-0.0616,9.7376,-0.01,0.0091,9.8066,-0.0078,0.0598,-0.0661,318.91,-88.07,170.76,52.555264,-1.471368,18.83,4,117.65,22 / 23,6.8237852710942075,-1.5237411039186544,-0.16203284188111286,332.21613189689515,-132.30876999989806,-14.493493459233013,False,29.19999999999891,17.121136880435785,-8.148030835072248,506.5690447466946,-249.2211890891505,18.961111111111254,115.44999999999956,10.297351609341577,-6.624289731153594,174.35291284979945,-116.91241908925244
8235213.0,0.858,0.0357,9.6671,0.017,0.0046,9.8066,0.0353,0.0895,-0.0056,309.75,-88.02,172.95,52.555264,-1.471368,18.83,4,117.65,22 / 23,6.897811890954573,-1.471766990736648,-0.1723585418811295,332.89535095641764,-132.45704765058375,-14.51004583272927,False,29.29899999999907,17.131468484381422,-8.144236115982897,508.2622953656656,-250.02479482350137,18.968811111110817,115.42624000000092,10.233656593426849,-6.672469125246249,175.36694440924794,-117.56774717291762
8235316.0,0.0614,-0.3205,9.3018,0.011,0.0105,9.8066,-0.0518,0.0504,-0.0171,298.57,-87.86,168.21,52.555264,-1.471368,18.83,4,117.65,22 / 23,6.983096519638897,-1.4136396861660567,-0.2055451418814436,333.61021773957,-132.60564609444563,-14.529507872443228,False,29.402000000000044,17.160711638099887,-8.15705931084466,510.02396015130876,-250.8608694772581,19.000727777776675,115.42329999999511,10.17761511846099,-6.743419624678603,176.41374241173878,-118.25522338281246
8235415.0,0.7302,0.8719,9.3847,-0.0159,0.0205,9.8066,-0.09,0.1448,-0.0626,295.61,-87.88,167.77,52.555264,-1.471368,18.83,4,117.65,22 / 23,7.012505788106391,-1.3353478801726566,-0.25142174188151767,334.3030000538045,-132.74172097897963,-14.552127733189531,False,29.501000000000204,17.15555498140537,-8.124671794161944,511.7172107702665,-251.66458640722644,18.982186111111144,115.34169000000026,10.143049193298978,-6.789323913989287,177.41421071646198,-118.92286542824681
8235513.0,-0.4011,0.7748,9.8093,0.0026,0.0099,9.8066,0.0165,-0.0617,0.081,294.36,-88.0,166.35,52.555264,-1.471368,18.83,4,117.65,22 / 23,6.98251791729191,-1.253878870895391,-0.2719674418815084,334.9887562153687,-132.8685930897819,-14.577773803193908,False,29.59900000000016,17.15337297610103,-8.184426541181416,513.3933578476151,-252.47097201451214,19.00586944444309,115.50730999999053,10.170855058809119,-6.930547670286026,178.4046016322464,-119.60237892473023
8235616.0,-0.0101,0.2038,9.8136,0.0065,0.0,9.8066,-0.0189,0.0705,-0.104,294.26,-87.98,166.28,52.555264,-1.471368,18.83,4,117.65,22 / 23,6.965045548483396,-1.2172923443457444,-0.2714730418815124,335.70705573385027,-132.99585840736577,-14.605760988107475,False,29.701999999999316,17.18143076281205,-8.22558442251002,515.1619181322175,-253.31827735631177,19.04893333333338,115.58269999999652,10.216385214328653,-7.008292078164275,179.4548623983672,-120.322418948946
8235714.0,-0.6987,0.2245,9.8643,0.0007,0.0034,9.8066,0.0502,-0.0012,0.0492,296.83,-87.98,168.8,52.555264,-1.471368,18.83,4,117.65,22 / 23,5.921565114788932,-1.025611103164327,-0.2280614955992867,336.33849965635034,-133.10576067629373,-14.630238180444023,False,29.799999999999272,17.206544797920394,-8.17799796313601,516.8446902968309,-254.1137658617143,19.05111111111103,115.421000000006,11.28497968313146,-7.152386859971683,180.50619064048055,-121.00800518542059
8235814.0,-0.1032,0.044,9.8035,-0.0117,-0.0008,9.8065,-0.0242,-0.0149,-0.0244,298.14,-87.96,170.11,52.555264,-1.471368,18.83,4,117.65,22 / 23,5.039934253760524,-0.8697201699732716,-0.1915360212593852,336.8865746247798,-133.20052723995096,-14.651218056287032,False,29.899999999999636,17.172011625556504,-8.196884466495375,518.5550444576468,-254.93660831895832,19.028055555555877,115.51699999999863,12.13207737179598,-7.327164296522103,181.66846983286695,-121.73608107900736
8235914.0,-0.5418,0.3388,9.709,0.0024,0.0033,9.8066,-0.0017,-0.0436,0.0421,299.0,-88.01,172.37,52.555264,-1.471368,18.83,4,117.65,21 / 21,4.289218598740919,-0.7287941722006523,-0.167089618070493,337.3530322674066,-133.28045295705994,-14.669149338253591,False,30.0,17.180851987766598,-8.191901562459368,520.2653986182136,-255.75945077537565,19.033888888888885,115.492,12.891633389025678,-7.463107390258715,182.91236635080696,-122.47899781831572
8236014.0,-0.741,-0.1931,9.7593,-0.0018,0.0043,9.8066,-0.0054,-0.0485,0.0344,301.47,-88.1,173.25,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.646139306042626,-0.638134204193955,-0.14818867535982935,337.74980016264,-133.34879937587868,-14.684913252924877,False,30.099999999998545,17.192457772044158,-8.216594230970628,521.9825130718899,-256.58229323248537,19.054999999998465,115.54399999999622,13.546318466001532,-7.578460026776673,184.23271290924993,-123.23349385660669
8236114.0,-1.2223,-0.3533,9.3183,0.0109,-0.0003,9.8066,-0.0781,-0.096,0.061,303.62,-88.06,174.08,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.656504043137986,-0.7068898785507919,-0.17497367535992672,338.1149323301003,-133.41605058001616,-14.701071370460925,False,30.19999999999891,17.179994039638128,-8.193700692152811,523.6928672326927,-257.4051356897297,19.033888888889397,115.49800000000246,13.523489996500142,-7.48681081360202,185.5779349025924,-123.98908510971356
8236214.0,1.7016,-1.1114,9.9809,-0.0107,0.0028,9.8066,0.0158,0.0219,0.0119,302.83,-88.11,174.61,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.7711387203573974,-0.6981201801122117,-0.19067867535998376,338.4863144682764,-133.48630108294958,-14.719353987996987,False,30.299999999999272,17.185934842765516,-8.246294294000533,525.4032213932729,-258.2279781475617,19.061944444443427,115.63299999999508,13.414796122408118,-7.548174113888321,186.9169069249965,-124.74167706461213
8236313.0,-0.2009,-0.1782,9.8973,0.0089,-0.0003,9.8066,0.0438,-0.1277,-0.0237,302.53,-88.26,174.13,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.905387890914559,-0.6421147879670274,-0.17756612535996252,338.866302535535,-133.5526427138696,-14.737582105632654,False,30.398999999999432,17.18788015502563,-8.272086497899696,527.1031647026739,-259.0425921802321,19.074869444445117,115.7003200000035,13.282492264111072,-7.629971709932669,188.2368621671389,-125.48994946636248
8236413.0,0.9036,0.7713,9.4978,0.0083,-0.0054,9.8066,0.0366,0.024,0.0353,298.7,-88.04,170.64,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.3447226302145063,-0.48222876203286924,-0.16020470655600186,339.22880806159276,-133.6088598913698,-14.754470647228514,False,30.498999999999796,17.208185542890483,-8.289802202669788,528.8202791563838,-259.87644293415894,19.10084999999996,115.72178999999997,13.863462912675978,-7.8075734406369195,189.59147109479102,-126.26758304278914
8236514.0,-0.2219,-0.3209,10.277,0.0203,-0.001,9.8066,0.0283,-0.1802,0.0805,298.31,-87.88,170.36,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.3803021726383298,-0.4093824972372,-0.1520489565561029,339.5684218141326,-133.65388625996238,-14.77023945721548,False,30.599999999998545,17.245187658276652,-8.335164197457456,530.5545647545603,-260.7187445038907,19.153888888885046,115.79599999999462,13.864885485638322,-7.925781700220256,190.98614294042767,-127.06485824392834
8236613.0,-1.5194,-0.6629,10.1771,0.0012,-0.0222,9.8066,-0.0149,-0.024,-0.0201,303.73,-87.79,174.39,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.413995023028752,-0.47805167640022916,-0.11042935655603561,339.90473952531863,-133.6978142515575,-14.783232133714552,False,30.698999999998705,17.245619698771257,-8.33427025979459,532.2545080639616,-261.5443668347635,19.153888888888886,115.79302999999996,13.831624675742505,-7.8562185833943605,192.34976853864293,-127.84655258320598
8236714.0,-1.5242,-0.6218,10.5194,-0.0085,0.0106,9.8066,0.0463,-0.1067,0.1057,303.79,-87.86,174.44,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.424134073020544,-0.6139148134775534,-0.05572775655572826,340.2500650446711,-133.75295855929664,-14.791623067926743,False,30.799999999999272,17.2680692841524,-8.370775543380796,533.9955539553259,-262.3866684031112,19.189999999998687,115.86199999999748,13.843935211131857,-7.756860729903243,193.74548891065484,-128.63370984381453
8236814.0,-0.536,0.5953,10.0357,-0.0067,-0.0223,9.8066,-0.0066,0.0323,-0.0787,308.46,-87.94,178.88,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.409888511619418,-0.6710646362362371,-0.008637756555556916,340.5917661739043,-133.81720753178257,-14.794841343582318,False,30.899999999999636,17.352696430432633,-8.347559027451751,535.7261889955264,-263.22063035349,19.25611111111329,115.69000000000807,13.942807918813216,-7.676494391215514,195.13442282162208,-129.4034228217074
8236916.0,-0.7147,0.2333,10.1241,0.0141,0.0086,9.8066,0.0589,-0.1493,0.0554,307.3,-87.75,176.84,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.3815066426789713,-0.6702154548826561,0.01923374344415688,340.93812732677,-133.88561281642893,-14.794300948251005,False,31.00199999999859,17.368693987718526,-8.410668403043212,537.4917071479747,-264.0826134249993,19.297949999998597,115.83825999999979,13.987187345039555,-7.740452948160557,196.55357982120472,-130.19700060857036
8237014.0,-0.451,0.1405,9.2438,0.0023,-0.0091,9.8066,-0.0666,-0.0046,0.063,305.66,-87.69,176.42,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.374332294630062,-0.6798950161582695,0.007209143444162319,341.269163434698,-133.9517682295099,-14.793005246793477,False,31.099999999998545,17.447912375143048,-8.453818780549955,539.2009796616602,-264.91079323813085,19.388055555548863,115.85099999999905,14.073580080512986,-7.773923764391686,197.9318162269622,-130.95902500862096
8237114.0,1.6131,1.2598,10.2851,0.0254,0.0129,9.8066,-0.069,-0.216,0.1245,309.6,-87.85,-179.89,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.4013089022696126,-0.5669872826298377,0.002989143444147032,341.6079454945442,-134.01411234444953,-14.79249533244906,False,31.19999999999891,17.428511849087958,-8.459447752949934,540.9383749949494,-265.75587468164287,19.37305555555677,115.8909999999993,14.027202946818345,-7.8924604703200965,199.33042950040522,-131.74176233719334
8237213.0,0.7555,0.0302,9.7344,-0.0158,0.0087,9.8066,0.0898,0.0016,-0.0239,309.77,-87.95,-179.85,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.4703352806027605,-0.4129511697195521,0.023096043444179634,341.94809188159695,-134.0626192978409,-14.791204115698084,False,31.29899999999907,17.493850856466462,-8.476600316889018,542.665089064874,-266.5925053084957,19.43933055555302,115.85239000000148,14.023515575863701,-8.063649147169466,200.71699718327704,-132.52988601065476
8237314.0,1.4643,1.2206,8.7143,-0.0347,0.012,9.8065,0.0506,-0.0106,-0.108,306.65,-87.9,178.55,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.531901242130205,-0.26187813625547085,-0.03571625655615075,342.301704825997,-134.09669817779283,-14.791841436460242,False,31.399999999999636,17.553864650862753,-8.52180573196055,544.4334465407109,-267.45715705814024,19.51305555555266,115.89499999999765,14.021963408732548,-8.25992759570508,202.13174171471388,-133.3604588803474
8237413.0,-0.1209,0.219,9.569,0.0106,0.0308,9.8066,-0.0637,-0.1736,0.1116,305.84,-88.09,177.29,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.5563426285545483,-0.14053966384384647,-0.10155125655625712,342.65257289759643,-134.11661785889777,-14.798636178359317,False,31.498999999999796,17.512922867756327,-8.485857647543394,546.1601606106487,-268.29378768709375,19.46053055555563,115.85243000000007,13.956580239201779,-8.345317983699548,203.50758771305232,-134.17716982819599
8237513.0,0.8406,1.4283,9.306,0.0133,-0.0072,9.8066,-0.052,0.1523,0.0031,306.56,-88.09,178.28,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.5539439215987727,-0.03681339358025297,-0.13846625655639136,343.0080872251054,-134.125485511769,-14.810637054014993,False,31.59900000000016,17.56554479098449,-8.566353641652134,547.917701617231,-269.1498774265829,19.5430499999953,115.99752999999176,14.011600869385717,-8.52954024807188,204.90961439212566,-135.02439191481392
8237613.0,0.226,-1.3159,11.0682,0.0012,0.0157,9.8065,0.0698,-0.1651,0.0054,307.57,-88.07,179.29,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.6233866405271566,0.03359839052146511,-0.100421256556945,343.3669537532065,-134.12564626192193,-14.822581429670485,False,31.698999999998705,17.630002997080737,-8.58100642627361,549.6753778298836,-270.00607836249054,19.60741388888987,115.9534599999993,14.00661635655358,-8.614604816795076,206.3084240766771,-135.8804321005686
8237713.0,-1.0647,-1.1315,10.3071,-0.0115,-0.0141,9.8066,-0.0179,0.2056,-0.1153,307.29,-87.87,177.8,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.738075678632041,-0.04918951760564354,-0.012321256556624471,343.7350268691658,-134.12642581827615,-14.828218555326185,False,31.79899999999907,17.633190547187528,-8.618591188130777,551.4330540423307,-270.8732875951064,19.62675555555484,116.04803999999638,13.895114868555487,-8.569401670525133,207.69802717316492,-136.74686177683023
8237814.0,-1.0263,-0.6055,10.0669,-0.0016,0.0157,9.8066,-0.0126,0.0739,-0.0116,306.93,-87.93,177.45,52.555264,-1.471368,18.83,4,117.65,21 / 22,3.2193259842492017,-0.13675960382194577,0.022179979427052753,344.08637565314325,-134.1358162489083,-14.827720689821225,False,31.899999999999636,17.654854629368945,-8.615807159863456,553.208307017159,-271.7381617346157,19.645000000002668,116.01300000001201,14.435528645119742,-8.479047556041511,209.12193136401572,-137.6023454857074
8237914.0,-0.6284,-0.7818,9.107,-0.0375,-0.015,9.8065,-0.0527,0.196,-0.1865,304.85,-88.23,175.13,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.2690174387048607,-0.21795086342683453,0.00020997942697286928,344.4107928242921,-134.1535517722708,-14.82660119187852,False,32.0,17.66549576476183,-8.705143247131723,554.9659832296036,-272.6054821621472,19.69388888888889,116.233,14.396478326056968,-8.487192383704889,210.55519040531146,-138.45193038987642
8238014.0,-0.0262,0.8181,10.0095,-0.0042,0.0075,9.8066,-0.0258,0.0391,0.0093,305.02,-88.45,175.28,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.7970561586872655,-0.1843029152824982,-0.020935517486765826,344.7140965041573,-134.17366446120596,-14.827637468781495,False,32.099999999998545,17.71346207496366,-8.69384223904234,556.7371800282572,-273.472802589663,19.731944444441677,116.14200000000662,14.916405916276396,-8.509539323759842,212.0230835240999,-139.29913812845703
8238113.0,-1.7491,-2.7415,11.2506,0.0196,-0.043,9.8065,-0.1566,0.4129,-0.055,305.96,-88.32,176.14,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.863748034722504,-0.28572086962149695,0.06058108251336601,344.9943063117315,-134.19693063855874,-14.825675013312674,False,32.198999999998705,17.806197069681648,-8.767628333435894,558.4973575494176,-274.342458111244,19.847719444446234,116.21526000000112,14.942449034959143,-8.481907463814398,213.50305123768612,-140.14552747268527
8238213.0,0.9123,-0.5746,10.6798,-0.0442,-0.0188,9.8065,0.1074,0.414,-0.3987,304.31,-88.49,174.35,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.014639797633338,-0.3888225469475318,0.17643608251378756,345.2882257033504,-134.2306578093873,-14.813824155061273,False,32.29899999999907,17.8036568215585,-8.710547042660732,560.2686219510373,-275.20988973440825,19.820288888889984,116.07047000000557,14.789017023925163,-8.3217244957132,214.98039624768688,-140.97923192502094
8238314.0,-3.6427,-2.4524,9.5693,-0.0731,-0.0655,9.8061,0.0241,0.6955,-0.4142,289.82,-88.26,160.3,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.1564803090645177,-0.5498021612635462,0.20854398251396805,345.5998672687404,-134.27805835715225,-14.794382661777261,False,32.399999999999636,17.725938713463535,-8.706877113654652,562.0507704248436,-276.0858833656434,19.748888888890647,116.15999999999846,14.569458404399017,-8.157074952391106,216.45090315610315,-141.80782500849114
8238413.0,3.3349,4.6192,10.2268,-0.0008,-0.0448,9.8065,-0.0912,0.6402,-0.2672,298.42,-88.27,168.78,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.1225402174342367,-0.4728232128378336,0.21759258251398278,345.9106787848026,-134.32867831317034,-14.773288901808343,False,32.498999999999796,17.75878828792863,-8.712350239039084,563.8042552555656,-276.95553888779904,19.780788888888843,116.13228000000005,14.636248070494394,-8.239527026201252,217.89357647076304,-142.6268605746287
8238513.0,0.7931,0.4773,10.2737,-0.0443,-0.069,9.8062,-0.0756,0.5186,-0.3332,291.53,-88.32,161.92,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.027551681839992,-0.1370036568734544,0.26195258251414427,346.2181833797674,-134.359169656656,-14.74931164355685,False,32.59900000000016,17.717012972946975,-8.638261424993535,565.5754520542384,-277.8119622127684,19.710711111115096,115.9924100000079,14.689461291106984,-8.50125776812008,219.35726867447102,-143.45279255611237
8238614.0,1.2332,4.0642,8.9148,0.0021,-0.0317,9.8065,-0.1102,0.5275,-0.1931,297.91,-88.43,169.47,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.9042566205585465,0.09431358372351975,0.2405001825144101,346.51773969903485,-134.36132550535007,-14.723937778923222,False,32.69999999999891,17.720792002703288,-8.597111357783135,567.3576005280526,-278.67672515662946,19.696111111110145,115.87999999999946,14.81653538214474,-8.691424941506654,220.8398608290177,-144.3153996512794
8238715.0,-0.265,-2.9533,11.8398,0.0246,-0.0548,9.8064,-0.1262,0.183,-0.1049,298.7,-88.13,170.49,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.915197753014789,0.1938586334063589,0.298135832514734,346.81162214490195,-134.3467728083849,-14.696736660164097,False,32.800999999999476,17.677788790024533,-8.564881822910431,569.1396813986594,-279.5414881017975,19.643355555554553,115.85016999999942,14.762591037009743,-8.75874045631679,222.32805925375743,-145.19471529341257
8238814.0,1.8503,2.8044,10.4087,0.015,-0.0439,9.8064,-0.219,0.4694,-0.0896,297.34,-88.16,168.06,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.9937222222978574,0.2886222188853256,0.428578232514945,347.1041136836804,-134.32289000619645,-14.66076431394507,False,32.899999999999636,17.70199656802061,-8.583031655400623,570.8864735394126,-280.3891270276747,19.673055555551677,115.86699999999612,14.708274345722753,-8.871653874285949,223.78235985573218,-146.06623702147826
8238914.0,-2.5065,-2.6568,9.685,0.0353,-0.0059,9.8066,-0.1498,-0.2441,0.2389,296.75,-88.42,166.97,52.555264,-1.471368,18.83,4,117.65,20 / 23,3.0115514006725177,0.2958214331739263,0.45259823251503245,347.40437736483,-134.29366782359338,-14.61670549069341,False,33.0,17.648594098700546,-8.530143746877807,572.6441497518572,-281.24532796207404,19.60194444444444,115.796,14.637042698028027,-8.825965180051734,225.2397723870272,-146.95166013848066
8239013.0,2.1169,1.9804,10.8395,-0.0753,-0.0448,9.8062,0.0977,0.3036,-0.214,303.27,-88.52,174.65,52.555264,-1.471368,18.83,4,117.65,20 / 23,3.0875142283688524,0.29720334656145364,0.49770263251510544,347.70628111346804,-134.26431309699643,-14.569665597874343,False,33.09900000000016,17.64481421680033,-8.49937565695112,574.3842492021738,-282.0819585910275,19.585169444445395,115.7197700000043,14.557299988431478,-8.796579003512573,226.67796808870577,-147.81764549403107
8239113.0,-0.8847,2.8789,9.0702,-0.0213,0.0357,9.8065,0.2045,-0.5299,0.1683,299.69,-88.64,169.67,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.9558813247609264,0.5021886245143393,0.5125226325148898,348.0084508911201,-134.22434349844323,-14.519154334623577,False,33.198999999998705,17.643078395711342,-8.495618256886035,576.1419254148398,-282.9380483306239,19.581974999999954,115.7120699999999,14.687197070950415,-8.997806881400374,228.13347452371966,-148.71370483218064
8239214.0,1.5189,2.6494,10.6984,0.0071,-0.0283,9.8066,-0.0277,0.0019,0.1063,305.29,-88.47,175.35,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.7834957928434885,0.7041445850926098,0.520365282514934,348.2982894355608,-134.16342367135775,-14.466993494914277,False,33.29999999999927,17.636327177841117,-8.424190683750883,577.9239386825287,-283.7805722902273,19.54500000000134,115.53200000000655,14.852831384997629,-9.128335268843493,229.62564924696795,-149.61714861886958
8239314.0,-2.9902,-0.6959,10.1818,0.0494,0.0241,9.8065,0.0102,-0.4526,0.3252,310.98,-88.49,-179.09,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.6906065084710633,0.7314161496530899,0.5837102825151645,348.5719945506275,-134.0916456346202,-14.411789716662572,False,33.399999999999636,17.596691937163538,-8.423370972917741,579.6748546021148,-284.62565373232377,19.508888888884204,115.57999999999656,14.906085428692474,-9.15478712257083,231.1028600514873,-150.53400809770358
8239414.0,-1.8027,-1.0595,10.5164,-0.0462,-0.0269,9.8064,0.1066,0.199,-0.1494,309.94,-88.27,-179.92,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.645729899165961,0.5153080498780013,0.637955282515362,348.8388113710103,-134.0293094246434,-14.350706438410823,False,33.5,17.528482341772435,-8.367042124213881,581.4257705214187,-285.4596156825806,19.423055555555557,115.517,14.882752442606474,-8.882350174091883,232.5869591504084,-151.4303062579372
8239514.0,-2.3022,-3.1682,10.0482,0.0091,0.0101,9.8066,0.0576,-0.2997,0.167,310.44,-88.01,179.5,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.7184244519488177,0.2447363135791738,0.68552028251467,349.10701908856214,-133.9913072064711,-14.284532660160284,False,33.599999999998545,17.509247543976038,-8.38602004731198,583.1699261475904,-286.293577632115,19.413888888889556,115.59199999999454,14.790823092027221,-8.630756360891155,234.0629070590283,-152.30227042564388
8239614.0,-0.942,1.0556,9.2694,-0.0019,-0.0537,9.8064,-0.126,0.1447,-0.0208,312.89,-87.85,-176.91,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.738206945523585,0.07754899089534814,0.6707352825146162,349.37985065843674,-133.97519294124731,-14.216719881908574,False,33.69999999999891,17.43766454868221,-8.357348594809181,584.9073214809064,-287.1275395817861,19.336944444444352,115.60700000000273,14.699457603158626,-8.43489758570453,235.52747082246964,-153.15234664053878
8239714.0,1.78,1.446,9.6235,0.0353,0.0252,9.8065,0.0279,-0.393,0.2959,307.15,-87.98,177.61,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.707524146927798,0.21657147822157644,0.6347152825144852,349.6521372130603,-133.96048691779143,-14.15144735365688,False,33.79999999999927,17.411222102543803,-8.400798825051305,586.644716813969,-287.97262102376055,19.331944444444623,115.75699999999455,14.703697955616004,-8.617370303272882,236.9925796009087,-154.01213410596912
