time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1692412.0,-3.4039,2.4834,9.5961,-0.0367,-0.0346,9.8065,-0.2045,0.4501,-0.1604,304.5,-85.98,-77.18,52.98011,-1.750089,16.75,6,34.96,21 / 22,5.481118709160929,6.424717248423003,-0.25335886371054933,47.13134654406666,58.39735910607204,-0.500517710771901,False,5.600000000000136,9.681748670411894,14.721689532216713,56.33811104888102,82.0507363718011,17.62000000000005,33.33100000000452,4.200629961250965,8.29697228379371,9.206764504814359,23.653377265729056
1692511.0,-3.5445,0.6066,9.8055,0.0634,0.0255,9.8063,-0.1609,0.3386,-0.146,297.15,-85.95,-83.87,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.273622153400824,6.261696623937928,-0.26383801371054216,47.6637062167631,59.025336592753476,-0.5261189562042277,False,5.699000000000069,9.75554709641353,14.67651986921431,57.29917294327644,83.50383167209544,17.62302500000009,33.61216000000842,4.4819249430127055,8.414823245276382,9.635466726513336,24.478495079341968
1692613.0,-2.5989,-0.0192,10.2778,0.0055,0.0115,9.8066,-0.0253,0.1397,-0.0552,297.46,-86.09,-83.87,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.199226630373259,6.053099344824666,-0.2398680137105212,48.19782150473605,59.65339118716091,-0.5518079636027243,False,5.801000000000158,9.715515386390706,14.68020651092334,58.28942487499531,85.0009601654381,17.603969444444804,33.49701000000897,4.516288756017447,8.627107166098673,10.091603370259264,25.347568978277188
1692711.0,-0.7198,2.0091,8.8721,0.0606,-0.0268,9.8064,-0.1563,-0.123,0.2937,297.33,-86.14,-85.31,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.129885906529101,6.007382562835326,-0.26257461371051105,48.70394801904404,60.24435480063599,-0.576427652346344,False,5.899000000000115,9.770307182162526,14.653286642679602,59.24734013683241,86.43937773601529,17.611863888888784,33.69398999999742,4.640421275633424,8.645904079844275,10.543392117788372,26.1950229353793
1692812.0,-1.9812,-0.4482,8.7749,0.0136,0.0292,9.8065,0.1861,0.032,-0.0096,293.74,-85.44,-87.3,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.096625499101462,5.979500408066027,-0.36187276371039834,49.2203868450278,60.84969239066582,-0.6079622449060641,False,6.0,9.619307676427907,14.701522935272338,60.20779948455078,87.92182849763431,17.56888888888889,33.197,4.522682177326445,8.722022527206311,10.987412639522987,27.072136106968486
1692912.0,-1.1163,0.6968,9.7396,0.0341,-0.0134,9.8066,-0.1556,0.0448,0.0483,293.11,-85.1,-86.04,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.113355252883132,5.903469775556235,-0.4168127637104732,49.730885882627724,61.44384089984774,-0.6468965212771608,False,6.100000000000136,9.620076434209736,14.632919313153758,61.165179149449536,89.3784820372268,17.511944444444367,33.321999999995356,4.506721181326604,8.729449537597525,11.434293266821811,27.93464113737906
1693012.0,-2.064,-0.1399,9.0839,-0.0231,-0.016,9.8066,0.0426,0.0815,-0.0746,293.76,-85.09,-85.41,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.1142843457926865,5.829851836573928,-0.45630276371043726,50.24226786256105,62.030506980453715,-0.6905522976481666,False,6.2000000000000455,9.54265179083872,14.677564531613683,62.11586385166562,90.84625506924114,17.506944444444944,33.03000000000828,4.4283674450460335,8.847712695039755,11.873595989104572,28.815748088787423
1693112.0,-0.8894,1.1177,10.1281,-0.0496,0.0682,9.8062,-0.0004,0.3576,-0.1471,290.31,-85.33,-89.13,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.099755211519432,5.773741977487486,-0.4763677637104646,50.752969840427355,62.61068667115758,-0.7371858240192753,False,6.300000000000182,9.62357102663693,14.644915926191619,63.073243516563885,92.30290860741881,17.52388888888385,33.30999999999009,4.523815815117497,8.871173948704133,12.32027367613653,29.692221936261234
1693213.0,-1.6711,-0.602,8.754,-0.0136,0.0144,9.8065,0.2102,0.0424,0.0009,289.54,-85.25,-88.46,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.118651560137494,5.728892881026176,-0.5132933637104227,51.26899938239544,63.19156973151186,-0.7871637109539734,False,6.401000000000067,9.506951361358077,14.588798503820406,64.0267401030254,93.7742398772215,17.413074999999974,33.09072000000176,4.388299801220583,8.85990562279423,12.757740720629961,30.582670145709642
1693312.0,-3.835,2.5462,10.3603,-0.0039,0.0222,9.8066,0.0164,-0.0797,0.0759,289.79,-85.02,-87.74,52.98011,-1.750089,16.75,6,34.96,23 / 23,5.021177005413438,5.571455821401462,-0.5379938637104058,51.770920896389875,63.75093699228165,-0.839202428711269,False,6.5,9.475710049557946,14.611404588769231,64.96791795820617,95.22733517891635,17.415,32.964,4.454533044144508,9.039948767367768,13.196997061816298,31.476398186634697
1693413.0,-5.9015,0.5479,9.6116,0.034,-0.0173,9.8066,-0.0337,0.0561,0.0637,290.21,-84.51,-90.14,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.792781182840119,5.2299097585636165,-0.5198845637103855,52.26652578489723,64.2964059540705,-0.8926252892960787,False,6.601000000000113,9.395591321942323,14.620916039820422,65.90782377048302,96.6983328633339,17.3795388888864,32.725350000003715,4.602810139102204,9.391006281256805,13.641297985585787,32.40192690926341
1693512.0,1.3653,-0.1963,11.1426,-0.0858,0.0108,9.8063,0.0755,0.253,-0.1215,291.09,-84.73,-90.06,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.785898432321894,5.089660062502329,-0.4634100137104239,52.74067042584743,64.80722466021291,-0.9412983708783756,False,6.7000000000000455,9.37021084255585,14.452041282221343,66.82911758647627,98.11840327112473,17.22388888889445,32.95800000001368,4.584312410233955,9.362381219719014,14.088447160628839,33.311178610911824
1693612.0,-6.4965,2.0462,9.5837,-0.0771,-0.0225,9.8062,-0.1946,0.8979,-0.5629,291.04,-84.67,-86.74,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.694959735785492,4.948370438496846,-0.4077600137103479,53.214713334253446,65.30912618526355,-0.9848568722494737,False,6.800000000000182,9.590267261392542,14.532810574391595,67.78649725137241,99.57505681071656,17.411944444435083,33.4209999999367,4.89530752560705,9.584440135894749,14.571783917118964,34.26593062545301
1693712.0,-5.7355,3.8722,7.5764,-0.1181,0.0051,9.8059,-0.1604,1.0576,-0.5756,288.9,-84.36,-87.15,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.29296350171638,4.539967896654529,-0.5304200137102363,53.664109496128134,65.78354310202069,-1.0317658736204602,False,6.900000000000091,9.125234049461556,14.586992942705596,68.68362225198355,101.0205908563601,17.206111111113916,32.029000000018996,4.832270547745176,10.047025046051067,15.019512755855416,35.237047754339414
1693812.0,5.7803,-3.6167,11.1427,-0.1414,-0.0125,9.8056,-0.0418,0.8985,-0.5131,290.63,-85.13,-85.34,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.373909177636049,4.605082980566991,-0.5751300137101956,54.09745313009536,66.24079564588135,-1.0870433749914314,False,7.0,9.205621211058514,14.737224143785987,69.60752710343598,102.51060287322544,17.37611111111111,31.991,4.831712033422464,10.132141163218996,15.510073973340624,36.26980722734409
1693912.0,-4.1215,2.2035,8.9829,0.014,0.0368,9.8065,0.0486,0.5969,-0.354,288.17,-84.94,-90.03,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.561536592791334,4.7178938273065425,-0.5495150137101605,54.54422541861734,66.70694448627566,-1.1432756263625259,False,7.100000000000136,9.009387037236392,14.772497309930854,70.49795714140723,103.98949539837625,17.303055555555428,31.378000000003595,4.447850444445058,10.054603482624312,15.95373172278989,37.28255091210059
1694012.0,5.349,-1.4819,11.2082,-0.1057,-0.0086,9.806,0.098,0.0927,-0.0438,289.54,-85.16,-88.5,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.636743942700843,4.852022613913252,-0.5206250137101868,55.00413944539153,67.18544030833621,-1.1967826277334945,False,7.2000000000000455,9.063364612752915,14.72998461968721,71.40177710472373,105.45726842968425,17.294999999997838,31.60399999997653,4.426620670052072,9.87796200577396,16.397637659332204,38.27182812134804
1694114.0,-2.0033,1.1002,9.6666,0.0704,0.0128,9.8064,0.0271,-0.0991,0.0623,286.76,-85.19,-88.85,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.801706170250168,5.072901241618532,-0.45628851371013046,55.48550040115245,67.69161142496877,-1.2466052176319742,False,7.302000000000135,8.820286125497187,14.791611730427718,72.29635801960998,106.97685829773224,17.22176666666628,30.80775999999509,4.018579955247019,9.718710488809187,16.810857618457533,39.285246872763466
1694212.0,-6.4466,1.2427,7.9905,-0.0295,-0.0099,9.8065,0.1078,-0.4527,0.2953,289.34,-85.18,-88.5,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.64192091438037,4.784652520838454,-0.5521423137100877,55.94823812829914,68.17463155932894,-1.2960183281755429,False,7.400000000000091,8.787486962787685,14.800991670745667,73.15585732989008,108.42617297088577,17.213055555555677,30.698000000001528,4.145566048407315,10.016339149907214,17.207619201590944,40.25154141155683
1694312.0,4.6338,-0.0209,10.1699,0.0973,-0.0019,9.8061,0.0322,-0.5849,0.3009,285.6,-84.74,-88.12,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.6230135833734245,4.794268482404784,-0.6247873137100216,56.41148485318641,68.65357760949067,-1.3548648095464948,False,7.5,8.53029466141566,14.78801406895534,73.99942262902748,109.9050654960334,17.071944444444444,29.978,3.907281078042235,9.993745586550556,17.58793777584107,41.25148788654273
1694412.0,-0.318,-0.1511,10.1947,0.0474,0.0046,9.8065,0.0593,-0.6009,0.4046,286.54,-84.84,-87.72,52.98011,-1.750089,16.75,6,34.96,23 / 23,4.770496036201091,5.072101829994841,-0.5872223137099704,56.88116033416578,69.14689612511133,-1.4154652909175771,False,7.600000000000136,8.589216358733617,15.11852632850867,74.84968289085992,111.4173164984614,17.388055555551578,29.60199999998644,3.818720322532527,10.04642449851383,17.968522556694147,42.27042037335008
1694512.0,3.6264,-1.4355,10.8898,0.0848,0.003,9.8063,-0.0281,-0.4941,0.3681,288.32,-85.08,-87.12,52.98011,-1.750089,16.75,6,34.96,21 / 21,4.981483337494459,5.274670657235305,-0.5136623137100372,57.36875930285011,69.66423474947236,-1.4705095222885274,False,7.7000000000000455,8.243212243338046,15.025391846356817,75.66646833923399,112.92956750088531,17.138055555554843,28.74999999999867,3.2617289058435874,9.750721189121512,18.29770903638388,43.265332751412956
1694611.0,-4.2235,-0.9548,8.7626,0.0526,0.0338,9.8063,0.1443,-0.2873,0.1901,281.6,-84.77,-91.99,52.981316,-1.748838,17.26,4,22.88,21 / 21,5.188724859163378,5.281501612473309,-0.5117268637100341,57.872184608585485,70.18676527682378,-1.521266286570903,False,7.7990000000002055,8.22003564305802,15.010812000298193,76.48171394618015,114.40467939688608,17.114130555554453,28.70544999999795,3.031310783894642,9.729310387824885,18.609529337594665,44.217914120062304
1694712.0,1.137,0.7442,9.7729,0.0136,0.0057,9.8066,0.0165,-0.1426,0.0895,281.08,-84.94,-92.87,52.981316,-1.748838,17.26,4,22.88,21 / 21,5.243187578711913,5.206058957055037,-0.5661557637099722,58.39899618669759,70.71638708558436,-1.5756993592555515,False,7.900000000000091,8.105054434626332,15.044541072048213,77.2933442732301,115.93183052007018,17.08888888888923,28.313000000005346,2.8618668559144194,9.838482114993177,18.894348086532517,45.21544343448582
1694813.0,-1.1468,3.1153,10.2664,0.0363,-0.0078,9.8065,-0.054,-0.1027,0.0413,285.12,-85.27,-93.67,52.981316,-1.748838,17.26,4,22.88,21 / 21,5.1286837701318,5.331952070255609,-0.5446427637099481,58.92277568981478,71.24855664246414,-1.6317946848903202,False,8.001000000000204,8.114511894894834,15.070480334920934,78.1112009156336,117.45909283759073,17.1162249999996,28.299609999998385,2.9858281247630343,9.738528264665325,19.188425225818825,46.21053619512659
1694912.0,-3.3753,0.2731,9.8555,-0.0055,0.0134,9.8066,-0.048,-0.047,-0.0026,281.36,-85.33,-94.34,52.981316,-1.748838,17.26,4,22.88,21 / 21,4.99581018768012,5.231717463503372,-0.5194670637099652,59.42393814072613,71.77145828438485,-1.68446812134757,False,8.100000000000136,7.837535162579708,15.012237260827723,78.88005043113424,118.9452130317901,16.9350000000017,27.56799999999728,2.841724974899588,9.78051979732435,19.456112290408107,47.173754747405255
1695012.0,-4.304,2.1391,9.3736,0.0472,0.0029,9.8065,0.0118,0.169,-0.1194,278.47,-85.49,-97.51,52.981316,-1.748838,17.26,4,22.88,21 / 21,4.884901136791926,4.95249461162168,-0.5386770637099477,59.91797370694928,72.28066888814064,-1.7373753277185175,False,8.200000000000045,7.841906944667627,15.130511092447609,79.66336106605011,120.46858352664032,17.041944444443764,27.396999999979545,2.9570058078757,10.178016480825928,19.74538735910083,48.18791463849968
1695112.0,2.1903,-1.3106,9.72,-0.033,0.0122,9.8065,0.0063,0.2515,-0.2465,274.75,-85.73,-98.56,52.981316,-1.748838,17.26,4,22.88,21 / 21,4.890210025281996,4.943821841244899,-0.5646620637099831,60.40672926505365,72.77548471078464,-1.7925422840895893,False,8.300000000000182,7.648236899724745,15.20352101778493,80.41989185020513,121.99195402149448,17.018888888894622,26.70499999997194,2.7580268744427494,10.25969917654003,20.013162585151484,49.21646931070984
1695212.0,-0.1883,-0.6751,10.6785,0.0309,-0.0162,9.8065,-0.1091,0.4447,-0.1613,273.26,-85.98,-99.88,52.981316,-1.748838,17.26,4,22.88,21 / 21,5.062277054920277,5.123990056520162,-0.5254020637100187,60.90435361906331,73.27887530567243,-1.8470454904605398,False,8.400000000000091,7.539532228071453,15.398262200060513,81.16972767159676,123.52644401007333,17.14499999999828,26.088000000008417,2.4772551731511756,10.274272143540351,20.265374052533453,50.247568704400905
1695312.0,-1.6997,1.8365,9.6538,-0.0657,0.0093,9.8064,-0.0156,0.4,-0.2266,274.69,-86.56,-99.8,52.981316,-1.748838,17.26,4,22.88,21 / 21,5.061458567679857,5.123287771840335,-0.4894520637100514,61.41054040019285,73.79123919709,-1.8977881968314971,False,8.5,7.720798086124656,15.420094095474706,81.93964838112497,125.07205348977467,17.245,26.597,2.659339518444799,10.296806323634371,20.529107980932118,51.28081429268468
1695412.0,0.7905,0.9919,10.0816,-0.0265,-0.0027,9.8066,-0.0097,0.258,-0.2124,275.48,-86.64,-100.07,52.981316,-1.748838,17.26,4,22.88,21 / 21,4.983573865474267,5.176724437271587,-0.483347063710043,61.91279202185124,74.30623980754629,-1.9464281532025682,False,8.600000000000136,7.392453052805155,15.493728389923552,82.66939931453022,126.6176629701872,17.16694444444473,25.506999999990356,2.4088791873308875,10.317003952651966,20.756607292678986,52.31142316264091
1695512.0,-1.5972,2.5308,8.9397,-0.0603,0.0177,9.8064,0.026,0.2207,-0.0839,273.63,-87.12,-103.05,52.981316,-1.748838,17.26,4,22.88,21 / 22,4.87200277724796,5.236264512643034,-0.512947063710016,62.4055708539869,74.82688925504155,-1.9962428595735258,False,8.700000000000045,7.235772505712921,15.587425099918265,83.38576032254625,128.17439194372898,17.184999999999796,24.90100000000263,2.363769728464961,10.351160587275231,20.980189468559345,53.34750268868743
1695612.0,0.5532,1.4193,9.7564,0.0351,-0.0114,9.8065,0.0212,0.0014,-0.0485,272.02,-87.15,-104.56,52.981316,-1.748838,17.26,4,22.88,21 / 22,4.02340764106237,4.491233947108205,-0.4749860041535667,62.850341374903024,75.31326417802977,-2.045639512966772,False,8.800000000000182,7.257042634144344,15.569872346169497,84.11551125588366,129.731120916567,17.17805555555706,24.98999999996462,3.2336349930819743,11.078638399061292,21.265169880980636,54.417856738537225
1695713.0,-5.6143,3.09,9.1989,-0.0654,0.0073,9.8064,-0.0454,-0.0852,0.0904,272.01,-87.08,-103.69,52.981316,-1.748838,17.26,4,22.88,21 / 22,3.8489301535099356,4.334675208450911,-0.5082150041535289,63.24789443352847,75.758972590385,-2.095291163886224,False,8.901000000000067,7.058787940677646,15.69742793026876,84.81881708657905,131.30363956886438,17.211499999999468,24.21239999999945,3.20985778716771,11.362752721817849,21.570922653050573,55.544666978479384
1695811.0,3.5506,-0.4251,10.6468,0.0105,0.0043,9.8066,0.0081,-0.3165,0.2097,268.56,-87.3,-104.58,52.981316,-1.748838,17.26,4,22.88,21 / 22,3.7619180126844896,4.32941031344183,-0.49682740415353394,63.620825993671836,76.18351278095756,-2.1445382418932484,False,8.999000000000024,7.085179904624551,15.727342679903959,85.50772874755424,132.85102816739712,17.249611111111115,24.251600000000003,3.323261891940062,11.397932366462129,21.886902753882403,56.66751538643956
1695912.0,2.7224,-1.7838,9.8011,0.0948,0.0011,9.8061,0.0126,-0.4548,0.3377,271.37,-87.77,-103.68,52.981316,-1.748838,17.26,4,22.88,21 / 22,3.930969138274736,4.737490727498833,-0.4546801041534868,64.00931679479571,76.64139128352558,-2.1925893710628066,False,9.100000000000136,6.9573699333357535,15.796865524555228,86.21103457831495,134.4457858060778,17.261111111112346,23.769999999993473,3.0264007950610177,11.059374797056396,22.201717783519243,57.804394522552215
1696012.0,2.5776,0.326,9.5412,-0.0155,-0.015,9.8066,0.0044,-0.5279,0.3477,270.17,-87.39,-103.96,52.981316,-1.748838,17.26,4,22.88,21 / 22,4.066944611829478,5.091646537292521,-0.46823010415347444,64.40921248230056,77.1328481467647,-2.2387348814781127,False,9.200000000000045,6.874992209095205,15.917649010644553,86.88722581015347,136.03587325760384,17.338888888887706,23.36000000000934,2.808047597265727,10.826002473352032,22.478013327852906,58.90302511083914
1696111.0,-4.4269,1.1412,9.1589,-0.0058,-0.015,9.8066,-0.0237,-0.4819,0.3305,272.02,-87.58,-102.59,52.981316,-1.748838,17.26,4,22.88,21 / 22,4.046394391940033,5.092305155251191,-0.5134335041535475,64.8108227629878,77.63695375554643,-2.2873272300893888,False,9.299000000000206,6.945898075980213,15.843604566367178,87.58316718196956,137.61005983321812,17.299288888887066,23.672840000014396,2.89950368404018,10.751299411115987,22.77234441898176,59.97310607767169
1696212.0,1.75,1.4309,9.495,-0.0109,0.004,9.8066,0.0417,-0.1511,0.1016,276.71,-87.55,-101.06,52.981316,-1.748838,17.26,4,22.88,21 / 22,3.9851600505324507,5.055305012327013,-0.5618832041534926,65.2164162623322,78.14940806900854,-2.3416307238588328,False,9.400000000000091,6.819823380726083,15.90570623536791,88.26638812462305,139.2160481591292,17.30611111111101,23.208000000006383,2.8346633301936324,10.850401223040897,23.049971862290846,61.06664009012066
1696311.0,1.1578,-0.4645,11.0302,0.0452,-0.0071,9.8065,-0.103,-0.0233,-0.0067,267.18,-87.69,-106.88,52.981316,-1.748838,17.26,4,22.88,21 / 22,4.005596027787469,5.296822515860895,-0.5167441541535233,65.61195868820877,78.6618383816535,-2.3950227780949938,False,9.499000000000024,6.891354349958531,16.03121659326276,88.94244545717008,140.8012430336416,17.449661111111123,23.261460000000007,2.8857583221710623,10.734394077401863,23.330486768961308,62.139404651988116
1696414.0,-3.2908,1.3969,9.6663,0.0192,0.019,9.8066,-0.0999,0.173,-0.0507,266.91,-87.68,-110.18,52.981316,-1.748838,17.26,4,22.88,21 / 22,4.018878648257842,5.282250214236655,-0.4609593541534877,66.02521913402536,79.20666062725387,-2.445374508772837,False,9.60200000000009,6.892410021376653,16.094551511914986,89.65237930097912,142.4618280688676,17.508283333334386,23.182799999996696,2.8735313731188112,10.812301297678331,23.627160166953757,63.25516744161372
1696512.0,2.5889,1.5942,11.0803,0.0334,0.0141,9.8065,-0.0816,0.1495,-0.0671,264.79,-87.76,-109.57,52.981316,-1.748838,17.26,4,22.88,21 / 22,3.920301688295628,5.330896350469169,-0.40542765415351245,66.41423897051631,79.72670480892423,-2.487827472179861,False,9.700000000000045,6.860171080625716,16.179605168964542,90.31504670820686,144.04190797513175,17.573888888889606,22.977000000001507,2.9398693923300883,10.848708818495373,23.900807737690556,64.31520316620752
