time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8307.0,3.5754,2.0415,9.9382,-0.0242,-0.0046,9.8065,0.0642,0.0757,0.0668,1.22,-81.12,-148.66,52.5595,-1.482788,12.92,4,29.26,23 / 23,3.2360996867853027,9.003424729223688,-0.34732701499999824,24.430753948490814,54.284033549748116,-1.7498933877424911,False,5.7,6.46287828166001,11.523310302141873,33.09036596070053,65.49381179305458,13.21194444444159,29.285999999928286,3.226778594874707,2.5198855729181844,8.659612012209717,11.20977824330646
8408.0,1.1896,1.1582,9.4397,-0.0077,-0.0024,9.8066,-0.021,0.0461,0.0556,1.37,-81.11,-148.55,52.5595,-1.482788,12.92,4,29.26,23 / 23,2.8368189654507145,7.733687549662109,-0.30533250774999837,24.73743634042873,55.12925771983184,-1.7828526936413658,False,5.800999999999999,5.921239158326372,11.699974053336165,33.67145847506417,66.68381989877514,13.113080555557897,26.843649999937288,3.084420192875658,3.9662865036740556,8.934022134635441,11.5545621789433
8508.0,2.0454,2.098,9.8624,-0.0251,-0.0069,9.8065,-0.0734,0.2828,-0.1219,0.84,-81.08,-148.07,52.5595,-1.482788,12.92,4,29.26,24 / 24,2.860247330164373,7.832453657450506,-0.3208925077499983,25.022289655209484,55.90756478018747,-1.8141639444163655,False,5.900999999999999,6.316554311443033,11.400071647133693,34.320354129519075,67.81800815024093,13.033055555555555,28.989969999995715,3.45630698127866,3.567617989683187,9.29806447430959,11.910443370053457
8608.0,3.0293,2.7353,9.9236,0.0073,0.0266,9.8066,0.0074,0.1176,-0.0172,4.35,-81.29,-147.69,52.5595,-1.482788,12.92,4,29.26,24 / 24,2.982754870150466,8.003349916734768,-0.3122575077499981,25.31443976522523,56.69935495889675,-1.8458214451913657,False,6.001,6.377958839638776,11.368820987303959,34.96289535211471,68.95230759663806,13.035675000000039,29.292450000000123,3.39520396948831,3.365471070569191,9.648455586889476,12.252952637741316
8708.0,3.455,2.2794,10.0582,-0.0035,0.0187,9.8065,0.0012,0.3876,-0.2336,4.35,-81.63,-146.8,52.5595,-1.482788,12.92,4,29.26,24 / 24,3.1806044055040106,8.175767625660754,-0.29383250774999814,25.622607729007953,57.50831083601652,-1.8761259459663655,False,6.101,6.679074310336781,11.4971274059332,35.639642346265916,70.09739295138799,13.296511111113333,30.153500000036008,3.4984699048327705,3.321359780272447,10.017034617257963,12.589082115371468
8807.0,3.677,1.0443,9.9192,0.0202,0.0323,9.8065,-0.007,0.2575,-0.0467,3.44,-81.72,-147.53,52.5595,-1.482788,12.92,4,29.26,24 / 24,3.401898307683005,8.262373557540046,-0.2758095577499981,25.94844161331071,58.32199882458496,-1.9043232282086153,False,6.2,7.24021953008776,11.330362976022286,36.38250247198446,71.20923102353896,13.446111111108957,32.578999999939434,3.838321222404755,3.06798941848224,10.43406085867375,12.887232198954003
8907.0,1.5205,1.8343,9.6002,0.0043,0.0108,9.8066,0.031,0.2998,-0.0518,3.5,-81.78,-147.47,52.5595,-1.482788,12.92,4,29.26,24 / 24,3.526413999589062,8.335149704006577,-0.28050455774999805,26.29485722867431,59.15187498766229,-1.932138933983615,False,6.3,6.786372607104243,11.521894161243829,37.03822576062381,72.36565826047922,13.371944444446603,30.49800000006057,3.2599586075151814,3.1867444572372516,10.7433685319495,13.213783272816933
9008.0,2.9484,2.0097,8.9606,-0.002,0.0375,9.8065,-0.1503,0.3844,-0.1541,3.85,-81.85,-147.19,52.5595,-1.482788,12.92,4,29.26,24 / 24,3.6188312581194766,8.458936369254964,-0.3336558077499976,26.65569211418859,59.99997633436199,-1.9631540324413645,False,6.400999999999999,6.65105968087117,11.551115720910689,37.70057388259073,73.53398335395299,13.329105555552438,29.93316000000842,3.0322284227516936,3.0921793516557248,11.044881768402142,13.534007019591002
9108.0,2.9541,1.0408,9.6458,0.0134,0.0282,9.8065,-0.0111,0.1235,-0.0325,5.47,-82.17,-147.44,52.5595,-1.482788,12.92,4,29.26,24 / 24,3.7799389932935865,8.534803135918734,-0.3840008077499983,27.02563062675925,60.84966330962069,-1.9990368632163649,False,6.501,6.638687767902185,11.802386793098837,38.36298960487223,74.72343548488213,13.541363888888863,29.357210000000034,2.858748774608599,3.2675836571801025,11.337358978112984,13.873772175261443
9207.0,2.9496,1.9368,9.5816,0.0078,-0.0082,9.8065,0.0825,0.1929,-0.0792,7.32,-82.3,-147.55,52.5595,-1.482788,12.92,4,29.26,24 / 24,3.942674952966634,8.601305641044247,-0.4031028577499983,27.40790001709913,61.69790069408036,-2.037998494658615,False,6.6000000000000005,6.601052115214916,11.631294639232468,39.012155660686034,75.8682984495368,13.373888888891715,29.57599999999735,2.658377162248282,3.0299889981882213,11.604255643586903,14.170397755456435
9307.0,3.762,0.6331,9.9816,0.0074,0.0134,9.8065,0.0513,0.0534,-0.063,4.65,-82.5,-147.22,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.145475180364878,8.646020284857485,-0.40560785774999825,27.812307523765703,62.560266990375446,-2.0784340304336144,False,6.7,6.659371506522469,11.821374822613333,39.68815905109299,77.05808416454485,13.568055555554011,29.394000000012134,2.5138963261575906,3.1753545377558474,11.875851527327285,14.497817174169406
9408.0,2.6802,1.1697,9.9236,0.0111,0.0046,9.8065,-0.0176,-0.0017,0.0585,8.22,-82.57,-146.78,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.332154435187991,8.653429531233709,-0.39086690774999827,28.24042781935112,63.43388920608805,-2.118656006091364,False,6.800999999999999,6.71880721880952,11.726113556341453,40.357334807244136,78.23741755683574,13.51458888889008,29.811769999997768,2.386652783621529,3.072684025107744,12.116906987893017,14.80352835074769
9508.0,1.766,1.1492,9.9703,-0.0146,-0.014,9.8066,0.04,0.2051,-0.0647,9.57,-82.55,-147.37,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.4215884615646255,8.692746295294164,-0.37683690774999823,28.678114964188747,64.30119799741443,-2.1570411968663636,False,6.900999999999999,6.715319397653018,11.683219375864907,41.0267809648014,79.41608377871853,13.47564999999746,29.88954999999777,2.2937309360883926,2.9904730805707427,12.34866600061265,15.114885781304096
9607.0,2.5302,-0.206,9.8702,0.0102,0.0061,9.8066,-0.0085,0.1716,-0.0256,6.81,-82.53,-149.6,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.494242665570876,8.666564196945883,-0.36559050774999813,29.119448604981955,65.16048386678033,-2.1937913539336136,False,6.999999999999999,6.833869823259242,11.816121328030897,41.709409188426754,80.58296333907576,13.649999999999999,30.043000000000006,2.3396271576883665,3.1495571310850146,12.5899605834448,15.422479472295436
9707.0,2.0651,0.7435,10.1987,0.0106,-0.0021,9.8066,-0.0316,0.3878,-0.1837,6.17,-82.49,-150.15,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.578965492946181,8.619625587419087,-0.3428105077499977,29.573109012907814,66.02479335599858,-2.229211404708614,False,7.1000000000000005,6.877439935097384,11.779236814800988,42.392172612754415,81.761629561659,13.640000000001292,30.278999999999783,2.2984744421512033,3.1596112273819017,12.8190635998466,15.736836205660424
9808.0,3.5516,0.9519,9.5417,0.0161,0.0088,9.8066,-0.0197,0.2661,-0.0329,8.33,-82.49,-150.11,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.722723078781058,8.621250163248625,-0.33639195774999764,30.042844285780035,66.8954575814073,-2.2635111292163637,False,7.201,6.9194812176381,11.857771525546578,43.08865890589624,82.96331313521742,13.729019444444816,30.265260000003593,2.1967581388570414,3.236521362297953,13.045814620116204,16.06785555381012
9908.0,2.7717,-0.2121,9.3516,-0.0022,0.0166,9.8066,-0.0676,0.2765,-0.1184,8.27,-82.57,-150.14,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.893185866548126,8.56926053844081,-0.37239195774999745,30.523639733046494,67.75498311649177,-2.298950324991363,False,7.300999999999999,6.9529089562640225,11.854743685991211,43.78507759865187,84.15309884874699,13.743286111107222,30.391969999994295,2.059723089715897,3.2854831475504014,13.261437865605373,16.39811573225522
10007.0,1.3153,1.9239,9.1835,0.0123,0.0068,9.8065,0.0286,0.4783,-0.1526,7.69,-82.52,-150.62,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.958674946598856,8.5814869605875,-0.4257628577499975,31.01130684329727,68.60394511769367,-2.338458988358613,False,7.3999999999999995,7.060805111947215,11.945354358031706,44.487783123033516,85.33098670730587,13.876111111109157,30.586999999997133,2.102130165348359,3.3638673974442064,13.476476279736247,16.7270415896122
10107.0,-1.6845,-1.6043,10.6696,0.0631,0.0411,9.8063,0.0053,0.1722,-0.0674,3.98,-82.64,-152.85,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.801433019982037,8.544624371044927,-0.41377285774999745,31.499312241626313,69.4602506842753,-2.3804357741336126,False,7.499999999999999,7.082325353690982,11.931315626722222,45.19082664905456,86.53189191474007,13.875,30.693,2.2808923337089455,3.3866912556772952,13.691514407428244,17.071641230464778
10208.0,1.4888,0.5104,9.9551,0.0106,-0.0001,9.8066,0.0349,0.3203,-0.1502,5.47,-82.42,-152.42,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.642017838911731,8.435624653614632,-0.3626971577499969,31.976206510000452,70.31775326002061,-2.419647509916363,False,7.601,7.129959995870358,12.032640910855317,45.90779584492086,87.74491736988054,13.986450000000497,30.648929999998426,2.487942156958627,3.5970162572406856,13.93158933492041,17.42716410985993
10308.0,-1.8955,-1.3957,11.7266,0.0186,-0.0181,9.8066,0.2207,-0.228,0.2994,5.37,-82.31,-152.51,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.472247502459856,8.3430265226567,-0.25927715774999727,32.43191977706903,71.15668581883418,-2.4507462256913626,False,7.701,7.126245855709672,12.07567079594074,46.624427039107516,88.95694206974675,14.021600000004563,30.546200000009133,2.6539983532498157,3.7326442732840395,14.19250726203849,17.800256250912568
10408.0,3.6015,-0.3252,9.6258,-0.0205,-0.042,9.8065,-0.0121,0.1908,-0.114,5.75,-82.25,-152.22,52.5595,-1.482788,12.92,4,29.26,23 / 25,4.403361643285949,8.198256728638318,-0.17232215774999754,32.875700234356316,71.98374998139893,-2.472326191466362,False,7.800999999999999,7.273963717283237,12.171440644442937,47.34775066681008,90.16896677021971,14.179369444446271,30.863619999998207,2.870602073997288,3.9731839158046185,14.472050432453763,18.18521678882078
10508.0,3.0427,-0.3355,11.2634,-0.0037,-0.0101,9.8065,0.0258,-0.5274,0.3323,8.64,-81.87,-151.78,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.581934519666228,8.078843841475306,-0.10852715774999767,33.324965042503926,72.79760500990461,-2.486368657241362,False,7.900999999999999,7.255383042415847,12.109868828424224,48.071141894903725,91.38099147010095,14.116994444444375,30.927079999997,2.673448522749619,4.031024986948918,14.746176852399799,18.583386460196337
10608.0,-4.246,-1.6082,10.2927,-0.0757,-0.0484,9.8062,0.0962,-0.4075,0.3542,3.06,-81.89,-154.39,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.367918651766592,7.921296304028164,-0.011387157749995339,33.77245770107558,73.59761201717981,-2.4923643730163616,False,8.001000000000001,7.300719424487123,12.089234973467567,48.80109035588704,92.59312736697893,14.122686111111122,31.127909999999925,2.9328007727205305,4.167938669439403,15.02863265481146,18.99551534979912
10707.0,2.0208,-0.8501,11.4685,-0.0185,-0.0778,9.8062,-0.0152,-0.1865,0.1943,6.63,-81.51,-153.39,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.10491066676514,7.748464493946207,0.09493389225000495,34.1918627523429,74.37326517667955,-2.488228809658611,False,8.100000000000001,7.23152622613945,12.216161390538158,49.51048831379678,93.80404011664133,14.196111111111314,30.62400000000785,3.1266155593743097,4.467696896591951,15.318625561453878,19.43077493996178
10807.0,-0.7288,-3.7982,9.9946,-0.0192,-0.0277,9.8066,0.1824,-0.3354,0.2332,6.41,-81.82,-153.5,52.5595,-1.482788,12.92,4,29.26,23 / 24,3.9966006630395325,7.462427393483104,0.18742389225000308,34.596938318833125,75.133809771051,-2.474110920433611,False,8.2,7.353313089196446,12.159477234334942,50.247332009378006,95.01606481791663,14.21000000000204,31.162999999985217,3.3567124261569132,4.697049840851838,15.650393690544881,19.882255046865623
10907.0,-2.7729,0.7201,8.5294,-0.0332,-0.0177,9.8065,0.1158,0.5058,-0.367,8.93,-81.89,-151.47,52.5595,-1.482788,12.92,4,29.26,23 / 24,3.660569982167978,7.290324496746141,0.1329588922500024,34.979796851093504,75.87144736556247,-2.4580917812086107,False,8.3,7.280906959262382,12.28441263758695,50.97065563702631,96.2503285032455,14.279999999997962,30.655000000014784,3.6203369770944045,4.994088140840809,15.990858785932808,20.378881137683024
11007.0,5.1403,0.5639,9.4769,0.0662,0.0359,9.8063,-0.0523,0.4705,-0.1418,3.1,-82.1,-151.81,52.5595,-1.482788,12.92,4,29.26,23 / 24,3.6416184337144286,7.312948206922718,0.052608892250004244,35.344906271887616,76.6016110007459,-2.4488133919836104,False,8.399999999999999,7.197274360760821,12.39948457715067,51.68721923090128,97.48459218937145,14.336944444443615,30.13300000000761,3.5556559270463928,5.086536370227952,16.34231295901366,20.88298118862555
11108.0,-0.9596,-3.2097,12.2743,0.0516,0.0156,9.8064,0.046,0.2267,-0.0793,3.62,-81.8,-153.92,52.5595,-1.482788,12.92,4,29.26,23 / 24,3.6988206846035707,7.1125928259194415,0.16057284225000718,35.71559844736269,77.33010082290446,-2.4380477143913595,False,8.501000000000001,6.80233480761559,12.76703396968953,52.35612458571835,98.78724075489761,14.466144444444414,28.04878999999987,3.103514123012019,5.6544411437700886,16.64052613835566,21.457139931993154
11207.0,5.3495,0.321,9.9861,0.0212,0.0013,9.8066,-0.0483,0.472,-0.2327,4.9,-81.64,-154.68,52.5595,-1.482788,12.92,4,29.26,23 / 24,3.763659989800305,6.897546903589271,0.2916042922500075,36.08499124074568,78.02360273951514,-2.415664946233609,False,8.600000000000001,6.533938903380451,12.694045260542323,52.99190577441036,100.05319499486801,14.276944444446293,27.23600000000867,2.7702789135801464,5.796498356953052,16.906914533664683,22.029592255352867
11308.0,1.1569,-0.4429,9.5644,0.0416,0.0368,9.8065,0.0135,-0.199,0.1038,6.79,-81.7,-154.94,52.5595,-1.482788,12.92,4,29.26,23 / 24,3.942355383981117,6.811803407836615,0.28843289225000757,36.474145017121636,78.71592493024214,-2.386373068416358,False,8.701,6.7273504657543794,12.739652560283087,53.68176723433758,101.33371577116077,14.406811111119447,27.836800000016545,2.7849950817732623,5.927849152446472,17.207622217215942,22.61779084091863
11408.0,-0.9177,-0.0767,9.9131,-0.0182,-0.0171,9.8066,0.0401,-0.0179,0.0212,3.06,-82.12,-155.01,52.5595,-1.482788,12.92,4,29.26,23 / 24,3.235316602411679,5.720559931984297,0.23939645841250656,36.83302861644127,79.34254309723318,-2.3599816008832333,False,8.800999999999998,6.991240850296779,12.926538798605893,54.39123279253377,102.62368811355992,14.696019444444714,28.406470000013126,3.7559242478851003,7.205978866621597,17.558204176092502,23.281145016326747
11507.0,3.1992,1.0645,8.974,0.0043,0.0044,9.8066,0.0552,-0.0615,0.1193,3.09,-82.35,-156.05,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.2089211079586444,5.707630775031681,0.20344955841250656,37.1520183831046,79.90823853723047,-2.338060723050395,False,8.899999999999999,6.885595013683129,12.972853133437663,55.06047614909026,103.91165894923351,14.686944444444581,27.958000000006596,3.6766739057244844,7.265222358405983,17.908457765985666,24.003420412003038
11608.0,3.6566,0.641,10.3074,-0.018,-0.0207,9.8065,-0.0466,0.0645,-0.0059,2.5,-82.46,-158.34,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.414652486632013,5.719413811590484,0.18668860841250617,37.486508849631434,80.4853042888549,-2.3183587456257313,False,9.001000000000001,6.902749555725464,12.930707011237285,55.76385767679016,105.22553820281773,14.65780555555557,28.09444000000007,3.4880970690934507,7.211293199646801,18.277348827158725,24.740233913962825
11707.0,4.0077,0.767,9.7695,0.0078,-0.0122,9.8066,0.1064,-0.2761,0.1742,3.0,-82.25,-159.81,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.6554794881863373,5.714304377619562,0.2096368084125063,37.83648038238494,81.0512733392208,-2.298740637492893,False,9.100000000000001,7.042465384185,12.952272712801957,56.466563201131606,106.50250074029017,14.743055555556952,28.533999999989803,3.386985895998663,7.237968335182395,18.630082818746665,25.451227401069374
11807.0,-0.9092,-1.8445,10.3798,-0.0393,-0.027,9.8064,0.076,-0.2761,0.2449,2.34,-82.19,-162.22,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.6655782761925493,5.594607693296743,0.23643680841250578,38.20253327060388,81.6167189427666,-2.276436956651643,False,9.2,6.928447559462798,13.122089691531663,57.15608665935187,107.825720367236,14.838888888890198,27.833999999975124,3.262869283270249,7.52748199823492,18.95355338874799,26.209001424469406
11907.0,3.7796,0.9131,8.7999,-0.0323,-0.0027,9.8065,-0.0273,-0.0026,0.0507,0.68,-82.23,-161.65,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.1146279606564766,4.664490076130644,0.18254328715062965,38.54154358244634,82.12967383123797,-2.2554879518734863,False,9.3,6.752283055285572,13.26411783715951,57.825330015830644,109.14893999337829,14.88388888888758,26.979000000024875,3.6376550946290953,8.599627761028867,19.283786433384307,27.019266162140326
12007.0,-0.069,0.1115,9.3537,-0.0133,0.0158,9.8065,-0.022,-0.1014,0.1331,2.16,-82.54,-162.35,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.159359543482933,4.653287133500942,0.10955828715063122,38.8552429576533,82.59556269171954,-2.2408828731584234,False,9.399999999999999,6.806553940674394,13.365533710027227,58.50809344015778,110.4832791141641,14.998888888887214,26.98799999999987,3.6471943971914604,8.712246576526287,19.652850482504476,27.88771642244457
12107.0,3.6157,-0.2547,8.9184,-0.0133,-0.0274,9.8065,-0.0444,0.1349,0.0376,4.14,-82.56,-163.12,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.1922296097359926,4.577226096333042,0.04249828715063032,39.17282241531425,83.05708835321124,-2.2332800444433603,False,9.5,6.555773927194593,13.559457810574512,59.15705669496546,111.85097671222677,15.06111111111111,25.803,3.363544317458601,8.982231714241472,19.98423427965121,28.793888359015526
12208.0,2.7314,1.1135,9.2466,0.0,0.0044,9.8065,0.023,-0.0561,0.0709,359.21,-82.6,-164.68,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.3674606974551766,4.5491149276757605,-0.030640862849368913,39.5040867758274,83.51796857492369,-2.2326812445161464,False,9.600999999999999,6.354064515614896,13.576737888291778,59.798651512811695,113.2211205974989,14.990069444444545,25.08011999999136,2.986603818159719,9.027622960616018,20.29456473698429,29.70315202257521
12308.0,3.45,-0.3208,8.7906,-0.0042,-0.0178,9.8065,-0.082,0.271,-0.0674,0.41,-82.58,-165.64,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.5358378201423517,4.525125928615426,-0.10944586284936995,39.84925170170728,83.97168061773826,-2.2396855808010834,False,9.701,6.217581200698862,13.648510271997763,60.41374699775894,114.57803228721593,14.998013888891938,24.491689999982,2.6817433805565103,9.123384343382337,20.56449529605166,30.606351669477675
12407.0,2.4599,0.0842,9.7816,0.0086,0.0068,9.8066,0.0156,0.1579,-0.036,359.8,-82.59,-166.59,52.560585,-1.482209,16.81,6,350.26,23 / 25,3.6895180419493903,4.449703411165741,-0.16098031284937006,40.206906816880824,84.41593467005742,-2.253071676498171,False,9.8,6.11125920429565,13.812312279474359,61.01606601859467,115.95406950490136,15.103888888885777,23.86700000001836,2.42174116234626,9.362608868308618,20.809159201713847,31.53813483484393
12508.0,-0.5469,-0.5141,10.2519,0.0165,0.0223,9.8065,-0.0278,0.3609,-0.1352,359.64,-82.75,-166.72,52.560585,-1.482209,16.81,6,350.26,25 / 26,3.6451761443933743,4.3631184303971144,-0.1397602128493703,40.57730887329113,84.86098217305634,-2.2682590730459573,False,9.901,5.846757824377132,13.946203337138533,61.60337776419723,117.35779425872084,15.122213888890103,22.74523999999245,2.2015816799837578,9.58308490674142,21.026068890906103,32.4968120856645
