time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13750409.0,-0.0646,0.2696,9.7014,0.0192,0.001,9.8066,-0.0945,0.1612,0.0923,54.31,-85.5,-179.22,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.835610168014514,-5.8544205115347046,-1.2249088034962892,-130.11911992394627,-49.71854948521153,8.36242656809394,False,33.600000000000364,-7.52240298595837,-1.8270890923556795,-264.58404980387775,-48.32531511954756,7.741111111110671,256.34799999997557,-5.686792817943855,4.027331419179025,-134.46492987993147,1.3932343656639716
13750510.0,1.245,-1.3471,8.9432,-0.0132,0.0341,9.8065,-0.0315,0.596,-0.0821,53.87,-85.77,-179.24,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.8240249522775032,-5.901189320908932,-1.273828153496564,-130.30393149752206,-50.31220778175327,8.23624035176509,False,33.70100000000093,-7.454349576840789,-1.9976573238223059,-265.33449399099493,-48.54959528675964,7.7173861111128135,254.9980999999734,-5.630324624563286,3.903531997086626,-135.03056249347287,1.7626124949936326
13750610.0,-2.3197,5.712,9.632,0.0206,-0.0396,9.8065,-0.0261,-0.2647,0.5073,51.7,-85.89,-178.91,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.6701358845475902,-5.689508008626557,-1.325733153496753,-130.47863953936394,-50.89174264823215,8.106262286414951,False,33.801000000001295,-7.4709200278313395,-2.099486200520357,-266.09754553143574,-48.73873785646489,7.760330555551183,254.303399999935,-5.8007841432837495,3.5900218081062003,-135.6189059920718,2.153004791767266
13750709.0,1.1264,-3.3671,10.8081,-0.0462,0.081,9.8061,0.1422,0.4266,-0.0847,61.84,-85.82,-169.57,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.6187062429871273,-5.520196841619294,-1.2848065534966868,-130.64143722467716,-51.44662303832022,7.977040570918567,False,33.900000000001455,-7.35339252327231,-2.2264233803200955,-266.83292904235594,-48.93688721567746,7.683055555555555,253.155,-5.7346862802851835,3.2937734612991982,-136.19149181767878,2.50973582264276
13750810.0,2.8431,-1.9905,8.7599,0.0123,-0.0081,9.8065,0.0832,-0.3815,0.4007,61.01,-85.65,-166.51,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.735693302330294,-5.794235761548054,-1.2870942034966584,-130.8108344017136,-52.01800188477309,7.847159582692012,False,34.001000000000204,-7.17976113497679,-2.6151989571076286,-267.54868597092843,-49.217654405851334,7.641236111110956,249.98593999999736,-5.444067832646496,3.179036804440426,-136.73785156921483,2.8003474789217577
13750910.0,2.7501,-3.5241,9.5265,-0.0546,0.074,9.8062,0.1247,0.2748,-0.12,68.54,-85.31,-159.94,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.8416794612758838,-6.130418576671076,-1.3534392034968996,-130.98970303989458,-52.61423460168622,7.715132912341854,False,34.10100000000057,-7.057750218738411,-2.742845120654574,-268.2508133283274,-49.49575291778411,7.572088888890881,248.7627999999405,-5.216070757462527,3.387573456016502,-137.26111028843283,3.118481683902111
13751010.0,-0.9744,2.6271,8.9345,0.0419,-0.0021,9.8065,0.0638,-0.4335,0.311,68.26,-85.2,-158.4,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.8237095143257713,-6.20174807601419,-1.4110542034971092,-131.17297248867533,-53.23084293432273,7.576908241991651,False,34.20100000000093,-6.997192944655154,-3.1376336523467887,-268.97283985961406,-49.78541570184859,7.6685388888875385,245.84778999990667,-5.173483430329383,3.064114423667401,-137.79986737093873,3.445427232474138
13751110.0,-1.4518,2.4164,10.624,0.0007,0.0555,9.8064,0.032,-0.0067,-0.0522,72.26,-85.39,-156.27,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.5982489311224226,-5.975617472250475,-1.4137942034971192,-131.34407041094835,-53.83971121173818,7.435665821641426,False,34.301000000001295,-6.828538691440173,-3.41416680319689,-269.6611332023239,-50.130231169050084,7.634519444447977,243.4357599999146,-5.23028976031775,2.5614506690535848,-138.31706279137558,3.7094800426880923
13751210.0,-1.0365,1.8149,8.9309,0.0222,0.0288,9.8065,0.0236,-0.4242,0.1775,73.55,-85.5,-153.07,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.4032019750868183,-5.769325498798292,-1.4167142034970766,-131.49414295625664,-54.42695836028207,7.294140401293776,False,34.40099999999984,-6.789077285252609,-3.624969210931816,-270.34894950998296,-50.486499714124164,7.696313888889898,241.90017000004295,-5.38587531016579,2.1443562878664757,-138.85480655372632,3.940458646157907
13751310.0,-3.1507,1.6798,11.0254,0.02,0.0286,9.8065,0.1237,-0.3447,0.1663,77.43,-85.38,-149.53,52.202457,-2.203383,7.43,3,260.74,23 / 23,-1.2523409088304653,-5.498325969287656,-1.3995642034970142,-131.626920100453,-54.990340933688415,7.153326480943559,False,34.501000000000204,-6.55906514719763,-3.905695243957542,-270.9894712058339,-50.88691264486843,7.6338888888888885,239.22766999999646,-5.306724238367164,1.592630725330114,-139.36255110538093,4.103428288819984
13751410.0,-1.3169,-0.9314,9.9531,0.0018,-0.0265,9.8066,-0.1164,-0.2677,0.1095,82.19,-85.24,-147.19,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.227242464007399,-5.24621542643952,-1.331304203496766,-131.75089926909533,-55.52756800347673,7.016783060593373,False,34.60100000000057,-6.4441539704786415,-4.090780839504796,-271.62297367258293,-51.29855626366332,7.632969444442571,237.59218999996168,-5.216911506471242,1.1554345869347245,-139.8720744034876,4.229011739813409
13751510.0,-0.5603,-1.1167,10.9729,0.0339,-0.0142,9.8065,0.0394,-0.2706,0.1266,80.33,-85.32,-149.11,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.309034237498497,-5.148718763496878,-1.2656692034965271,-131.87771310417108,-56.04731471297544,6.886934390243236,False,34.70100000000093,-6.232188294602098,-4.248786749278854,-272.22948958840635,-51.73255006224177,7.542725000003009,235.71597999994592,-4.923154057103601,0.8999320142180238,-140.35177648423527,4.314764650733672
13751610.0,1.0244,-1.5432,10.1268,0.0251,-0.0784,9.8063,-0.1114,-0.3322,0.1909,83.31,-85.39,-148.28,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.406217550510927,-5.170316227870222,-1.1913492034962567,-132.01347569357205,-56.56326646254568,6.76408346989315,False,34.801000000001295,-6.189157193050435,-4.443903488175875,-272.8358692085441,-52.19945755909121,7.619319444440631,234.32104999996108,-4.7829396425395085,0.7264127396943465,-140.82239351497208,4.363808903454469
13751709.0,0.764,2.5591,9.0693,0.029,-0.0241,9.8066,-0.0917,-0.3329,0.0123,75.91,-85.66,-154.76,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.3120531059515281,-5.214378020702731,-1.21200060349629,-132.14803009106717,-57.07730882785087,6.6451176544468264,False,34.900000000001455,-6.081093372348196,-4.47796474849436,-273.42282668978237,-52.65079776571968,7.551944444444445,233.633,-4.769040266396668,0.7364132722083712,-141.2747965987152,4.4265110621311905
13751810.0,1.0238,-2.6497,9.4884,0.0201,-0.0671,9.8064,-0.0524,-0.1303,0.0224,65.19,-85.91,-164.58,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.2482317514777703,-5.297127918644131,-1.2653084034956295,-132.27732447636575,-57.60813987778131,6.5200135495952845,False,35.001000000000204,-6.1594690482040795,-4.5602418467531045,-274.03540776478127,-53.12237545019471,7.66386944444444,233.4851300000009,-4.911237296726309,0.7368860718910266,-141.75808328841552,4.485764427586602
13751910.0,0.8261,0.3549,8.2279,0.0172,-0.0478,9.8065,-0.1535,-0.1481,0.0991,59.09,-86.0,-167.79,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.2860457689189417,-5.39549480693766,-1.3601584034959744,-132.40403835238604,-58.14277101406235,6.388740209245227,False,35.10100000000057,-6.189975703628941,-4.515396365452119,-274.6419236806312,-53.57827464955074,7.661894444444342,233.89039999999267,-4.90392993471,0.8800984414855408,-142.23788532824514,4.564496364511605
13752010.0,1.6562,-2.9833,9.3506,0.0261,-0.0025,9.8066,-0.0177,0.1691,-0.0554,60.21,-86.14,-168.44,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.3146890604725356,-5.53670006452986,-1.4618984034963445,-132.53407509385607,-58.689380757637714,6.247637368895098,False,35.20100000000093,-6.158339624206365,-4.550830916573781,-275.2485077443107,-54.034173848892635,7.657363888890507,233.53668000001034,-4.843650563733829,0.9858691479560795,-142.71443265045463,4.655206908745079
13752110.0,0.1832,-2.2654,9.9478,0.031,-0.0203,9.8065,-0.069,0.0347,0.0802,56.6,-86.51,-171.52,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.4699871211938684,-5.721099138090465,-1.4776434034964017,-132.6733089029399,-59.25227071777078,6.100660278544925,False,35.301000000001295,-6.213930238936291,-4.545324682071779,-275.8619747414602,-54.48985065699808,7.698911111111236,233.81552000007574,-4.743943117742422,1.1757744560186856,-143.18866583852028,4.762420060772698
13752210.0,1.9077,-3.7477,9.2566,0.0182,-0.0191,9.8066,-0.1074,0.1147,0.1132,54.55,-86.76,-170.94,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.6358787086702569,-5.944822375752348,-1.498088403496104,-132.82860219443086,-59.83556679345443,5.951873688197465,False,35.40099999999984,-6.321525015303882,-4.399462141480695,-276.4890031618447,-54.923510871463606,7.70176111111007,235.16394999998406,-4.685646306633625,1.5453602342716524,-143.66040096741386,4.912055921990827
13752310.0,1.5096,-0.6499,8.7306,0.027,-0.0016,9.8065,-0.0771,0.0597,0.0927,53.24,-87.02,-171.8,52.202457,-2.203383,7.43,3,260.74,23 / 24,-1.694075397860853,-6.177859867141081,-1.5793934034963997,-132.99509989975803,-60.44170090560131,5.79799959784728,False,35.501000000000204,-6.450224104071925,-4.325649172833919,-277.1229145157019,-55.35717108596118,7.766380555555613,236.15339000000097,-4.756148706211071,1.8522106943071623,-144.12781461594386,5.084529819640132
13752410.0,1.0424,-1.6401,8.6614,0.0109,0.0328,9.8065,0.0554,0.1487,0.1136,56.8,-86.99,-170.6,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.694385926945383,-6.313440466824929,-1.6904584034968035,-133.16452296599897,-61.06626592230188,5.634507007497025,False,35.60100000000057,-6.507359851642933,-4.288737354916306,-277.7705917363921,-55.790386520046425,7.793594444445542,236.61258000005006,-4.81297392469755,2.0247031119086225,-144.6060687703931,5.275879402255455
13752510.0,-0.5857,1.4044,10.093,0.0038,0.0457,9.8065,0.0341,-0.0017,0.0817,67.28,-87.1,-158.3,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.656604887976709,-6.3178486188193,-1.7334034034969596,-133.33207250674567,-61.69783037658639,5.463313917146714,False,35.70100000000093,-6.729906119581666,-4.036589936834078,-278.44532365581045,-56.17979115258983,7.847655555558297,239.0447299999951,-5.073301231604957,2.2812586819852223,-145.11325114906478,5.51803922399656
13752611.0,0.2104,-1.527,9.9135,-0.0319,0.0323,9.8065,0.0518,0.2137,-0.062,70.29,-86.98,-153.45,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.643484525872787,-6.27191000504666,-1.713546803496848,-133.498727022146,-62.33361318709519,5.289242931692549,False,35.8020000000015,-6.780221543615393,-4.089643625825137,-279.1333444070818,-56.59554898367459,7.918133333333556,238.9027799999534,-5.136737017742606,2.182266379221523,-145.63461738493578,5.738064203420599
13752710.0,-1.1779,-1.0194,9.0419,-0.0078,0.0145,9.8066,0.0976,-0.0664,0.1018,71.47,-86.74,-152.71,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.7489566893082995,-6.24224487332481,-1.7461128534963022,-133.66665286229465,-62.953063853564196,5.117989778674257,False,35.90099999999984,-6.7270680329977015,-4.1863404931101025,-279.794651198874,-57.013975492724995,7.923313888886696,238.105510000004,-4.9781113436894024,2.0559043802147077,-146.12799833657937,5.9390883608392
13752810.0,0.304,-0.4552,11.0802,-0.0123,0.0518,9.8065,0.1515,0.0469,-0.0304,78.53,-86.51,-146.41,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.8047131136889105,-6.198231860424962,-1.7206728534962097,-133.84433635244517,-63.575087690253945,4.944650493324001,False,36.001000000000204,-6.8228705225719315,-4.289422266184264,-280.47585716460065,-57.447969292002476,8.059230555555631,237.84318999999655,-5.018157408883021,1.9088095942406982,-146.6315208121555,6.1271183982514685
13752910.0,-1.1461,1.4412,8.3233,-0.0099,-0.0205,9.8065,-0.0706,-0.2773,0.1907,76.02,-86.3,-145.0,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.7363707506005674,-6.122040963259439,-1.7311628534962478,-134.0213905456603,-64.19110133144041,4.77205870797375,False,36.10100000000057,-6.7314203463486715,-4.493797013691365,-281.1302128751401,-57.91487678885265,8.093594444445541,236.2735399999909,-4.995049595748104,1.6282439495680734,-147.1088223294798,6.276224542587755
13753010.0,-2.9546,0.283,9.3135,0.003,0.0483,9.8064,0.1313,-0.128,-0.0007,82.8,-85.99,-143.15,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.6524515152320676,-5.879312265767578,-1.8299878534966072,-134.19083165895253,-64.79116899289394,4.59400117262346,False,36.20100000000093,-6.73916628450684,-4.5801380331419415,-281.79765297403276,-58.371665546927126,8.148386111116672,235.79935999987413,-5.0867147692747725,1.2991742326256368,-147.60682131508023,6.419503445966818
13753110.0,-0.9741,1.7105,9.7938,0.0039,0.0111,9.8066,-0.1032,-0.2839,-0.0409,84.36,-85.95,-141.7,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.5427648160418266,-5.655100152023507,-1.8552878534966992,-134.3505924755168,-65.3678896137856,4.4097373872731245,False,36.301000000001295,-6.583014121472538,-5.041220621878152,-282.4247495422765,-58.91629829795347,8.291580555558186,232.55545999992975,-5.040249305430711,0.613879530145355,-148.0741570667597,6.451591315832125
13753210.0,-2.5448,1.5786,10.0523,0.025,-0.0018,9.8066,-0.033,-0.2428,0.0477,86.83,-86.28,-140.87,52.202297,-2.204352,8.58,3,234.56,22 / 23,-1.356185753572195,-5.44902064120532,-1.8436478534968685,-134.4955400039954,-65.92309565343895,4.224790601926138,False,36.40099999999984,-6.504436516016567,-5.219693593612525,-283.0647942031071,-59.44002640248608,8.340286111107542,231.25504000009437,-5.1482507624443725,0.2293270475927951,-148.56925419911173,6.483069250952866
13753310.0,-2.5771,1.4507,9.7212,0.0016,0.0057,9.8066,0.0167,0.1262,-0.2359,81.97,-86.46,-143.11,52.202297,-2.204352,8.58,3,234.56,22 / 22,-1.1965085818838725,-5.161388532311112,-1.8356378534968394,-134.62317472076865,-66.4536161121167,4.040826316575783,False,36.501000000000204,-6.103859926651468,-6.001771962016887,-283.65175168437366,-60.072503144377045,8.560830555555494,225.4835200000143,-4.907351344767596,-0.8403834297057751,-149.02857696360502,6.381112967739661
13753409.0,-0.9549,-0.4571,10.8024,0.0333,-0.0172,9.8065,0.0087,-0.0493,-0.088,76.78,-86.83,-149.62,52.202297,-2.204352,8.58,3,234.56,22 / 22,-1.1440577085682766,-4.963006021367294,-1.7905780034967664,-134.73903275214622,-66.9547736425246,3.8613286316543096,False,36.600000000000364,-6.721387904964503,-5.25699360330666,-284.3196688182458,-60.56787654314558,8.533055555556354,231.96999999997283,-5.577330196396227,-0.29398758193936647,-149.5806360660996,6.38689709937902
13753510.0,-0.6313,-0.7438,10.3529,-0.0229,-0.0513,9.8064,-0.2007,0.1872,-0.1126,66.02,-86.63,-160.22,52.202297,-2.204352,8.58,3,234.56,22 / 22,-1.1956010319550432,-4.881621261949061,-1.7127070034963288,-134.8571855185433,-67.45192732033487,3.684412738800164,False,36.70100000000093,-6.615611549687209,-5.459653778349958,-284.98717706492704,-61.11818023473175,8.577544444446756,230.46827999997024,-5.420010517732166,-0.5780325164008975,-150.12999154638374,6.333747085603122
13753610.0,4.6763,-0.592,7.1914,-0.0072,-0.0325,9.8066,-0.343,0.1953,-0.1659,64.5,-86.9,-165.34,52.202297,-2.204352,8.58,3,234.56,22 / 22,-1.142313698193288,-5.063003669581763,-1.8161570034967052,-134.97408125505115,-67.94915856691323,3.5079695384498706,False,36.801000000001295,-6.589911900396432,-5.585033084401869,-285.63499058135653,-61.663035375614925,8.638286111118628,229.71809000007894,-5.447598202203144,-0.5220294148201061,-150.6609093263054,6.2861231912983015
13753710.0,1.7751,-1.8478,10.8778,-0.0262,-0.0478,9.8065,-0.147,0.1003,-0.0889,54.79,-87.3,-171.82,52.202297,-2.204352,8.58,3,234.56,22 / 22,-1.0695427833509406,-5.381586029076598,-1.8933620034955816,-135.08467407912676,-68.47138805183855,3.3224935881029554,False,36.90099999999984,-6.8256222557683905,-5.509690943983576,-286.3230113325558,-62.20822410122864,8.771949999998657,231.08950000003762,-5.75607947241745,-0.12810491490697729,-151.23833725342902,6.263163950609908
13753810.0,3.8828,-1.531,7.5049,-0.026,-0.0727,9.8063,-0.2351,0.2185,0.0063,46.73,-87.12,-179.93,52.202297,-2.204352,8.58,3,234.56,22 / 22,-0.998426174611823,-5.666976483801455,-1.9548920034958053,-135.18807252702527,-69.02381617748446,3.130080887752686,False,37.001000000000204,-6.663330410542363,-5.833212485947109,-286.98452256798737,-62.786104135316705,8.856050000000229,228.8000400000081,-5.66490423593054,-0.16623600214565393,-151.7964500409621,6.237712042167757
13753910.0,2.7827,-1.5542,9.2239,0.0339,0.0004,9.8066,0.1065,0.2117,-0.0227,46.94,-87.2,-179.62,52.202297,-2.204352,8.58,3,234.56,22 / 22,-0.8671246716696902,-5.980049336556223,-2.09911700349633,-135.28135006933968,-69.60616746850447,2.9273804374023418,False,37.10100000000057,-7.107458304618103,-5.457300131372949,-287.69339656311774,-63.33084808126871,8.960950000001935,232.48181000003018,-6.2403336329484125,0.5227492051832741,-152.41204649377806,6.275319387235754
13754010.0,2.2164,-1.2031,8.7538,-0.0216,-0.0001,9.8065,-0.0779,0.1363,-0.0437,43.59,-87.37,177.35,52.202297,-2.204352,8.58,3,234.56,22 / 22,-0.7753499263355943,-6.2188689480625605,-2.1808970034966273,-135.36347379924024,-70.21611338273763,2.7133797370519153,False,37.20100000000093,-7.319472594793029,-5.331299245902041,-288.4155593901164,-63.86502850872507,9.055280555556637,233.9314999999364,-6.544122668457435,0.8875697021605191,-153.05208559087617,6.351084874012564
13754110.0,1.6684,-1.7703,10.1467,-0.0176,0.0216,9.8066,0.0959,0.0411,0.1124,48.57,-87.37,-177.95,52.202297,-2.204352,8.58,3,234.56,22 / 22,-0.7324587061794817,-6.42432176718615,-2.216537003496757,-135.43886423086627,-70.84827291850236,2.493508036701446,False,37.301000000001295,-7.188380384313181,-5.552546900583768,-289.11768674754205,-64.44290854210361,9.083194444445223,232.31627000010235,-6.455921678133699,0.8717748666023821,-153.67882251667578,6.405364376398751
13754209.0,-0.5467,-0.5234,10.1079,-0.0229,-0.0067,9.8065,0.0164,0.0579,0.1595,56.58,-87.16,-170.69,52.202297,-2.204352,8.58,3,234.56,22 / 22,-0.7610614627644214,-6.502609065534244,-2.1847926534967055,-135.51279347922912,-71.48815599472306,2.2756422186799177,False,37.400000000001455,-7.371230581687781,-5.330980954467898,-289.83283034532263,-64.98231513083775,9.096944444444444,234.125,-6.61016911892336,1.1716281110663465,-154.32003686609352,6.505840863885311
13754310.0,0.1689,0.8268,9.3914,-0.0153,0.0433,9.8064,0.0671,-0.0343,0.0784,55.97,-86.81,-163.35,52.202297,-2.204352,8.58,3,234.56,21 / 22,-0.7373837953222381,-6.445093996135455,-2.190549653496634,-135.58846496476156,-72.14201499932928,2.0546874321794917,False,37.501000000000204,-7.57420624617734,-5.092013093453443,-290.5898848744726,-65.49914915021324,9.12673055555569,236.0877299999995,-6.836822450855102,1.353080902682012,-155.00141990971105,6.642865849116035
13754410.0,-0.5179,0.4108,9.7716,-0.0134,0.0294,9.8066,0.0747,-0.0256,0.1031,70.17,-86.7,-152.17,52.202297,-2.204352,8.58,3,234.56,21 / 22,-0.6630118483252411,-6.368203974832662,-2.213064653496716,-135.6584847469442,-72.78267989788002,1.8345067168290232,False,37.60100000000057,-7.605024197130763,-5.157817588048195,-291.3328327974591,-66.03288479866404,9.189105555557695,235.8545099999827,-6.942012348805521,1.2103863867844673,-155.6743480505149,6.749795099215973
13754510.0,-1.1849,1.8136,9.0602,-0.0003,0.0138,9.8066,0.0197,-0.1258,0.1232,74.42,-86.46,-148.46,52.202297,-2.204352,8.58,3,234.56,21 / 22,-0.5515886476817026,-6.230214606785086,-2.252139653496858,-135.71921477174476,-73.4126008269632,1.6112465014785324,False,37.70100000000093,-7.612559307976649,-5.33019940832715,-292.0890695523139,-66.56684283627104,9.293144444444787,235.0008799999494,-7.060970660294946,0.9000151984579361,-156.36985478056914,6.845757990692164
