time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13391410.0,0.373,-0.0721,9.9336,-0.0045,0.0043,9.8066,-0.0142,0.0091,-0.0033,338.92,-80.8,177.4,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.7738617475412598,-0.6008335904136635,0.22925761172253917,-108.2065787006159,-136.29368634962728,26.82406732458895,False,26.0,0.6126170445084518,-3.0450987818699136,-105.38307809555391,-101.63216295322108,3.1061111111111113,168.625,1.3864787920497115,-2.44426519145625,2.8235006050619944,34.661523396406196
13391510.0,-0.2259,-0.1045,9.7496,0.0029,0.0087,9.8065,-0.0095,-0.0269,0.031,339.01,-80.92,177.31,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.6620475081694224,-0.5453766784657975,0.1978397199641691,-108.27837416340171,-136.35099686307146,26.845422191173363,False,26.100000000000364,0.5080673102809111,-3.007385510404854,-105.3285602072807,-101.94350874892031,3.049999999994942,170.4109999999977,1.1701148184503336,-2.4620088319390567,2.9498139561210053,34.40748811415115
13391610.0,-0.2403,0.0558,9.9173,-0.0047,0.011,9.8065,0.0057,0.0138,-0.0181,338.78,-81.09,177.05,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.5932412369570358,-0.5025821480264662,0.170441761969552,-108.34113860065825,-136.40339480439627,26.863836265270116,False,26.200000000000728,0.4677108162445528,-2.7322010532622936,-105.28085705500787,-102.21037657138133,2.771944444443282,170.28600000006205,1.0609520532015886,-2.2296189052358275,3.0602815456503834,34.19301823301494
13391710.0,-0.4615,0.0719,9.8464,0.0045,0.0155,9.8066,0.0049,-0.0285,0.0106,337.89,-81.2,176.85,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.5464110763343921,-0.4632948521214604,0.15126749767402614,-108.398121216322,-136.45168865440297,26.87992172825206,False,26.299999999999272,0.3817131458823511,-2.7132812375916218,-105.23996863879304,-102.48836388907166,2.7400000000011624,171.99199999993795,0.9281242222167432,-2.2499863854701614,3.158152577528952,33.96332476533131
13391810.0,0.045,0.1948,9.9027,-0.0061,0.0118,9.8066,0.0184,0.0091,-0.0294,338.56,-81.38,176.3,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.49741523654144537,-0.4200339333407756,0.1343488730229432,-108.45031253196598,-136.49585509367625,26.89420254678696,False,26.399999999999636,0.42147040883427944,-2.488448877906396,-105.19226548652023,-102.74411222052206,2.52388888889282,170.3870000000292,0.9188856453757248,-2.0684149445656206,3.2580470454457497,33.7517428731542
13391910.0,-0.0614,0.1059,9.703,-0.0016,0.0109,9.8066,0.0063,-0.0197,0.0034,338.29,-81.52,175.91,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.44064161643894667,-0.3754515946349887,0.11387354206950055,-108.49721537461517,-136.53562937007518,26.906613667541627,False,26.5,0.32883796919962044,-2.3338921792169836,-105.15819180632883,-102.977621565706,2.3569444444444443,171.98,0.7694795856385671,-1.9584405845819948,3.3390235682863363,33.55800780436918
13392010.0,0.259,-0.3028,9.9425,-0.0073,0.0103,9.8066,0.029,0.0226,-0.0152,337.64,-81.61,175.86,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.3758206735046123,-0.35377466693272763,0.0981610107590805,-108.5380384891125,-136.5720906831537,26.917215395183096,False,26.600000000000364,0.3823610520304886,-2.2465828704439965,-105.11048865402893,-103.21113091230357,2.2788888888847256,170.34100000001132,0.7581817255351009,-1.8928082035112688,3.4275498350835676,33.36095977085013
13392110.0,-0.1413,-0.5499,9.8605,-0.0032,0.0091,9.8066,0.0144,-0.0066,0.0113,338.13,-81.66,175.71,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.3134589980984146,-0.3625085619762735,0.09149910914524784,-108.57250247269278,-136.6079048445993,26.926698401178346,False,26.700000000000728,0.3219627848623018,-2.024559202674219,-105.07641497383827,-103.41128178020963,2.0499999999925014,170.96400000005588,0.6354217829607164,-1.6620506406979456,3.496087498854507,33.196623064389655
13392210.0,0.0393,-0.4853,9.916,-0.0041,0.0072,9.8066,0.0074,-0.0106,0.0016,337.58,-81.79,175.74,52.202587,-2.199398,7.41,3,176.76,22 / 23,-0.2661009764831906,-0.38065404434325517,0.08471024277335978,-108.60148047142144,-136.64506297491474,26.935508868774146,False,26.799999999999272,0.24070770212108655,-1.828109962976801,-105.05597076573083,-103.60031315496587,1.8438888888963871,172.49899999994417,0.5068086786042771,-1.4474559186335458,3.5455097056906055,33.04474981994886
13392310.0,0.2561,-1.1834,9.9915,-0.0023,0.0049,9.8066,0.0148,-0.0309,0.0071,338.19,-81.88,175.68,52.202194,-2.199236,0.0,3,161.75,21 / 21,-0.20020393198468237,-0.41479611862865123,0.08450720635740137,-108.62479571684491,-136.68483548306347,26.943969741230717,False,26.899999999999636,0.20469880865214538,-1.4506286215832713,-105.02871182159441,-103.74486655933083,1.4650000000068921,171.96800000000965,0.40490274063682774,-1.03583250295462,3.5960838952505014,32.939968923732636
13392410.0,0.0225,-0.8162,9.8069,0.0013,0.0065,9.8066,0.0049,-0.0162,0.0173,335.58,-81.93,175.69,52.202194,-2.199236,0.0,3,161.75,21 / 21,-0.13785897215201295,-0.45677878573232505,0.07969787540381988,-108.64169886205181,-136.72841422828168,26.952179995318808,False,27.0,0.14513970550335836,-1.4829141802162384,-105.01508234951227,-103.90053945682698,1.49,174.41,0.28299867765537134,-1.0261353944839133,3.6266165125395418,32.8278747714547
13392510.0,-0.1082,-0.1305,9.7557,0.0004,0.0098,9.8065,0.0019,-0.0325,0.004,337.61,-81.92,175.71,52.202194,-2.199236,0.0,3,161.75,21 / 21,-0.11564340592226446,-0.4567550384156437,0.06558844409323909,-108.65437398095557,-136.77409091948925,26.959444311293687,False,27.100000000000364,0.15127024995449057,-1.197427327002206,-104.98782340537585,-104.01173438391343,1.206944444443464,172.80000000000408,0.26691365587675503,-0.7406722885865623,3.66655057557972,32.76235653557582
13392610.0,0.2817,-1.4079,9.9231,0.0004,-0.0048,9.8066,0.0242,-0.0216,0.0072,337.42,-81.96,175.53,52.202194,-2.199236,0.0,3,161.75,21 / 21,-0.0784309254284011,-0.4760124789881014,0.05853392747926336,-108.66407769752314,-136.8207292953596,26.965650429872333,False,27.200000000000728,0.1400427205080219,-1.14451961565842,-104.97419393329422,-104.13404880271764,1.1530555555541306,173.02400000007415,0.21847364593642302,-0.6685071366703187,3.6898837642289237,32.686680492641955
13392710.0,0.1503,-0.6617,9.812,0.0005,0.0028,9.8066,0.0242,0.0016,0.0066,337.53,-82.0,175.61,52.202194,-2.199236,0.0,3,161.75,21 / 21,-0.027988895760266985,-0.5090557830341126,0.05493033835729854,-108.66939868858249,-136.86998270846,26.97132364316408,False,27.299999999999272,0.09588099976946916,-1.1097546083150298,-104.96737919726742,-104.24524373050109,1.1138888888903136,175.06199999992586,0.12386989552973615,-0.6006988252809172,3.7020194913150704,32.6247389779589
13392810.0,0.0643,-0.5578,9.7917,0.0008,0.0074,9.8066,-0.0105,-0.0431,-0.0008,339.99,-82.03,175.47,52.202194,-2.199236,0.0,3,161.75,21 / 21,-0.009135605432120256,-0.5075472322914393,0.046282787603702316,-108.67125491364212,-136.92081285922646,26.976384299462147,False,27.399999999999636,0.10285775254101234,-0.9010929519520547,-104.94693498910446,-104.3453191637474,0.9069444444482088,173.48800000002862,0.1119933579731326,-0.39354571966061547,3.724319924537653,32.575493695479054
13392909.0,0.1543,-0.9258,9.9752,0.0018,0.0077,9.8066,-0.0031,-0.0195,-0.0234,339.51,-82.11,175.02,52.202194,-2.199236,0.0,3,161.75,21 / 21,0.009461699871550253,-0.516207453015919,0.045803089463157455,-108.67123877196737,-136.97148871614925,26.980942550376962,False,27.498999999999796,0.09624378720895803,-0.9009934216934722,-104.94018840043711,-104.4333855458597,0.9061194444444463,173.9028099999991,0.08678208733740778,-0.3847859686775532,3.7310503715302588,32.53810317028956
13393010.0,-0.0331,-0.4914,9.9406,0.0052,0.0111,9.8065,-0.004,-0.0331,0.0087,336.14,-82.19,174.42,52.202194,-2.199236,0.0,3,161.75,21 / 21,0.023085758487619738,-0.5240110621826982,0.05191743854375681,-108.66959512532021,-137.0240197511671,26.98587743704134,False,27.600000000000364,0.05577738180344444,-0.7891423659917155,-104.9333055170493,-104.52323104609516,0.7911111111113639,175.95699999997476,0.0326916233158247,-0.2651313038090173,3.7362896082709085,32.500788705071926
13393110.0,0.145,-0.1009,9.7895,0.0046,0.01,9.8066,-0.0002,-0.0398,0.0094,335.88,-82.26,174.06,52.202194,-2.199236,0.0,3,161.75,21 / 21,0.022934792905458325,-0.4970179522407992,0.0490938227622114,-108.66729409775056,-137.07507120188845,26.990928000106656,False,27.700000000000728,0.07619079505317448,-0.8013862756149192,-104.91967604499501,-104.60106749519659,0.8049999999967663,174.56900000004003,0.053256002147716155,-0.30436832337411995,3.7476180527555414,32.47400370669186
13393210.0,-0.0287,-0.1934,9.8027,0.0001,0.0025,9.8066,-0.014,-0.0548,0.0005,335.4,-82.35,173.6,52.202194,-2.199236,0.0,3,161.75,21 / 21,0.01815527597318841,-0.4624580284461164,0.040832999347892786,-108.66523959430666,-137.1230450009221,26.995424341212097,False,27.799999999999272,0.054079454268354046,-0.7140661986730998,-104.91967604499501,-104.66778445115933,0.7161111111143449,175.66899999996,0.035924178295165636,-0.25160817022698345,3.7455635493116404,32.45526054976277
13393310.0,0.3174,-0.2895,9.8947,-0.0063,-0.0003,9.8066,-0.0113,-0.0564,0.0154,335.73,-82.44,173.85,52.202194,-2.199236,0.0,3,161.75,21 / 21,0.024110447124894765,-0.4373727382282342,0.038282299445721917,-108.66312630815175,-137.16803653925598,26.999380106151794,False,27.899999999999636,0.008111350901194948,-0.7160651712262713,-104.91286130894078,-104.75674039268605,0.7161111111111111,179.35099999993304,-0.015999096223699816,-0.27869243299803714,3.7502649992109696,32.411296146569924
13393409.0,-0.3852,-0.3712,9.8169,0.0002,0.0071,9.8066,-0.005,-0.043,0.0321,335.83,-82.54,173.89,52.202194,-2.199236,0.0,3,161.75,22 / 23,0.018290694111408524,-0.42855013470444997,0.03667592702887039,-108.66102745166054,-137.2108997214662,27.00309053836229,False,27.998999999999796,0.0011851342330313295,-0.5299344859500432,-104.90611472024685,-104.80077358339277,0.5299361111115215,179.87371999999885,-0.017105559878377197,-0.10138435124559325,3.7549127314136967,32.41012613807344
13393510.0,0.0083,-0.3015,9.8111,0.0019,0.0074,9.8066,-0.0023,-0.0186,-0.0046,335.77,-82.65,173.79,52.202194,-2.199236,0.0,3,161.75,22 / 23,0.0013967352629723625,-0.42812135110585564,0.03180553547454343,-108.66003323647713,-137.25416163149987,27.00654885221873,False,28.100000000000364,0.03698907909381412,-0.630026223737926,-104.89923183685887,-104.86793531906599,0.6311111111125258,176.640000000031,0.035592343830841755,-0.2019048726320704,3.760801399618259,32.38622631243388
13393609.0,-0.019,-0.2719,9.9577,0.0007,0.0062,9.8065,0.0038,-0.045,-0.0288,334.6,-82.69,173.43,52.202194,-2.199236,0.0,3,161.75,22 / 23,0.0002198783229856615,-0.4163994027987007,0.03357736765337257,-108.65995321410463,-137.2959654088182,27.009785305923568,False,28.199000000000524,0.020638704695307774,-0.7078075075218715,-104.89248524819178,-104.94499340297641,0.7081111111137709,178.3279500000583,0.02041882637232211,-0.2914081047231708,3.767467965912857,32.3509720058418
13393710.0,-0.1095,0.0154,9.9014,-0.0029,0.0053,9.8066,0.002,-0.0122,-0.0373,334.63,-82.72,172.75,52.202194,-2.199236,0.0,3,161.75,22 / 23,-0.01065800028591399,-0.3973657670808843,0.03909172750523606,-108.66048033926376,-137.33706054989662,27.013455095229034,False,28.299999999999272,-0.008954345734752657,-0.5218676295632382,-104.89241710083174,-105.00136923099777,0.5219444444512454,180.98299999990402,0.0017036545511613325,-0.1245018624823539,3.7680632384320205,32.33569131889885
13393810.0,-0.3138,-0.047,9.8483,0.0088,0.0079,9.8066,0.0102,-0.0347,0.0163,333.85,-82.79,172.03,52.202194,-2.199236,0.0,3,161.75,22 / 23,-0.034913019400723014,-0.37771008497019287,0.03902496837947182,-108.6627588902481,-137.37581434249932,27.017360930023283,False,28.399999999999636,0.0365044371334744,-0.6951532960991202,-104.88560236477748,-105.06808618696618,0.696111111107943,176.9940000000726,0.07141745653419741,-0.31744321112892737,3.777156525470616,32.30772815553314
13393910.0,-0.1227,0.0405,9.7937,-0.0033,0.0055,9.8066,0.0156,0.0293,-0.022,335.91,-82.84,172.06,52.202194,-2.199236,0.0,3,161.75,22 / 23,-0.05685032236578906,-0.36003637190528337,0.03439097312255551,-108.66734705733644,-137.41270166534323,27.021031727098396,False,28.5,-0.006222381385504939,-0.726084449392015,-104.89241710083174,-105.14592263536049,0.726111111111111,180.491,0.05062794098028412,-0.3660480774867316,3.7749299565047068,32.26677902998274
13394010.0,0.4137,-0.0048,9.8171,-0.007,0.0022,9.8066,-0.006,-0.0124,-0.032,334.04,-82.91,172.24,52.202194,-2.199236,0.0,3,161.75,22 / 23,-0.04855973737934704,-0.32981309793866326,0.029126077154171818,-108.67261756032372,-137.44719413883556,27.024207579612245,False,28.600000000000364,-0.05745836008073341,-0.8009973546577623,-104.89241710083174,-105.23487857759535,0.803055555557612,184.1029999999399,-0.008898622701386374,-0.4711842567190991,3.7802004594919794,32.2123155612402
13394111.0,0.2965,-0.1941,9.8184,-0.0053,0.0003,9.8066,-0.0004,0.0043,-0.0337,333.9,-82.98,171.98,52.202194,-2.199236,0.0,3,161.75,22 / 23,-0.02035761722046967,-0.305869709209261,0.025710100581051464,-108.67609788673103,-137.4792961205967,27.02697680658789,False,28.70100000000093,-0.013005394102190737,-0.9175360392560534,-104.89248524819227,-105.32494646768029,0.9176305555613044,180.81009000004573,0.0073522231182789315,-0.6116663300467924,3.783612638538756,32.15434965291641
13394210.0,0.296,-0.4057,9.9215,-0.0024,-0.0005,9.8066,-0.0045,-0.0061,-0.005,333.72,-83.01,171.91,52.202194,-2.199236,0.0,3,161.75,22 / 23,0.006271732177454441,-0.3022694663771139,0.027180280493804554,-108.67679513804065,-137.50939900978773,27.02959488045105,False,28.799999999999272,-0.037405009172541644,-1.0674003630456872,-104.89923183685876,-105.43502944478517,1.068055555550028,182.006999999956,-0.043676741349996086,-0.7651308966685733,3.7775633011818854,32.074369565002556
13394310.0,-0.0065,-0.4651,9.8666,-0.0047,0.0026,9.8066,0.0015,-0.0196,0.0037,336.0,-83.06,172.12,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.021423439985418093,-0.31574691650511005,0.030532238419760944,-108.67541037943249,-137.54029982893195,27.032480506396737,False,28.899999999999636,-0.14125968026493776,-1.3576710583630252,-104.9128613089404,-105.5907023415726,1.3649999999945985,185.93999999992846,-0.16268312025035586,-1.041924141857915,3.762549070492085,31.949597487359355
13394410.0,0.2774,-0.5576,9.808,-0.0103,0.002,9.8066,0.0162,-0.0064,-0.0162,336.77,-83.13,172.69,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.034752452371603584,-0.3341513782215013,0.028557652656806327,-108.67260158481463,-137.5727947436684,27.035435000950578,False,29.0,-0.1920022444204873,-1.4915820219689402,-104.94012025307683,-105.73525574735076,1.5038888888888888,187.335,-0.22675469679209087,-1.1574306437474389,3.7324813317378016,31.837538996317633
13394510.0,-0.4532,-0.5965,9.8168,-0.0056,0.001,9.8066,0.0079,-0.0228,-0.0103,336.99,-83.14,172.88,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.03021263235372338,-0.36238895374970004,0.024762754758287226,-108.66935333057835,-137.60762176026708,27.038101021321342,False,29.100000000000364,-0.24158631746625842,-1.6038515617419382,-104.96056446115962,-105.9020481365663,1.6219444444521751,188.56600000007498,-0.2717989498199818,-1.2414626079922382,3.7087888694187257,31.705573623700786
13394609.0,0.2307,-0.6416,9.7367,-0.0021,-0.0016,9.8066,-0.005,-0.0231,-0.0237,337.62,-83.15,172.94,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.0253995514650447,-0.38983097164466435,0.01853225654454018,-108.66660052747932,-137.64485664657417,27.040244124380834,False,29.199000000000524,-0.4475146501730239,-1.993028145204979,-105.0145371706306,-106.11120579399496,2.042694444458978,192.64678000014095,-0.4729142016380686,-1.6031971735603145,3.652063356848714,31.533650852579214
13394710.0,-0.1315,-0.5518,9.858,0.004,0.0013,9.8066,0.0137,-0.0485,0.0121,335.17,-83.15,172.49,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.03451317888669668,-0.407684840707786,0.014954013062869153,-108.6635749345966,-137.68513119509745,27.04193518099599,False,29.299999999999272,-0.5268734717360883,-2.0689681836043197,-105.07641497383678,-106.31346936549363,2.134999999996796,194.28699999994183,-0.561386650622785,-1.6612833428965337,3.58715996075982,31.371661829603823
13394810.0,0.4915,-1.6206,10.0029,-0.0052,-0.0071,9.8066,0.0145,-0.0378,-0.0178,337.93,-83.12,172.78,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.06783903198980976,-0.45657095133368963,0.023233911103477146,-108.65845732405275,-137.72834398469968,27.04384457720431,False,29.399999999999636,-0.7354761201854441,-2.2970744175360847,-105.15819180632734,-106.54697871209059,2.4119444444394067,197.75399999993692,-0.8033151521752538,-1.840503466202395,3.50026551772541,31.181365272609085
13394910.0,-0.3093,-0.3614,9.6918,-0.004,0.0052,9.8066,0.0218,-0.1145,0.0265,338.51,-83.17,172.77,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.09870617006114532,-0.5803070657500548,0.02730391110349206,-108.65013006395017,-137.78018788555406,27.046371468314668,False,29.5,-0.9080514322500857,-2.4960706782774538,-105.2535981108461,-106.80272704212513,2.656111111111111,199.991,-1.006757602311231,-1.9157636125273991,3.3965319531040734,30.97746084342893
13395010.0,-0.3695,-1.8883,9.8026,-0.011,-0.0177,9.8066,0.0671,-0.1183,0.0043,341.75,-83.07,174.05,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.08720895304664182,-0.7331167295529896,0.021358911103470518,-108.64083430779475,-137.84585907531945,27.048804609425023,False,29.600000000000364,-1.134186643711765,-2.57093769999172,-105.37626335955659,-107.05847537428203,2.8100000000024354,203.80500000007675,-1.2213955967584067,-1.8378209704387305,3.264570948238159,30.787383701037427
13395109.0,-0.9228,-2.8458,9.561,-0.0123,-0.0043,9.8066,-0.0009,-0.1645,-0.0058,340.47,-82.9,174.62,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.08696677074955178,-1.0099166115267029,0.008998761103450586,-108.63221260946682,-137.93213922570303,27.05030731419927,False,29.699000000000524,-1.3806261438173641,-2.5984665303759042,-105.53143489914149,-107.31166622171635,2.942550000004579,207.98082000014423,-1.467592914566916,-1.5885499188492014,3.100777710325332,30.620473003986675
13395209.0,-0.5997,-3.3163,9.6372,-0.0064,-0.0034,9.8066,0.0226,-0.2764,0.0468,343.76,-82.87,175.56,52.202194,-2.199236,0.0,3,161.75,21 / 23,0.09168526679277118,-1.3613412414413912,-0.011756238896624867,-108.62328000758967,-138.05070211835186,27.05016944030961,False,29.799000000000888,-1.6341203992510782,-2.7898030739279185,-105.69492041669781,-107.60043944634374,3.233188888883148,210.35741999995366,-1.7258056660438494,-1.4284618324865272,2.9283595908918585,30.450262672008122
13395311.0,-1.5038,-3.3935,9.8173,-0.0119,0.0074,9.8066,-0.0379,-0.3169,0.0704,346.41,-82.99,176.61,52.202194,-2.199236,0.0,3,161.75,23 / 23,0.0566611887657196,-1.75258174839761,-0.019855038896541645,-108.61571433835627,-138.20951219083202,27.048557265142176,False,29.90099999999984,-1.8612740765991176,-2.757370194536432,-105.90297430794156,-107.87364538103832,3.3267749999922676,214.01991999999854,-1.9179352653648372,-1.0047884461388221,2.7127400304147073,30.3358668097937
13395410.0,-1.2257,-2.9883,9.5054,-0.0085,0.0086,9.8066,-0.0353,-0.3944,0.0209,346.82,-83.14,177.28,52.202194,-2.199236,0.0,3,161.75,23 / 23,-0.02096795545083728,-2.123767210896697,-0.034239738896564884,-108.61394752330717,-138.40139146431738,27.04587957364141,False,30.0,-2.133836239328614,-3.1503599641513857,-106.09862537960959,-108.21490261128497,3.805,214.111,-2.1128682838777766,-1.0265927532546888,2.5153221436975883,30.186488853032415
