time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1811214.0,-1.4212,4.3549,10.4798,-0.0494,0.0467,9.8064,-0.089,0.5467,-0.3235,59.01,-86.56,174.54,53.092216,-1.78667,11.48,6,247.47,Nov-13,-16.2965164890156,-13.094939020729898,-0.33781513834155774,-1461.1679300958317,486.4340392114962,95.43799596995558,False,338.0,-11.660400214779823,-5.040107863795529,-1422.7600203583638,549.1250257415321,12.703055555555556,246.624,4.636116274235775,8.05483115693437,38.40790973746789,62.6909865300359
1811314.0,2.7501,-4.2658,7.8412,-0.0179,0.0444,9.8065,-0.2348,0.6798,-0.3025,61.72,-86.74,177.28,53.092216,-1.78667,11.48,6,247.47,Nov-13,-16.346382675568556,-13.207041716776692,-0.40243013834164587,-1462.8000750540632,485.11894017461907,95.40098370612137,False,338.10000000000014,-11.833940568928014,-5.266830055767339,-1423.9554486518662,548.6024095869167,12.953055555553595,246.0080000000326,4.512442106640542,7.940211661009353,38.844626402197036,63.48346941229761
1811414.0,0.2974,6.2244,10.1622,-0.0443,0.0549,9.8063,-0.0788,-0.1075,0.0998,69.4,-87.07,-176.44,53.092216,-1.78667,11.48,6,247.47,Nov-13,-16.254995515422838,-13.389230983844458,-0.4829251383415726,-1464.4301439636113,483.78912653958923,95.35671594228725,False,338.20000000000005,-11.900544358066213,-4.7943658581214335,-1425.1441985750205,548.1353908951354,12.829999999993317,248.0569999999379,4.354451157356625,8.594865125723025,39.28594538859079,64.34626435554617
1811514.0,1.9563,-2.5883,10.0074,-0.0603,0.0508,9.8063,0.0156,0.3946,-0.1306,73.5,-86.93,-172.49,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.14264186226816,-13.47113526326734,-0.45511013834159775,-1466.0500258324944,482.44610822723484,95.30981417845314,False,338.29999999999995,-11.510285206962852,-5.135304234212605,-1426.28619990569,547.6127747398153,12.603888888892993,245.95600000009637,4.632356655305308,8.335831029054734,39.76382592680443,65.16666651258049
1811615.0,-0.3778,-2.072,10.0607,-0.0218,-0.0333,9.8065,-0.0245,-0.4986,0.3957,75.71,-86.45,-170.0,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.43730653688254,-13.652795665495804,-0.43214273834157196,-1467.6953132266533,481.07634971533076,95.26500790818059,False,338.40100000000007,-11.788418181656883,-4.720937270380855,-1427.4732134525364,547.1408634705601,12.698611111109491,248.1752299999314,4.648888355225658,8.931858395114949,40.22209977411694,66.06451375522937
1811714.0,3.1909,-3.7821,11.4912,-0.0405,0.0597,9.8063,0.0041,0.2427,-0.1904,80.35,-86.14,-166.18,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.791151753213125,-13.883275442998055,-0.3361820383416372,-1469.340121912012,479.71331419546124,95.2269758317348,False,338.5,-11.664683210842359,-4.948961747762443,-1428.6236295297756,546.6564983707307,12.671111111111113,247.01,5.126468542370766,8.934313695235613,40.71649238223631,66.94318417526944
1811814.0,0.5133,1.3771,8.7751,0.0626,-0.063,9.8062,0.1596,-0.6613,0.3051,74.92,-86.32,-169.75,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.970070757645235,-14.116311377638086,-0.3035320383415926,-1471.028183037557,478.3133348544275,95.1949901279006,False,338.60000000000014,-11.471183443593992,-5.41750547085129,-1429.7522741197183,546.0894042442918,12.686111111105063,244.72000000007034,5.4988873140512435,8.698805906786795,41.275908917838706,67.77606938986429
1811914.0,-1.1896,2.9992,10.9671,0.0005,-0.0021,9.8066,0.0957,-0.0003,-0.1269,67.04,-86.22,-178.6,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.869387415807118,-14.057492886343534,-0.2970870383415984,-1472.720155946228,476.9046446412297,95.16495917406647,False,338.70000000000005,-11.499486097918561,-4.3820303699292005,-1430.8809187096872,545.6557440304962,12.306111111118945,249.1399999999749,5.369901317888557,9.675462516414333,41.83923723654084,68.75109938926647
1812014.0,0.236,2.0826,9.1233,0.0618,-0.0521,9.8062,-0.0146,-0.4793,0.1332,53.02,-86.41,168.57,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.740561793650688,-13.953998106103649,-0.27323203834161996,-1474.4006534066993,475.50407009160864,95.13644322023234,False,338.79999999999995,-11.67949852344363,-4.649962237375937,-1432.076347003186,545.210964323565,12.571111111120953,248.29099999993727,5.0610632702070575,9.304035868727713,42.32430640351345,69.70689423195637
1812114.0,-0.0334,2.749,9.0269,0.0527,-0.0401,9.8064,-0.0696,-0.3397,0.0665,47.8,-86.62,162.88,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.61473298588962,-13.882559860027873,-0.3463870383417197,-1476.0684181456786,474.1122421933002,95.10546226639813,False,338.9000000000001,-11.767340348749919,-5.034010121801141,-1433.2517401856169,544.6994676613796,12.79888888887365,246.83900000015242,4.847392637139702,8.848549738226733,42.816677960061725,70.5872254680794
1812214.0,0.8938,-3.019,10.2958,0.0042,-0.05,9.8065,-0.0235,-0.0984,0.0408,40.16,-86.79,156.27,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.63346951896422,-14.015243190331558,-0.36091703834170646,-1477.7308282709198,472.71735204078345,95.070097062564,False,339.0,-11.740535338285984,-4.409001913323764,-1434.4271333679592,544.2769269407479,12.541111111111112,249.417,4.892934180678235,9.606241277007793,43.303694902960615,71.55957489996445
1812315.0,-0.216,2.6685,11.2649,-0.0052,-0.0602,9.8064,0.1122,-0.3016,0.1279,38.42,-86.3,153.93,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.672044152522982,-14.135946161112356,-0.2625733383415966,-1479.412756711332,471.29571697853396,95.03861079854146,False,339.1010000000001,-11.611656005284784,-4.711689656576148,-1435.5943121548855,543.8054604511982,12.531188888889012,247.91404000000796,5.060388147238198,9.424256504536208,43.818444556446366,72.50974347266424
1812415.0,-0.2358,-1.8367,10.8212,-0.0595,0.0235,9.8064,0.0366,0.1509,-0.0742,38.07,-86.01,155.92,53.092216,-1.78667,11.48,6,247.47,Nov-15,-16.71136735997145,-14.177194305269518,-0.13893333834170896,-1481.081927286955,469.88005995521615,95.01853546470731,False,339.201,-11.652313494721984,-4.6222429425073335,-1436.7749812498662,543.3591240159906,12.53609999999178,248.3615499998484,5.059053865249467,9.554951362762186,44.30694603708889,73.47906406077442
1812515.0,0.2891,-0.7579,10.6022,-0.0009,-0.0097,9.8066,0.0361,-0.1777,0.1434,46.74,-85.82,163.4,53.092216,-1.78667,11.48,6,247.47,Dec-16,-16.848897527548736,-14.36224392463973,-0.04842833834158547,-1482.7599405313333,468.45308804371876,95.00916738087314,False,339.30100000000016,-10.950048569169198,-5.514272361164889,-1437.817474862269,542.759338581135,12.260130555556147,243.2708900000131,5.8988489583795385,8.84797156347484,44.942465669064404,74.30625053741625
1812615.0,0.3593,-0.2135,10.0123,-0.0228,0.0293,9.8065,-0.031,0.1503,-0.0581,51.56,-85.9,169.19,53.092216,-1.78667,11.48,6,247.47,Dec-16,-16.92727324363608,-14.496213201016825,0.0016316616583690394,-1484.448749069891,467.0101651874372,95.00682754703898,False,339.40100000000007,-10.991743136149704,-5.465367765754549,-1438.9266853944855,542.2259365181691,12.275536111125572,243.56219000003026,5.935530107486375,9.030845435262275,45.522063675405434,75.21577133073185
1812715.0,-0.9992,-0.0282,10.3058,-0.0212,-0.0041,9.8065,0.0937,-0.0188,0.0263,52.36,-85.81,169.77,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.02332984946917,-14.551843736863207,0.03687166165833702,-1486.1462792245447,465.55776234054457,95.00875271320481,False,339.501,-11.260904356819239,-5.470560054170127,-1440.0946655857463,541.7252257636543,12.519419444444459,244.08964999999986,5.762425492649932,9.08128368269308,46.05161363879847,76.16746342310972
1812814.0,0.3234,1.0613,9.7661,-0.0116,0.0017,9.8066,0.0239,0.0562,-0.1424,53.7,-85.56,169.25,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.07073571080055,-14.566958823342835,0.05957236165837375,-1487.8339354697807,464.11638161381205,95.013526692359,False,339.60000000000014,-11.234510480255027,-5.133839287289534,-1441.178965796562,541.196827471683,12.351944444445893,245.44100000000847,5.836225230545525,9.433119536053301,46.65496967321883,77.08044585787098
1812915.0,-1.7928,-0.6655,8.6358,-0.0044,-0.0261,9.8065,0.0532,-0.0448,0.1243,50.18,-85.34,167.0,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.169516241496684,-14.574725692328087,-0.0016033383415568064,-1489.5630681933699,462.64472654577236,95.01645412803649,False,339.701,-11.366943966748204,-5.067019068512678,-1442.3524890352849,540.7133519302914,12.445163888895102,245.97420000000355,5.80257227474848,9.507706623815409,47.21057915808501,78.06862538451907
1813015.0,0.4841,0.5776,10.5417,0.001,0.0153,9.8066,-0.0466,0.0206,-0.0572,50.16,-85.24,169.22,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.2797010637789,-14.602958246470644,-0.023393338341586464,-1491.285529058636,461.1858423488304,95.01520429420232,False,339.80100000000016,-11.56113713627456,-5.127255916009849,-1443.5001001970645,540.1796162825492,12.64709999996919,246.08260999995284,5.718563927504341,9.475702330460795,47.78542886157152,78.99377393371878
1813115.0,2.4651,0.7394,9.6991,0.0207,-0.0045,9.8066,-0.13,-0.0052,0.1861,52.66,-85.6,168.38,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.20437959498827,-14.75286113752442,0.007981661658385066,-1493.0097330915728,459.718051379632,95.01443371036817,False,339.90100000000007,-10.859395033596813,-5.053354521774342,-1444.5426605931295,539.6458806354946,11.977611111126333,245.04554999995074,6.344984561391458,9.699506615750078,48.46707249844326,79.92782925586255
1813215.0,1.1573,0.9622,10.205,-0.0292,0.0095,9.8065,-0.0284,0.036,0.0339,58.16,-85.76,174.95,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.100294801401724,-14.921573730234266,0.022521661658371883,-1494.7249668113907,458.23432963624543,95.015958876534,False,340.001,-11.01882947741549,-5.323553763996035,-1445.658015226005,539.1121449870847,12.237438888888876,244.21325999999996,6.081465323986233,9.598019966238232,49.066951585385596,80.87781535083923
1813315.0,-0.4277,-1.6166,10.2674,-0.0322,-0.0216,9.8065,0.1046,0.1743,-0.0462,57.61,-85.51,175.39,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.183086314272458,-15.03688210428788,0.06547666165843055,-1496.4391358671767,456.73640684451726,95.02035879269985,False,340.1010000000001,-11.173727375222834,-5.297712654363975,-1446.7797143108028,538.5787429241086,12.365999999995427,244.6332899999973,6.0093589390496245,9.739169449923905,49.6594215563739,81.84233607959135
1813414.0,-2.311,-0.4495,8.9778,-0.0157,0.0023,9.8066,0.0115,0.0115,0.0071,58.83,-85.17,175.83,53.092216,-1.78667,11.48,6,247.47,Dec-16,-17.414358594057603,-15.040698917390326,0.04725571165844302,-1498.1517093901377,455.24756658394523,95.02593904517903,False,340.20000000000005,-10.899960465911601,-5.207423724032761,-1447.864014521603,538.0833695253433,12.08000000000248,244.46400000005653,6.514398128146002,9.833275193357565,50.2876948685348,82.83580294139807
1813514.0,2.5647,-1.5861,9.8587,0.014,0.0296,9.8066,-0.0963,0.2416,-0.174,60.55,-85.35,176.18,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.575926341498803,-15.168024082014988,0.008415711658478452,-1499.901223636914,453.73713043397635,95.02872261634488,False,340.29999999999995,-11.144493588960898,-4.8744697708414355,-1448.999337481914,537.6274703266977,12.1638888888892,246.37600000006648,6.431432752537905,10.293554311173551,50.90188615500006,83.89033989272133
1813615.0,0.2811,-0.3564,9.0052,0.045,-0.0085,9.8065,-0.0417,-0.0484,0.0601,56.84,-85.83,173.69,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.66542139407683,-15.407764593918191,-0.029428988341563697,-1501.6809116975626,452.19305310584,95.02766144587238,False,340.40100000000007,-11.27503632823149,-4.5766447636769545,-1450.152558474752,537.1894735107637,12.168499999984778,247.90712999995412,6.39038506584534,10.831119830241237,51.528353222810665,84.9964204049237
1813715.0,1.3925,-0.1042,10.0549,0.0026,-0.0241,9.8065,0.0564,-0.0839,-0.1294,47.4,-85.97,168.1,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.696574433702835,-15.557242931824423,-0.05708898834153847,-1503.44901148895,450.64480272955427,95.02333554703823,False,340.501,-10.976001953028355,-4.633580771577931,-1451.2746582616614,536.7549237375845,11.914011111111076,247.1131800000001,6.72057248067448,10.923662160246492,52.17435322728852,86.1101210080302
1813815.0,2.7537,-2.5026,9.3447,-0.027,0.0185,9.8066,-0.001,0.2615,-0.0781,50.43,-85.64,167.73,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.7252405965962,-15.874930373659614,-0.06777398834155302,-1505.2201022404674,449.0731940642779,95.01709239820407,False,340.6010000000001,-11.21275828134615,-5.076747298783264,-1452.409714087174,536.2326411670413,12.308511111106995,245.6405199999913,6.51248231525005,10.79818307487635,52.81038815329339,87.15944710276335
1813915.0,1.041,3.4716,10.5702,0.0042,-0.0031,9.8066,0.0037,-0.2417,0.0615,52.48,-85.6,169.51,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.631191187880393,-16.0705436923686,-0.0526939883415667,-1506.9879238296896,447.47592036097797,95.01106899936993,False,340.701,-10.929884112658748,-5.071573350019465,-1453.518390349812,535.7439394643329,12.049219444438867,245.10840000003066,6.701307075221646,10.998970342349134,53.469533479877555,88.26801910335496
1814014.0,1.5161,1.7394,10.5727,-0.0235,0.0453,9.8065,-0.102,0.335,-0.1673,48.07,-85.87,168.55,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.41365431258175,-16.07981115401033,0.023021211658381835,-1508.7226436819612,445.8844777960833,95.00960019692411,False,340.79999999999995,-10.848014545089946,-4.798573374704177,-1454.6225253205448,535.3146158519752,11.861944444436716,246.13800000001535,6.565639767491803,11.281237779306153,54.100118361416435,89.43013805589192
1814115.0,-2.4903,5.1678,9.0511,0.0268,-0.0038,9.8066,0.0375,-0.2564,0.1902,53.83,-86.12,175.73,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.22719472178207,-15.897981232562618,0.02355146165838245,-1510.4720065581985,444.26959928055953,95.01195211692661,False,340.90100000000007,-10.712332387480014,-4.659000240683773,-1455.7219854320474,534.8767302316807,11.681624999991659,246.4948700000109,6.514862334302055,11.238980991878844,54.75002112615107,90.60713095112112
1814216.0,1.2586,-0.2101,9.8153,-0.024,0.0308,9.8065,-0.1091,0.6442,-0.4969,54.14,-86.17,174.57,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.13260143666554,-15.772078421821956,-0.01416698834157467,-1512.207176264198,442.67026126801494,95.01242603282911,False,341.00199999999995,-10.598535143854745,-4.578265410802386,-1456.8218462456525,534.4484073748318,11.545261111111062,246.6379600000004,6.5340662928107935,11.19381301101957,55.385330018545574,91.7781461068169
1814314.0,-0.894,2.3994,9.1473,0.0815,-0.0781,9.8059,-0.0148,0.1563,-0.034,49.87,-86.26,168.12,53.092216,-1.78667,11.48,6,247.47,Dec-14,-17.1090636251045,-15.790871002574585,-0.04605128834163438,-1513.885017852228,441.12367674621663,95.00947533727162,False,341.10000000000014,-10.66017190641787,-5.066838794869245,-1457.908283534999,533.9580377470761,11.80305555555734,244.57800000000674,6.44889171868663,10.72403220770534,55.976734317228875,92.83436100085947
1814414.0,-0.5865,3.595,11.166,-0.0581,0.0229,9.8064,-0.0086,0.4887,-0.434,50.11,-85.94,167.95,53.092216,-1.78667,11.48,6,247.47,Dec-14,-16.991703090002005,-15.617486267895048,-0.01105128834166616,-1515.5900561879816,439.5532588826946,95.00662020843747,False,341.20000000000005,-10.798833047950858,-5.035119641322414,-1459.030249754595,533.4910190552965,11.91499999999775,245.0020000000032,6.1928700420511475,10.582366626572634,56.55980643338671,93.93776017260194
1814514.0,2.0135,-3.1335,10.0751,-0.0176,-0.0142,9.8066,-0.0051,0.4402,-0.1578,42.63,-85.68,160.87,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.96425059009586,-15.742819546251038,0.07033871165825993,-1517.287853871985,437.9852435919887,95.0095845796033,False,341.29999999999995,-10.739263115123823,-4.982721933603305,-1460.138859233476,533.0240003635159,11.838888888889537,245.1099999999593,6.2249874749720355,10.760097612647733,57.14899463850884,95.03875677152723
1814615.0,0.2344,3.641,9.9778,-0.0022,0.0451,9.8065,-0.0293,0.063,-0.0991,39.99,-85.63,159.58,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.92236035902626,-15.880451564332354,0.09253851165828483,-1518.9991277249176,436.38826840090246,95.01780987938079,False,341.40100000000007,-10.672571030846852,-5.164512391931531,-1461.2455987686847,532.5300724999609,11.856488888904046,244.17722000005375,6.249789328179409,10.715939172400823,57.75352895623291,96.14180409905839
1814714.0,2.2983,-1.3795,9.7616,-0.0337,0.0194,9.8065,0.0169,0.3229,-0.1449,43.57,-85.73,160.42,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.814893716607767,-15.961176481045262,0.09878046165828064,-1520.6691218016604,434.81210781265736,95.02728016855995,False,341.5,-10.986940054682572,-5.1022987218661955,-1462.382791672604,532.0677239944323,12.113888888888889,245.09,5.827953661925195,10.858877759179066,58.286330129056296,97.25561618177494
1814814.0,0.2374,0.3481,9.1153,0.0231,0.0105,9.8066,-0.0545,-0.1508,0.0238,39.68,-85.77,159.37,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.811834615251197,-16.168983420575366,0.06196046165823042,-1522.3504582182557,433.2055998175741,95.0353172147258,False,341.60000000000014,-10.77194982721378,-5.205740510793426,-1463.4780444107876,531.5673468246673,11.963888888890896,244.20700000000994,6.039884788037417,10.96324290978194,58.87241380746809,98.36174700709319
1814914.0,1.3186,-2.4384,8.1425,0.0232,0.0079,9.8065,-0.0722,0.1453,-0.0741,35.92,-86.12,154.27,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.85687799477975,-16.388369871147283,-0.05581453834166242,-1524.0338938487557,431.5777321529895,95.03562451089162,False,341.70000000000005,-10.94223236021758,-5.14156114180979,-1464.5933322600258,531.066969654903,12.089999999998406,244.8319999999867,5.91464563456217,11.246808729337493,59.440561588729906,99.48923750191352
1815014.0,-0.7675,2.2602,7.7549,0.0579,0.0087,9.8064,-0.1225,-0.0214,0.0288,27.17,-86.73,144.49,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.894772008000164,-16.4999053107741,-0.24160953834149337,-1525.7214763488932,429.9333183938949,95.02075330705748,False,341.79999999999995,-10.8529221290463,-5.204041884909236,-1465.681906627849,530.5554729920057,12.036111111111973,244.38199999997673,6.0418498789538635,11.295863425864864,60.039569721044245,100.62215459811074
1815115.0,0.0661,0.8308,8.8242,0.0462,0.0618,9.8063,-0.0638,0.085,-0.09,15.86,-87.19,134.71,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.88322308408934,-16.439255186218514,-0.39483663834166444,-1527.4272651010456,428.26989078879495,94.98861277513494,False,341.90100000000007,-10.823892806375996,-5.314448211239398,-1466.781700657885,530.0276306758366,12.058200000012178,243.84921000003618,6.059330277713345,11.124806974979116,60.64556444316054,101.75773988704162
1815214.0,-0.2934,2.4835,10.1608,0.0358,-0.0094,9.8066,-0.0222,-0.141,0.128,12.15,-87.57,128.95,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.864814353278017,-16.37571579164699,-0.42593748834164324,-1529.0977929541941,426.64554972539173,94.94798445586414,False,342.0,-11.066888668403736,-5.287173176770077,-1467.8924472152048,529.510240682105,12.265,244.46400000000003,5.797925684874281,11.088542614876912,61.20534573898931,102.86469095671322
1815314.0,0.7398,1.2335,8.5861,-0.018,-0.0344,9.8066,-0.068,-0.0863,-0.0206,4.45,-87.43,121.92,53.092216,-1.78667,11.48,6,247.47,Dec-13,-16.809176356143734,-16.292074638430712,-0.4692574883417023,-1530.7814924896675,425.0121602038856,94.90322470702992,False,342.10000000000014,-10.84850607173854,-5.428975299414371,-1468.9743432126872,528.987624526781,12.131111111114246,243.41500000000667,5.960670284405193,10.86309933901634,61.807149276980226,103.97546432289539
1815414.0,0.3395,0.0137,9.6101,0.0139,0.0172,9.8066,-0.0536,-0.0156,0.0416,2.15,-87.46,119.84,53.092216,-1.78667,11.48,6,247.47,Dec-13,-14.228711929239578,-13.882626792548425,-0.45909561509039215,-1532.3333869039352,423.50342513233807,94.85680705185835,False,342.20000000000005,-11.06467896829709,-5.436343726194658,-1470.0963094322967,528.453888879034,12.328055555553485,243.83400000002766,3.164032960942489,8.446283066353768,62.237077471638486,104.95046374669596
1815514.0,-0.642,-0.9633,8.8288,0.0292,-0.0028,9.8065,-0.0437,0.0536,0.0099,356.86,-87.6,115.04,53.092216,-1.78667,11.48,6,247.47,Dec-14,-14.223754111463869,-14.030503235834155,-0.5178156150903388,-1533.756010205969,422.1077686309202,94.80796149034936,False,342.29999999999995,-11.088685976579868,-5.22503294878965,-1471.2115972815623,527.9535117085613,12.258055555557666,244.76999999995996,3.1350681348840013,8.805470287044505,62.54441292440674,105.84574307764115
1815616.0,3.6938,2.248,9.7511,-0.0063,-0.0004,9.8066,0.0533,-0.0329,-0.0476,355.16,-87.63,113.49,53.092216,-1.78667,11.48,6,247.47,Dec-14,-14.051898820489829,-14.050079602061016,-0.5705190150903848,-1535.1980685054998,420.6756589061863,94.7524564242101,False,342.40200000000004,-11.053303247796366,-5.426202672321677,-1472.343313921861,527.4091013478723,12.313383333351839,243.85276000002804,2.9985955726934623,8.623876929739339,62.85475458363885,106.73344244168595
1815714.0,-1.3901,1.8225,9.6561,0.0128,-0.0004,9.8066,-0.0526,-0.0883,0.1362,358.6,-87.62,113.93,53.092216,-1.78667,11.48,6,247.47,Dec-14,-13.929686292815642,-13.932726702506425,-0.5806179150903803,-1536.569166176051,419.3045013972631,94.69605071463127,False,342.5,-11.382563060129566,-5.470474636635748,-1473.4755648317212,526.8860404138101,12.628888888888888,244.331,2.5471232326860758,8.462252065870677,63.093601344329954,107.58153901654697
1815814.0,1.0641,-0.3168,10.4666,0.0032,-0.0112,9.8065,-0.0253,0.0154,0.011,353.11,-87.65,111.63,53.092216,-1.78667,11.48,6,247.47,Dec-14,-13.9230870608835,-13.949429658137609,-0.5551479150903454,-1537.961804843738,417.910393579229,94.63926242312216,False,342.60000000000014,-11.431981360255769,-5.317223624292917,-1474.6309229030794,526.3745437509119,12.608055555555525,245.05599999998716,2.491105700627731,8.632206033844692,63.33088194065863,108.46415017168295
1815914.0,-2.3247,0.0815,10.0734,0.0176,-0.0085,9.8066,0.0889,-0.131,0.0627,354.92,-87.66,110.59,53.092216,-1.78667,11.48,6,247.47,Dec-14,-13.957794486562475,-14.061056422236316,-0.5088129150903876,-1539.355848921109,416.50986927521154,94.58606438161317,False,342.70000000000005,-11.35420649491607,-5.476863355648032,-1475.7662458633908,525.8519275948827,12.60611111110945,244.24900000004058,2.603587991646405,8.584193066588284,63.58960305771825,109.34205831967114
1816014.0,-1.4847,1.1881,9.3315,0.0013,0.0203,9.8065,-0.0185,0.209,-0.1227,358.16,-87.53,116.23,53.092216,-1.78667,11.48,6,247.47,Dec-14,-14.127590681502369,-14.107406234790984,-0.519232915090378,-1540.760118179511,415.10144614236145,94.53466209010418,False,342.79999999999995,-11.431069790503797,-5.180071760571016,-1476.92160393476,525.3515504251178,12.550000000001463,245.62199999994883,2.6965208909985723,8.927334474219968,63.83851424475097,110.25010428275635
1816114.0,-1.4368,0.395,9.892,0.03,0.0008,9.8065,-0.0415,-0.0027,0.0512,350.81,-87.59,109.55,53.092216,-1.78667,11.48,6,247.47,Dec-14,-12.114110722694173,-12.01770199928233,-0.4579144778268439,-1542.0722032497226,413.79519073065603,94.48580472045825,False,342.9000000000001,-11.3520692095667,-5.429989339698225,-1478.063605265418,524.8289342705003,12.583888888894045,244.43699999994698,0.7620415131274729,6.587712659584105,64.00859798430474,111.0337435398443
1816214.0,0.0634,0.2171,9.815,0.0164,0.0199,9.8066,-0.0606,0.0627,-0.0588,348.18,-87.81,104.4,53.092216,-1.78667,11.48,6,247.47,Dec-14,-12.153111081847435,-12.09203870994879,-0.4532294778268482,-1543.2855643399487,412.58970369519557,94.4402475226756,False,343.0,-11.343757081662392,-5.645904007540138,-1479.2122849663729,524.2840791296588,12.671111111111113,243.54,0.8093540001850421,6.446134702408652,64.07327937357582,111.69437543446327
1816314.0,-0.4038,0.5123,9.5867,-0.0058,0.009,9.8066,0.0104,-0.1848,0.1756,341.86,-87.95,98.5,53.092216,-1.78667,11.48,6,247.47,Dec-14,-12.138051408034695,-12.153275167355556,-0.46380947782686255,-1544.5001224644445,411.3774380013287,94.39439557489285,False,343.10000000000014,-11.523650954385747,-5.254302397229527,-1480.394356519174,523.7837019584784,12.665000000002006,245.4889999999674,0.6144004536489476,6.898972770126029,64.1057659452706,112.40626395714975
1816415.0,0.4651,-0.3262,10.4182,-0.0157,-0.0379,9.8065,0.0585,-0.2412,0.1631,351.83,-88.13,107.62,53.092216,-1.78667,11.48,6,247.47,Dec-14,-12.10116125888357,-12.240552220424881,-0.44403367782688485,-1545.7242027041225,410.1455497182472,94.3485494955324,False,343.201,-11.441806972866246,-5.717565428716287,-1481.574825263082,523.2336206574666,12.79084999999923,243.4483400000246,0.659354286017324,6.522986791708594,64.14937744104054,113.08807093921945
1816515.0,0.2318,2.684,10.9817,0.0505,-0.003,9.8065,-0.0103,-0.4988,0.194,348.19,-88.09,108.45,53.092216,-1.78667,11.48,6,247.47,15 / 15,-12.05860463279771,-12.213575379508121,-0.35470367782676293,-1546.9321909987082,408.92284333824887,94.30861262774965,False,343.30100000000016,-11.499981922120046,-5.541011048108476,-1482.7502852292164,522.7108933079114,12.765280555556826,244.27393999999973,0.558622710677664,6.672564331399646,64.18190576949178,113.78804996966255
1816614.0,1.8819,-3.9805,9.2965,0.0201,0.0044,9.8066,0.0046,-0.1784,0.064,345.75,-88.39,103.25,53.092216,-1.78667,11.48,6,247.47,15 / 15,-11.897873604438827,-12.340342972661297,-0.32179112782678526,-1548.1180366714505,407.7074243798173,94.27512613486982,False,343.4000000000001,-11.52442810601098,-5.554262082101156,-1483.920536066473,522.1824950159416,12.79305555554585,244.26800000000455,0.3734454984278468,6.786080890560141,64.19750060497745,114.47507063612431
1816714.0,-0.1442,0.4272,8.8056,0.0657,-0.0512,9.8062,0.0353,-0.4815,0.4129,335.14,-88.43,96.01,53.092216,-1.78667,11.48,6,247.47,15 / 15,-11.724904753226198,-12.580472455596228,-0.39735112782671644,-1549.2991755893327,406.4613836084056,94.23916902208718,False,343.5,-11.383899409435008,-5.467693188518032,-1485.0825725081284,521.670998353082,12.628888888888888,244.345,0.3410053437911902,7.112779267078196,64.21660308120431,115.20961474467646
1816814.0,1.4889,-1.1038,8.0065,0.014,-0.0235,9.8066,-0.1833,-0.0819,0.0927,337.14,-88.89,97.46,53.092216,-1.78667,11.48,6,247.47,15 / 15,-11.595486491306362,-12.669270703012158,-0.5374111278269074,-1550.465195151561,405.19889645047346,94.19243090930443,False,343.60000000000014,-11.541577878515737,-5.48108469288207,-1486.2646440609292,521.1483821977582,12.776944444443298,244.59699999998722,0.0539086127906252,7.188186010130088,64.20055109063173,115.94948574728477
