time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2573508.0,-0.3254,-1.7461,9.9123,0.0425,0.0056,9.8065,0.0006,0.2785,-0.1439,173.83,-83.61,176.33,52.542652,-1.727829,17.15,2,342.92,22 / 23,16.68429608013133,12.408943466764024,2.3281322847033934,368.6919222873102,1866.729032203009,2.6341070488783846,False,299.5,-3.801273533016525,14.771798242192865,47.478956267848055,2047.9103224899925,15.253055555555555,345.569,-20.485569613147852,2.3628547754288416,-321.21296601946216,181.18129028698354
2573608.0,2.2579,-0.3731,12.024,-0.0083,-0.0172,9.8065,0.2298,-0.0039,0.0755,174.05,-83.55,176.59,52.542652,-1.727829,17.15,2,342.92,22 / 23,16.611215970915573,12.517714499826571,2.444282284703816,370.3566978898686,1867.975365101343,2.8727277773496134,False,299.60000000000036,-3.8832361247321567,14.595299391027405,47.0865681994987,2049.366976029588,15.103055555553976,345.1009999999991,-20.49445209564773,2.077584891200834,-323.2701296903699,181.39161092824497
2573708.0,-2.7323,-0.5948,10.6818,0.0574,0.0182,9.8064,0.1522,0.3022,-0.266,175.13,-83.46,177.82,52.542652,-1.727829,17.15,2,342.92,22 / 23,16.665088575540214,12.57877710199578,2.5989072847036754,372.02051311718986,1869.2301896814329,3.1248872558197585,False,299.7000000000003,-3.873543330567941,14.507903189888845,46.69418013116479,2050.8236295684687,15.016111111102445,345.05100000000033,-20.538631906108154,1.9291260878930654,-325.3263329860251,181.59343988703586
2573808.0,0.7262,-1.0797,7.5165,0.0244,-0.0692,9.8063,0.2658,0.0235,-0.1028,173.97,-83.24,176.4,52.542652,-1.727829,17.15,2,342.92,22 / 23,16.79139228884074,12.68288391798117,2.52815728470374,373.6933371604074,1870.4932727324306,3.381240484289896,False,299.8000000000002,-3.8008348552581253,14.24555769252911,46.30855737438429,2052.258044122395,14.743888888896317,345.0609999999997,-20.592227144098864,1.5626737745479389,-327.3847797860231,181.76477138996438
2573908.0,0.046,0.139,9.3698,0.0226,-0.0284,9.8065,0.2493,0.1538,-0.1514,177.56,-83.5,176.85,52.542652,-1.727829,17.15,2,342.92,22 / 23,16.782349667065183,12.737978938897573,2.391807284703864,375.3720242582012,1871.7643158752733,3.6272387127600525,False,299.9000000000001,-3.9152994667275656,14.092322602057386,45.91616930605035,2053.67021969016,14.626111111112719,344.473000000008,-20.697649133792748,1.3543436631598134,-329.45585495215084,181.90590381488687
2574008.0,1.9552,-3.5487,7.1811,0.0207,-0.0665,9.8064,0.1925,0.0956,-0.0681,174.32,-83.76,176.82,52.542652,-1.727829,17.15,2,342.92,23 / 23,16.700286503519216,12.909985220644515,2.238687284704003,377.0461560667289,1873.0467140832493,3.858763441230235,False,300.0,-3.9652075765657746,14.133184633588108,45.51025061467876,2055.093514751765,14.678888888888888,344.32800000000003,-20.66549408008499,1.2231994129435932,-331.53590545205014,182.04680066851552
2574108.0,-1.0766,-0.7378,11.6251,0.0464,-0.0921,9.8061,0.4319,0.2502,-0.2611,174.3,-83.73,177.14,52.542652,-1.727829,17.15,2,342.92,23 / 23,16.669779115317343,13.132076756347072,2.198332284703856,378.7146593476768,1874.3488171821036,4.080614419701435,False,300.10000000000036,-3.698029745884772,14.067039525019615,45.151689103943625,2056.5056903195355,14.544999999996998,345.2709999999957,-20.367808861202114,0.934962768672543,-333.56297024373316,182.15687313743183
2574208.0,0.6711,-4.0061,6.6916,0.0154,-0.0093,9.8066,-0.1826,0.072,-0.1512,173.19,-83.48,175.44,52.542652,-1.727829,17.15,2,342.92,23 / 23,16.696910080084425,13.382531240447465,2.133502284703915,380.38299380744536,1875.674547581942,4.297206148171627,False,300.2000000000003,-3.7133322483551745,13.892284319480707,44.779596970173365,2057.8956269024484,14.37999999999876,345.0350000000137,-20.4102423284396,0.5097530790332421,-335.603396837272,182.2210793205063
2574308.0,-0.947,0.2469,12.3461,0.0207,-0.063,9.8064,0.3157,0.1689,-0.1465,172.08,-83.61,173.97,52.542652,-1.727829,17.15,2,342.92,23 / 23,16.722472762018796,13.585890810747536,2.1047222847039415,382.053962949549,1877.0229686845007,4.509117376641827,False,300.3000000000002,-3.59920823176576,13.88211684166555,44.427800771004705,2059.2744439935423,14.341111111112172,345.46499999998827,-20.321680993784558,0.2962260309180138,-337.6261621785443,182.25147530904155
2574408.0,-0.5717,-0.7591,10.5241,-0.0231,0.0311,9.8065,-0.2423,-0.0815,0.1147,171.35,-83.33,172.85,52.542652,-1.727829,17.15,2,342.92,23 / 23,16.827426150519255,13.636704855497465,2.2675672847037935,383.73145789517434,1878.3840984678118,4.727731855112014,False,300.4000000000001,-3.6127552956266618,13.83295411766661,44.06247394875972,2060.6532610840304,14.296944444445046,345.3630000000014,-20.440181446145917,0.19624926216914496,-339.66898394641464,182.26916261621864
2574508.0,-3.9752,1.7694,12.327,0.025,-0.0735,9.8063,0.2663,0.2049,-0.1436,171.17,-83.52,172.81,52.542652,-1.727829,17.15,2,342.92,23 / 23,17.09364781140704,13.636578869342408,2.429457284703646,385.4275115932691,1879.7477626540526,4.962583083582173,False,300.5,-3.6600074857547615,13.71389175231971,43.69714712652781,2062.03207817381,14.193888888888889,345.057,-20.7536552971618,0.07731288297730288,-341.7303644667413,182.28431551975746
2574607.0,1.0275,-0.6343,8.9041,-0.0378,0.0441,9.8064,-0.3169,-0.3218,0.2193,171.25,-83.35,172.66,52.542652,-1.727829,17.15,2,342.92,23 / 23,17.27982271610336,13.618374307142624,2.5095383847037755,387.12899838438364,1881.096882836291,5.207063369218235,False,300.59900000000016,-3.5151517694242904,13.853031729290764,43.348868889337936,2063.408115391598,14.292063888890475,345.7618800000114,-20.79497448552765,0.23465742214814078,-343.7801294950457,182.31123255530724
2574707.0,1.5434,-1.5407,9.1056,0.0306,-0.049,9.8064,0.1381,0.137,-0.0784,170.68,-83.47,172.11,52.542652,-1.727829,17.15,2,342.92,23 / 23,17.16920161113586,13.720561214950408,2.4293583847038485,388.85144960074405,1882.4638296123942,5.454008207688392,False,300.69900000000007,-3.552590681374162,13.684895850242395,42.9903750317201,2064.776035378815,14.138505555550926,345.4472499999904,-20.721792292510024,-0.03566536470801296,-345.86107456902397,182.31220576642067
2574808.0,2.0888,0.3575,9.4124,-0.0409,0.0301,9.8065,0.0028,-0.314,0.2117,170.96,-83.38,172.46,52.542652,-1.727829,17.15,2,342.92,23 / 23,17.012256009734692,13.765686507977179,2.374045734703787,390.57761321059996,1883.8518851224035,5.696580115718748,False,300.8000000000002,-3.5092874034733033,13.586035728345458,42.641758528968865,2066.135170967903,14.03194444444731,345.516999999998,-20.521543413207993,-0.1796507796317215,-347.9358546816311,182.28328584549945
2574908.0,0.1251,-0.7062,9.4716,0.0071,-0.0039,9.8066,0.0755,-0.1681,0.0109,170.46,-83.11,171.69,52.542652,-1.727829,17.15,2,342.92,23 / 23,16.93344116954175,13.780693794277562,2.33758073470382,392.27489806956225,1885.229204137515,5.932161439188914,False,300.9000000000001,-3.466759582027234,13.484548713381184,42.289962329761345,2067.4917490721245,13.923055555557042,345.5819999999991,-20.400200751568985,-0.2961450808963786,-349.9849357398009,182.26254493460965
2575008.0,0.1687,-1.4343,9.5631,0.0016,0.0067,9.8066,-0.0115,0.0695,0.066,167.23,-83.17,171.51,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.930354358463052,13.898917873151403,2.3086507347038463,393.96808784596095,1886.613184720885,6.164473012659086,False,301.0,-3.6029521327391083,13.433270088314703,41.931400819055085,2068.8149686983625,13.908055555555556,344.986,-20.53330649120216,-0.46564778483669933,-352.03668702690584,182.20178397747736
2575108.0,-0.1999,-0.4871,10.5521,0.0376,0.0417,9.8065,-0.1042,0.0356,-0.1802,169.08,-83.33,169.98,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.944297757589748,14.009565227982185,2.3337457347039376,395.66182045176976,1888.008608875947,6.39659283613032,False,301.10000000000036,-3.484604326101925,13.2307647727339,41.579604619845774,2070.1604273115786,13.681944444445922,345.2449999999997,-20.428902083691675,-0.7788004552482839,-354.082215831924,182.15181843563164
2575208.0,1.2253,-1.2805,7.4044,-0.0342,0.0682,9.8062,-0.3004,-0.0454,0.1433,169.37,-83.09,170.23,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.910606714521595,14.103147071383347,2.250905734704013,397.3545656753738,1889.414244490914,6.625825409600509,False,301.2000000000003,-3.50921098307126,13.308160522836626,41.227808420652174,2071.4836469385236,13.763055555555104,345.2280000000238,-20.419817697592855,-0.7949865485467207,-356.1267572547216,182.06940244760972
2575307.0,-1.2791,-0.2071,10.2453,-0.0214,0.0129,9.8066,0.0443,-0.1627,0.0771,169.89,-83.43,171.08,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.932749091454973,14.19121794507378,2.1537075347043024,399.0298117877647,1890.8148155592244,6.843853766435571,False,301.299,-3.3335196806488425,13.338784370324857,40.899623158691995,2072.804642667302,13.749030555555963,345.9685199999785,-20.266268772103814,-0.8524335747489218,-358.1301886290727,181.9898271080774
2575408.0,0.5022,-2.1787,7.9941,-0.0251,0.028,9.8066,-0.0631,-0.1938,0.1573,169.53,-83.4,170.62,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.98317313947938,14.332463842840207,2.0843255847042252,400.7425658604288,1892.2552614895155,7.057874438965941,False,301.4000000000001,-3.4104702594420186,13.251215112053146,40.558042579902285,2074.141205685449,13.683055555556452,345.5670000000055,-20.393643398921398,-1.0812487307870615,-360.1845232805265,181.8859441959337
2575507.0,-0.6956,-0.0983,11.0065,-0.0151,-0.0483,9.8065,0.3144,-0.2702,0.0083,169.79,-83.52,170.91,52.542652,-1.727829,17.15,2,342.92,22 / 22,17.00507670075439,14.460627120811326,2.0539969347041764,402.42498422752305,1893.6805194922185,7.262721403676988,False,301.49900000000025,-3.413284758769094,13.128628502186473,40.223159659506415,2075.429176521125,13.565080555555273,345.42641999999967,-20.418361459523485,-1.3319986186248531,-362.20182456801666,181.74865702890656
2575608.0,3.3465,-0.3993,11.9099,-0.0411,-0.0276,9.8065,0.2742,-0.3869,0.2092,168.49,-83.52,169.25,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.902582818217027,14.474136277669963,2.220803484704363,404.13732103323304,1895.1417250438435,7.47859882485736,False,301.60000000000036,-3.32162236624565,13.136564423621795,39.88827673912647,2076.75428646136,13.549999999996656,345.8099999999921,-20.224205184462676,-1.3375718540481678,-364.24904429410657,181.61256141751664
2575708.0,-2.7336,-1.5452,8.415,-0.0195,-0.0398,9.8065,0.0624,-0.2268,0.1087,169.57,-83.38,170.64,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.888150111238833,14.577300546283,2.2563834847043305,405.8268576797043,1896.5942968850397,7.702458173327591,False,301.7000000000003,-3.3743790227927093,12.93315477541884,39.55001116296965,2078.0441476103206,13.366111111104932,345.376999999995,-20.262529134031542,-1.64414577086416,-366.2768465167346,181.44985072528084
2575808.0,2.2172,-0.7485,10.5284,-0.0374,-0.0493,9.8064,0.1452,-0.4362,0.2331,168.76,-83.69,169.74,52.542652,-1.727829,17.15,2,342.92,22 / 22,16.9256716647211,14.709309932104722,2.222888484704361,407.5175487685008,1898.0586274089578,7.9264217717978225,False,301.8000000000002,-3.3600495054561548,12.736176340195444,39.204980275312614,2079.3228892674692,13.17194444444974,345.22100000000427,-20.285721170177254,-1.9731335919092778,-368.31256849318817,181.26426185851142
2575908.0,-4.2789,-0.6029,8.7848,-0.0116,-0.013,9.8066,0.0235,-0.0572,-0.0289,169.57,-83.71,170.8,52.542652,-1.727829,17.15,2,342.92,23 / 23,14.490554330329399,12.587624847476167,1.8767009619987185,409.08836006825186,1899.4234741479356,8.13140124413279,False,301.9000000000001,-3.1359090298043935,13.069034951238432,38.900541256782674,2080.6461088944125,13.43999999999634,346.5069999999824,-17.62646336013379,0.4814101037622649,-370.1878188114692,181.22263474647684
2576008.0,1.1201,-1.1945,10.7931,-0.0488,-0.0298,9.8064,0.1418,-0.5356,0.2629,169.17,-83.76,170.31,52.542652,-1.727829,17.15,2,342.92,23 / 23,14.662450878880902,12.720206758279067,1.8749309619987202,410.546010328711,1900.6888657282223,8.318982840332492,False,302.0,-3.3597102024845586,12.86865755839828,38.55551036910108,2081.9359700433733,13.3,345.36800000000005,-18.02216108136546,0.1484508001192122,-371.99049995960996,181.2471043151511
2576107.0,4.6826,-0.3616,9.8166,0.028,-0.0447,9.8065,0.15,0.345,-0.2184,169.65,-83.79,170.85,52.542652,-1.727829,17.15,2,342.92,23 / 23,14.398503358557345,12.759710029484534,1.9242527619988001,411.98452756346654,1901.9501216092185,8.507042434670673,False,302.09900000000016,-3.1390309687711997,12.838762425150355,38.25411574077008,2083.1909159844445,13.216949999998658,346.2609800000144,-17.537534327328544,0.0790523956658209,-373.73041182269645,181.24079437522596
2576208.0,5.2276,-0.4878,11.2149,-0.0233,-0.0696,9.8063,0.3543,-0.2092,0.0046,169.23,-83.98,170.5,52.542652,-1.727829,17.15,2,342.92,23 / 23,13.93217709770602,12.72624256205938,1.9958718619988802,413.41522692650943,1903.237162215093,8.705008728182777,False,302.2000000000003,-3.1855886254321737,12.799536128684949,37.933101708990456,2084.4823338633164,13.18999999999978,346.0239999999961,-17.117765723138195,0.07329356662556918,-375.48212521751896,181.2451716482235
2576308.0,0.5741,-2.5193,8.1313,0.0676,-0.0032,9.8064,-0.0571,0.5292,-0.3682,168.37,-83.86,169.33,52.542652,-1.727829,17.15,2,342.92,23 / 23,13.650345736890749,12.835346277132214,1.9825168619988924,414.794353068238,1904.5152416570513,8.903928164382485,False,302.3000000000002,-3.2115902345417586,12.785876659277815,37.60836675592205,2085.7610755197575,13.183055555555747,345.9000000000034,-16.86193597143251,-0.04946961785439896,-377.185986312316,181.24583386270615
2576408.0,-2.7761,-0.4139,9.4281,-0.0067,-0.0546,9.8064,0.1575,0.1241,-0.0211,169.34,-83.99,170.64,52.542652,-1.727829,17.15,2,342.92,23 / 23,13.762444736332633,13.015315160523821,1.879821861998986,416.16499259189794,1905.807774728933,9.097045100582204,False,302.4000000000001,-3.1340692924225064,12.692682157422267,37.30392773737921,2087.028697683867,13.073888888890378,346.12999999999687,-16.89651402875514,-0.3226330031015543,-378.86106485451876,181.22092295493394
2576507.0,0.3286,-1.0285,9.4852,0.0378,0.0456,9.8064,-0.1972,0.3271,-0.1499,170.98,-83.84,172.65,52.542652,-1.727829,17.15,2,342.92,23 / 23,13.902708662499778,13.12404919341585,1.8451718619989301,417.5344176851424,1907.1016732644553,9.2814322899204,False,302.49900000000025,-3.0957463819045428,12.722461366636052,36.995835450611374,2088.2946519238394,13.093688888888936,346.3240400000005,-16.99845504440432,-0.40158782677979765,-380.538582234531,181.19297865938415
2576607.0,-0.4099,0.0957,9.8497,0.0296,0.0286,9.8065,-0.1674,0.3483,-0.1475,170.55,-83.94,172.07,52.542652,-1.727829,17.15,2,342.92,23 / 23,13.932976656613999,13.186160450241871,1.8312518619989429,418.9262019510968,1908.417183746637,9.465253476120125,False,302.59900000000016,-3.1248224988797917,12.628036207222607,36.68463112055685,2089.551376984671,13.008913888887514,346.10126999999636,-17.05779915549379,-0.5581242430192646,-382.24157083053996,181.1341932380342
2576707.0,3.8026,0.4662,11.7041,0.0148,0.0269,9.8066,0.0014,-0.0177,0.0302,170.01,-83.96,171.49,52.542652,-1.727829,17.15,2,342.92,23 / 23,13.804199866591542,13.144402327746088,1.9282768619988546,420.3130607772558,1909.733711885535,9.653229912319844,False,302.69900000000007,-3.1072588697828882,12.575406115076294,36.37342679048915,2090.8078796556474,12.953605555553924,346.12078000000065,-16.91145873637443,-0.5689962126697932,-383.9396339867667,181.07416777011235
2576807.0,-3.4164,-0.6072,8.9785,0.0434,0.0617,9.8063,-0.0974,0.3757,-0.2258,171.67,-83.74,173.42,52.542652,-1.727829,17.15,2,342.92,23 / 23,13.819187154973582,13.15845754403891,1.981741861998806,421.69423012833283,1911.0488548791232,9.84873084851955,False,302.799,-3.156845534058177,12.564466617900363,36.05552480204703,2092.0643823279333,12.954980555555501,345.89627000000655,-16.976032689031758,-0.593990926138547,-385.6387053262858,181.0155274488102
2576908.0,-0.2507,-3.1606,7.9216,-0.0176,-0.0634,9.8064,0.2199,-0.3251,0.224,171.01,-83.74,172.57,52.542652,-1.727829,17.15,2,342.92,23 / 23,14.007059418899386,13.388485106519964,1.8447252619986532,423.099455580315,1912.3894754829778,10.041967438281636,False,302.9000000000001,-3.1238411012151204,12.497444116463889,35.74114077557625,2093.3223305317956,12.881944444445441,345.96599999999904,-17.13090052011451,-0.8910409900560747,-387.35831480473877,180.93285504881783
2577008.0,-7.2953,1.1946,11.3079,-0.0415,0.0622,9.8063,-0.23,0.0192,-0.0798,169.6,-84.09,171.02,52.543804,-1.728337,12.45,3,346.86,22 / 23,14.397730043928398,13.569151860905743,1.8255352619986707,424.5196950534551,1913.7373573313478,10.225480464481336,False,303.0,-3.068615925425171,12.624350151582373,35.436701757047324,2094.5899526959042,12.991944444444444,346.338,-17.46634596935357,-0.9448017093233698,-389.0829932964078,180.85259536455646
2577108.0,0.6142,-1.4704,7.0918,-0.0825,0.0116,9.8062,-0.1811,-0.6486,0.414,167.75,-83.86,168.47,52.543804,-1.728337,12.45,3,346.86,22 / 23,14.754646857998127,13.658044928834615,1.7648552619984499,425.97731389855676,1915.0987171708398,10.404999990681846,False,303.10000000000036,-3.084446489240268,12.460872061170186,35.12549742697831,2095.824216381328,12.836944444447774,346.09700000000913,-17.839093347238396,-1.1971728676644293,-390.85181647157845,180.72549921048812
2577208.0,5.7912,-0.8607,9.6775,0.025,-0.1068,9.806,0.3273,-0.1398,0.0298,168.83,-84.31,170.16,52.543804,-1.728337,12.45,3,346.86,22 / 23,14.449488706417378,13.726188281800049,1.6226552619985792,427.4375206767762,1916.4679288313703,10.574375516881544,False,303.2000000000003,-3.0175787584432783,12.665489269524656,34.827823719961586,2097.1029580378613,13.019999999994331,346.5989999999911,-17.467067464860655,-1.0606990122753928,-392.6096969568146,180.63502920649103
2577308.0,1.1742,-2.81,7.3096,-0.1096,0.0651,9.8058,-0.2644,-0.7885,0.4541,169.85,-84.24,171.42,52.543804,-1.728337,12.45,3,346.86,22 / 23,14.107690158927678,13.856351560128992,1.4913452619986987,428.8653796200422,1917.8470558234656,10.730075543081266,False,303.3000000000002,-3.0371069809449773,12.47764073455465,34.53015001296652,2098.337221723189,12.841944444449302,346.3200000000076,-17.144797139872654,-1.378710825574343,-394.33522960707563,180.49016589972348
2577407.0,3.2171,-0.8098,10.8005,-0.0487,-0.0511,9.8064,0.0895,-0.3989,0.3535,163.86,-84.0,168.01,52.543804,-1.728337,12.45,3,346.86,22 / 23,13.893920376165813,13.994571013618257,1.4169368619985783,430.25145934153153,1919.2256764908682,10.874035508219364,False,303.39900000000034,-2.9991013303897804,12.498990453595514,34.22875538463572,2099.5811593681583,12.85376944444431,346.5071099999979,-16.893021706555594,-1.4955805600227432,-396.02270395689584,180.35548287729011
