time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3325496.0,0.3677,1.4401,10.1805,0.0277,-0.0215,9.8066,0.0047,0.3366,-0.105,299.68,-87.84,78.69,53.042465,-1.812728,8.14,4,252.5,17 / 19,-2.70903674769176,3.1940478288685323,0.8831690339493916,-138.17078002226586,-72.12542327653385,9.972904656881989,False,22.0,-2.048606242390076,-1.4396777526730231,-210.5694039297481,-92.18059418784286,2.5038888888888886,234.902,0.6604305053016839,-4.6337255815415554,-72.39862390748223,-20.055170911309006
3325597.0,2.2157,-0.4901,9.6119,0.0036,-0.0153,9.8066,-0.0105,0.3973,-0.1168,298.54,-87.46,80.1,53.042465,-1.812728,8.14,4,252.5,17 / 19,-2.6140659014906116,3.3465738418704367,0.8922135839494018,-138.43959670604985,-71.79512188216117,10.062561479085979,False,22.101000000000113,-1.9841212270412132,-1.4359603007390318,-210.76474452223857,-92.32648193132503,2.449244444438413,234.102249999964,0.6299446744493984,-4.782534142609468,-72.32514781618872,-20.531360049163865
3325696.0,0.1776,1.0246,9.5035,0.022,-0.0134,9.8066,0.0221,0.056,0.0047,300.91,-87.42,82.34,53.042465,-1.812728,8.14,4,252.5,17 / 19,-2.1308851131892714,2.956118196301268,0.737432403857054,-138.6744717812758,-71.48313862627259,10.143228955482158,False,22.199999999999818,-1.629369355833863,-1.2798864336825282,-210.91034746901994,-92.4585815041415,2.071944444442239,231.85000000001992,0.5015157573554083,-4.236004629983796,-72.23587568774414,-20.975442877868915
3325796.0,-0.9575,1.9154,9.5149,-0.0027,0.0195,9.8065,-0.0356,0.1556,0.0619,300.07,-87.59,83.03,53.042465,-1.812728,8.14,4,252.5,17 / 19,-2.2038060954988064,3.00861973511348,0.7076874038570812,-138.89120634171002,-71.18490172970212,10.215484945867798,False,22.299999999999727,-1.5813455376526742,-1.2099048505121077,-211.07079148751555,-92.55865693809427,1.9911111111002195,232.58000000000158,0.6224605578461322,-4.2185245856255875,-72.17958514580553,-21.373755208392154
3325896.0,0.6157,1.354,10.0748,-0.0137,0.0216,9.8066,0.0282,0.0274,0.1152,295.43,-87.66,78.44,53.042465,-1.812728,8.14,4,252.5,17 / 19,-2.2859715176408035,3.0875391704099124,0.706507403857077,-139.1156952223678,-70.88009378442484,10.286194686253763,False,22.40000000000009,-1.3706943047858604,-1.0472927588979744,-211.20449483624475,-92.65873237204022,1.7250000000036303,232.61799999999948,0.9152772128549431,-4.134831929307887,-72.08879961387694,-21.778638587615376
3325997.0,-0.4837,1.1191,10.0568,-0.0019,-0.0025,9.8066,-0.0101,0.0091,-0.0128,291.23,-87.7,76.42,53.042465,-1.812728,8.14,4,252.5,17 / 19,-1.9753650082302385,2.68934282437753,0.6227793207784401,-139.33089271692356,-70.58836124368906,10.353323665847629,False,22.50099999999975,-1.2449642699041212,-1.1027644825812204,-211.31927916114196,-92.78204754589058,1.6631388888890664,228.46575000000195,0.7304007383261173,-3.7921073069587505,-71.9883864442184,-22.193686302201513
3326097.0,-0.6111,0.9207,9.682,0.0035,-0.0002,9.8066,0.0103,0.0804,-0.0191,292.85,-87.66,75.95,53.042465,-1.812728,8.14,4,252.5,17 / 19,-2.0197938395734285,2.699437058558518,0.629054320778463,-139.53065065931446,-70.31892224954129,10.415915347925703,False,22.601000000000113,-1.1731947872499566,-1.069488360928755,-211.43279330422666,-92.8821229798438,1.5875111111089306,227.64745999999755,0.8465990523234719,-3.768925419487273,-71.9021426449122,-22.563200730302512
3326196.0,-0.3414,0.5977,9.7721,0.0068,-0.0043,9.8066,-0.0108,0.0253,-0.0084,292.22,-87.5,75.64,53.042465,-1.812728,8.14,4,252.5,17 / 19,-1.7314966537683858,2.3006346168106844,0.5279978326617135,-139.71633953873433,-70.07141870161125,10.47318942952082,False,22.699999999999818,-1.0697857790978604,-0.9804498169819966,-211.53206804069046,-92.98119765945656,1.4511111111077006,227.49499999990877,0.6617108746705254,-3.2810844337926808,-71.81572850195613,-22.909778957845305
3326297.0,0.5394,0.2615,9.8843,0.0056,-0.0049,9.8066,-0.023,-0.0117,0.0018,292.66,-87.33,76.37,53.042465,-1.812728,8.14,4,252.5,17 / 19,-1.4416037740636538,1.9963942855979884,0.4506482252624586,-139.87658111034003,-69.85441874203937,10.522611055446045,False,22.80099999999993,-0.9224913154639409,-0.9496930864092774,-211.61309227000478,-93.07082077054254,1.3239805555465256,224.17073000008364,0.5191124585997129,-2.946087372007266,-71.73651115966476,-23.21640202850317
3326396.0,0.1786,0.5092,9.904,-0.0056,0.0109,9.8066,0.0127,-0.0284,0.0564,288.72,-87.18,74.97,53.042465,-1.812728,8.14,4,252.5,17 / 19,-1.1855907781537962,1.756563978977602,0.39041411647310176,-140.006627240675,-69.66864730794258,10.564243641362022,False,22.90000000000009,-0.8023366361811398,-0.7714587429027336,-211.69251205915506,-93.13687055694673,1.113055555558462,226.12399999997308,0.3832541419726564,-2.5280227218803355,-71.68588481848008,-23.468223249004154
3326497.0,0.2434,0.9855,10.3815,-0.002,0.0162,9.8066,-0.0171,0.0552,-0.0331,286.36,-87.18,72.68,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.181882687625601,1.8275892555398456,0.42436021647298694,-140.12618465069644,-69.48764756960006,10.60538974517566,False,23.00099999999975,-0.8383103315385765,-0.7187232638575484,-211.78002090089913,-93.19324638427324,1.1042694444446173,229.38866000001167,0.3435723560870245,-2.546312519397394,-71.65383625020269,-23.70559881467318
3326596.0,0.5082,1.2871,9.5631,0.0096,0.0086,9.8066,-0.019,-0.0286,0.0827,285.88,-87.29,69.74,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.2123076704133806,1.9240590070380894,0.44075956647301356,-140.24469707341956,-69.30194098060215,10.648213174431557,False,23.09999999999991,-0.7233508045156585,-0.7359843408814175,-211.83958574279913,-93.27030446888345,1.031944444442686,224.50400000003,0.48895686589772214,-2.660043347919507,-71.59488866937957,-23.968363488281298
3326696.0,-0.5869,1.91,9.8869,-0.0109,0.013,9.8066,-0.0057,0.0973,-0.0318,283.48,-87.29,67.4,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.2996831232477961,1.9913660521872563,0.4325945664730211,-140.3702966131025,-69.10616972764106,10.69188088107882,False,23.199999999999818,-0.6572624679156529,-0.6192861896440498,-211.90643741711463,-93.31478243929367,0.9030555555526073,226.70399999996965,0.6424206553321432,-2.610652241831306,-71.53614080401212,-24.208612711652606
3326796.0,0.6227,1.2495,9.7972,0.0215,-0.0066,9.8065,-0.0032,-0.0093,-0.0467,281.76,-87.24,66.45,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.17988515195666,1.7529041314583624,0.37071438150206526,-140.49427502686262,-68.91895621845894,10.732046328477537,False,23.299999999999727,-0.5679281100793626,-0.5563116588492983,-211.95323358917835,-93.37037990283608,0.7949999999937017,225.5920000000542,0.6119570418772974,-2.3092157903076607,-71.45895856231573,-24.451423684377133
3326896.0,0.2053,1.7904,9.8621,0.004,0.0058,9.8066,-0.0128,0.0935,-0.028,283.27,-87.11,66.04,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.2534267173187859,1.860714529452397,0.37301438150207367,-140.61594062032685,-68.73827528541275,10.76923276662788,False,23.40000000000009,-0.46823745807085343,-0.43792366875079675,-212.00002976123892,-93.41485787324294,0.6411111111132106,226.91599999998192,0.7851892592479324,-2.298638198203194,-71.38408914091207,-24.676582587830183
3326996.0,-0.1369,0.1594,10.0961,0.0109,-0.0023,9.8066,-0.0104,0.0459,-0.0429,279.59,-87.03,64.08,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.0895589720917398,1.6329504269090322,0.33172047427674933,-140.73308990479728,-68.56359203759484,10.804469509416789,False,23.5,-0.32148758321811444,-0.3048671171924219,-212.0267704309975,-93.43709685809453,0.44305555555555554,226.52,0.7680713888736254,-1.937817544101454,-71.2936805262002,-24.87350482049969
3327097.0,-0.945,0.0045,10.1293,-0.0041,0.0011,9.8066,0.0188,-0.0328,0.0236,279.51,-86.96,64.13,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.0419092794860263,1.618250377889473,0.3626315242767839,-140.84072905150208,-68.39940639695233,10.839534285343781,False,23.601000000000113,-0.2597492133092829,-0.2627586759886738,-212.0535779524035,-93.45933584365285,0.369474999996092,224.67,0.7821600661767434,-1.8810090538781468,-71.2128489009014,-25.059929446700522
3327196.0,-0.9627,-0.7465,9.6164,-0.0093,-0.0128,9.8066,0.033,-0.0108,-0.0103,281.16,-87.03,65.61,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.8149539846603528,1.3212622448324567,0.31380752563524983,-140.93264378307705,-68.25390052212802,10.873018018314328,False,23.699999999999818,-0.08787780408280373,-0.08889595912691205,-212.06019626818124,-93.45933584365285,0.124999999998037,224.67,0.7270761805775491,-1.4101582039593688,-71.12755248510419,-25.20543532152483
3327296.0,-0.8443,0.1671,9.5668,0.0071,-0.0025,9.8066,-0.0105,-0.0337,0.0355,281.13,-87.05,67.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.6279593650623551,1.073238840413996,0.24845714678997904,-141.00478945056312,-68.1341754678658,10.901131251935563,False,23.799999999999727,-0.0372992457345721,-0.03773139598664607,-212.0468259333021,-93.45933584365285,0.05305555555706759,224.67,0.590660119327783,-1.1109702364006422,-71.04203648273898,-25.32516037578705
3327396.0,-0.8436,0.107,9.9443,0.0004,0.0072,9.8066,-0.0371,0.0184,-0.0216,280.31,-87.06,67.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.5033396361213586,0.8746499975548976,0.20684507477146646,-141.06135440062252,-68.036781025967,10.923896363013718,False,23.90000000000009,-0.06327201894025797,-0.06400509057202337,-212.03345559842384,-93.45933584365285,0.08999999999949598,224.67,0.4400676171811006,-0.938655088126921,-70.97210119780132,-25.42255481768585
3327496.0,-0.8638,-0.0675,9.9096,0.0082,0.0094,9.8066,-0.0144,-0.0164,-0.0199,279.01,-87.02,65.94,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.38701334470300935,0.7039935632504942,0.1860438135557372,-141.1058720496637,-67.9578488479268,10.94354080743006,False,24.0,-0.045696458123775534,-0.04622589874672018,-212.0267704309975,-93.44821635193468,0.06499999999999997,224.67,0.3413168865792338,-0.7502194619972145,-70.92089838133379,-25.490367504007878
3327597.0,-0.2563,0.0013,9.7517,0.0009,0.0037,9.8066,-0.0005,0.0098,-0.0116,277.56,-86.86,64.06,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.2790159954994112,0.583761442992444,0.16019764152237892,-141.13950653134395,-67.89281722011145,10.961026000911524,False,24.101000000000113,-0.0043938902043637075,-0.004444797956571714,-212.0267704309975,-93.43709685809453,0.006250000000219794,224.67,0.2746221052950475,-0.5882062409490157,-70.88726389965353,-25.54427963798308
3327696.0,-0.7285,-0.3861,9.7872,0.0022,0.0025,9.8066,0.0003,-0.0282,0.0002,276.28,-86.82,62.71,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.17331842693154326,0.48721128731292784,0.13303761529403144,-141.16189708525422,-67.8398040699615,10.975541146123893,False,24.199999999999818,-0.01406044865352801,-0.01422335346058858,-212.0267704309975,-93.43709685809424,0.020000000000083368,224.67,0.15925797827801524,-0.5014346407735164,-70.86487334574326,-25.597292788132734
3327796.0,-1.0961,-0.1808,9.8248,0.0018,0.0053,9.8066,-0.0037,0.0053,0.0044,276.67,-86.79,61.66,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.07938641504854486,0.3690952141637522,0.11302672299992683,-141.1745323273532,-67.79698874488771,10.98784436303858,False,24.299999999999727,-0.01620857275292936,-0.016396365794396822,-212.0267704309972,-93.42597736637592,0.023055555555021225,224.67,0.0631778422956155,-0.385491579958149,-70.852238103644,-25.628988621488205
3327896.0,-0.6605,-0.3014,9.8736,0.0062,-0.0009,9.8066,-0.0216,-0.0418,0.0118,275.6,-86.76,60.8,53.042465,-1.812728,8.14,4,252.5,18 / 19,-0.002667940991270229,0.27239102892421696,0.09968946454995099,-141.1786350451552,-67.76491443273319,10.998480172416112,False,24.40000000000009,-0.007030224326859916,-0.007111676730391311,-212.02008526357136,-93.4148578732437,0.010000000000178108,224.67,-0.004362283335589687,-0.2795027056546083,-70.84145021841616,-25.649943440510512
3327996.0,-0.8623,0.0999,9.8043,0.0082,0.0024,9.8066,0.0089,-0.0223,0.0276,272.64,-86.72,60.08,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.05311396501404176,0.20275707919900218,0.08748154486745587,-141.17611274395406,-67.74115702732705,11.007838722886975,False,24.5,-0.011326472526405885,-0.011457701398759687,-212.02008526357127,-93.41485787324355,0.016111111111111083,224.67,-0.06444043754044765,-0.21421478059776186,-70.84397251961721,-25.6737008459165
3328097.0,-0.4935,-0.3035,9.7299,0.0094,0.0027,9.8066,0.0052,0.0,0.0245,274.12,-86.69,59.33,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.10197351828651957,0.1513704435640431,0.07096394563733376,-141.16828082604738,-67.7232735874275,11.015840220157475,False,24.601000000000113,-0.012769621353597806,-0.012917570594344289,-212.0134000961185,-93.40362718588655,0.018163888889060332,224.67,-0.11474313964011737,-0.1642880141583874,-70.84511927007111,-25.68035359845905
3328196.0,-0.8839,-0.286,9.8882,0.0007,0.0034,9.8066,-0.0058,-0.0136,-0.0072,270.54,-86.62,58.19,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.1592224907640398,0.10775502551331635,0.06052131379173314,-141.15535162359942,-67.7104468767082,11.022348740499195,False,24.699999999999818,-0.02030953694359653,-0.020544843887123968,-212.0134000961185,-93.39261888768495,0.02888888888845688,224.67,-0.17953202770763632,-0.12829986940044033,-70.85804847251907,-25.682172010976743
3328296.0,-0.6539,-0.3153,9.8268,0.0057,0.002,9.8066,-0.0016,0.0213,0.0241,272.1,-86.59,57.67,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.2089660679794414,0.06494686582432081,0.05576536672296927,-141.13694219566227,-67.70181178214133,11.028163074524926,False,24.799999999999727,-0.009178348426682196,-0.009284689064625366,-212.0134000961182,-93.38149939525975,0.013055555555714716,224.67,-0.2181444164061236,-0.07423155488894617,-70.87645790045593,-25.679687613118418
3328396.0,-0.5903,0.0175,9.7672,0.0028,0.0029,9.8066,0.0005,0.0081,-0.0086,269.11,-86.55,56.9,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.2385873576354676,0.0417464654990735,0.046580311714521,-141.11456452438145,-67.69647711557515,11.033280358446818,False,24.90000000000009,-0.011912324553596497,-0.012050341126244028,-212.0067149286924,-93.38149939525975,0.016944444444391388,224.67,-0.2504996821890641,-0.05379680662531753,-70.89215040431094,-25.685022279684603
3328496.0,-0.6207,-0.2561,9.7734,0.0,0.0062,9.8066,0.0073,0.0133,-0.0235,271.2,-86.51,56.95,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.2614155469584896,0.024077549917266832,0.03650351495734576,-141.08956437915177,-67.69318591480433,11.037434549780407,False,25.0,-0.009764200453798194,-0.009877328792034231,-212.0067149286923,-93.37037990283426,0.01388888888888889,224.67,-0.2711797474122878,-0.03395487870930106,-70.91715054954054,-25.677193988029927
3328596.0,-0.6668,-0.337,9.848,0.0055,0.0016,9.8066,0.0035,0.0333,0.0083,268.1,-86.5,56.17,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.29606104910779896,0.006725710829900782,0.031372237713743686,-141.06169054934847,-67.69164575176697,11.04082833741396,False,25.09999999999991,-0.009764200453760896,-0.0098773287919965,-212.00002976123955,-93.35926040970143,0.013888888888835837,224.67,-0.3058252495615599,-0.016603039621897284,-70.93833921189108,-25.667614657934465
3328697.0,-0.786,-0.2587,9.9006,0.0007,0.005,9.8066,0.0002,0.0268,-0.0158,268.4,-86.44,55.74,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.32685618953244133,-0.013514361054358832,0.03247415455668873,-141.0302332287971,-67.6919885786033,11.04405258022362,False,25.201000000000022,-0.0070165544460591,-0.007097848469915048,-212.00002976123955,-93.35914921477685,0.009980555555498255,224.67,-0.3338727439785004,0.006416512584443784,-70.96979653244244,-25.66716063617355
3328797.0,-0.841,-0.5959,9.7783,0.0012,0.0044,9.8066,-0.0003,0.0426,-0.0113,269.32,-86.39,55.12,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.36322335720124593,-0.038625825398160805,0.030391031373182952,-140.99572925146046,-67.69459558792592,11.04719583952011,False,25.30099999999993,-0.00571205726567884,-0.005778237343549318,-211.999962909565,-93.34802972235121,0.008125000000294294,224.67,-0.3689354144669248,0.032847588054611486,-71.00423365810454,-25.653434134425297
3328897.0,-0.8651,-0.3178,9.9306,0.0007,0.0017,9.8066,-0.0277,0.0408,0.0071,268.81,-86.34,54.7,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.3966282583273455,-0.06353400213499048,0.029895376667201854,-140.95773667068406,-67.69970357930256,11.050210159922127,False,25.40099999999984,-0.010502374008174109,-0.010624054848781584,-211.99334459381336,-93.33702142485045,0.01493888888898671,224.67,-0.4071306323355196,0.0529099472862089,-71.0356079231293,-25.637317845547884
3328997.0,-0.6561,-0.2877,9.8349,0.0015,0.0072,9.8066,0.0066,0.0114,-0.0074,267.58,-86.29,53.73,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.41203442616109714,-0.07588948501604079,0.03187957016711571,-140.91730353645968,-67.70667475366011,11.05329890726384,False,25.50099999999975,-0.006340871774674843,-0.006414337317525073,-211.99327774213884,-93.33691022991914,0.009019444444413572,224.67,-0.418375297935772,0.06947514769851572,-71.07597420567916,-25.63023547625903
3329097.0,-0.8126,-0.129,9.7547,0.0031,0.0038,9.8066,-0.0109,0.0223,0.0109,267.12,-86.27,53.32,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.41745202485484445,-0.08343552653942266,0.026090384642044696,-140.87582921390873,-67.71464100423792,11.05619740500431,False,25.601000000000113,-0.015286832230243942,-0.015463945956583703,-211.98665942636057,-93.32590193171764,0.021744444444127937,224.67,-0.4327388570850884,0.06797158058283895,-71.11083021245184,-25.61126092747972
3329196.0,-0.7032,-0.3109,9.6766,0.0003,0.0041,9.8065,-0.0175,0.0319,-0.0095,266.56,-86.22,52.85,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.42258016072247395,-0.09093065983805004,0.014519176945760845,-140.83424762072278,-67.72327213046358,11.0582075783029,False,25.699999999999818,-0.0013669880639153647,-0.0013828260312728543,-211.98665942636057,-93.32590193171734,0.0019444444449901134,224.67,-0.42394714878638934,0.0895478338067772,-71.1524118056378,-25.602629801253755
3329296.0,-0.8286,-0.3731,9.7508,0.0012,0.0049,9.8066,0.0114,0.0062,-0.0167,266.11,-86.17,52.31,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.438240893674945,-0.09693982787663537,0.004440550403903972,-140.79120656800293,-67.73266565484931,11.059155564670382,False,25.799999999999727,-0.01542743671714501,-0.015606179491559614,-211.9866594263603,-93.31478243929169,0.02194444444464908,224.67,-0.45366833039209004,0.08133364838507576,-71.19545285835736,-25.582116784442377
3329396.0,-0.7043,-0.3341,9.8486,-0.0004,-0.0009,9.8066,-0.0286,0.0332,0.0033,263.58,-86.14,52.13,53.042465,-1.812728,8.14,4,252.5,19 / 21,0.45287113475192975,-0.09999850716220976,0.0031837178433162445,-140.74665096658143,-67.7425125716013,11.059536778082744,False,25.90000000000009,-0.01894254888032052,-0.019162017856497876,-211.97997425893445,-93.30366294686681,0.026944444444376204,224.67,-0.4718136836322503,0.08083648930571188,-71.23332329235302,-25.561150375265512
3329496.0,-0.8711,-0.3999,9.7915,0.0022,-0.0007,9.8066,-0.0102,-0.0007,0.0047,265.38,-86.12,51.67,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.4667402901211633,-0.10378300550136288,0.00384516016681776,-140.70067039533782,-67.75270164723446,11.05988822198325,False,26.0,-0.0027339761270634747,-0.0027656520617695647,-211.97997425893436,-93.30366294686665,0.003888888888888861,224.67,-0.4694742662482268,0.10101735343959331,-71.27930386359654,-25.550961299632192
3329596.0,-0.8762,-0.1369,9.8526,0.0004,0.0028,9.8066,-0.0066,0.0048,0.0016,263.0,-86.1,51.63,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.4711530893563974,-0.11487426516548929,0.004577386141793949,-140.653775726364,-67.76363451076779,11.06030934929868,False,26.09999999999991,-0.005663236263210926,-0.005728850699387918,-211.97328909148158,-93.29254345373383,0.008055555555566897,224.67,-0.4768163256196083,0.10914541446610138,-71.31951336511759,-25.52890894296604
3329696.0,-0.8029,-0.4386,9.8778,0.0038,-0.0005,9.8066,-0.0161,-0.0199,0.009,263.52,-86.09,51.47,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.47662457050125645,-0.11985019415215423,0.008867528220520433,-140.60638684337115,-67.77537073373365,11.060981595016797,False,26.199999999999818,-0.006249088290585365,-0.006321490427058218,-211.97328909148158,-93.29254345373353,0.008888888889108684,224.67,-0.4828736587918418,0.113528703725096,-71.36690224811042,-25.517172719999877
3329797.0,-0.8317,-0.166,9.7507,0.0011,0.0051,9.8066,0.0013,-0.0121,-0.0158,266.55,-86.07,51.39,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.48227938749035615,-0.12429169066729266,0.008189858987443177,-140.55796219349253,-67.78769989891705,11.0618429930708,False,26.30099999999993,-0.011955287035812593,-0.012093801373150904,-211.97322223980703,-93.2813127663836,0.017005555555814556,224.67,-0.49423467452616876,0.11219788929414176,-71.4152600463145,-25.493612867466553
3329897.0,-0.4988,-0.2671,9.6825,0.0044,0.001,9.8066,0.0014,-0.0454,-0.0039,262.25,-86.05,50.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.47754521993936,-0.11503970928110195,-0.0006928698606663154,-140.50997096312108,-67.79966646891447,11.062217842527138,False,26.40099999999984,-0.01618709151234103,-0.01637463567146913,-211.9666039240554,-93.27019327395169,0.02302500000004891,224.67,-0.49373231145170104,0.09866507360963282,-71.45663296093431,-25.470526805037224
3329996.0,-0.8469,-0.1645,9.7066,0.0025,-0.0002,9.8066,-0.0082,-0.0393,-0.0032,261.74,-86.03,50.67,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.4738597706239509,-0.10500622539615392,-0.010022154381581608,-140.4628764160881,-67.81055874268101,11.061687448827145,False,26.5,-0.014060448653469398,-0.01422335346052929,-211.9666039240554,-93.25918497575003,0.019999999999999997,224.67,-0.4879202192774203,0.09078287193562463,-71.50372750796728,-25.44862623306902
3330097.0,-0.768,-0.6194,9.8506,0.0033,0.0013,9.8065,-0.0031,-0.0341,-0.0066,262.63,-86.02,50.53,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.4886044772026794,-0.1063811681201499,-0.01092692372434701,-140.41427197157282,-67.8212338060536,11.060629520382795,False,26.601000000000113,-0.0070087430857023484,-0.007089946606887781,-211.9599187566292,-93.25918497575003,0.009969444444396089,224.67,-0.4956132202883818,0.09929122151326213,-71.54564678505639,-25.437951169696433
3330196.0,-0.931,-0.6069,9.9121,0.0074,0.001,9.8066,-0.0302,0.0224,-0.0028,261.19,-86.01,50.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.5184785132059474,-0.10754056886661675,-0.0030018801657135945,-140.36442136354773,-67.83182293203441,11.05994004459024,False,26.699999999999818,-0.004882100226936395,-0.004938664396054846,-211.95991875662904,-93.25918497574973,0.006944444444497499,224.67,-0.5233606134328838,0.1026019044705619,-71.5954973930813,-25.42736204371532
3330296.0,-0.7427,-0.5085,9.9674,0.0035,0.0007,9.8066,-0.008,0.0331,-0.0189,263.51,-85.99,50.04,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.5400132460283824,-0.10895774754799396,0.008761901859133212,-140.31149677558608,-67.84264784785513,11.060228045674911,False,26.799999999999727,-0.006249088290694595,-0.0063214904271687135,-211.95323358917645,-93.24806548332454,0.008888888889264056,224.67,-0.546262334319077,0.10263625712082525,-71.64173681359037,-25.405417635469405
3330397.0,-0.8673,-0.3314,9.8402,0.0036,-0.0021,9.8066,0.0047,-0.0144,-0.005,262.43,-85.93,49.87,53.042465,-1.812728,8.14,4,252.5,18 / 19,0.5469650371101278,-0.11032862926911607,0.015787944080272547,-140.2566043722875,-67.8537218098844,11.061467812894852,False,26.90099999999984,-0.012664167988623149,-0.01281089544331583,-211.9531667375023,-93.24795428839339,0.01801388888895559,224.67,-0.5596292050987509,0.09751773382580024,-71.69656236521479,-25.394232478508982
3330496.0,-1.1094,-0.5182,9.9736,0.0003,0.0041,9.8066,-0.0285,-0.0062,-0.0174,263.1,-85.93,49.73,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5534331164310652,-0.12607902847474514,0.0218557899682453,-140.20213466368713,-67.86542398894275,11.063331177730257,False,27.0,-0.009764200453798194,-0.009877328792034231,-211.94654842175026,-93.23694599019173,0.01388888888888889,224.67,-0.5631973168848634,0.11620169968271091,-71.74441375806313,-25.371522001248977
3330597.0,-0.6856,-0.5891,9.8184,-0.0016,-0.0002,9.8066,-0.0033,-0.0318,0.0121,261.31,-85.92,49.35,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5706937406648068,-0.1299420565797091,0.026248118973017112,-140.14536625740374,-67.87835305373801,11.065760425131794,False,27.101000000000113,-0.010461364366066497,-0.010582570067651046,-211.9464815700759,-93.23683479527438,0.014880555555366532,224.67,-0.5811551050308733,0.11935948651205804,-71.80111531267215,-25.358481741536366
3330696.0,-0.8251,-0.423,9.7789,-0.0027,-0.0004,9.8066,-0.0071,-0.0039,-0.0115,262.23,-85.9,48.89,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5781063729676177,-0.12072218386425142,0.021637701127066623,-140.0885006517791,-67.89076093363995,11.068130773226741,False,27.199999999999818,-0.0021481240999474964,-0.002173012334360721,-211.93986325432405,-93.22582649847355,0.003055555555714717,224.67,-0.5802544970675652,0.1185491715298907,-71.85136260254495,-25.3350655648336
3330796.0,-0.855,-0.6656,9.9082,0.0005,0.0023,9.8066,-0.0208,-0.0134,0.0083,261.99,-85.91,48.64,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5895496230296169,-0.12025961087388931,0.021528545958003863,-140.0301178519793,-67.90281002337684,11.070289085580994,False,27.299999999999727,-0.006249088290694595,-0.0063214904271687135,-211.93986325432377,-93.2258264984731,0.008888888889264056,224.67,-0.5957987113203115,0.1139381204467206,-71.90974540234447,-25.323016475096253
3330897.0,-0.7914,-0.18,9.7793,-0.0047,0.0028,9.8066,0.0005,-0.002,0.023,262.03,-85.91,48.87,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5897588557660555,-0.11990184369150447,0.021484299064306888,-139.97056277380005,-67.91493817683241,11.072461234254623,False,27.40099999999984,-0.012664167988623149,-0.01281089544331583,-211.93317808687127,-93.21470700534074,0.01801388888895559,224.67,-0.6024230237546786,0.10709094824818864,-71.96261531307121,-25.299768828508334
