time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1113014.0,-0.0112,-0.1137,9.8172,0.0012,0.0012,9.8066,0.0048,-0.0115,0.0092,168.88,-80.05,171.88,53.057503,-1.758886,0.0,3,357.51,20 / 21,-0.0004515894905830849,0.11770712242360967,0.02734845904714842,-68.24087322529594,697.192715537141,70.90410107934954,False,125.79999999999984,-0.0010100907397847289,-0.01802727941504833,-68.26972579275399,697.1477120898212,0.01805555555530829,183.207,-0.000558501249201644,-0.135734401838658,-0.02885256745804554,-0.045003447319800216
1113114.0,-0.0284,0.0006,9.8315,0.0005,0.0016,9.8066,-0.0098,0.019,0.0079,168.78,-80.04,171.91,53.057503,-1.758886,0.0,3,357.51,20 / 21,0.0013131176322636075,0.12835943298778676,0.02475069019007825,-68.24083014888886,697.2050188649116,70.90670603681141,False,125.89999999999998,-0.0017870836165552028,-0.0318944174268558,-68.26972579275419,697.1477120898215,0.031944444444239176,183.207,-0.0031002012488188105,-0.16025385041464257,-0.028895643865325837,-0.057306775090069095
1113214.0,0.0285,0.0432,9.8957,0.0015,-0.0004,9.8066,0.0062,0.0028,0.0085,168.76,-80.04,171.87,53.057503,-1.758886,0.0,3,357.51,20 / 21,0.002423515524564721,0.13054470160596487,0.02587883666156215,-68.24064331723102,697.2179640716413,70.909237513154,False,125.99999999999989,-0.0016161451836778932,-0.0288436470644758,-68.27640972908496,697.1477120898215,0.02888888888889236,183.207,-0.004039660708242614,-0.15938834867044066,-0.035766411853941804,-0.07025198181975156
1113314.0,-0.0533,-0.0602,9.8647,0.0007,-0.0002,9.8066,0.0059,-0.0034,-0.0018,168.89,-80.05,171.92,53.057503,-1.758886,0.0,3,357.51,20 / 21,0.003930585404958108,0.13513845208237446,0.02824876116233636,-68.24032561218455,697.2312482293257,70.91194389304519,False,126.10000000000002,-0.0007303733041661711,-0.013035109731133391,-68.27640972908497,697.1477120898215,0.01305555555562945,183.207,-0.004660958709124279,-0.14817356181350785,-0.03608411690042601,-0.08353613950419003
1113415.0,0.0773,0.0652,9.8511,0.0001,0.0,9.8066,0.0126,-0.0188,-0.0089,169.02,-80.04,171.87,53.057503,-1.758886,0.0,3,357.51,20 / 21,0.0033977602623136965,0.13796039501915477,0.028411259487980955,-68.23995553072835,697.2450397211044,70.91480522408803,False,126.20099999999991,-0.0010240766115182506,-0.018276887898398007,-68.27647656844825,697.1478232847594,0.01830555555444484,183.207,-0.004421836873831947,-0.1562372829175528,-0.03652103771989346,-0.09721643634497923
1113515.0,-0.0121,0.0962,9.9211,0.0009,0.0006,9.8065,0.0039,-0.0034,-0.0207,168.81,-80.05,171.96,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.00249616427308269,0.13327306441497855,0.030902820564793067,-68.23966083450158,697.2586013940761,70.91777092809068,False,126.30100000000004,-0.002394070451939595,-0.042727425642595324,-68.28309366544235,697.1588315836617,0.04279444444518894,183.207,-0.0048902347250222855,-0.17600049005757387,-0.043432830940773215,-0.09976981041438648
1113615.0,-0.0991,-0.1991,9.8014,-0.0002,-0.0012,9.8066,-0.0015,-0.0119,-0.0046,168.91,-80.05,171.94,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.006910281397702626,0.1417496932947369,0.03090839748006987,-68.23919051221804,697.2723525319616,70.92086148899291,False,126.40099999999995,-0.0009412491709268425,-0.016798650987630115,-68.28316050480582,697.1588315836617,0.016825000000177615,183.207,-0.007851530568629469,-0.15854834428236703,-0.04396999258777612,-0.11352094829987891
1113714.0,-0.0228,-0.0187,9.8265,-0.0001,-0.0006,9.8066,-0.0029,-0.0001,0.0019,168.9,-80.06,171.94,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.010137450285235093,0.15349802625246314,0.02688643285805896,-68.23834664949975,697.2869672940792,70.92372233309464,False,126.49999999999989,-0.00027971743563728446,-0.0049921696842491516,-68.2897776017997,697.1588315836617,0.005000000000013579,183.207,-0.010417167720872377,-0.1584901959367123,-0.05143095229995254,-0.12813571041749583
1113814.0,-0.0002,-0.0087,9.9078,0.0005,-0.0022,9.8066,-0.0101,0.013,0.0084,168.82,-80.06,171.98,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.010336509463152673,0.1550688377541285,0.02799596792935715,-68.23732295151233,697.3023956372796,70.92646645313403,False,126.60000000000002,-0.0005594348712854516,-0.009984339368692531,-68.29646153813052,697.1588315836617,0.010000000000221687,183.207,-0.010895944334438124,-0.16505317712282103,-0.05913858661818949,-0.14356405361786528
1113914.0,-0.0464,-0.0928,9.76,0.0003,0.0013,9.8066,0.0104,0.0165,0.0049,168.82,-80.07,171.99,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.01086146959307973,0.1596897883459732,0.026112822739951507,-68.23626305255951,697.3181335685846,70.92917189266748,False,126.69999999999993,-0.0013985871781454177,-0.02496084842051395,-68.29646153813052,697.1588315836617,0.02499999999933493,183.207,-0.012260056771225148,-0.18465063676648713,-0.060198485571007154,-0.15930198492287673
1114014.0,0.0251,-0.1612,9.7979,-0.0007,0.0004,9.8066,-0.0065,0.0188,0.003,168.73,-80.07,171.94,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.0089676761625431,0.16976437688831555,0.019841399328960972,-68.23527159527173,697.3346062768463,70.93146960377092,False,126.79999999999984,-0.00027971743567086903,-0.004992169684848544,-68.29646153813052,697.1588315836617,0.005000000000613909,183.207,-0.00924739359821397,-0.17475654657316408,-0.06118994285878898,-0.17577469318462136
1114114.0,-0.0021,0.0491,9.8556,-0.0001,0.0002,9.8066,0.0091,0.0006,-0.0066,168.81,-80.06,171.97,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.006678568566049765,0.1720465936095336,0.01857368942961925,-68.2344892830353,697.3516968253713,70.93339035820885,False,126.89999999999998,-0.0016161451836579474,-0.02884364706411982,-68.3031454744612,697.1699510753797,0.02888888888853583,183.207,-0.008294713749707713,-0.2008902406736534,-0.06865619142590162,-0.18174574999159177
1114214.0,-0.013,-0.0086,9.7958,0.001,0.0002,9.8066,0.0042,-0.002,-0.0038,168.75,-80.07,171.88,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.00759255547461675,0.16794216360792744,0.017406886015174965,-68.23377572683327,697.3686962632321,70.9351893869811,False,126.99999999999989,-0.0011188697425466645,-0.019968678736952468,-68.3031454744613,697.1699510753798,0.0200000000000101,183.207,-0.008711425217163414,-0.1879108423448799,-0.06936974762803061,-0.1987451878522961
1114315.0,-0.0284,-0.0723,9.8535,-0.0007,0.0004,9.8066,0.0016,-0.0135,-0.0063,168.86,-80.06,171.86,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.008497901994100835,0.17000058502915744,0.016341153112900506,-68.2329631587311,697.3857623720382,70.93689366295706,False,127.101,-0.0013308333993206334,-0.023751633986412633,-68.30321231382497,697.1699510753798,0.02378888888874928,183.207,-0.009828735393421469,-0.19375221901557008,-0.07024915509387597,-0.215811296658444
1114414.0,0.0915,0.0083,9.8065,0.0005,-0.0019,9.8066,-0.0138,-0.0213,0.0013,169.03,-80.08,171.9,53.057503,-1.758886,0.0,3,357.51,20 / 22,0.005104312283444486,0.1696711792367706,0.015854882645964147,-68.23228984912436,697.4025761243694,70.93848736672713,False,127.19999999999993,-0.0007769928767929287,-0.013867138012208229,-68.30982941081837,697.1699510753798,0.013888888889332268,183.207,-0.005881305160237415,-0.18353831724897884,-0.07753956169401022,-0.2326250489895756
1114514.0,-0.067,0.0484,9.8407,0.0014,0.0009,9.8066,0.0003,0.012,0.0032,168.75,-80.07,171.89,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.004779530479108597,0.16493634810582883,0.014917400249068253,-68.23179565698624,697.4193065007365,70.94002598087188,False,127.29999999999984,-0.001010090739791407,-0.01802727941516751,-68.30982941081866,697.1699510753798,0.01805555555542766,183.207,-0.005789621218900004,-0.18296362752099635,-0.07803375383242894,-0.2493554253567254
1114614.0,-0.0564,0.0371,9.8854,-0.0001,0.0001,9.8066,-0.0099,0.0278,0.0042,168.76,-80.08,171.9,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.010857578052877933,0.16092112451603705,0.01747379021171463,-68.23101380155964,697.4355993743676,70.94164554039492,False,127.39999999999998,-0.0007303733041661711,-0.01303510973113339,-68.30982941081866,697.1699510753798,0.013055555555629452,183.207,-0.011587951357044103,-0.17395623424717044,-0.0788156092590242,-0.2656482989877986
1114714.0,0.1706,-0.0358,9.7762,-0.0058,0.0007,9.8066,0.0034,0.0164,0.0024,168.77,-80.07,171.73,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.005425906357938113,0.1590503235421772,0.016905471679955618,-68.2301996273391,697.4515979467704,70.94336450348949,False,127.49999999999989,-0.0003884964383844509,-0.0069335690058897085,-68.31651334714945,697.1699510753798,0.0069444444444513925,183.207,-0.005814402796322563,-0.16598389254806692,-0.08631371981034874,-0.2816468713906488
1114814.0,-0.1968,0.0203,9.8659,-0.0034,-0.0008,9.8066,-0.0003,0.052,-0.0254,168.82,-80.07,171.79,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.006535360514931236,0.159314261971092,0.015593650927963961,-68.22960156399546,697.4675161760462,70.94498945961989,False,127.60000000000002,-0.000668213874028166,-0.011925738690253632,-68.31651334714957,697.1810705685126,0.01194444444457992,183.207,-0.007203574388959402,-0.17124000066134562,-0.08691178315410752,-0.2864456075335511
1114914.0,-0.0785,0.0325,9.9185,-0.0011,0.0013,9.8066,0.0199,0.0027,-0.029,168.66,-80.05,171.71,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.01840676234059393,0.15876087493809843,0.020526353288762792,-68.22835445785269,697.4834199328916,70.94679545983072,False,127.69999999999993,-0.0011810291726648122,-0.021078049777477834,-68.32319728349324,697.1810705685126,0.021111111110704683,183.207,-0.019587791513258745,-0.17983892471557628,-0.0948428256405549,-0.3023493643789834
1115015.0,-0.0111,-0.116,9.7439,-0.0035,0.0007,9.8066,-0.0147,-0.0032,-0.0055,168.75,-80.04,171.65,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.019651234208110754,0.1627180129858244,0.019555017795450772,-68.22643252902698,697.4996546167317,70.94881956907048,False,127.80100000000004,-0.0007726417166706294,-0.013789482039121075,-68.32319728349354,697.1810705685126,0.013811111111332878,183.207,-0.020423875924781384,-0.17650749502494548,-0.09676475446656241,-0.31858404821912245
1115114.0,0.1187,0.0522,9.8813,0.0022,-0.0006,9.8066,-0.002,0.0261,-0.0078,172.05,-80.03,171.72,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.01316017916569356,0.16331037112827126,0.017122457626132844,-68.22480836406498,697.5157930217454,70.95063510410385,False,127.89999999999998,-0.0003418768657844055,-0.006101540725291609,-68.32319728349354,697.1810705685126,0.00611111111122606,183.207,-0.013502056031477966,-0.16941191185356289,-0.0983889194285581,-0.3347224532327573
1115215.0,-0.2343,0.091,9.9322,-0.0023,0.0016,9.8066,0.0011,0.0364,-0.0217,168.69,-80.02,171.73,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.018691082788540907,0.1574849368527139,0.02314767398220319,-68.22319987533629,697.5319931847984,70.95266874575007,False,128.00099999999986,-0.0011759010197015093,-0.02098652666701721,-68.32988121982434,697.1810705685126,0.0210194444444557,183.207,-0.019866983808242415,-0.1784714635197311,-0.10668134448805233,-0.35092261628574306
1115315.0,0.2475,-0.2167,9.7306,-0.0024,0.002,9.8066,0.0073,0.0152,0.0068,168.82,-80.0,171.74,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.015247975214041396,0.16228461842688782,0.02177927288487566,-68.22150292243616,697.5479816625624,70.95491509309343,False,128.101,-0.000669301664049581,-0.011945152683361942,-68.32994805918788,697.181181763437,0.011963888888916033,183.207,-0.015917276878090976,-0.17422977111024976,-0.10844513675172607,-0.36679989912533983
1115415.0,-0.003,-0.0149,9.8287,0.0029,-0.0047,9.8066,-0.0237,0.0273,0.0027,168.85,-80.03,171.83,53.057503,-1.758886,0.0,3,357.51,20 / 20,0.0018335975765142308,0.16884848383753598,0.016217381952146462,-68.22064884379664,697.5645383176756,70.95681492583529,False,128.2009999999999,-0.0007804116454107152,-0.013928153418746229,-68.33656515616842,697.1921900609382,0.013949999999728492,183.207,-0.002614009221924946,-0.1827766372562822,-0.11591631237178035,-0.37234825673738214
1115515.0,0.1214,0.0847,9.8451,0.0007,-0.0031,9.8066,-0.0017,-0.0159,0.0113,168.87,-80.06,171.89,53.057503,-1.758886,0.0,3,357.51,21 / 21,-0.0018212197366845391,0.16290385443338817,0.016356024659328047,-68.22064822490465,697.5811259345892,70.95844359616586,False,128.30100000000004,-0.001111099813800572,-0.01983000735722011,-68.33656515616842,697.1921900609382,0.019861111111507117,183.207,0.0007101199228839671,-0.1827338617906083,-0.11591693126376867,-0.38893587365100757
1115615.0,-0.0672,-0.1202,9.7959,0.0019,0.0012,9.8066,0.0085,-0.0033,-0.0104,168.75,-80.05,171.85,53.057503,-1.758886,0.0,3,357.51,21 / 21,-0.0031462503529883076,0.1627733247841536,0.015079870960427818,-68.22089659840914,697.59740979355,70.96001539094685,False,128.40099999999995,-0.0003440524458296904,-0.006140368711552044,-68.33663199553176,697.1921900609382,0.0061499999999421705,183.207,0.002802197907158617,-0.16891369349570565,-0.11573539712262004,-0.4052197326118403
1115716.0,-0.0477,0.0648,9.8861,-0.0024,-0.0001,9.8066,0.0038,-0.0218,-0.0109,168.82,-80.04,171.78,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.0026604773796734503,0.16514739314697405,0.015766837816360364,-68.22092112994429,697.6139697898055,70.96157314974008,False,128.50199999999984,-0.0005693803800950257,-0.010161838735010083,-68.3432490925125,697.1921900609382,0.010177777777766054,183.207,-0.003229857759768476,-0.17530923188198413,-0.12232796256820677,-0.4217797288673637
1115814.0,-0.0855,-0.0481,9.8754,-0.0003,0.0017,9.8066,0.0116,-0.0192,-0.0026,168.85,-80.04,171.83,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.008795670145749725,0.1635668002668146,0.019574342143917994,-68.22035977871553,697.6300767852829,70.96330486755814,False,128.60000000000002,-0.0010567103124039605,-0.01885930769598884,-68.3432490925126,697.1921900609382,0.018888888888876573,183.207,-0.009852380458153686,-0.18242610796280345,-0.12288931379706014,-0.43788672434470755
1115915.0,-0.0034,0.0871,9.8697,0.0004,-0.0009,9.8066,-0.0343,0.0148,0.0061,168.71,-80.05,171.78,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.012515148495015869,0.1616280691489884,0.022295705822323954,-68.21928358237417,697.6464991261884,70.96541930498043,False,128.7009999999999,-0.0010066719711559714,-0.017966264008314525,-68.34993302885658,697.192301255869,0.017994444444715957,183.207,-0.013521820466171841,-0.17959433315730292,-0.1306494464824084,-0.4541978703193763
1116015.0,0.0351,-0.007,9.8162,0.0003,0.0015,9.8066,0.0079,-0.0091,0.0006,168.62,-80.05,171.64,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.010889145743722996,0.1570472523785037,0.022036849948979625,-68.21811336766224,697.6624328922647,70.967635932769,False,128.80100000000004,-0.000671632642668619,-0.011986754097196165,-68.3499998682197,697.203309554071,0.01200555555538131,183.207,-0.011560778386391614,-0.16903400647569986,-0.13188650055745654,-0.4591233381937627
1116114.0,-0.7674,-0.0603,9.7975,-0.0138,0.0136,9.8066,-0.0546,-0.0017,0.0713,168.47,-79.95,171.29,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.04673905061305368,0.1946638834877877,0.022056649948979653,-68.21526077194258,697.6798425934901,70.96981856101395,False,128.89999999999998,-0.0010100907397935094,-0.01802727941520503,-68.35661696518727,697.203309554071,0.01805555555546524,183.207,-0.04774914135284719,-0.21269116290299273,-0.14135619324468962,-0.4765330394191096
1116214.0,0.1879,-0.0004,9.8167,-0.0008,-0.0011,9.8066,-0.0024,-0.015,0.0253,168.65,-80.01,171.65,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.06420270900769331,0.19620892560210812,0.018786402456632732,-68.20971368396155,697.6993862339446,70.97186071363423,False,128.9999999999999,-0.0009013117370511466,-0.01608588009365021,-68.35661696518737,697.203309554071,0.016111111111113293,183.207,-0.06510402074474446,-0.21229480569575832,-0.14690328122581775,-0.4960766798735676
1116314.0,0.277,0.0732,9.9134,0.0011,0.0001,9.8066,-0.0122,0.0412,-0.0325,168.8,-80.0,171.71,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.03672569492151692,0.1831512092026911,0.02093244208814465,-68.20466726376509,697.7183542406848,70.97384665586146,False,129.10000000000002,-0.001010090739794428,-0.018027279415221427,-68.36330090153146,697.203309554071,0.01805555555548166,183.207,-0.03773578566131135,-0.20117848861791252,-0.1586336377663713,-0.5150446866138054
1116414.0,0.2576,-0.0253,9.8695,-0.0061,0.0022,9.8066,0.0275,-0.0101,-0.0162,168.71,-79.99,171.73,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.010268685922484644,0.1725177133388129,0.025000575774916434,-68.20231754472289,697.7361376868118,70.97614330675462,False,129.19999999999993,-0.0007303733041744391,-0.013035109731280952,-68.36330090153146,697.203309554071,0.013055555555777244,183.207,-0.010999059226659082,-0.18555282307009385,-0.1609833568085719,-0.5328281327408604
1116514.0,-0.0023,0.1504,9.9111,-0.0003,0.0023,9.8066,-0.0198,0.0074,-0.0124,168.63,-79.96,171.59,53.057503,-1.758886,0.0,3,357.51,21 / 21,4.5718658004051824e-05,0.16257170822546368,0.028360739408672536,-68.20180182449387,697.7528921578901,70.9788113725138,False,129.29999999999984,-0.0008391523069062355,-0.014976509052647195,-68.3699848379152,697.2144290457887,0.014999999999940315,183.207,-0.0008848709649102873,-0.17754821727811088,-0.16818301342132713,-0.5384631121013399
1116614.0,-0.2527,0.0272,10.0095,-0.0031,0.0006,9.8066,0.0335,0.0307,-0.0394,168.72,-80.02,171.79,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.013063285759269683,0.15617349171022835,0.037166878497389456,-68.20114637427301,697.7688294178869,70.9820877534091,False,129.39999999999998,-0.0012898081754284265,-0.02301944909941193,-68.3699848379154,697.2144290457891,0.0230555555554365,183.207,-0.01435309393469811,-0.17919294080964027,-0.16883846364238764,-0.5544003720978026
1116715.0,-0.0329,0.055,10.0608,-0.0047,0.0015,9.8066,0.0155,0.0441,-0.0287,168.95,-80.04,171.75,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.02479309472393006,0.15517551189687617,0.051208571722758806,-68.19923462705862,697.784552542569,70.98655071364522,False,129.50099999999986,-0.002781479100256459,-0.04964158065455268,-68.37005167727817,697.2144290457891,0.049719444444478886,183.207,-0.02757457382418652,-0.20481709255142885,-0.1708170502195543,-0.5701234967799564
1116816.0,-0.2967,0.0474,9.7643,-0.0048,0.0026,9.8066,-0.0123,0.0543,-0.0061,168.69,-80.04,171.75,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.036778839808532755,0.15385332232597987,0.05261880096435522,-68.19612524436472,697.8001584986973,70.99179399596592,False,129.60199999999998,-0.001215527656408089,-0.021693750705463862,-68.37666877419304,697.2144290457891,0.021727777777635404,183.207,-0.037994367464940844,-0.17554707303144373,-0.1805435298283129,-0.5857294529082537
1116914.0,0.441,-0.2754,9.9743,-0.002,-0.0035,9.8066,-0.041,0.0995,-0.0451,168.8,-80.05,171.75,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.028753736240852337,0.1902924737508203,0.05875850096435254,-68.1929141481383,697.8170216427051,70.99725148376042,False,129.69999999999993,-0.0006215943014413708,-0.01109371040989201,-68.37666877419304,697.2144290457891,0.011111111111591437,183.207,-0.029375330542293708,-0.20138618416071233,-0.18375462605473558,-0.6025925969159971
1117016.0,-0.5789,-0.0033,10.004,-0.0144,0.0023,9.8065,0.0341,0.1008,-0.0945,168.66,-80.1,171.55,53.057503,-1.758886,0.0,3,357.51,21 / 21,0.033996254949254616,0.23359240988266355,0.07737350096436882,-68.1897138985876,697.8386397717704,71.00419421585879,False,129.80200000000002,-0.0008525165843708729,-0.015215023826168033,-68.38335271056368,697.2255485396292,0.015238888888547233,183.207,-0.03484877153362549,-0.2488074337088316,-0.19363881197608634,-0.613091232141187
