time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14123710.0,0.0056,-0.0914,9.7291,-0.0028,-0.0017,9.8066,-0.0115,0.0073,0.0077,256.22,-85.65,-163.12,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.17999387282232557,-0.33238146898667836,0.03146104028264216,378.1802390605022,-146.6050690278509,90.49372267401513,False,111.79999999999927,0.021622460707897872,0.019158212185612755,371.70493238031133,-135.8913198524888,0.02888888888852509,48.458,-0.1583714121144277,0.3515396811722911,-6.47530668019084,10.713749175362096
14123809.0,0.1264,0.242,9.9687,-0.0018,0.0005,9.8066,-0.014,-0.0299,-0.0013,254.39,-85.66,-163.35,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.17208985209773578,-0.3317683057239385,0.030297221740251668,378.19766720488576,-146.63794444169912,90.49677970798527,False,111.89899999999943,0.029032311666086767,0.025723584130948114,371.70493238031133,-135.8913198524888,0.03878888888868516,48.458,-0.143057540431649,0.3574918898548866,-6.492734824574427,10.746624589210313
14123910.0,0.0338,0.0815,9.788,-0.0007,-0.0013,9.8066,-0.0028,0.0019,0.0058,254.26,-85.65,-163.47,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.15916363063846012,-0.332496296315646,0.03190808347924857,378.21439550576406,-146.6714898041023,90.49992107589887,False,112.0,0.016424753807167722,0.014552872718100646,371.70493238031133,-135.8913198524888,0.021944444444444444,48.458,-0.14273887683129238,0.3470491690337466,-6.509463125452726,10.780169951613487
14124010.0,-0.002,-0.0107,9.9061,-0.0022,-0.0001,9.8066,0.0272,0.0119,-0.0203,251.83,-85.68,-163.35,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.16102547861515124,-0.33431373153147703,0.030555870957373853,378.2304049612268,-146.70483030549477,90.50304427362072,False,112.10000000000036,0.003742348968736886,0.003315844416795829,371.70493238031133,-135.8913198524888,0.0050000000000202105,48.458,-0.15728312964641436,0.33762957594827286,-6.525472580915448,10.81351045300596
14124110.0,0.0162,0.1047,9.9429,0.0015,0.0012,9.8066,-0.0036,0.0059,0.0031,254.27,-85.66,-163.49,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.1618572298451028,-0.336847631784791,0.03598974031380427,378.24654909664986,-146.7383883736607,90.50637155418428,False,112.20000000000073,0.004573982072935095,0.004052698731669876,371.70493238031133,-135.8913198524888,0.006111111111181849,48.458,-0.1572832477721677,0.34090033051646085,-6.541616716338524,10.847068521171906
14124210.0,-0.118,0.0156,9.8467,-0.0016,-0.0002,9.8066,0.0025,-0.0032,-0.0106,254.41,-85.67,-163.36,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.1616386228191167,-0.34472268249723403,0.03808402926662465,378.2627238892828,-146.77246688937433,90.51007524266325,False,112.29999999999927,0.006029340005109868,0.005342193782546979,371.70493238031133,-135.8913198524888,0.008055555555484789,48.458,-0.15560928281400682,0.350064876279781,-6.557791508971491,10.881147036885523
14124310.0,0.0328,0.2203,9.9767,0.0006,0.0013,9.8066,0.0097,0.0145,-0.0174,252.38,-85.66,-163.6,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.1574404730013814,-0.35190416996640855,0.04130067487666346,378.2786778440739,-146.80729823199763,90.51404447787043,False,112.39999999999964,0.005197706901017571,0.004605339467766773,371.6981177331067,-135.90243934491411,0.006944444444464656,48.458,-0.15224276610036383,0.3565095094341753,-6.5805601109672125,10.90485888708352
14124410.0,-0.0471,-0.0594,9.8135,0.0016,0.0039,9.8066,-0.0021,0.0054,0.0158,251.61,-85.65,-163.53,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.15746507332520407,-0.3533933363753279,0.04262382364519128,378.2944231213903,-146.84256310731485,90.51824070279653,False,112.5,0.0051977069010024435,0.00460533946775337,371.6981177331066,-135.9024393449143,0.006944444444444445,48.458,-0.15226736642420163,0.35799867584308126,-6.596305388283724,10.940123762400532
14124510.0,0.0897,0.3328,9.9715,0.0003,0.0002,9.8065,0.0147,0.0034,-0.0177,251.28,-85.67,-163.67,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.15270730553431197,-0.35379343525313667,0.04352750009843919,378.30993174033335,-146.8779224458964,90.52254826898373,False,112.60000000000036,0.003742348968978923,0.0033158444170102814,371.6981177331066,-135.9024393449143,0.005000000000343586,48.458,-0.14896495656533304,0.35710927967014694,-6.611814007226769,10.975483100982075
14124610.0,-0.0295,-0.123,9.8534,0.0025,0.0016,9.8066,0.0062,-0.0158,0.012,254.09,-85.66,-163.67,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.14987939519872356,-0.35343474187667984,0.04599137508370613,378.32506107537006,-146.91328385475302,90.52702421274284,False,112.70000000000073,0.01788011173934251,0.015842367768977763,371.6981177331066,-135.9024393449143,0.02388888888874741,48.458,-0.13199928345938106,0.3692771096456576,-6.626943342263473,11.010844509838705
14124710.0,0.2197,-0.1327,9.7506,-0.0002,-0.0019,9.8066,-0.0177,-0.0141,0.0209,254.3,-85.66,-163.45,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.16362529298140668,-0.3424565035238259,0.03869741882115606,378.34073630977883,-146.94807841702254,90.53125865243803,False,112.79999999999927,0.014969395874992925,0.013263377667223526,371.6981177331066,-135.9024393449143,0.020000000000141474,48.458,-0.14865589710641375,0.3557198811910494,-6.642618576672248,11.04563907210823
14124810.0,0.0122,0.0649,9.92,-0.0034,-0.004,9.8066,-0.0125,-0.0264,0.0041,253.85,-85.67,-163.7,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.167255053669827,-0.3335624733161493,0.03532805599799157,378.3572803271115,-146.98187936586467,90.534959926179,False,112.89999999999964,0.01122704690623335,0.009947533250407592,371.6981177331066,-135.9024393449143,0.015000000000090948,48.458,-0.15602800676359363,0.3435100065665569,-6.659162594004897,11.079440020950358
14124909.0,0.0827,-0.1981,9.8114,-0.0018,-0.0041,9.8066,-0.02,-0.0159,0.024,251.98,-85.65,-163.75,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.1750820728986371,-0.32952066089871085,0.03499790509830095,378.3742260148766,-147.01470198100836,90.53844106125327,False,112.9989999999998,0.003817195948112531,0.0033821613051325493,371.6981177331066,-135.9024393449143,0.005100000000021828,48.458,-0.17126487695052456,0.3329028222038434,-6.676108281770041,11.112262636094044
14125010.0,-0.0664,-0.1371,9.7738,0.0003,-0.0003,9.8066,0.0146,0.0054,-0.0148,253.82,-85.67,-163.72,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.19168161103323267,-0.32783234581904297,0.028542026833549092,378.3927475809153,-147.0478983078478,90.54164982781585,False,113.10000000000036,0.009771688974183358,0.008658038199641048,371.69811773310647,-135.9024393449143,0.013055555555954721,48.458,-0.18190992205904932,0.33649038401868403,-6.694629847808812,11.145458962933475
14125110.0,-0.0049,-0.1935,9.8012,0.0019,0.0006,9.8066,0.004,-0.0004,0.0145,254.21,-85.67,-163.56,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.2054015408176523,-0.3303976311341952,0.022632972808510825,378.4126017385079,-147.08080980669558,90.54420857779796,False,113.20000000000073,0.02619644278067413,0.023210910917141895,371.69130308587484,-135.9024393449143,0.03499999999949472,48.458,-0.17920509803697818,0.35360854205133707,-6.721298652633038,11.17837046178127
14125210.0,-0.0139,0.0294,9.8172,-0.0002,-0.0002,9.8066,0.0032,0.0026,-0.0094,254.23,-85.67,-163.55,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.2094506958830445,-0.33250023521622946,0.01945477688723107,378.4333443503426,-147.1139547000126,90.54631296528272,False,113.29999999999927,0.015801028979425612,0.014000231982305326,371.69130308587484,-135.9024393449143,0.021111111111616385,48.458,-0.19364966690361887,0.3465004671985348,-6.742041264467787,11.2115153550983
14125310.0,0.0494,0.0884,9.8996,0.0005,-0.0004,9.8066,0.0002,0.0052,-0.0068,252.39,-85.66,-163.6,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.20153746108719217,-0.33500335267824577,0.020935310354162427,378.4538937581912,-147.14732987940747,90.5483324696448,False,113.39999999999964,0.013514037942647954,0.01197388261619562,371.69130308587484,-135.91355883804692,0.018055555555611138,48.458,-0.1880234231445442,0.3469772352944414,-6.762590672316378,11.23377104136054
14125410.0,-0.0446,0.0245,9.9221,-0.0001,0.0008,9.8066,-0.0129,0.0075,0.0113,254.15,-85.66,-163.6,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.1954060111484116,-0.33831120369534856,0.02665201380107033,378.4737409318031,-147.18099560722627,90.55071183585258,False,113.5,0.020998735880049847,0.01860557144972359,371.69130308587484,-135.9024393449143,0.028055555555555525,48.458,-0.17440727526836175,0.35691677514507214,-6.782437845928257,11.278556262311952
14125510.0,0.1374,0.1534,10.0397,-0.0018,-0.0013,9.8066,0.0123,-0.018,-0.0103,253.99,-85.65,-163.77,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.18580324098360365,-0.338575633492377,0.03746546173096372,378.49280139440975,-147.21483994908579,90.55391770962919,False,113.60000000000036,0.002910715864795821,0.0025789901021496197,371.69811773310647,-135.91355883804712,0.0038888888892021313,48.458,-0.18289252511880782,0.34115462359452664,-6.7946836613032815,11.301281111038662
14125610.0,-0.1119,-0.0431,9.7672,0.0038,0.0023,9.8066,-0.0033,-0.0081,0.0083,253.77,-85.65,-163.75,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.1813874434766419,-0.3406534214397078,0.04007364247134917,378.5111609286328,-147.2488014018325,90.55779466483932,False,113.70000000000073,0.015801028979206266,0.014000231982110978,371.69130308587484,-135.91355883804673,0.021111111111323327,48.458,-0.16558641449743564,0.35465365342181876,-6.819857842757983,11.335242563785783
14125710.0,0.167,-0.0873,9.8183,0.0002,-0.0019,9.8065,-0.002,-0.0043,0.0174,254.06,-85.66,-163.7,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.18709742095035464,-0.3384080603080504,0.032881096100664094,378.5295851718539,-147.2827544759194,90.56144240176786,False,113.79999999999927,0.02016710277573062,0.01786871713474232,371.69130308587484,-135.9024393449147,0.0269444444442322,48.458,-0.16693031817462403,0.3562767774427927,-6.838282085979074,11.380315131004693
14125810.0,-0.0374,0.0833,9.8296,-0.0013,-0.0028,9.8066,-0.0117,-0.0244,-0.0066,253.91,-85.67,-163.65,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.18583763477925908,-0.3349882012114603,0.02941943168556987,378.54823192464045,-147.3164242889955,90.56455742815719,False,113.89999999999964,0.01496939587498158,0.013263377667213472,371.69130308587484,-135.91355883804692,0.020000000000126316,48.458,-0.1708682389042775,0.34825157887867375,-6.8569288387656115,11.402865450948582
14125910.0,0.1662,-0.1595,9.8083,-0.0014,-0.005,9.8065,-0.019,-0.0102,0.0279,257.32,-85.67,-163.21,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.18668981855490357,-0.3323013846654708,0.026052016932738172,378.56685829730725,-147.34978876828947,90.56733100058811,False,114.0,0.0014553579322806633,0.0012894950509709248,371.69130308587484,-135.91355883804712,0.0019444444444444166,48.458,-0.18523446062262292,0.33359087971644175,-6.875555211432413,11.436229930242348
14126010.0,-0.1016,-0.1067,9.856,0.0011,-0.0011,9.8066,0.0053,0.0029,-0.015,252.33,-85.65,-163.37,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.1967270278945549,-0.3298480046539864,0.02431171439283534,378.5860291396298,-147.38289623775557,90.5698491871544,False,114.10000000000036,0.002910715864739093,0.002578990102099357,371.69130308587484,-135.91355883804712,0.0038888888891263403,48.458,-0.1938163120298158,0.3324269947560857,-6.894726053754937,11.46933739970845
14126110.0,0.2294,-0.1243,9.7735,0.0013,0.0014,9.8066,0.006,-0.0163,-0.0004,254.28,-85.66,-163.47,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.2040596139012621,-0.32462369697322746,0.021353457233912597,378.60606847171965,-147.41561982283704,90.57213244573575,False,114.20000000000073,0.012682404838173669,0.01123702830107696,371.69130308587484,-135.91355883804712,0.016944444444080643,48.458,-0.19137720906308842,0.33586072527430444,-6.914765385844817,11.502060984789921
14126210.0,-0.1261,-0.0454,9.8599,-0.0003,-0.0028,9.8066,0.016,0.0328,-0.0167,254.31,-85.66,-163.21,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.20706333390349327,-0.3225798276135841,0.019004688648813325,378.6266246191096,-147.44797999906592,90.57415035302985,False,114.29999999999927,0.005197706901274736,0.004605339467994629,371.69130308587484,-135.91355883804712,0.006944444444808242,48.458,-0.20186562700221852,0.32718516708157874,-6.935321533234742,11.534421161018798
14126310.0,-0.0106,0.2833,9.8888,-0.0006,0.0037,9.8065,0.0009,0.0094,-0.0076,251.84,-85.66,-163.31,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.19698445165115736,-0.33522200727651813,0.02190848535151229,378.6468270083874,-147.48087009081055,90.57619601172988,False,114.39999999999964,0.0037423489687482313,0.003315844416805881,371.69130308587484,-135.91355883804712,0.0050000000000353685,48.458,-0.19324210268240913,0.338537851693324,-6.955523922512555,11.567311252763432
14126410.0,0.1842,-0.1018,9.8165,0.0005,0.0004,9.8066,-0.0121,0.0187,-0.0012,253.97,-85.64,-163.52,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.18726350832001942,-0.33252817974354726,0.022532212548799693,378.666039406386,-147.51425760016167,90.5784180466249,False,114.5,0.006653064833283128,0.0058948345187243125,371.69130308587484,-135.91355883804712,0.008888888888888889,48.458,-0.1806104434867363,0.33842301426227156,-6.97473632051117,11.600698762114547
14126510.0,-0.1653,0.0656,9.8181,-0.0023,0.0009,9.8066,0.0022,0.0135,-0.0107,254.05,-85.63,-163.41,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.18854485103475496,-0.3341398548172013,0.020057630666483035,378.6848298243538,-147.54759100188983,90.58054753878568,False,114.60000000000036,0.010395413801936815,0.009210678935446425,371.69130308587484,-135.91355883804732,0.01388888888879794,48.458,-0.17814943723281815,0.34335053375264774,-6.993526738478977,11.634032163842505
14126609.0,0.1531,-0.1771,9.74,0.001,0.0031,9.8066,-0.0027,0.0022,0.0034,253.85,-85.64,-163.64,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.19278396461603897,-0.33533713230026807,0.014726446066506856,378.70370560072854,-147.5807301127522,90.58226935058397,False,114.69900000000052,0.006690488322842368,0.005927992962778744,371.69130308587484,-135.92456713554873,0.008938888888717904,48.458,-0.1860934762931966,0.3412651252630468,-7.012402514853704,11.65616297720348
14126710.0,-0.1593,0.0295,9.879,-0.0003,-0.0003,9.8066,0.0033,0.0321,0.0063,254.22,-85.64,-163.26,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.19836377792531182,-0.3367619909945604,0.012762151656527835,378.72345856172666,-147.61467111847819,90.58365752476897,False,114.79999999999927,0.004573982072957786,0.004052698731689982,371.69130308587484,-135.9246783304726,0.006111111111212165,48.458,-0.19378979585235404,0.3408146897262504,-7.032155475851823,11.689992788005583
14126809.0,0.1976,0.154,9.8169,-0.0012,0.0024,9.8066,0.0011,-0.0238,-0.0056,252.24,-85.65,-163.47,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.18907722492474385,-0.33886417630217114,0.014323223908054326,378.7426368913678,-147.64811461375942,90.58499825085941,False,114.89899999999943,0.00827890755184045,0.007335384704170014,371.69130308587484,-135.9246783304726,0.011061111111009249,48.458,-0.18079831737290342,0.34619956100634114,-7.051333805492959,11.723436283286816
14126910.0,-0.0718,0.2331,9.8491,0.002,-0.0015,9.8066,-0.0012,0.0193,-0.0013,254.55,-85.63,-163.13,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.17197919069736908,-0.34050634511874844,0.014436887821858955,378.76087024035684,-147.68242282509138,90.58645063650178,False,115.0,0.007484697937443517,0.006631688833564851,371.69130308587484,-135.9246783304726,0.009999999999999998,48.458,-0.16449449275992556,0.3471380339523133,-7.069567154482002,11.757744494618777
14127010.0,0.2202,0.1475,9.8394,0.0003,0.0046,9.8066,0.0112,-0.0253,-0.0066,252.33,-85.63,-163.33,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.15727475311163114,-0.3403931477271194,0.015467354648591763,378.7773329375473,-147.7164677997338,90.58794584862531,False,115.10000000000036,0.010395413802020014,0.009210678935520142,371.69130308587484,-135.9246783304726,0.013888888888909101,48.458,-0.1468793393096111,0.34960382666263956,-7.086029851672492,11.791789469261204
14127110.0,0.3206,0.0114,9.9217,0.0039,-0.003,9.8066,0.0098,0.0108,0.0036,252.41,-85.62,-163.49,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.14991130924066445,-0.32134029435536027,0.019428751451325856,378.792692240665,-147.74955447183805,90.58969065393032,False,115.20000000000073,0.011227046906656915,0.009947533250782885,371.69130308587484,-135.9246783304726,0.015000000000656856,48.458,-0.13868426233400755,0.33128782760614317,-7.1013891547901835,11.82487614136545
14127210.0,0.5249,0.1359,9.9542,0.0011,0.0048,9.8066,0.0175,-0.016,0.0025,249.79,-85.6,-163.4,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.14047335527631916,-0.2925374484462493,0.027674938733464608,378.8072114738907,-147.78024835897767,90.59204583843952,False,115.29999999999927,0.02474108484827999,0.02192141586607043,371.69130308587484,-135.9246783304726,0.0330555555548987,48.458,-0.11573227042803916,0.31445886431231973,-7.115908388015839,11.85557002850507
14127310.0,0.3861,0.2361,9.8339,0.0047,0.0006,9.8066,0.0044,-0.0085,0.0034,252.53,-85.6,-163.33,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.12247867616164501,-0.26828793888679825,0.030952697923471995,378.82035907546265,-147.80828962834443,90.59497722027237,False,115.39999999999964,0.013514037942810572,0.011973882616339705,371.69130308587484,-135.9246783304726,0.018055555555828405,48.458,-0.10896463821883444,0.28026182150313794,-7.129055989587812,11.883611297871823
14127409.0,0.1341,0.3095,9.7933,0.0032,0.0034,9.8066,0.0135,-0.0203,0.0118,252.25,-85.56,-163.53,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.10493854721767805,-0.2654812579025154,0.0268946357349522,378.8316162280199,-147.83471120358553,90.59784066328847,False,115.4989999999998,0.0061041869845535855,0.005408510670944015,371.69130308587484,-135.9246783304726,0.008155555555577355,48.458,-0.09883436023312446,0.2708897685734594,-7.140313142145089,11.910032873112925
14127510.0,1.1041,0.7579,9.8682,0.0086,0.0046,9.8066,0.0264,-0.0032,0.0065,253.38,-85.49,-163.82,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.05956865588551008,-0.24072783833158667,0.02492942537472105,378.8399238417767,-147.8602747629455,90.60045777837452,False,115.60000000000036,0.006029340005242231,0.0053421937826642575,371.69130308587484,-135.9246783304728,0.008055555555661635,48.458,-0.05353931588026785,0.24607003211425094,-7.148620755901845,11.935596432472693
14127610.0,0.4341,0.2042,9.8276,0.0059,0.0038,9.8066,0.0497,0.0109,0.0036,253.06,-85.43,-164.05,52.20249,-2.186314,0.0,2,45.95,23 / 23,0.021517549551974945,-0.2060435300339976,0.024696261568525706,378.8439781520486,-147.88261333136384,90.60293906272169,False,115.70000000000073,0.010395413802004887,0.00921067893550674,371.69130308587484,-135.9357978228981,0.01388888888888889,48.458,-0.011122135749970058,0.21525420896950434,-7.152675066173742,11.946815508465733
14127710.0,1.0477,0.791,9.9252,0.0045,0.0069,9.8066,0.0164,-0.0095,-0.0046,251.03,-85.33,-164.34,52.20249,-2.186314,0.0,2,45.95,23 / 23,-0.011743968355791817,-0.18052148693276185,0.02692057233316065,378.8444668311084,-147.9019415822119,90.60551990441674,False,115.79999999999927,0.010395413802004887,0.00921067893550674,371.69130308587484,-135.9357978228981,0.01388888888888889,48.458,0.022139382157796705,0.18973216586826858,-7.153163745233542,11.96614375931378
