time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
661012.0,-0.4196,1.0848,9.905,-0.0019,0.0102,9.8066,-0.0496,-0.076,0.0784,249.2,-88.6,168.66,52.86444,-1.682087,8.05,3,19.71,23 / 23,-0.5337186806894599,-3.7488666501709815,0.2614559097238072,-8.618383696952108,-6.915798223902256,7.4627498397884695,False,109.59999999999991,2.7713923927932522,7.788565635127418,50.878558965047,170.2950301561277,8.266944444443803,19.587000000011706,3.305111073482712,11.5374322852984,59.49694266199911,177.21082838002994
661112.0,0.0326,0.7183,9.9005,0.0005,0.014,9.8065,-0.0053,0.0861,-0.0402,250.3,-88.67,172.67,52.86444,-1.682087,8.05,3,19.71,23 / 23,-0.6451649935021693,-3.8468410410845006,0.2710659097238094,-8.677327880661704,-7.295583608465117,7.489375930760857,False,109.69999999999993,2.87131241176957,7.702205205915991,51.167222117922314,171.0622751497668,8.22000000000131,20.444999999985193,3.5164774052717394,11.549046247000492,59.844549998584014,178.3578587582319
661213.0,-1.0423,0.9766,9.8873,-0.006,0.0064,9.8066,-0.0094,-0.1145,0.1061,254.1,-88.71,178.31,52.86444,-1.682087,8.05,3,19.71,23 / 23,-0.7490954469747854,-3.9691370497958243,0.2798781597238093,-8.747738032905788,-7.6902905020545695,7.517198606267962,False,109.80099999999993,2.816663305078805,7.7708252199415035,51.451924543780436,171.8483120864185,8.265550000001664,19.923880000000356,3.5657587520535903,11.739962269737328,60.19966257668622,179.53860258847308
661311.0,-0.3073,-0.5091,9.928,-0.0044,0.0025,9.8066,0.0437,-0.1096,0.0601,262.34,-88.79,-177.95,52.86444,-1.682087,8.05,3,19.71,23 / 23,-0.7940906369932258,-4.08501303345206,0.2897761597238165,-8.823354151020276,-8.084943856133998,7.545111667920915,False,109.899,2.796340247990826,7.719701739529782,51.72165676428737,172.6002121801849,8.210561111111936,19.912120000000176,3.590430884984052,11.804714772981843,60.54501091530764,180.68515603631892
661412.0,-0.5941,0.8662,10.0221,0.0085,-0.0182,9.8065,0.0009,-0.0605,0.0753,268.94,-88.77,-168.78,52.86444,-1.682087,8.05,3,19.71,23 / 23,-0.8559293628725158,-4.165497730593526,0.3067845597238164,-8.906680161013496,-8.501594649718296,7.575237984253021,False,110.0,2.784754242230699,7.751928636877555,52.00635919015236,173.3862491168927,8.236944444444443,19.76,3.6406836051032148,11.91742636747108,60.91303935116586,181.887843766611
661511.0,-0.2676,-0.6599,9.5446,0.0039,0.0046,9.8066,0.0272,-0.0962,0.0876,268.36,-88.71,-169.79,52.86444,-1.682087,8.05,3,19.71,21 / 21,-0.91247294751075,-4.242605693197052,0.3044778597238181,-8.994216075377407,-8.917795769195646,7.605495474015658,False,110.09899999999993,2.864995231487118,7.680374818407406,52.292135711498865,174.14582166059444,8.197344444443894,20.456960000009666,3.777468178997868,11.922980511604457,61.286351786876274,183.06361742979007
661612.0,-0.0549,0.4936,9.9505,0.0174,-0.0113,9.8066,0.0162,-0.0986,0.0771,273.53,-88.64,-166.93,52.86444,-1.682087,8.05,3,19.71,21 / 21,-0.9533537385084605,-4.289705563952499,0.29850875972381824,-9.088440323021377,-9.348677487681694,7.635946298297764,False,110.19999999999993,2.767649006758741,7.685757259659579,52.56354620616096,174.92073910416974,8.168888888889521,19.803999999989,3.7210027452672017,11.975462823612077,61.65198652918234,184.26941659185144
661712.0,0.0763,-0.8429,10.1181,0.003,0.0026,9.8066,0.0452,-0.1136,0.0522,275.87,-88.54,-164.01,52.86444,-1.682087,8.05,3,19.71,21 / 21,-0.9869761800895132,-4.321165846836723,0.3212737597238235,-9.185456818951298,-9.779221058221253,7.666935424270153,False,110.29999999999995,2.7230609809461352,7.725233985362886,52.838783165841754,175.69910359088487,8.191111111110455,19.41700000001144,3.7100371610356486,12.046399832199608,62.024239984793056,185.47832464910613
661812.0,-0.1438,-0.0099,9.7688,0.0061,-0.0187,9.8066,0.0102,0.0629,-0.0682,281.03,-88.47,-158.28,52.86444,-1.682087,8.05,3,19.71,21 / 21,-0.9984781461274017,-4.355128609904455,0.3349537597238267,-9.284729535262166,-10.21303578105841,7.699746800242543,False,110.39999999999998,2.8246460890060683,7.596867740844451,53.120733222136394,176.4552290920987,8.105000000001272,20.39599999998553,3.82312423513347,11.951996350748907,62.40546275739856,186.6682648731571
661912.0,-0.5459,1.2869,9.9938,0.0107,-0.021,9.8066,0.0421,-0.0591,0.063,280.35,-88.45,-159.4,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.1215372388115856,-4.401802122938931,0.34241875972382846,-9.39073030450914,-10.65088231770068,7.733615426214933,False,110.5,2.6682914223053973,7.674362897703721,53.38254398867617,177.22247408573733,8.125,19.172,3.789828661116983,12.076165020642652,62.77327429318531,187.873356403438
662012.0,-0.2174,-0.3581,9.7592,0.006,-0.0019,9.8066,0.0204,0.1343,-0.1145,282.17,-88.38,-160.13,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.2287280047652325,-4.455183419541538,0.34940375972382215,-9.508243566687874,-11.0937315948243,7.7682065521872845,False,110.59999999999991,2.754262039894907,7.639796220750196,53.66449404495724,177.97859958765693,8.121111111110046,19.82500000000146,3.9829900446601396,12.094979640291735,63.17273761164511,189.07233118248124
662112.0,-0.7457,0.7746,9.8577,0.0083,-0.0134,9.8066,-0.0103,0.0896,-0.0606,281.7,-88.33,-160.58,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.313484876986708,-4.52129304058685,0.3495837597238222,-9.6353542107755,-11.54255541783082,7.803155928159675,False,110.69999999999993,2.7419150636940937,7.561259448880144,53.93973100464453,178.73472508816306,8.04305555555797,19.931999999988857,4.055399940680802,12.082552489466995,63.57508521542003,190.27728050599387
662212.0,-0.9495,-0.6383,10.6027,0.0063,0.018,9.8065,0.0467,0.0522,-0.069,282.24,-88.31,-162.75,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.3923422730739594,-4.626131006725801,0.3919387597238319,-9.770645568278564,-11.999926620196558,7.840232054132066,False,110.79999999999995,2.718549010125198,7.659946370158469,54.20825486775849,179.50197008245337,8.128055555553043,19.540000000011585,4.110891283199157,12.28607737688427,63.97890043603705,191.50189670264993
662312.0,0.3689,0.481,9.9298,0.0012,0.0246,9.8066,0.0471,0.052,-0.0644,265.86,-88.15,-174.16,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.4468230323365716,-4.692632604577637,0.43789875972384246,-9.912603833549122,-12.465864800761835,7.881723930104459,False,110.89999999999998,2.682082315789367,7.625104692103461,54.47677873089198,180.26921507538484,8.08305555555622,19.37900000000238,4.128905348125938,12.317737296681099,64.3893825644411,192.73507987614667
662412.0,-0.3048,-0.0934,9.8255,-0.0011,0.0052,9.8066,-0.0299,-0.0321,0.0129,256.62,-87.96,177.43,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.2807398375638734,-4.020843635796144,0.37824894576526746,-10.048981977044175,-12.901538612780623,7.922531315378924,False,111.0,2.694964746504093,7.525916859958084,54.745302594012124,181.01422108417265,7.993888888888888,19.702,3.9757045840679663,11.546760495754228,64.7942845710563,193.91575969695327
662513.0,1.3705,1.3193,9.5956,0.0008,0.0139,9.8066,0.0028,-0.1171,0.0351,252.13,-87.86,175.62,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.3952182529765478,-4.0353658067634015,0.3685428457652676,-10.184117860616466,-13.308377189629876,7.960244300851215,False,111.101,2.628787293003208,7.614247994062995,55.009865730148746,181.78902733353763,8.05526944444484,19.047000000008815,4.0240055459797555,11.649613800826398,65.19398359076521,195.0974045231675
662612.0,-0.0424,0.0548,10.0534,-0.007,-0.0062,9.8066,-0.0385,0.1465,-0.0514,246.57,-87.81,170.72,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.5129616752104267,-4.042064141469884,0.3703099957652664,-10.328072767061624,-13.708209972067152,7.996817516506952,False,111.19999999999993,2.716548473907667,7.611714024577027,55.28235032025212,182.5375915804382,8.08194444444112,19.641000000004176,4.229510149118093,11.65377816604691,65.61042308731375,196.24580155250536
662712.0,0.3402,1.881,9.3114,0.0113,0.0023,9.8066,-0.012,0.1117,-0.1041,246.41,-87.73,168.06,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.6386465936368946,-4.117524178540586,0.35788499576526367,-10.485653180504025,-14.116189388067768,8.033227266083486,False,111.29999999999995,2.6964779117477238,7.494680238109675,55.550874183352725,183.29371708088902,7.965000000003457,19.787999999995655,4.335124505384618,11.612204416650261,66.03652736385675,197.4099064689568
662812.0,1.089,-0.6998,9.6828,-0.0204,0.0243,9.8066,-0.0596,0.167,-0.1641,246.28,-87.77,167.76,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.752402165492225,-4.126102342739215,0.3269299957652567,-10.655205618460519,-14.528370714131853,8.06746801566002,False,111.39999999999998,2.6498850259534565,7.572815183057401,55.81268494991909,184.04984258139484,8.023055555554699,19.28600000000742,4.402287191445682,11.698917525796617,66.4678905683796,198.5782132955267
662912.0,0.0387,0.9725,9.9662,0.0072,-0.0265,9.8066,-0.0335,0.1954,0.0074,242.93,-87.93,166.72,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.8157800406208913,-4.133929142090666,0.32871499576525726,-10.833614728766214,-14.94137228837344,8.100250265236554,False,111.5,2.6879405956018143,7.504237982646525,56.081208813052484,184.79484859018248,7.971111111111111,19.707,4.503720636222706,11.63816712473719,66.91482354181869,199.7362208785559
663012.0,-0.3857,-0.2243,9.6317,-0.0125,0.0142,9.8066,0.0179,-0.0613,0.0943,240.03,-88.12,162.88,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.8670994759586708,-4.2183136024143915,0.32794499576525804,-11.017758704595025,-15.358984425598313,8.133083264813049,False,111.59999999999991,2.612092275348913,7.613250704576697,56.336306483011185,185.56209358452756,8.048888888888644,18.937000000006098,4.479191751307583,11.831564306991089,67.35406518760621,200.92107801012588
663112.0,0.5315,-1.9975,10.496,-0.0113,0.0207,9.8066,-0.0062,0.0744,-0.105,242.53,-88.22,165.37,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.7977018608844835,-4.21273989914835,0.353664995765264,-11.200998771437224,-15.780537100676547,8.167163764389583,False,111.69999999999993,2.66550747873637,7.575870613985364,56.604830346144865,186.31821908574102,8.031111111113242,19.38400000001154,4.463209339620853,11.788610513133714,67.80582911758209,202.09875618641757
663212.0,-0.9124,1.3657,9.6661,0.0067,0.0152,9.8065,0.0579,-0.1758,0.127,241.15,-88.22,166.43,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.7859717128333814,-4.268718010516462,0.38110499576527035,-11.380182450123158,-16.204609996159885,8.203902263966118,False,111.79999999999995,2.7445160348534485,7.627363180029863,56.88006730581231,187.085464079324,8.106111111108893,19.789999999987998,4.53048774768683,11.896081190546326,68.26024975593546,203.2900740754839
663312.0,-0.0392,-0.6702,9.5833,-0.0119,0.0211,9.8065,-0.0067,-0.069,0.0104,240.44,-88.11,163.99,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.546589816631373,-3.7230018684826707,0.30847349640047633,-11.546810526596433,-16.604195990109933,8.238381188574413,False,111.89999999999998,2.6681168592387046,7.56641083162927,57.14187807237887,187.84158958053746,8.023055555556784,19.42400000000541,4.214706675870078,11.28941270011194,68.6886885989753,204.4457855706474
663411.0,0.0959,1.2501,9.8979,0.0021,-0.0084,9.8066,-0.0362,-0.2304,0.1257,247.17,-88.11,170.35,52.86444,-1.682087,8.05,3,19.71,21 / 21,-1.6039369868118167,-3.7791251741892933,0.3019345464004808,-11.702761603366765,-16.97555127872194,8.26859638669304,False,111.99899999999991,2.700766361715066,7.608241044692115,57.40771669686748,188.5901538267378,8.073380555555502,19.543789999999873,4.304703348526883,11.387366218881409,69.11047830023425,205.56570510545976
663512.0,-0.083,-1.3318,9.9091,-0.0099,0.0125,9.8066,0.0257,-0.1336,0.0445,246.12,-88.24,169.67,52.86444,-1.682087,8.05,3,19.71,20 / 21,-1.6322677098126521,-3.8265547756545324,0.31171639640048077,-11.866189940546299,-17.35963811618905,8.299585759304488,False,112.09999999999991,2.792777986309646,7.579932234384242,57.69235199179326,189.3649600753887,8.07805555555749,20.225999999988744,4.425045696122298,11.406487010038774,69.55854193233955,206.72459819157774
663611.0,-0.2424,-1.5915,9.5435,-0.0004,-0.0064,9.8066,-0.0132,-0.0219,0.0284,250.34,-88.32,173.26,52.86444,-1.682087,8.05,3,19.71,20 / 21,-1.2956417444070498,-3.261707435018913,0.2581974844404055,-12.011121458530242,-17.71050709561755,8.327796496406124,False,112.19899999999996,2.731122605731092,7.751509489713792,57.95819061626906,190.13554091729293,8.218580555559601,19.409249999976478,4.026764350138142,11.013216924732705,69.9693120747993,207.84604801291047
663712.0,-0.285,-2.3756,10.1982,-0.0046,-0.0072,9.8066,0.0382,-0.232,0.2231,252.25,-88.33,172.66,52.86444,-1.682087,8.05,3,19.71,20 / 21,-1.132666386591023,-3.271399079548397,0.2646816844404055,-12.133751019145643,-18.0404289746032,8.354201894434604,False,112.29999999999995,2.806108739964066,7.713490114247199,58.242825911161425,190.9105695557431,8.208055555555909,19.99099999998256,3.9387751265550888,10.984889193795595,70.37657693030707,208.9509985303463
663812.0,-0.3894,-1.3703,9.7262,0.0051,-0.0004,9.8066,0.0052,-0.1869,-0.0828,247.72,-88.27,170.66,52.86444,-1.682087,8.05,3,19.71,20 / 21,-0.9784178288385365,-3.289152870526242,0.2802366844404091,-12.239305229917145,-18.368456572107004,8.381447812878651,False,112.39999999999998,2.737495226818305,7.7952450818572805,58.51134977428196,191.68893404180724,8.261944444443648,19.350000000009477,3.7159130556568414,11.084397952383522,70.7506550041991,210.05739061391424
663912.0,-0.4586,0.8784,10.009,-0.0066,-0.0056,9.8066,-0.0014,-0.1636,0.0203,248.47,-88.3,169.36,52.86444,-1.682087,8.05,3,19.71,20 / 21,-0.9724910110991366,-3.3681277407352272,0.28633168444041057,-12.33685067191405,-18.70132060267015,8.409776231322699,False,112.5,2.8345650267661715,7.929713327397978,58.7932998305766,192.48953751484464,8.421111111111111,19.67,3.807056037865308,11.297841068133206,71.13015050249065,211.19085811751478
664012.0,-0.0142,-0.7335,9.7316,0.0014,-0.0118,9.8066,-0.0411,0.0963,-0.016,244.79,-88.27,165.16,52.86444,-1.682087,8.05,3,19.71,20 / 21,-1.0025703379270428,-3.440871315393527,0.29269668444040486,-12.43560373936527,-19.04177055547628,8.438727649766713,False,112.59999999999991,2.815072087690976,8.052097188998818,59.075249886857684,193.30126047889217,8.529999999998799,19.270000000000763,3.817642425618019,11.492968504392344,71.51085362622295,212.34303103436847
664112.0,-0.0555,0.0052,9.9247,-0.0158,0.0129,9.8066,-0.0305,-0.0226,-0.1017,235.33,-88.32,155.32,52.86444,-1.682087,8.05,3,19.71,20 / 21,-0.9928150909768967,-3.4816730057647627,0.2948466844404054,-12.53537301081049,-19.387897771534274,8.46810481821076,False,112.69999999999993,2.7937993976816085,7.966248234188001,59.35048684654536,194.0907444587979,8.441944444450554,19.325999999994174,3.786614488658505,11.447921239952763,71.88585985735585,213.47864223033218
664212.0,-0.8708,1.2667,9.4127,-0.0117,0.0021,9.8066,-0.0817,0.0343,-0.0735,233.85,-88.35,153.76,52.86444,-1.682087,8.05,3,19.71,20 / 21,-1.0368676666486252,-3.6123065567983876,0.2810516844404023,-12.636857148691789,-19.74259674966251,8.496899736654807,False,112.79999999999995,2.8357052446413276,8.179331444537574,59.63243690280633,194.91358691521242,8.656944444438087,19.12100000000606,3.8725729112899527,11.791638001335961,72.26929405149812,214.65618366487493
664312.0,-1.427,-0.5461,9.4439,0.0047,-0.0082,9.8066,-0.0353,-0.063,-0.0137,226.04,-88.44,146.07,52.86444,-1.682087,8.05,3,19.71,20 / 21,-0.8572187918829576,-3.208087974166322,0.2067341817743346,-12.73156147161839,-20.083616476210825,8.52128902996555,False,112.89999999999998,2.8538981439429123,8.020435167496252,59.92110005569499,195.71419038683618,8.513055555557681,19.58699999999311,3.7111169358258698,11.228523141662574,72.65266152731338,215.79780686304701
664411.0,-0.8781,-3.3211,10.4232,-0.005,-0.0279,9.8066,0.0482,-0.4001,0.2397,215.59,-88.51,137.82,52.86444,-1.682087,8.05,3,19.71,20 / 21,-0.6637477746588154,-3.1897899504425697,0.21929728177432609,-12.806849316662156,-20.40031143347875,8.542377587411194,False,112.99899999999991,2.8696383994417944,8.073503816665955,60.20023061141351,196.5177961219438,8.568330555555498,19.56720000000002,3.5333861741006096,11.263293767108525,73.00707992807567,216.91810755542255
664512.0,-1.6459,1.6899,9.5431,0.037,-0.0663,9.8063,0.0016,0.223,-0.0164,223.04,-88.45,145.6,52.86444,-1.682087,8.05,3,19.71,21 / 23,-0.5321972991045961,-3.257757160852116,0.237123781774326,-12.867244542887207,-20.725912562599127,8.5654268511204,False,113.09999999999991,2.828381783530869,8.15452852707965,60.48500016825785,197.33763631634739,8.63111111111224,19.12900000000783,3.360579082635465,11.412285687931766,73.35224471114506,218.0635488789465
664612.0,0.3444,-4.072,9.3914,0.0036,0.0206,9.8066,0.0222,-0.1848,0.0549,224.04,-88.29,146.87,52.86444,-1.682087,8.05,3,19.71,21 / 23,-0.40948003371449393,-3.2758306831906134,0.20318378177431842,-12.914328409528173,-21.05259195480134,8.587442229297837,False,113.19999999999993,2.9378401764568487,8.203715905946517,60.77366332112021,198.16047877352912,8.713888888887894,19.702999999999005,3.3473202101713424,11.47954658913713,73.68799173064838,219.21307072833045
664712.0,-0.9664,3.743,9.8265,-0.0117,0.044,9.8065,0.0346,-0.4457,0.345,222.2,-88.12,145.79,52.86444,-1.682087,8.05,3,19.71,21 / 23,-0.37872888417904105,-3.347139259415279,0.183413781774314,-12.953738855422857,-21.38374045193171,8.606772107475273,False,113.29999999999995,2.9210483351281398,8.172550946279998,61.06903957051486,198.98332123065097,8.678888888889922,19.668000000001033,3.299777219307181,11.519690205695277,74.02277842593772,220.3670616825827
664812.0,-0.8119,-3.0806,10.1906,-0.0145,-0.0156,9.8066,-0.0092,-0.0244,0.0864,225.97,-88.34,146.17,52.86444,-1.682087,8.05,3,19.71,21 / 23,-0.3391556828480447,-3.498732581466676,0.20360378177431862,-12.989633083774219,-21.726034043975886,8.626122985652708,False,113.39999999999998,3.011718510028545,8.050066870304404,61.37112891653818,199.78392470227473,8.59500000000124,20.511999999987527,3.3508741928765895,11.54879945177108,74.3607620003124,221.50995874625062
664912.0,-0.4363,-0.4783,9.9628,0.0224,-0.0511,9.8065,-0.0323,0.2981,-0.1855,236.17,-88.5,156.0,52.86444,-1.682087,8.05,3,19.71,21 / 23,-0.18462542749037347,-3.4822553098039317,0.23060878177432478,-13.015822139291146,-22.075083438539497,8.647833613830146,False,113.5,3.037138961801885,8.073758717471035,61.673218262548346,200.58452817389784,8.626111111111111,20.615,3.2217643892922583,11.556014027274967,74.68904040183949,222.65961161243735
665012.0,-1.177,2.3417,9.6466,0.0179,-0.0325,9.8065,0.0175,-0.2383,0.0918,232.07,-88.42,151.9,52.86444,-1.682087,8.05,3,19.71,21 / 23,-0.22828340456936808,-3.661268549038504,0.23041378177432498,-13.036467580894113,-22.432259631481294,8.670884742007559,False,113.59999999999991,3.1269009529327727,8.072495125098463,61.982020705139014,201.39625113865267,8.656944444444035,21.17400000000671,3.3551843575021407,11.733763674136966,75.01848828603313,223.82851077013396
665112.0,-0.1638,0.2673,9.9082,0.0033,-0.0014,9.8066,0.0432,0.0451,0.0451,233.03,-88.34,153.46,52.86444,-1.682087,8.05,3,19.71,21 / 23,-0.2619524309151022,-3.2730122858975976,0.1933654645081757,-13.060979372668342,-22.77897367322818,8.692073704321688,False,113.69999999999993,3.185027634169721,8.017466521108293,62.304249340904164,202.18573511855774,8.626944444443646,21.665999999996306,3.4469800650848232,11.29047880700589,75.3652287135725,224.96470879178594
