time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5357812.0,3.1046,-1.6134,8.2406,0.0138,-0.0782,9.8062,-0.1526,-0.4366,0.4327,209.19,-80.01,-171.52,52.023384,-0.74097,17.13,3,336.47,20 / 20,-2.2420509821879087,1.2284167186630448,-0.7974934776075778,-1206.181020038934,-885.5023570062978,-42.616720339652545,False,64.5019999999995,-6.47589291646423,14.690508154749084,-492.82463966170855,-140.03177414055264,16.054538888889,336.21108,-4.233841934276321,13.46209143608604,713.3563803772256,745.4705828657451
5357911.0,-0.0596,1.3492,10.8438,0.0869,-0.0653,9.806,-0.1575,0.2945,0.0592,203.93,-80.16,-166.39,52.023384,-0.74097,17.13,3,336.47,20 / 20,-2.276786766289423,1.3662785066994463,-0.8236740276076201,-1206.404702507484,-885.3739195926421,-42.69696813116083,False,64.60099999999966,-6.465353486275046,14.670582263205455,-493.461291692415,-138.57856764462326,16.032055555555683,336.21682000000203,-4.188566719985623,13.304303756506009,712.943410815069,746.7953519480188
5358011.0,-2.5962,-0.5011,10.0572,0.0541,-0.0399,9.8063,0.1019,-0.0929,-0.0535,212.35,-80.25,-164.35,52.023384,-0.74097,17.13,3,336.47,20 / 20,-2.091262713867414,1.3086336139504349,-0.7592890276073858,-1206.6231049814926,-885.2401739866091,-42.776116283921866,False,64.70100000000002,-6.423144302102421,14.699337681136074,-494.0976016209877,-137.1000087049581,16.041424999995314,336.39618999999766,-4.331881588235007,13.390704067185638,712.5255033605049,748.140165281651
5358111.0,-1.6795,-0.2917,10.6798,0.0832,-0.0053,9.8062,0.1303,0.5386,-0.3803,216.62,-79.93,-162.51,52.023384,-0.74097,17.13,3,336.47,20 / 20,-1.79943326062183,1.2656078161604851,-0.7031040276076923,-1206.817639780216,-885.1114619151042,-42.84923593668222,False,64.80099999999948,-6.3800933427974655,14.542968249248185,-494.73404839038056,-135.6543634636818,15.880919444441298,336.31265000001144,-4.580660082175635,13.2773604330877,712.0835913898354,749.4570984514224
5358210.0,-3.9408,1.3559,9.1184,0.0116,0.033,9.8065,-0.1071,0.3019,-0.3742,211.08,-79.71,-164.59,52.023384,-0.74097,17.13,3,336.47,20 / 20,-1.5004701302412795,1.1136321518295658,-0.6939514776076775,-1206.980984998064,-884.9936895366885,-42.91839018419049,False,64.89999999999964,-6.501213300539432,14.588942215159237,-495.3775424633327,-134.21227645948503,15.971944444442771,335.9810000000061,-5.000743170298152,13.475310063329673,711.6034425347314,750.7814130772035
5358310.0,6.732,-1.5697,11.2612,0.0724,0.013,9.8063,-0.0477,0.7237,-0.494,210.7,-79.84,-166.41,52.023384,-0.74097,17.13,3,336.47,20 / 20,-1.5262671054669499,1.2425963244240656,-0.6556364776075381,-1207.13232185985,-884.8758781128754,-42.9858695819515,False,65.0,-6.392108316733013,14.540937985622543,-496.0138523919263,-132.75562292059672,15.883888888888889,336.27,-4.865841211266063,13.298341661198478,711.1184694679237,752.1202551922787
5358411.0,-7.7459,0.7844,10.1361,0.054,-0.003,9.8064,0.0099,0.9614,-0.4799,210.8,-79.75,-165.58,52.023384,-0.74097,17.13,3,336.47,20 / 20,-1.3718231970672767,1.3001313125201148,-0.565544477607843,-1207.2786754201275,-884.7474703672101,-43.04753922018966,False,65.10099999999966,-6.235271332740229,14.528940581929632,-496.63579403179074,-131.2956335336868,15.810399999999198,336.7728300000021,-4.863448135672952,13.228809269409517,710.6428813883367,753.4518368335233
5358511.0,10.3135,-5.298,9.3504,0.0169,-0.0474,9.8065,0.1201,-0.1577,0.2683,211.84,-79.98,-164.1,52.023384,-0.74097,17.13,3,336.47,20 / 20,-1.2673973663599536,1.613948669744322,-0.571884477607866,-1207.4106364482993,-884.6017663680964,-43.10441066795065,False,65.20100000000002,-6.161556232764999,14.483881417538765,-497.25150941324466,-129.84998829299386,15.74,336.95472000000206,-4.8941588664050455,12.869932747794444,710.1591270350547,754.7517780751025
5358611.0,-11.6846,0.7831,7.5687,0.1151,-0.0822,9.8056,0.2839,0.9109,-0.7609,210.12,-79.75,-163.21,52.023384,-0.74097,17.13,3,336.47,20 / 20,-0.990160661202502,1.8332545799949957,-0.7065944776071308,-1207.5235143496768,-884.4294062056103,-43.16833461571105,False,65.30099999999948,-6.14331010499202,14.491207620438338,-497.86045117281344,-128.39344594844732,15.739611111112442,337.0262799999991,-5.153149443789518,12.657953040443342,709.6630631768634,756.035960257163
5358712.0,0.5902,-3.9527,5.6521,-0.0973,-0.0983,9.8057,0.2897,-0.9468,0.3785,216.11,-79.68,-167.33,52.023384,-0.74097,17.13,3,336.47,20 / 20,-0.3136034773110089,1.728054330004886,-1.0294157276089446,-1207.5893544386722,-884.2495601056544,-43.256003131074955,False,65.40200000000004,-6.1225799779083045,14.457412680984447,-498.4756191908738,-126.93345656153133,15.700411111111594,337.0477800000043,-5.8089765005972955,12.729358350979561,709.1137352477984,757.316103544123
5358810.0,3.5968,-2.9555,9.9054,-0.0368,-0.1287,9.8057,0.2427,-0.3389,-0.0905,211.43,-80.59,-168.81,52.023384,-0.74097,17.13,3,336.47,20 / 20,-0.20743652764956172,2.160949654187959,-1.228149927608856,-1207.6148853989152,-884.0589989104291,-43.36662384818058,False,65.5,-6.1858596132078585,14.393129548203301,-499.0790873166976,-125.51683319669694,15.666111111111112,336.74300000000005,-5.978423085558297,12.232179894015342,708.5357980822176,758.5421657137322
5358911.0,-1.0636,-2.9124,5.8028,-0.0563,0.0511,9.8063,-0.4159,-0.4533,0.2743,209.5,-80.81,-173.49,52.023384,-0.74097,17.13,3,336.47,20 / 20,-0.07510747834854864,2.5351501228545903,-1.4253574776081883,-1207.629153871218,-883.8218458716892,-43.50062597214359,False,65.60099999999966,-5.984190127152,14.410162303714435,-499.6802975685787,-124.056955003997,15.60331111111046,337.44808000000114,-5.909082648803452,11.875012180859844,707.9488563026393,759.7648908676922
5359012.0,1.8003,-2.7567,9.7416,-0.0405,-0.0455,9.8064,-0.009,-0.3522,0.2467,204.64,-81.16,-172.06,52.023384,-0.74097,17.13,3,336.47,20 / 20,0.10656482557900679,2.8569386587134167,-1.6308369276074925,-1207.6275652751829,-883.549545388221,-43.654963789606455,False,65.70199999999932,-5.935469790647739,14.367948649502775,-500.2813709796139,-122.60819630444612,15.545666666666198,337.5542399999992,-6.042034616226745,11.511009990789358,707.3461942955689,760.9413490837749
5359111.0,-2.35,1.2661,12.315,-0.0113,0.0888,9.8062,-0.161,-0.2099,0.1425,210.14,-80.68,-172.6,52.023384,-0.74097,17.13,3,336.47,20 / 20,0.23723926260498432,2.9597079708513117,-1.509893577607297,-1207.6105469728177,-883.261621380057,-43.810429949614836,False,65.80099999999948,-5.935761829070432,14.34461706163743,-500.8638340357148,-121.18812589674789,15.524219444443315,337.5203599999885,-6.173001091675417,11.384909090786119,706.746712937103,762.0734954833091
5359214.0,-3.5495,-0.08,9.6132,0.01,-0.0557,9.8064,0.2379,0.111,-0.2667,209.83,-80.57,-172.77,52.023384,-0.74097,17.13,3,336.47,20 / 20,0.5614724889804733,2.8075441838925856,-1.390676227607221,-1207.569413317611,-882.9646078940875,-43.95980929458348,False,65.90399999999954,-5.865534186368779,14.401596710720506,-501.4631285157652,-119.7111236858194,15.550266666669765,337.8396000000062,-6.4270066753492525,11.59405252682792,706.1062848018457,763.2534842082681
5359312.0,-1.5361,-0.3293,10.673,-0.0458,-0.0019,9.8065,0.0619,-0.1947,0.3044,210.07,-80.66,-172.62,52.023384,-0.74097,17.13,3,336.47,20 / 21,0.8747283846542835,2.750540142762325,-1.3577041276072357,-1207.4990394748029,-882.6922617620816,-44.09447993198893,False,66.0019999999995,-5.884293385968701,14.22113404873925,-502.0396389951551,-118.31629452613927,15.390438888888786,337.5216399999992,-6.759021770622985,11.470593905976925,705.4594004796478,764.3759672359423
5359411.0,0.5666,-1.7458,10.922,-0.0049,-0.0197,9.8066,0.0484,-0.2408,0.0189,211.02,-80.63,-170.1,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.0578038306845878,2.8645101685421026,-1.259609977607077,-1207.4033791301435,-882.4143167716716,-44.22403698019725,False,66.10099999999966,-5.848596879950586,14.258796013456134,-502.6154652703131,-116.90734361077162,15.411663888888572,337.6977999999975,-6.9064007106351735,11.394285844914032,704.7879138598305,765.5069731609
5359511.0,3.062,-1.9192,9.5527,0.0628,0.0114,9.8064,0.2021,0.3382,-0.0924,211.14,-80.5,-170.55,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.0870606776828762,3.164335397571649,-1.2165399776069203,-1207.2961359047247,-882.1128744933648,-44.3478444779584,False,66.20100000000002,-5.890628422306412,14.210326128268289,-503.20367564194663,-115.49505684736987,15.382880555552656,337.48448000001287,-6.977689099989288,11.04599073069664,704.0924602627781,766.6178176459949
5359611.0,-0.3498,0.6792,12.9409,0.0773,0.0136,9.8063,-0.356,0.2122,-0.0538,210.17,-79.76,-167.42,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.0932958332943736,3.3372693001232974,-1.0725249776077062,-1207.1871180791763,-881.7877942584818,-44.4622977257185,False,66.30099999999948,-5.743403132616316,14.163217420507854,-503.77163356847484,-114.07176178658142,15.28343611110981,337.92669000000456,-6.836698965910689,10.825948120384556,703.4154845107015,767.7160324719003
5359711.0,1.9151,-0.8568,9.9891,0.0213,-0.0681,9.8063,-0.0972,-0.0705,0.168,211.15,-80.0,-166.14,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.1211622557210519,3.4350851655076746,-0.9066899776071028,-1207.0763951747251,-881.449176535199,-44.5612584734796,False,66.40099999999984,-5.788815037136778,14.184896423598266,-504.3462966964635,-112.64857792060161,15.320630555556326,337.79977999999556,-6.90997729285783,10.749811258090592,702.7300984782617,768.8005986145973
5359810.0,0.9873,-0.9655,10.0073,-0.0159,-0.0401,9.8065,0.0453,0.2308,-0.2768,211.83,-80.16,-165.21,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.1350668553589092,3.634781649889663,-0.887726527607072,-1206.9647118337264,-881.0992181278363,-44.65008209048784,False,66.5,-5.702845801586361,14.168407665168841,-504.9085073075663,-111.250524107811,15.273055555555555,338.075,-6.83791265694527,10.533626015279179,702.0562045261601,769.8486940200253
5359911.0,-2.4216,1.2707,10.8026,-0.039,0.047,9.8064,0.1443,0.2,-0.142,219.55,-80.16,-163.71,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.2662001131636398,3.6171995698922204,-0.8272982276072766,-1206.8434478518163,-880.7329930762385,-44.736690840625876,False,66.60099999999966,-5.752627182687331,14.094016281847356,-505.48891775102123,-109.82411558873365,15.222813888889869,337.796620000003,-7.018827295850971,10.476816711955136,701.354530100795,770.9088774875048
5360011.0,-2.1499,0.486,9.9967,0.0195,0.0327,9.8065,-0.2197,0.2753,-0.0432,218.28,-80.11,-164.67,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.4842503936021292,3.441831528961919,-0.7679982276070607,-1206.7059253264777,-880.3800415212945,-44.81645566338688,False,66.70100000000002,-5.7210099587917576,14.2003484963164,-506.0568756776157,-108.40070933289913,15.309469444446114,338.0565700000016,-7.2052603523938865,10.758516967354481,700.6490496488619,771.9793321883953
5360111.0,0.6556,0.7033,10.5651,-0.0041,0.0284,9.8066,-0.1369,-0.6924,0.1652,218.33,-80.3,-165.63,52.023384,-0.74097,17.13,3,336.47,20 / 21,1.6014853227906,3.386316123455842,-0.7205732276073195,-1206.5516385406588,-880.0386341386754,-44.890884236147194,False,66.80099999999948,-5.727261035391334,14.258641751288396,-506.63140196470675,-106.96651716883339,15.365886111114731,338.11619999998913,-7.328746358181934,10.872325627832554,699.920236575952,773.072116969842
5360211.0,-3.3594,1.1066,10.8476,-0.0136,-0.0055,9.8066,0.0908,-0.1719,0.3367,212.72,-80.48,-164.82,52.023384,-0.74097,17.13,3,336.47,19 / 21,1.7587618643476748,3.283659978294445,-0.6306032276069922,-1206.3836261813012,-879.7051353335867,-44.95844305890815,False,66.90099999999984,-5.609799053547246,14.192778908250842,-507.1856758068036,-105.55423040543111,15.261219444444269,338.4332299999997,-7.368560917894921,10.909118929956398,699.1979503744976,774.1509049281556
5360310.0,1.2651,-1.8178,8.794,-0.066,0.0426,9.8062,-0.1616,-0.348,0.3536,210.4,-80.43,-165.64,52.023384,-0.74097,17.13,3,336.47,19 / 21,1.9500307892787931,3.3048535446400242,-0.6292023776069898,-1206.2000409449465,-879.3790039142009,-45.02080343636634,False,67.0,-5.608096669689474,14.204982888325326,-507.7411127960833,-104.14516829513909,15.271944444444443,338.456,-7.558127458968268,10.9001293436853,698.4589281488632,775.2338356190618
5360411.0,1.2871,-1.3968,10.1015,0.0075,-0.0237,9.8066,-0.011,-0.2531,0.0429,219.35,-80.46,-164.27,52.023384,-0.74097,17.13,3,336.47,19 / 21,2.0295071183233606,3.5554692003442194,-0.6654512776068671,-1205.9990742806133,-879.0325576155803,-45.08618344595442,False,67.10099999999966,-5.5505246477063555,14.303312191935609,-508.2940182297254,-102.69652079050343,15.342524999999402,338.79081999999863,-7.580031766029716,10.747842991591389,697.7050560508878,776.3360368250769
5360511.0,-3.6771,1.2314,9.6041,-0.0587,0.0271,9.8063,-0.0665,-0.42,0.3321,219.4,-80.43,-164.0,52.023384,-0.74097,17.13,3,336.47,19 / 21,2.2231266149019664,3.5216251307705786,-0.6608362776068502,-1205.7864425939513,-878.6787028990233,-45.15249782371534,False,67.20100000000002,-5.560758769721728,14.243448425934218,-508.8482920718289,-101.27322572960763,15.290450000001293,338.6739199999998,-7.783885384623694,10.72182329516364,696.9381505221224,777.4054771694157
5360611.0,1.8825,-0.468,9.9208,-0.0264,0.0021,9.8066,0.0979,-0.501,0.013,218.68,-80.45,-165.73,52.023384,-0.74097,17.13,3,336.47,19 / 21,2.3631625008570643,3.4706231378629306,-0.6652562776068259,-1205.5571281381647,-878.3290904855935,-45.21880245147567,False,67.30099999999948,-5.5786996640437785,14.284524843962846,-509.4092711152813,-99.84981947459556,15.335238888888073,338.6672899999956,-7.941862164900843,10.813901706099916,696.1478570228834,778.479271010998
5360710.0,-2.154,0.7695,9.16,0.0118,-0.0048,9.8066,-0.1124,0.1681,-0.1653,209.65,-80.44,-167.41,52.023384,-0.74097,17.13,3,336.47,19 / 21,2.469986498720054,3.5047184471773347,-0.6916150276068684,-1205.3178872626852,-877.9838110771334,-45.28596758108385,False,67.39999999999964,-5.555401178650591,14.31897292564899,-509.9579344827447,-98.42974906680213,15.358888888888453,338.7949999999977,-8.025387677370645,10.814254478471657,695.3599527799405,779.5540620103312
5360812.0,0.4775,-0.2648,9.9041,-0.0361,-0.0104,9.8065,-0.016,-0.1226,0.0738,218.6,-80.65,-167.06,52.023384,-0.74097,17.13,3,336.47,19 / 21,2.6294460711458,3.4870280153852016,-0.7196242276068304,-1205.0578162016225,-877.6272320075432,-45.35794078309965,False,67.5019999999995,-5.482528434404302,14.369415924580391,-510.50899256498656,-96.96642383044282,15.379822222222264,339.11607999999666,-8.111974505550101,10.88238790919519,694.5488236366359,780.6608081771003
5360911.0,1.1957,-0.567,10.2269,0.0738,-0.0073,9.8063,-0.1386,0.5973,-0.3126,219.31,-80.46,-164.41,52.023384,-0.74097,17.13,3,336.47,19 / 21,2.6860245167754515,3.60719004332435,-0.6939980776067889,-1204.79470040752,-877.2760682136364,-45.427915087207836,False,67.60099999999966,-5.306588410873319,14.426247663501265,-511.0306298655806,-95.53534512514089,15.37128888888909,339.8043299999981,-7.9926129276487705,10.819057620176915,693.7640705419394,781.7407230884955
5361011.0,-3.7861,1.8164,8.1546,0.035,-0.0026,9.8066,-0.1901,0.3757,-0.1441,219.12,-80.59,-164.04,52.023384,-0.74097,17.13,3,336.47,19 / 21,2.8433038563647086,3.5129868110145117,-0.7555880776070129,-1204.518233988862,-876.9200593709182,-45.50039439496879,False,67.70100000000002,-5.353714663029694,14.428122057449452,-511.56424074011585,-94.08969988374768,15.389380555556967,339.6420600000088,-8.197018519394403,10.91513524643494,692.9539932487462,782.8303594871705
5361111.0,-1.4763,0.4068,7.4962,-0.0055,-0.0401,9.8065,0.0086,-0.7981,0.2361,226.61,-80.73,-163.19,52.023384,-0.74097,17.13,3,336.47,19 / 21,3.0666881046646526,3.2851114440374207,-0.9537130776059316,-1204.222734390812,-876.5801544581675,-45.58585945272897,False,67.80099999999948,-5.294061482319307,14.502307914010688,-512.0910779927724,-92.63304634428435,15.438394444443285,339.9454099999986,-8.36074958698396,11.217196469973267,692.1316563980397,783.9471081138831
5361211.0,-3.1661,2.5876,8.6373,0.0789,-0.0495,9.8062,-0.1939,0.0804,0.0324,228.3,-80.85,-160.72,52.023384,-0.74097,17.13,3,336.47,19 / 21,3.211477392953991,3.0349891417571837,-1.1277030776065646,-1203.90882611593,-876.2641494288766,-45.68993026048997,False,67.90099999999984,-5.294979358579533,14.538088416144879,-512.6178468250564,-91.17639280608921,15.472324999999389,339.98764999999736,-8.506456751533523,11.503099274387695,691.2909792908736,785.0877566227874
5361310.0,2.3509,-2.72,8.628,-0.0093,-0.0483,9.8064,-0.2649,-0.4513,0.2352,220.84,-80.94,-163.93,52.023384,-0.74097,17.13,3,336.47,20 / 21,3.3178540936769436,3.037175659485238,-1.2439290776067524,-1203.5856242073412,-875.9635772712146,-45.807326052173224,False,68.0,-5.266303371118502,14.588562259638403,-513.1326420834181,-89.73430580189246,15.510000000000002,340.151,-8.584157464795446,11.551386600153165,690.4529821239231,786.2292714693222
5361411.0,2.6312,-0.9801,12.3621,0.0184,-0.0233,9.8065,-0.1323,0.4,-0.1435,220.7,-80.97,-164.4,52.023384,-0.74097,17.13,3,336.47,20 / 21,3.347321474604518,3.37650555454661,-1.1744006776069877,-1203.249032841144,-875.639686369907,-45.92945170481111,False,68.10099999999966,-5.1257925375070075,14.719616009260193,-513.6440163206507,-88.24062435221146,15.586561111111617,340.8004100000027,-8.473114012111525,11.343110454713583,689.6050165204933,787.3990620176955
5361511.0,-2.5573,1.7109,9.104,-0.0659,-0.0323,9.8063,-0.2842,0.4501,-0.2725,219.51,-81.2,-168.16,52.023384,-0.74097,17.13,3,336.47,20 / 21,3.4203143332799124,3.386490719798761,-1.0817606776066506,-1202.9106510507486,-875.3015365561886,-46.0422597725722,False,68.20100000000002,-5.0784453938095835,14.783132310419179,-514.150259026204,-86.76173182776549,15.63111111111111,341.0408800000054,-8.498759727089496,11.396641590620417,688.7603920245446,788.5398047284231
5361611.0,-4.5366,2.1799,7.4223,-0.0835,-0.0773,9.8059,0.1594,-0.4218,0.2434,220.71,-81.26,-167.47,52.023384,-0.74097,17.13,3,336.47,20 / 21,3.6619460820462333,3.042959050305777,-1.2361106776058084,-1202.5565380299843,-874.9800640676851,-46.15815334033219,False,68.30099999999948,-5.029955949349699,14.801291838451494,-514.6497281098879,-85.2826169135907,15.632619444439285,341.23054999998783,-8.691902031395932,11.758332788145717,687.9068099200964,789.6974471540944
5361711.0,5.9234,-2.7032,12.6587,0.11,0.0363,9.806,0.0905,-0.1206,-0.0153,220.19,-81.39,-167.86,52.023384,-0.74097,17.13,3,336.47,20 / 21,3.7205349316642025,3.1405794173312076,-1.2127256776057234,-1202.1874139792974,-874.6708871443021,-46.28059515809321,False,68.40099999999984,-4.985711779369718,14.973586725655997,-515.1491287732033,-83.7814854042852,15.781813888889097,341.5839399999969,-8.70624671103392,11.833007308324788,687.0382852060941,790.8894017400169
5361811.0,1.8807,-1.1274,8.7215,0.0245,0.027,9.8065,0.0355,-0.8394,0.4797,217.58,-81.04,-165.71,52.023384,-0.74097,17.13,3,336.47,20 / 21,3.637143826365267,3.5734090552343702,-1.1243806776062053,-1201.819530041398,-874.3351877206757,-46.39745047585317,False,68.5009999999993,-4.932289958707064,14.978494653814469,-515.6418242351135,-82.28035389430019,15.769680555555007,341.77374000000157,-8.56943378507233,11.405085598580099,686.1777058062844,792.0548338263754
