time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
749410.0,-3.3325,-0.8887,8.574,0.0134,-0.0107,9.8065,-0.1498,-0.2367,0.2231,337.6,-83.71,-152.35,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.497819073526956,-1.1882554142982,0.5484774759457162,156.3540922047765,-79.76133095725278,13.322518023501583,False,28.30099999999993,13.013744741849965,-6.780035899354969,433.32046606807586,-210.04299102400063,14.674005555552739,117.51907999999978,15.51156381537692,-5.591780485056769,276.9663738632994,-130.28166006674786
749510.0,1.1379,1.6811,9.2215,-0.0318,-0.0166,9.8065,-0.0299,0.1952,-0.1721,338.49,-83.97,-153.46,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.607506132027464,-1.1926603417926138,0.4575874759456956,156.0988259444987,-79.88037674505735,13.372821271096166,False,28.400999999999954,13.095384576832757,-6.825327996825821,434.6251951121517,-210.7322883743211,14.767336111112181,117.52857999999765,15.70289070886022,-5.632667655033207,278.526369167653,-130.85191162926372
749609.0,2.8628,-0.932,11.0407,0.0294,0.0406,9.8065,-0.1876,-0.3464,0.0172,334.34,-83.87,-153.53,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.432673948625802,-1.0735605403712583,0.4897080259457107,155.84933703050626,-79.99255467872452,13.419712398439813,False,28.5,13.01363110380343,-6.8279636264587245,435.9102507973943,-211.40379453661197,14.696111111111112,117.685,15.446305052429231,-5.754403086087466,280.06091376688806,-131.41123985788744
749709.0,3.2197,2.7307,9.6779,-0.0458,-0.0415,9.8064,0.0652,0.2265,0.144,341.61,-83.75,-150.59,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.1684740401788347,-0.8721153071093254,0.5449730259456604,155.61927963106623,-80.08983847109846,13.471446451034335,False,28.59999999999991,13.061010220710259,-6.981841591911304,437.2082868430789,-212.10432257498886,14.810000000001365,118.12700000000075,15.229484260889093,-6.109726284801979,281.5890072120127,-132.0144841038904
749810.0,-1.1595,-2.2222,11.4601,0.0343,0.0504,9.8064,0.0119,-0.2888,0.1569,335.1,-84.06,-154.82,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.0581799593538896,-0.8153133010634537,0.6219703759456598,155.40583360408982,-80.17505361581118,13.530377092829847,False,28.700999999999908,13.142715563117623,-7.042604433378653,438.53295967002856,-212.82308658033372,14.910711111107952,118.18488999998716,15.200895522471512,-6.227291132315199,283.12712606593874,-132.64803296452254
749910.0,-0.4982,0.0833,9.1809,-0.0083,0.0223,9.8066,-0.1458,0.159,-0.1061,337.47,-83.89,-152.66,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.0833068784211908,-0.9449285174796327,0.6733553759456716,155.198759262201,-80.26306570673836,13.595143380424428,False,28.80099999999993,13.169123782634712,-7.1427647722976495,439.844516924542,-213.53484530536764,14.98148888888777,118.47482999998864,15.252430661055902,-6.197836254818017,284.645757662341,-133.27177959862928
750009.0,-2.9173,-0.7984,10.699,-0.0106,0.0044,9.8066,0.081,-0.2821,0.2668,337.4,-84.0,-152.78,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.2205403715086014,-1.0413939376818764,0.6865520759456778,154.9857188233294,-80.3613886682689,13.66245879929308,False,28.899999999999977,13.154327607421587,-7.247805781986673,441.14295860649764,-214.25038465906462,15.018888888888332,118.85399999999434,15.374867978930189,-6.206411844304797,286.1572397831683,-133.8889959907957
750109.0,0.285,2.0742,9.2063,0.0134,-0.0324,9.8065,-0.0039,0.0963,-0.1654,336.62,-84.19,-153.56,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.362639256758729,-1.0322473774641476,0.7011520759456812,154.756559841916,-80.46507073402623,13.731844006887664,False,29.0,13.109234735722678,-7.251320898097033,442.4545158609979,-214.98427117471897,14.981111111111112,118.949,15.471873992481408,-6.219073520632885,287.6979560190819,-134.51920044069274
750210.0,-0.3582,2.7531,9.124,-0.0093,0.039,9.8065,0.0444,-0.2485,-0.0332,339.84,-84.27,-152.36,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.4505172611697743,-0.8050057622133877,0.6363605759456819,154.5134954377606,-80.55785201757995,13.799388395808178,False,29.101,12.87030180033777,-7.204451575611158,443.7444391814154,-215.70292398519777,14.749538888879712,119.23912000000576,15.320819061507546,-6.39944581339777,289.23094374365473,-135.1450719676178
750310.0,-4.4949,0.5544,10.6115,-0.0123,-0.0192,9.8066,0.0122,-0.1657,0.2018,337.44,-84.43,-152.89,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.727623484281759,-0.7415262431062719,0.6424705759456764,154.25458840048827,-80.63517861784585,13.863329953402687,False,29.200999999999908,12.247629102350123,-6.970606451383029,444.96080712581585,-216.40300724380776,14.092330555584693,119.64585000000511,14.975252586631882,-6.229080208276757,290.7062187253276,-135.7678286259619
750409.0,-3.2388,3.6101,10.1687,-0.0006,-0.0343,9.8065,0.1366,-0.2188,0.2206,337.09,-84.55,-153.35,52.553425,-1.465492,15.46,6,116.73,24 / 24,-3.1556113773096466,-0.6981800221797893,0.7002321259457034,153.96336827483935,-80.70644407797755,13.92979373714634,False,29.299999999999955,11.696541023761412,-6.626210889319825,446.1120028438224,-217.05249680969533,13.443055555574942,119.53200000000339,14.85215240107106,-5.928030867140036,292.148634568983,-136.34605273171778
750510.0,-4.7225,1.3568,9.5024,0.0087,-0.0347,9.8065,0.0232,-0.2644,0.0874,333.76,-84.76,-154.5,52.553425,-1.465492,15.46,6,116.73,24 / 24,-3.616129513676341,-0.6365411402228026,0.7031510259457033,153.62139535984457,-80.77384749667888,14.000664586316855,False,29.400999999999954,11.206013056735767,-6.343638551940858,447.2318293574523,-217.6814153148649,12.876975000001606,119.5138600000017,14.822142570412108,-5.707097411718055,293.61043399760774,-136.907567818186
750611.0,-2.9508,5.2104,9.3041,-0.0435,-0.0311,9.8064,0.1577,-0.0321,-0.0304,337.0,-84.6,-151.57,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.095001271282071,-0.4951727835487676,0.6624076259457038,153.23198325520417,-80.83099904982934,14.069625298237371,False,29.501999999999953,11.126702257511386,-6.27007248389221,448.351791083115,-218.31077859974462,12.771738888888873,119.40193999999998,15.221703528793459,-5.774899700343442,295.11980782791085,-137.4797795499153
750709.0,-3.0084,-1.1905,8.8275,0.0022,-0.0089,9.8066,0.0045,0.3808,-0.176,337.07,-84.55,-151.48,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.435695857316962,-0.42663155620870613,0.5898043259457362,152.813979095903,-80.87616746247744,14.130983683880025,False,29.59999999999991,11.195856110176232,-6.320903923311732,449.4449808153375,-218.94281056308193,12.85694444444357,119.44800000000848,15.631551967493195,-5.894272367103026,296.6310017194345,-138.0666431006045
750810.0,4.7185,3.8096,10.9448,0.0295,-0.0172,9.8065,-0.0183,0.1779,-0.1197,333.68,-84.44,-154.36,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.418597709061079,-0.26172920124433763,0.5978338259457362,152.36683727080091,-80.91092968072881,14.190959410550544,False,29.700999999999908,11.071290691281773,-6.410031866297883,450.55797911840745,-219.5830709511783,12.793044444444492,120.06989000000048,15.489888400342853,-6.148302665053546,298.19114184760656,-138.67214127044952
750910.0,-1.9545,1.1917,7.0898,0.1164,0.0285,9.8058,-0.3357,-0.5892,0.4598,328.85,-84.14,-158.49,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.400895994205918,0.015781770588424227,0.5188988259457183,151.92586258563747,-80.92322705226161,14.24679604314513,False,29.80099999999993,11.070749426976741,-6.407273409860115,451.659890030308,-220.2280015246124,12.791194444446669,120.06041999999579,15.471645421182659,-6.423055180448539,299.7340274446706,-139.3047744723508
751010.0,5.2076,5.1476,9.7878,0.061,-0.0295,9.8064,-0.209,0.3312,-0.1539,331.27,-84.05,-156.19,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.40563194743032,0.36891846419753926,0.3821138259456873,151.48553618855556,-80.90399204052231,14.291846675739711,False,29.900999999999954,10.990408367974076,-6.396847684579523,452.75510794387185,-220.8728209045229,12.716475000000699,120.20107999999988,15.396040315404395,-6.765766148777062,301.2695717553163,-139.9688288640006
751110.0,-4.5932,-1.7736,8.0557,0.1212,0.0359,9.8058,-0.3892,-0.4573,0.4145,329.79,-84.22,-157.74,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.449743504138292,0.5293765268228017,0.29362382594566727,151.04276741597704,-80.85907729097129,14.325633558334287,False,30.000999999999976,10.949219459007288,-6.3749875271594485,453.85025825139144,-221.5066319869248,12.669880555555556,120.20934,15.39896296314558,-6.90436405398225,302.8074908354144,-140.6475546959535
751210.0,1.55,0.3255,12.894,0.0781,-0.0168,9.8063,-0.376,0.2462,-0.0306,332.68,-84.25,-155.11,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.5370563927896885,0.3889446634802114,0.36044382594568253,150.59342742113054,-80.81316123145612,14.358336940928861,False,30.101,10.935142513057633,-6.3756751715467,454.9387155605338,-222.14055426355742,12.6580638888889,120.24409000000152,15.472198905847321,-6.764619835026911,304.34528813940324,-141.3273930321013
751310.0,-1.251,-0.2411,9.7125,-0.0914,0.043,9.8061,-0.487,-0.0942,0.2524,334.93,-84.71,-153.45,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.521997285727298,0.40305133742307286,0.5101038259455465,150.1404747372051,-80.773561431411,14.401864323523384,False,30.200999999999908,10.923467926538015,-6.397089638480202,456.0271052635537,-222.78548483833777,12.658788888889333,120.35443999998917,15.445465212265312,-6.800140975903275,305.88663052634865,-142.01192340692677
751410.0,1.6741,1.4394,13.051,-0.0983,0.0138,9.8061,0.4066,0.1404,-0.1762,332.27,-84.63,-154.31,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.527726388589072,0.4698002107673036,0.6676138259455824,149.68798855348916,-80.72991885400147,14.460750206117954,False,30.30099999999993,10.888058662862889,-6.437887116343804,457.10886957434684,-223.4304154124721,12.648961111110896,120.59496000000308,15.415785051451962,-6.907687327111107,307.4208810208577,-142.7004965584706
751510.0,-4.0142,1.3711,6.4404,-0.0998,0.0198,9.8061,0.208,0.1933,-0.1345,328.26,-84.53,-157.25,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.688762319081258,0.5269882646502229,0.6615188259455811,149.22716411810555,-80.68007943023058,14.527206838712527,False,30.400999999999954,10.905568399002647,-6.422004202122025,458.1973268834901,-224.07534598729964,12.655969444444654,120.49271999999894,15.594330718083905,-6.948992466772248,308.97016276538454,-143.39526655706908
751609.0,0.9307,2.1286,12.1462,-0.1327,0.0289,9.8057,0.4909,0.3167,-0.2378,335.79,-84.97,-152.86,52.553425,-1.465492,15.46,6,116.73,24 / 24,-4.889531123380755,0.596810285154389,0.6106971759455574,148.75303859270346,-80.62445140201523,14.590181530806168,False,30.5,10.88549413966694,-6.428435009525758,459.2748996195554,-224.71382725568577,12.641944444444444,120.564,15.775025263047695,-7.025245294680147,310.521861026852,-144.08937585367056
751710.0,-6.219,1.4089,5.754,-0.0694,0.0235,9.8063,-0.0891,0.2447,-0.0179,331.73,-84.83,-154.43,52.553425,-1.465492,15.46,6,116.73,24 / 24,-5.19577333441,0.6295598159947473,0.5241856259455582,148.24373071758504,-80.5625197119072,14.64749311230167,False,30.601,10.873415248273869,-6.458346526992304,460.3674132913513,-225.36520713556786,12.646794444444236,120.70850999999791,16.069188582683868,-7.087906342987051,312.12368257376625,-144.80268742366064
751810.0,0.0516,3.7344,10.337,-0.1613,0.0117,9.8052,0.4289,0.5404,-0.3375,339.14,-85.42,-146.86,52.553425,-1.465492,15.46,6,116.73,24 / 24,-5.561823962047208,0.7210772383233435,0.34807062594571836,147.70585085276267,-80.49498785919135,14.691105924896194,False,30.700999999999908,10.87714197179332,-6.423070127504641,461.44917760206533,-226.01013771104843,12.632024999999642,120.56230999999418,16.438965933840528,-7.144147365827984,313.7433267493027,-145.51514985185707
751910.0,-7.5302,0.9527,5.151,0.0689,-0.058,9.8062,-0.5885,0.1127,0.1245,331.41,-84.96,-151.41,52.553425,-1.465492,15.46,6,116.73,24 / 24,-5.974049109784074,0.7594928472844056,0.1418056259456715,147.12905719917097,-80.42095935491095,14.715599737490768,False,30.80099999999993,10.869455681360561,-6.4514350696705485,462.53756730517784,-226.6549570902518,12.639861111111522,120.69074000000373,16.843504791144635,-7.2109279169549545,315.4085101060069,-146.23399773534084
752010.0,0.8378,6.3439,7.6243,-0.043,-0.0612,9.8063,-0.2482,0.7075,-0.2688,338.89,-85.07,-148.34,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.397361093339365,0.9335156309478072,-0.2000943740544062,146.51048668901467,-80.33630893099932,14.712685300085331,False,30.900999999999954,10.870750561567851,-6.4194631371108315,463.61919640387003,-227.28876817196047,12.624688888891002,120.56293000000457,17.268111654907216,-7.352978768058639,317.10870971485537,-146.95245924096116
752109.0,1.205,2.3261,12.5359,0.0973,-0.0271,9.8061,-0.1112,-0.2294,0.1775,334.59,-85.29,-148.8,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.462064012347522,1.372217167536016,-0.17302282405439345,145.87394514628286,-80.22217515747433,14.694215998778937,False,31.0,10.783038449234112,-6.290752227870862,464.6833831432091,-227.91624114354548,12.483888888888888,120.259,17.245102461581634,-7.662969395406878,318.80943799692625,-147.69406598607117
752210.0,0.4691,4.7551,8.1106,0.0424,-0.0676,9.8063,-0.1457,0.1698,-0.1172,327.57,-84.92,-152.69,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.56109565112875,1.721582033570812,-0.12084622405439388,145.2162755832773,-80.06593829781843,14.679375611849443,False,31.101,10.471840147930601,-6.133602211416112,465.7345895220902,-228.5335953765763,12.135919444438745,120.3584199999964,17.032935799059352,-7.8551842449869245,320.51831393881287,-148.46765707875787
752310.0,-0.4617,0.9928,8.2638,-0.0159,0.0562,9.8064,0.1271,-0.2656,0.2632,331.29,-84.86,-152.81,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.7078009524528,1.9691789138167444,-0.28279122405424656,144.55283075309885,-79.88140025044922,14.65919373944403,False,31.200999999999908,10.146510554869678,-5.882101711790035,466.7416491541386,-229.1116977997689,11.728205555572167,120.10154000000648,16.85431150732248,-7.85128062560678,322.1888184010397,-149.2302975493197
752410.0,-2.1527,-0.8461,9.4045,-0.03,-0.0222,9.8065,0.0604,0.0717,-0.0042,328.58,-84.86,-151.74,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.8165834722663385,1.911263959290973,-0.3800412240542686,143.87661153186272,-79.68737810679379,14.626052117038597,False,31.30099999999993,9.83708498298798,-5.668745308701633,467.7215311565569,-229.6784583407231,11.35354444445782,119.95309000001158,16.65366845525432,-7.580009267992605,323.84491962469417,-149.99108023392932
752510.0,-1.3471,0.4752,10.0972,0.0214,0.0498,9.8065,0.0275,-0.2986,0.2569,326.52,-84.96,-153.65,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.950640385920759,1.8037739587611448,-0.38562122405426974,143.1882503389532,-79.50162621089113,14.587768994633162,False,31.400999999999954,9.483526381406408,-5.3787256945831174,468.66098474460625,-230.21186040369247,10.902663888895255,119.56017000000867,16.434166767327167,-7.182499653344262,325.47273440565306,-150.71023419280135
752610.0,-0.9106,-0.9526,11.4479,-0.0097,0.0253,9.8066,0.1523,-0.0985,0.1078,327.89,-84.94,-152.41,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.028158587484039,1.7239817851252617,-0.28903122405424764,142.4893103902828,-79.32523842369677,14.554036372227728,False,31.500999999999976,9.167476602174418,-5.077672142816086,469.5737339452738,-230.71234876838824,10.479761111111102,118.98116000000002,16.195635189658457,-6.801653927941348,327.08442355499096,-151.38711034469145
752710.0,2.3323,3.1728,11.1825,0.0619,0.0162,9.8064,-0.1284,-0.131,0.1876,323.33,-84.73,-156.42,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.037659157034202,1.8585516171379415,-0.1381762240542133,141.78601950305674,-79.14611175358357,14.532675999822299,False,31.601,9.258547534647695,-5.088423556927723,470.4931761443431,-231.2236230414294,10.56469999999803,118.79275999999129,16.296206691681896,-6.946975174065665,328.70715664128636,-152.07751128784582
752810.0,1.6923,1.7604,9.1503,0.0374,0.0064,9.8065,-0.1568,-0.1226,0.2051,320.39,-84.65,-155.47,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.024996526419638,2.1797448456021176,-0.102201224054246,141.08288671888468,-78.94419693044675,14.520657127416888,False,31.700999999999908,9.1898622912335,-4.9231939265058084,471.412618343293,-231.71299191365614,10.425519444442138,118.17882999998298,16.214858817653138,-7.102938772107926,330.3297316244083,-152.76879498320938
752910.0,3.3055,4.7784,9.5976,0.0198,0.0504,9.8065,-0.0981,0.0113,0.1115,321.7,-84.65,-154.3,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.029537976665282,2.594053101309485,-0.1454712240542558,140.38015999373027,-78.70550703310111,14.50827350501146,False,31.80099999999993,9.201334960082526,-5.00715471208823,472.3319253302487,-232.21325788848955,10.47550555555982,118.55396000001198,16.230872936747808,-7.601207813397715,331.9517653365184,-153.50775085538845
753010.0,-0.8732,-0.1225,9.0122,0.021,0.0494,9.8065,-0.0768,-0.0546,0.145,318.68,-84.88,-157.08,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.071936033470053,2.853246381500294,-0.19564622405426715,139.67508629322336,-78.43314205896057,14.491217632606029,False,31.900999999999954,9.111656206833775,-4.874473453516122,473.2379815325395,-232.7022931752799,10.333586111110321,118.14554000001257,16.183592240303827,-7.727719835016416,333.56289523931616,-154.26915111631934
753110.0,2.6502,1.9369,10.2402,0.037,0.0103,9.8065,-0.0508,0.065,0.0309,317.34,-84.93,-158.5,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.064245190557273,2.9836989395820877,-0.2136912240542712,138.96827723202182,-78.14129479290638,14.470750760200596,False,32.000999999999976,9.227618937176397,-4.765348233986697,474.15735612555227,-233.1695342576088,10.385450000000006,117.31286999999996,16.291864127733668,-7.749047173568785,335.18907889353045,-155.02823946470244
753209.0,1.1966,-0.217,11.1415,0.0043,0.0385,9.8065,0.0157,-0.1449,0.1792,317.37,-85.15,-158.7,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.97735104145533,3.178204528475834,-0.12615542405433064,138.27321821853766,-77.83628057123772,14.453928351119233,False,32.09999999999991,9.129295652554147,-4.812313465293199,475.0609109042282,-233.6538993574732,10.319999999999345,117.79499999999064,16.106646694009477,-7.990517993769033,336.78769268569056,-155.81761878623547
753310.0,3.0748,3.077,10.6631,0.023,0.0227,9.8066,-0.1566,0.289,-0.0836,315.85,-85.29,-157.97,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.917698096957325,3.43372646949327,-0.015494774054331542,137.57151823704783,-77.50237805584028,14.446775016114746,False,32.20099999999991,9.14304463727997,-4.678652436484648,475.97589110428027,-234.12536584698978,10.270605555561502,117.09948000004229,16.060742734237294,-8.112378905977918,338.40437286723244,-156.6229877911495
753410.0,0.4335,0.8364,8.9625,0.0227,0.0074,9.8065,0.1061,0.3124,-0.0311,315.67,-85.52,-158.38,52.553425,-1.465492,15.46,6,116.73,24 / 24,-6.923766511110157,3.6993093704867177,-0.014879774054331326,136.8794450066443,-77.1457262638412,14.445256288709313,False,32.30099999999993,9.098210572456612,-4.468404105505515,476.88167688242186,-234.5700343582944,10.136275000005279,116.15703999999988,16.021977083566767,-8.167713475992233,340.00223187577757,-157.4243080944532
753510.0,-0.4779,2.8311,9.2232,-0.028,-0.0258,9.8065,-0.0182,0.3561,-0.1547,310.8,-85.4,-160.37,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.055896089755502,3.8220150690751917,-0.08625977405434747,136.18046187660084,-76.76966004186302,14.440199311303878,False,32.400999999999954,8.937874812746472,-4.388708032873801,477.7738738457049,-235.0034721829282,9.957238888892995,116.15188000001356,15.993770902501975,-8.210723101948993,341.59341196910407,-158.2338121410652
753610.0,1.1152,1.2857,9.0378,-0.0382,0.0109,9.8065,0.0859,0.2595,-0.0282,310.14,-85.57,-160.43,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.187662481827767,3.9839378262335665,-0.15387477405436273,135.4682839480215,-76.3793623970975,14.42819258389844,False,32.500999999999976,8.756203126769305,-4.12881728435212,478.6457213897354,-235.4146710206237,9.68081944444447,115.24519000000004,15.943865608597072,-8.112755110585686,343.1774374417139,-159.0353086235262
753710.0,2.4057,3.5476,10.9846,-0.0254,0.0085,9.8066,0.0754,0.3525,-0.1609,312.14,-85.83,-159.64,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.247443570841028,4.279608570339599,-0.13341977405435795,134.7465286453879,-75.96618507726875,14.413827856493,False,32.601,8.504830535694685,-3.9407813041469963,479.49052651613613,-235.80363087486074,9.373474999995155,114.86075999998988,15.752274106535713,-8.220389874486596,344.7439978707482,-159.837445797592
753810.0,0.3574,2.1009,9.9337,-0.0464,-0.0114,9.8065,0.1486,0.3365,-0.1045,309.62,-86.02,-159.77,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.363562162327821,4.57198102554491,-0.06816977405441722,134.01597835873014,-75.52360559747493,14.40374837908757,False,32.70099999999991,8.237982062346148,-3.6914184622829174,480.30835683090754,-236.17035174350679,9.027238888901158,114.13681000003194,15.601544224673969,-8.263399487827828,346.2923784721774,-160.64674614603186
753910.0,1.9192,3.6741,11.0114,-0.0361,-0.0166,9.8065,0.3293,0.4701,-0.1957,309.13,-85.83,-160.0,52.553425,-1.465492,15.46,6,116.73,24 / 24,-7.510891202905765,4.84663036542177,-0.0015797740544020167,133.27225569046828,-75.05267502792648,14.40026090168213,False,32.80099999999993,8.032404307872207,-3.4800936357931986,481.09813063747475,-236.511608973063,8.753888888888888,113.425,15.543295510777973,-8.32672400121497,347.82587494700647,-161.45893394513652
