time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8278115.0,-1.2815,-2.0183,10.1294,-0.0038,0.0149,9.8066,0.042,0.1493,-0.0529,218.23,-87.86,118.82,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.435030596097159,8.12406474774735,-0.3481384569873335,147.17758023082993,-20.90704111297756,-7.15894705632358,False,27.101999999998952,8.441134635482046,4.640672361054882,281.8552908577169,25.61686481051669,9.632711111098248,61.19972000007461,2.006104039384886,-3.4833923866924685,134.67771062688698,46.523905923494254
8278214.0,-0.886,2.4757,9.3087,-0.0071,0.0347,9.8065,-0.0886,0.286,-0.2459,217.98,-88.02,118.42,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.489904013583136,8.13365004391403,-0.35681085698734744,147.81736449401015,-20.10228423078902,-7.193842047365383,False,27.200999999999112,8.369197132444413,4.418253078419255,282.6849793376836,26.046077227220074,9.46384999999523,62.16969000000778,1.879293118861277,-3.715396965494774,134.86761484367346,46.14836145800909
8278314.0,-2.4404,-2.4568,9.6977,0.0022,0.033,9.8065,-0.0215,0.1201,-0.0382,214.63,-87.95,115.0,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.599795531512939,8.134855129832514,-0.3871558569874578,148.47184947126735,-19.288858972098733,-7.231040383064259,False,27.300999999999476,8.197540866530916,4.259705736324323,283.4962783729481,26.468395558763785,9.238230555535987,62.54230000008073,1.5977453350179776,-3.8751493935081918,135.02442890168075,45.75725453086252
8278414.0,-1.4174,2.5106,9.4473,0.0066,0.0279,9.8065,-0.0651,0.4135,-0.3053,207.97,-87.82,110.35,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.7465414246400845,8.114647489689803,-0.4105708569875429,149.13916631907742,-18.476383841119663,-7.270926718763154,False,27.40099999999984,8.093006012897195,4.076821563796401,284.30737458340224,26.868697294547573,9.061855555548831,63.26346999999143,1.3464645882571107,-4.037825925893402,135.16820826432482,45.345081135667236
8278513.0,-2.9468,-3.6,9.7443,0.0005,0.0425,9.8065,0.0064,-0.0831,0.0155,209.08,-87.92,109.22,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.932964641650921,8.146801429974062,-0.43144500698757654,149.8163018693599,-17.671442119595,-7.31260650402999,False,27.5,7.976242100051047,4.044478289115464,285.09048097713446,27.26499601297272,8.943055555555555,63.112,1.0432774584001256,-4.102323140858598,135.27417910777456,44.936438132567716
8278613.0,-1.7952,0.1816,9.8792,0.0021,-0.0083,9.8066,-0.0788,0.3827,-0.2197,203.89,-88.0,105.94,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.1927651641453165,8.277460340218106,-0.4309350069875838,150.52258835963943,-16.850229031097342,-7.35572550472812,False,27.599999999998545,7.911194143677847,3.856496338764781,285.8814975364931,27.64305876395568,8.801111111096702,64.0119999999439,0.71842897953253,-4.420964001453324,135.35890917685367,44.49328779505302
8278713.0,-3.1815,-3.3899,9.6876,-0.0065,0.0407,9.8065,-0.031,-0.3063,0.1165,202.95,-88.06,104.92,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.444106875760609,8.41456810370685,-0.43326000698759215,151.25443196163738,-16.015627608898058,-7.398935255427037,False,27.69999999999891,7.6817391181375445,3.873428586251273,286.6454707946103,28.032241006606853,8.603055555551952,63.241000000012704,0.23763224237693592,-4.541139517455577,135.3910388329729,44.04786861550491
8278813.0,-2.007,1.2679,9.8466,-0.0091,-0.0398,9.8065,-0.007,0.1387,-0.0567,202.36,-88.1,104.31,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.684575530494991,8.498989951930962,-0.43721500698760646,152.0108660819529,-15.16994970611309,-7.442459006125955,False,27.799999999999272,7.55043696237013,3.6925501590339063,287.3959224022709,28.399184265875487,8.40499999998254,63.939000000021274,-0.13413856812486102,-4.806439792897056,135.385056320318,43.56913397198858
8278913.0,-1.6705,1.6763,9.7671,0.0097,0.0229,9.8065,0.0166,-0.3713,0.1372,202.11,-88.21,104.27,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.757667550628912,8.379971285628544,-0.4371950069876063,152.78297823601193,-14.326001644232045,-7.486179506824875,False,27.899999999999636,7.41898971349313,3.597028861548042,288.13285235921717,28.75500803054387,8.244999999983417,64.13399999998985,-0.3386778371357817,-4.7829424240805025,135.34987412320524,43.08100967477591
8279013.0,-2.0673,2.8255,9.4336,0.0082,-0.0331,9.8066,-0.006,0.1007,-0.0063,201.26,-88.32,103.34,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.8063448217698115,8.188212116792732,-0.45782500698768136,153.5611788546347,-13.497592474107968,-7.530930507523802,False,28.0,7.134261053467097,3.487630269967688,288.83597818970026,29.08859281036369,7.941111111111111,63.948,-0.6720837683027145,-4.7005818468250435,135.27479933506555,42.586185284471654
8279113.0,-1.6261,-0.0887,10.2477,-0.0041,0.0166,9.8066,-0.0325,-0.2973,0.1353,202.0,-88.3,104.15,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.886148859713277,8.079156716012314,-0.45442500698773075,154.34580353869745,-12.684224032479552,-7.576543008221909,False,28.099999999998545,6.96813355906299,3.3833935698600763,289.52558236969327,29.433297082649858,7.746111111100257,64.10100000004554,-0.9180153006502874,-4.695763146152237,135.17977883099582,42.117521115129406
8279214.0,-1.9226,-2.0262,9.6632,-0.0046,-0.0396,9.8065,0.0308,-0.0272,0.065,206.08,-88.35,106.17,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.8485501430179685,6.962120834983175,-0.3734867759394993,155.08990583833958,-11.924639516150012,-7.618352553259969,False,28.200999999999112,6.866389777499396,3.242082497852024,290.2216093336283,29.747756334870434,7.593313888881228,64.72475999999527,0.01783963448142778,-3.7200383371311507,135.13170349528872,41.67239585102045
8279314.0,-1.0163,-0.7894,10.0318,0.0008,0.0025,9.8066,0.0398,-0.1354,0.0736,205.94,-88.46,105.96,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.006769322861241,7.11353386361637,-0.36940177593948437,155.78267181163605,-11.220856781217474,-7.655496980854053,False,28.300999999999476,6.528040358386476,3.114684992149948,290.8638201283291,30.059102130578516,7.233030555546063,64.49294999988885,-0.4787289644747652,-3.998848871466422,135.08114831669306,41.27995891179599
8279414.0,-1.0062,-0.5219,10.3639,0.006,-0.0237,9.8066,0.0435,-0.0358,0.0531,208.41,-88.65,110.54,52.554108,-1.462587,9.37,4,61.06,23 / 23,7.092607366917785,7.215914179119246,-0.330281775939342,156.48764064612757,-10.504384379078086,-7.690481158448122,False,28.40099999999984,6.396103169893559,3.188078043836738,291.4992700976155,30.37033672990929,7.146613888880812,63.50664000004841,-0.6965041970242263,-4.027836135282508,135.01162945148795,40.87472110898737
8279514.0,-1.1828,0.9908,9.6206,-0.0053,0.0007,9.8066,0.0239,-0.004,0.0178,205.65,-88.6,107.73,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.075057223114348,6.149477841823803,-0.26496350954867026,157.1460238756196,-9.836114778040658,-7.72024342272209,False,28.500999999998385,6.3123165378693225,3.0303518726378544,292.1277564168512,30.67056303104893,7.002030555558394,64.35558000000981,0.23725931475497486,-3.1191259691859483,134.9817325412316,40.50667780908959
8279614.0,-0.7534,0.9245,10.157,-0.0053,-0.0004,9.8066,-0.0153,0.0199,0.009,207.65,-88.56,107.67,52.554108,-1.462587,9.37,4,61.06,23 / 23,6.084225113671783,6.110584842744335,-0.2567485095486403,157.7539879924611,-9.223111643810022,-7.746329023677051,False,28.60099999999875,6.112359333074658,3.017699847578115,292.7294698680392,30.970678138705193,6.8167055555455365,63.72432000003206,0.028134219402875082,-3.09288499516622,134.97548187557808,40.19378978251521
8279714.0,-0.0669,1.3824,9.7947,0.0076,-0.0108,9.8066,-0.0029,0.0013,0.0627,204.77,-88.56,106.55,52.554108,-1.462587,9.37,4,61.06,23 / 23,5.1296822363571435,5.1658789684051944,-0.20385423311629186,158.3146833599646,-8.659288453250493,-7.769359160810382,False,28.700999999999112,6.014646764227742,2.9141607533216276,293.331115710875,31.25989614303598,6.683436111111915,64.14932999999436,0.8849645278705989,-2.251718215083567,135.0164323509104,39.91918459628647
8279814.0,-0.5467,0.1433,10.326,0.006,-0.0069,9.8066,0.0396,0.0601,-0.0125,205.65,-88.61,107.41,52.554108,-1.462587,9.37,4,61.06,23 / 23,5.088433360156916,5.172330613502735,-0.17848423311619946,158.82558913979216,-8.142377974153217,-7.788476084122076,False,28.800999999999476,6.032725519487693,2.9579387746888166,293.92593312024576,31.55990005436585,6.718869444419653,63.880419999949346,0.9442921593307769,-2.2143918388139188,135.1003439804536,39.70227802851907
8279914.0,0.8484,0.2729,9.593,-0.0008,0.0098,9.8066,0.0371,0.0346,0.0346,204.12,-88.55,105.89,52.554108,-1.462587,9.37,4,61.06,22 / 22,4.274066080502744,4.460468387266587,-0.1387193481487222,159.29371411182683,-7.660738024112998,-7.804336263185379,False,28.90099999999984,5.81015084788443,2.9068337504429285,294.50722887895364,31.838109761203675,6.496736111109944,63.42105999996672,1.536084767381686,-1.5536346368236589,135.2135147671268,39.49884778531667
8280014.0,-0.5269,0.5722,10.0559,-0.0007,-0.0127,9.8066,0.0148,0.0623,0.0175,205.61,-88.48,109.72,52.554108,-1.462587,9.37,4,61.06,22 / 22,3.5732004190740883,3.8393138143694707,-0.11639844592643585,159.68607743679996,-7.245748914037234,-7.817092152888952,False,29.000999999998385,5.760578195428828,2.9573567180324596,295.07507059532765,32.13833606303649,6.475361111112257,62.82492000001234,2.18737777635474,-0.8819570963370111,135.38899315852768,39.38408497707373
8280113.0,-0.2387,3.2405,9.5219,0.0093,-0.0082,9.8066,0.0345,0.0413,0.0841,208.16,-88.37,109.85,52.554108,-1.462587,9.37,4,61.06,22 / 22,3.48529140127225,3.7445307129732615,-0.11815569592643864,160.03547278190766,-6.870348609933162,-7.8287025829106875,False,29.099999999998545,5.65315634864348,3.002673268028383,295.63060760974093,32.4355601018986,6.401111111107251,62.0249999999538,2.1678649473712306,-0.7418574449448783,135.59513482783328,39.30590871183176
8280213.0,-1.3328,0.9003,10.0494,-0.0042,-0.0035,9.8066,-0.044,0.1068,0.016,200.26,-88.4,104.24,52.554108,-1.462587,9.37,4,61.06,22 / 22,3.4279554956543494,3.6187868318430163,-0.12025569592644618,160.38113512675525,-6.502182732691009,-7.840623152503375,False,29.19999999999891,5.572954255852356,3.039735218501199,296.18499528378595,32.73578640444397,6.348055555555535,61.38999999998994,2.144998760198007,-0.5790516133418171,135.8038601570307,39.23796913713498
8280314.0,-0.6546,2.417,9.7514,-0.0031,-0.0087,9.8066,0.0264,0.2618,0.0213,195.85,-88.4,101.75,52.554108,-1.462587,9.37,4,61.06,22 / 22,3.425722923651052,3.5107785963110243,-0.11078694592639288,160.7272458869321,-6.142139678567206,-7.852290805917009,False,29.300999999999476,5.540791673278798,3.0952386871503847,296.7447240098787,33.05046804655329,6.34678611110936,60.81099999971246,2.1150687496277456,-0.41553990916063954,136.0174781229466,39.192607725120496
8280414.0,0.2886,1.47,9.8323,0.0062,0.0013,9.8066,0.0125,0.1938,-0.0344,198.91,-88.19,105.06,52.554108,-1.462587,9.37,4,61.06,22 / 22,3.3381121963886713,3.403754364008637,-0.11226694592639819,161.06543764293534,-5.7964130305499655,-7.863443500509689,False,29.40099999999984,5.381963473461031,3.332961409765215,297.27876159978325,33.384052826373114,6.33041944444057,58.23067999996459,2.04385127707236,-0.07079295424342202,136.21332395684792,39.18046585692308
8280514.0,0.3959,3.0564,9.5012,0.0104,-0.0179,9.8066,0.0063,0.2846,0.006,200.38,-88.19,108.93,52.554108,-1.462587,9.37,4,61.06,22 / 22,3.1835546090906033,3.287444009765324,-0.12625694592619452,161.39152098320454,-5.4618531118661355,-7.875369695102145,False,29.500999999998385,5.286167607905052,3.355386427153658,297.8059707561179,33.71763760618735,6.2611750000011765,57.59460000001589,2.102612998814449,0.06794241738833406,136.41444977291337,39.179490718053486
8280614.0,-0.2333,1.1342,9.5773,-0.0007,-0.013,9.8066,0.0158,0.1972,0.0432,206.88,-88.2,113.2,52.554108,-1.462587,9.37,4,61.06,22 / 22,3.057303180307758,3.1829430423100793,-0.15299694592629173,161.7035638726756,-5.138333759261188,-7.88933238969482,False,29.60099999999875,5.160030646242411,3.409509954037377,298.31959065371586,34.05144477591247,6.184749999998144,56.54502999985179,2.1027274659346524,0.2265669117272977,136.61602678104026,39.18977853517366
8280714.0,0.235,1.4411,10.1004,-0.0154,-0.0207,9.8066,-0.0863,0.4234,-0.092,203.15,-88.38,111.68,52.554108,-1.462587,9.37,4,61.06,22 / 22,2.965786397410304,3.1541875554535563,-0.14977694592627996,162.0047183515626,-4.821477229371854,-7.904471084287503,False,29.700999999999112,5.017925132237499,3.5734678230195085,298.81306329186094,34.40760212606337,6.160350000000737,54.543919999949196,2.0521387348271953,0.41928026756595216,136.80834494029835,39.22907935543522
8280814.0,-0.5347,-0.5104,10.4356,-0.0202,-0.0048,9.8066,-0.0257,0.2064,0.0958,194.27,-88.58,104.85,52.554108,-1.462587,9.37,4,61.06,22 / 22,2.912300564184621,3.1946069361792437,-0.103641945926112,162.2986226996434,-4.504037504789059,-7.917142028880169,False,29.800999999999476,4.891170713953356,3.8022004774522653,299.2997074965387,34.79689556371772,6.195219444446871,52.13999999977881,1.9788701497687349,0.6075935412730216,137.0010847968953,39.30093306850678
8280914.0,1.4986,1.6674,9.8534,-0.0121,0.0059,9.8066,0.0249,0.5542,-0.2355,184.88,-88.6,95.08,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.803485500702271,3.211484250255722,-0.06985694592598896,162.5844120028888,-4.183732945466145,-7.925816973472805,False,29.90099999999984,4.772705478158616,3.9837817399681756,299.77289765880903,35.19730849581981,6.2168638888884376,50.14819999993389,1.969219977456345,0.7722974897124537,137.18848565592023,39.38104144128596
8281013.0,-0.3729,2.5446,9.1773,0.0041,0.0629,9.8064,-0.0314,0.3979,-0.074,183.14,-88.3,96.03,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.668233065476775,3.077633340930073,-0.09869564592603547,162.8552620719151,-3.8724216247019454,-7.934160326769494,False,30.0,4.684485757527522,4.075033057791028,300.23472963458374,35.604615511045324,6.208888888888889,48.98,2.016252692050747,0.9973997168609552,137.37946756266865,39.47703713574727
8281113.0,2.9748,0.8809,9.8914,0.0057,0.0053,9.8066,-0.0721,0.6742,-0.1738,188.93,-87.85,102.25,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.462164444008123,3.000924913252569,-0.1259256459256391,163.1117819473856,-3.568493711997236,-7.945391391361914,False,30.099999999998545,4.602269159343668,4.243432406084341,300.6877049292781,36.02715623314814,6.260000000004284,47.32299999992091,2.1401047153355446,1.2425074928317716,137.5759229818925,39.595649945145375
8281213.0,3.3489,0.9104,10.6777,-0.0059,0.0231,9.8066,0.0127,0.5364,-0.0431,194.39,-87.82,110.78,52.554108,-1.462587,9.37,4,61.06,23 / 23,2.078278627376202,3.0557312902628904,-0.07813564592546515,163.33880410095563,-3.2656609018203615,-7.955594455954507,False,30.19999999999891,4.563469784066962,4.370709361196814,301.140680223928,36.46081644691452,6.318888888890728,46.235999999960214,2.48519115669076,1.314978070933924,137.80187612297235,39.72647734873488
8281314.0,-0.4408,-1.0422,10.0571,0.0177,0.0299,9.8066,0.022,0.6917,-0.2449,201.48,-87.74,118.78,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.8948108918675994,3.178250108022243,-0.02149989592514686,163.53944512167857,-2.9508448412051935,-7.960626050817991,False,30.300999999999476,4.461782660680426,4.616338835345744,301.5910864050135,36.93272771550668,6.420188888890977,44.024689999731144,2.566971768812827,1.4380887273235015,138.05164128333496,39.883572556711876
8281414.0,0.4331,3.9588,10.1471,0.0095,0.0556,9.8065,0.0349,0.5409,-0.1476,204.15,-87.65,125.0,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.793119884186474,3.134180159788764,0.008045104074960691,163.72384166048195,-2.635223327813495,-7.961298790410503,False,30.40099999999984,4.275140323382756,4.817065931952625,302.01012235669174,37.422318977593235,6.440650000009866,41.58976999984184,2.4820204391962815,1.6828857721638606,138.2862806962098,40.05754230540673
8281514.0,-0.348,2.2234,10.035,-0.0061,0.0126,9.8066,-0.0359,0.5163,-0.1633,206.27,-87.41,124.12,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.6219154916249432,2.943927342425794,0.0364851040745469,163.89459342927003,-2.3313179527071894,-7.95907228000306,False,30.500999999998385,4.145480661959801,5.156253154200015,302.4159746990237,37.944823937947234,6.616038888887302,38.798239999995054,2.523565170334858,2.212325811774221,138.52138126975368,40.27614189065442
8281613.0,-0.3324,2.3825,9.7367,-0.0016,0.0181,9.8066,-0.0321,0.485,-0.06,205.95,-87.54,126.49,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.5167275676966703,2.8129496070414417,0.044325904074559684,164.0499562607067,-2.0463525437081005,-7.955072135099672,False,30.599999999998545,4.2391695261148445,5.21276410651369,302.83764737261436,38.45120563425645,6.718888888894345,39.11899999977517,2.722441958418174,2.3998144994722486,138.78769111190766,40.49755817796456
8281715.0,2.634,-1.5752,9.8556,0.0049,0.0078,9.8066,0.0073,0.3588,-0.0512,212.4,-87.51,131.04,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.377230049658358,2.9290057651716856,0.04325490407455173,164.19754809919291,-1.7535128197230168,-7.9506055138840335,False,30.701999999999316,3.9944213081506486,5.498615463210571,303.23761779695934,39.01852214935008,6.79638888889189,35.99677999996132,2.6171912584922907,2.5696096980388856,139.04006969776643,40.7720349690731
8281813.0,2.1377,0.3584,9.087,-0.0074,0.0191,9.8066,-0.0205,0.3418,-0.1284,218.46,-87.53,140.44,52.554108,-1.462587,9.37,4,61.06,23 / 23,1.196600055205235,3.206759113381053,0.010390604074566455,164.32366577433118,-1.4528603406740666,-7.947976883984728,False,30.799999999999272,3.9107372236204285,5.707640302679789,303.62190310667444,39.57427439330533,6.918888888903198,34.41799999984971,2.714137168415194,2.5008811892987364,139.29823733234326,41.027134733979395
8281914.0,1.9219,-1.1602,10.2359,-0.0345,0.0338,9.8065,-0.0827,0.3291,-0.1773,214.56,-87.51,136.3,52.554108,-1.462587,9.37,4,61.06,22 / 22,1.0352102947915922,3.4583355567919076,-0.004274595925515859,164.43637219700665,-1.1162730598284407,-7.947668025573199,False,30.90099999999984,3.8438505703674624,5.9105415430199555,304.0043629935035,40.180620328094086,7.050511111113974,33.03750999998044,2.80864027557587,2.452205986228048,139.56799079649684,41.29689338792253
8282014.0,0.861,0.4543,9.7542,-0.0473,0.059,9.8063,-0.1528,0.3742,-0.2224,209.48,-87.68,130.69,52.554108,-1.462587,9.37,4,61.06,22 / 22,0.9142863858163137,3.6545934388599135,0.01456540407421013,164.53384703103563,-0.760626610051025,-7.947153485165772,False,31.000999999998385,3.835879408287058,5.978493834397863,304.3897300352036,40.7702870241002,7.103269444441146,32.68497000001074,2.9215930224707445,2.3239003955379496,139.855883004168,41.530913634151226
8282114.0,0.4824,-2.3831,9.7971,-0.0306,0.0555,9.8064,-0.042,0.0801,-0.0756,194.53,-87.31,114.82,52.554108,-1.462587,9.37,4,61.06,22 / 22,0.830752262619947,3.863371411587855,0.011465404074198972,164.62109896345777,-0.38472836752726913,-7.945851944758346,False,31.10099999999875,3.8758892539367173,6.207638494704853,304.77509707696584,41.393089806961406,7.318294444454463,31.979759999931428,3.0451369913167703,2.3442670831169985,140.15399811350807,41.77781817448867
8282213.0,1.3264,1.0105,9.9349,-0.0231,0.0454,9.8064,-0.0118,0.1501,-0.2485,183.56,-86.93,106.48,52.554108,-1.462587,9.37,4,61.06,22 / 22,0.7093089119589222,4.011743552821296,0.017341054074208585,164.69733199159955,0.005089823211614164,-7.944426025079998,False,31.19999999999891,3.8452791101389137,6.383204882207892,305.15661044826834,42.020562779201725,7.451944444446299,31.065000000026814,3.1359701981799915,2.3714613293865954,140.45927845666878,42.01547295599011
