time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
620014.0,0.0253,-4.1866,10.8867,-0.0229,-0.1542,9.8053,0.1425,-0.5498,0.2081,209.99,-85.79,97.62,53.053974,-1.792242,9.16,4,106.07,20 / 21,-3.0456539137712144,-5.984141764865901,2.2012144678172696,1131.355760528211,-169.3462928370504,53.74911060729381,False,100.89999999999998,10.833211083392294,-4.136584403092302,518.315694689464,260.1738893630838,11.596111111111362,110.89899999999093,13.87886499716351,1.8475573617735996,-613.0400658387471,429.5201822001342
620114.0,-1.4889,8.7765,8.3607,0.0239,-0.0087,9.8066,0.2671,-0.9468,0.5804,210.43,-86.06,101.6,53.053974,-1.792242,9.16,4,106.07,20 / 21,-3.107743668434023,-6.234382202601681,2.1829194678172654,1131.0480906491007,-169.95721903542392,53.96831730407558,False,101.0,10.975212448869394,-4.016140205435206,519.4118528120392,259.7735876272721,11.686944444444444,110.099,14.082956117303418,2.2182419971664755,-611.6362378370615,429.730806662696
620214.0,-0.2256,2.8081,8.8079,0.0084,-0.1258,9.8057,0.2144,-0.5231,0.2599,219.62,-86.35,108.07,53.053974,-1.792242,9.16,4,106.07,20 / 21,-3.355513336547787,-6.781163452035686,2.0606844678172376,1130.7249277988515,-170.60799631815593,54.180497500857356,False,101.10000000000002,10.987277749770882,-4.102074446374289,520.5213787165757,259.33992741347674,11.728055555555969,110.47299999999622,14.34279108631867,2.679089005661397,-610.2035490822758,429.94792373163267
620314.0,1.3446,2.2787,9.5756,-0.001,-0.0498,9.8065,0.1891,-0.7532,0.4442,216.31,-86.28,105.62,53.053974,-1.792242,9.16,4,106.07,20 / 21,-3.5676602161586364,-6.963431698093936,1.9991944678172935,1130.3787691212165,-171.2952260756618,54.383491447638896,False,101.19999999999993,11.031823329395822,-4.062637380548403,521.6242207301306,258.9396256776647,11.756111111112872,110.21700000001742,14.599483545554458,2.9007943175455333,-608.7545483910859,430.2348517533265
620414.0,-2.6347,-6.9594,10.7016,-0.0002,-0.1099,9.806,0.0756,-0.4997,0.4107,210.88,-86.16,101.84,53.053974,-1.792242,9.16,4,106.07,20 / 21,-3.4061361756358575,-6.800004294855047,2.032389467817301,1130.0300793016268,-171.9833978753094,54.585070644420675,False,101.29999999999995,11.045622890827945,-4.202457860320734,522.7270627436063,258.50596546319315,11.818055555553725,110.82999999998188,14.451759066463802,2.5975464345343138,-607.3030165580204,430.4893633385026
620514.0,0.3377,-3.0741,10.0694,-0.006,-0.0425,9.8065,0.0281,-0.6819,0.5208,214.27,-86.29,103.39,53.053974,-1.792242,9.16,4,106.07,18 / 20,-3.050099384346723,-6.448206528312813,2.090274467817314,1129.7072675236275,-172.64580841646796,54.79120384120245,False,101.39999999999998,10.8878243753259,-4.27478534063648,523.8098530841951,258.0723052493973,11.696944444446235,111.43599999999105,13.937923759672623,2.1734211876763325,-605.8974144394324,430.71811366586525
620614.0,-3.8716,-3.2151,9.8757,-0.0412,-0.0977,9.806,0.0325,-0.3845,0.1631,216.33,-86.05,104.8,53.053974,-1.792242,9.16,4,106.07,18 / 20,-2.735270177304297,-6.312212435440078,2.106864467817318,1129.4179990455448,-173.28382936465576,55.00106078798423,False,101.5,11.057074329834021,-4.247956245599234,524.9193789887312,257.6497645280269,11.845,111.016,13.792344507138319,2.0642561898408447,-604.4986200568136,430.93359389268267
620714.0,4.24,3.9958,9.4371,0.01,-0.04,9.8065,-0.093,-0.2909,0.2991,217.27,-86.1,109.54,53.053974,-1.792242,9.16,4,106.07,18 / 20,-2.7831325643376594,-6.343118976187399,2.091839467817315,1129.1420789084625,-173.91659593523727,55.21099598476601,False,101.60000000000002,11.038925019215323,-4.330775447742585,526.0155371112538,257.21610431493855,11.858055555554975,111.42099999999223,13.822057583552983,2.0123435284448137,-603.1265417972087,431.13270025017584
620815.0,-0.0072,-0.0161,8.937,-0.0703,-0.0372,9.8063,-0.0446,-0.3305,0.173,211.71,-86.35,102.52,53.053974,-1.792242,9.16,4,106.07,18 / 20,-3.0838039478229855,-6.389156412947685,2.0292598678173155,1128.8457986145984,-174.5595758423886,55.41911150121555,False,101.70100000000002,11.042877413024504,-4.216487983649591,527.1362251138244,256.7891157964989,11.820488888893488,110.89825000000934,14.12668136084749,2.172668429298094,-601.709573500774,431.3486916388875
620915.0,1.3992,5.5848,8.0154,-0.0274,-0.041,9.8065,-0.1022,-0.1952,0.0275,207.13,-86.49,98.31,53.053974,-1.792242,9.16,4,106.07,18 / 20,-3.2800043894184823,-6.62145911393876,1.8962148678174364,1128.5276081977365,-175.21010661873234,55.61538523799711,False,101.80099999999993,11.16782866481857,-4.334597439473295,528.252568587079,256.3445584794646,11.979538888886962,111.21289000002108,14.447833054237051,2.2868616744654657,-600.2750396106575,431.5546650981969
621015.0,-0.8161,-0.2464,8.9786,-0.0263,-0.0175,9.8065,0.0665,-0.5798,0.3294,201.9,-86.34,92.51,53.053974,-1.792242,9.16,4,106.07,18 / 20,-3.4330665289217652,-6.858609711154173,1.7652498678174067,1128.1919546518195,-175.88411005998714,55.7984584747789,False,101.90099999999995,11.279728838605534,-4.219332960116213,529.381945647828,255.92212895371873,12.043050000001246,110.50898000000004,14.712795367527299,2.6392767510379604,-598.8100090039915,431.80623901370586
621114.0,-0.3794,6.0386,10.3753,-0.0333,-0.076,9.8063,0.0093,0.2167,-0.2185,196.1,-86.66,87.89,53.053974,-1.792242,9.16,4,106.07,18 / 20,11.20208758040492,-4.189848904308824,1.7524095678174008,530.4803762933458,255.51482193706354,55.9725826168429,True,102.0,11.20208758040492,-4.189848904308824,530.4803762933458,255.51482193706354,11.959999999999999,110.507,0.0,0.0,0.0,0.0
621214.0,-2.3999,-5.2331,11.1362,0.0513,0.0193,9.8064,0.1906,-0.6334,0.3079,196.11,-86.53,88.02,53.053974,-1.792242,9.16,4,106.07,18 / 20,11.321062430507594,-4.284565731255547,1.8473195678174223,531.6065337938917,255.09110120528524,56.15256907362468,False,102.10000000000002,11.288616074948067,-4.061258809225762,531.6099538708504,255.10340070811935,11.996944444444607,109.78699999998653,-0.03244635555952691,0.22330692202978497,0.0034200769587187096,0.012299502834110854
621315.0,-1.4551,-2.9472,10.4226,-0.0018,-0.1012,9.8061,0.0773,0.6033,-0.4187,207.78,-86.62,97.7,53.053974,-1.792242,9.16,4,106.07,18 / 20,11.640018399764596,-3.983965666801585,1.9455673178174215,532.7660683758204,254.67354036968337,56.34410986134924,False,102.20100000000002,11.361437406605363,-3.884796208399556,532.7574442762519,254.7103266430073,12.007244444442112,108.8770200000058,-0.2785809931592329,0.09916945840202906,-0.008624099568464771,0.03678627332394058
621415.0,-1.0694,-5.5715,9.3661,0.0227,0.0915,9.8061,-0.0568,-0.1682,0.0976,207.67,-85.84,99.88,53.053974,-1.792242,9.16,4,106.07,18 / 20,11.94293409854987,-3.682020638465208,1.9543373178174135,533.9452160007351,254.29024105442036,56.5391050931308,False,102.30099999999993,11.272614080155494,-3.8976383032505653,533.8804716404873,254.32114439964985,11.927424999998573,109.07344000001055,-0.670320018394376,-0.21561766478535738,-0.06474436024780061,0.030903345229489787
621514.0,-1.1316,0.0515,10.5477,-0.0333,-0.0346,9.8065,-0.1423,0.5871,-0.4737,205.45,-86.09,99.56,53.053974,-1.792242,9.16,4,106.07,18 / 19,12.160916397142959,-3.505100758830414,1.9692120678174205,535.1383566002725,253.93447854525405,56.73332078771981,False,102.39999999999998,11.341435122349244,-3.8434976734123163,535.0053704943402,253.93585397869774,11.974999999999289,108.72100000000526,-0.8194812747937146,-0.33839691458190213,-0.13298610593221838,0.00137543344368396
621615.0,1.1164,5.1615,9.2426,0.0213,0.0887,9.8061,-0.0173,0.1211,-0.0473,204.18,-85.73,97.3,53.053974,-1.792242,9.16,4,106.07,18 / 19,12.0471294103322,-3.763600304490012,1.9781505678174205,536.3608629135499,253.56740914155637,56.93266260081937,False,102.50099999999998,11.539108578349392,-3.844203337080441,536.173046250478,253.55389940600384,12.16260555555556,108.42527999999997,-0.5080208319828081,-0.080603032590429,-0.18781666307188516,-0.013509735552531765
621715.0,0.4162,3.949,9.4247,0.0248,-0.0013,9.8066,-0.0364,0.5629,-0.3536,208.49,-85.26,99.1,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.771573848487453,-4.1563379148149275,1.9308505678174097,537.5517980764912,253.17141223059105,57.12811265760116,False,102.601,11.474708806527607,-3.892291537863036,537.3094413968356,253.16516194162955,12.116913888887211,108.7371299999811,-0.29686504195984575,0.2640463769518915,-0.24235667965558605,-0.006250288961496153
621814.0,1.3956,3.1608,10.3233,0.0272,0.0598,9.8063,0.0128,0.3325,-0.1897,208.48,-85.15,99.26,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.517893186502866,-4.439049429177446,1.9375182178174053,538.7046266947224,252.7459405570637,57.31959691248995,False,102.69999999999993,11.450640924133179,-3.602245255861226,538.4475743548015,252.82390471208106,12.003888888889946,107.46300000006838,-0.06725226236968673,0.8368041733162204,-0.25705233992084686,0.0779641550173551
621914.0,-0.6522,-2.5378,9.2609,-0.0053,0.0556,9.8065,0.0194,0.2834,-0.1827,203.16,-84.98,97.01,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.454785565158458,-4.457459011948398,1.936063217817405,539.8532606323057,252.3011151350073,57.513275984271736,False,102.79999999999995,11.32432968434691,-4.092421531356323,539.5704680412438,252.37912500589195,12.04111111111001,109.86899999992889,-0.1304558808115477,0.36503748059207464,-0.2827925910619342,0.0780098708846424
622014.0,-0.1716,2.5698,8.9785,-0.0144,0.0343,9.8065,-0.1826,0.5691,-0.2544,204.1,-85.11,95.25,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.484374183622705,-4.4912684343893865,1.8673682178173896,541.000218619745,251.85367876269032,57.70344755605352,False,102.89999999999998,11.448067492158533,-4.176488322415906,540.706729509755,251.95658428381378,12.186111111108968,110.04299999999743,-0.03630669146417276,0.3147801119734801,-0.29348910999010513,0.10290552112346063
622115.0,-0.3577,-4.1478,10.1332,-0.0162,0.0679,9.8063,-0.0056,0.0586,0.0499,202.44,-85.4,92.88,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.530331179814853,-4.443619178345927,1.84203741781739,542.1624612405986,251.4024669382472,57.890772540653074,False,103.00099999999998,11.490889246533893,-3.6554747563472763,541.8744052659193,251.61933007139837,12.058319444444448,107.64688999999998,-0.03944193328096013,0.7881444219986511,-0.28805597467930966,0.216863133151179
622214.0,-0.4444,1.9029,10.491,0.0143,0.0216,9.8065,-0.0972,0.6178,-0.3407,199.79,-85.7,93.2,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.609006591802833,-4.373598566439934,1.8920769678174134,543.3078584602943,250.96601465988007,58.07561120274208,False,103.10000000000002,11.418856634133213,-3.6954544533324207,542.9993041197723,251.2560562468494,12.001944444444932,107.93299999999567,-0.19014995766961995,0.6781441131075137,-0.30855434052193687,0.29004158696932336
622314.0,0.067,-2.1836,10.0979,0.0167,0.0779,9.8063,0.0699,-0.1584,0.0116,204.42,-85.45,93.82,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.634577516288935,-4.386835550101609,1.940856967817369,544.4700376656978,250.5279929540534,58.26725789952365,False,103.19999999999993,11.469106375157804,-3.647029470023658,544.1489333702434,250.8779934951832,12.034999999996163,107.63999999997172,-0.16547114113113182,0.7398060800779511,-0.32110429545434727,0.35000054112981616
622414.0,1.2843,3.3408,9.3826,0.0152,0.0299,9.8065,-0.058,0.3428,-0.1973,202.72,-85.31,96.03,53.053974,-1.792242,9.16,4,106.07,18 / 19,11.547270140477568,-4.432173464632503,1.9342169678173675,545.6291300485364,250.08704250331658,58.46101159630543,False,103.29999999999995,11.401365007602733,-3.4086472336552522,545.2918787296522,250.5332892229397,11.90000000000399,106.64500000002941,-0.14590513287483553,1.0235262309772506,-0.33725131888411397,0.4462467196231046
622514.0,0.6721,-1.1801,8.6191,-0.0037,-0.0088,9.8066,-0.0214,0.3629,-0.2572,202.56,-85.22,95.95,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.409753240991868,-4.5110178991865,1.8536369678173492,546.7769812176101,249.63988293512554,58.65040429308721,False,103.39999999999998,11.421971849526576,-3.3920176987476274,546.4415079801511,250.18858494996374,11.914999999999777,106.54000000000156,0.012218608534707798,1.1190002004388728,-0.33547323745904123,0.5487020148381987
622614.0,1.6224,3.1808,9.7909,-0.0166,0.0316,9.8065,-0.0054,0.0955,-0.1186,200.6,-84.58,94.21,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.264409182774491,-4.581009251045947,1.7934719678173356,547.9106893387986,249.1852815776138,58.83275973986899,False,103.5,11.345692343294154,-3.2132878850455704,547.5710855576558,249.86611966325344,11.791944444444445,105.813,0.08128316051966245,1.3677213660003762,-0.3396037811428414,0.6808380856396354
622714.0,-0.8948,1.3775,9.6362,0.0079,0.0376,9.8066,-0.1267,0.0124,0.0409,197.71,-84.32,90.73,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.149855716810457,-4.797799582217936,1.7841619678173337,549.0314025837781,248.7163411359505,59.01164143665076,False,103.60000000000002,10.882491915253679,-2.6689688485551653,548.6204564433162,249.6437298104954,11.205000000005336,103.78000000000371,-0.26736380155677786,2.1288307336627703,-0.41094614046187417,0.9273886745448863
622816.0,-0.8902,-1.2584,10.7708,0.03,0.0105,9.8065,-0.0128,-0.0486,0.1256,198.65,-84.11,92.17,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.231377315340517,-4.8499772574602815,1.824640667817324,550.1728454684176,248.22430451712702,59.19569037106809,False,103.702,11.227388507975398,-2.810918452241991,549.773427639289,249.34795130615802,11.573966666677634,104.05500000003352,-0.003988807365118419,2.0390588052182905,-0.39941782912853796,1.1236467890309996
622914.0,0.8535,0.9719,9.2315,0.0438,-0.0043,9.8065,-0.044,0.0102,-0.0468,199.86,-84.12,93.77,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.232636941408776,-4.852977785295671,1.8437016678173155,551.2735821669978,247.7488597200322,59.37543914551411,False,103.79999999999995,11.538826880213334,-3.141734820919301,550.9197149442025,249.02103822124275,11.958888888877278,105.23099999996452,0.30618993880455747,1.7112429643763702,-0.3538672227953157,1.2721785012105613
623014.0,-1.3805,-2.7307,10.3535,-0.0264,-0.0482,9.8065,-0.1051,0.2207,-0.101,199.46,-84.05,93.46,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.28207495663821,-4.795651745605664,1.8422866678173153,552.3993177619004,247.266428243487,59.559738562295884,False,103.89999999999998,11.278387457352729,-2.664642948119955,552.0292408487408,248.77640938221708,11.588888888894356,103.29300000002866,-0.0036874992854816213,2.1310087974857086,-0.3700769131596644,1.509981138730069
623114.0,-0.5263,1.4548,9.9572,-0.0091,-0.0366,9.8065,-0.012,0.2183,-0.0442,198.64,-84.36,91.91,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.390027699149869,-4.784500264109362,1.8771566678173233,553.53292289469,246.78742064300116,59.74571072907766,False,104.0,11.529674208287998,-2.766540115266813,553.1922378812264,248.48730257349206,11.856944444444444,103.493,0.13964650913812982,2.0179601488425494,-0.3406850134635988,1.6998819304909034
623214.0,-0.6363,-2.7282,9.8447,-0.033,-0.0787,9.8063,0.0456,-0.0047,0.0744,198.84,-84.59,91.93,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.461666280583385,-4.760284174084541,1.8865866678173255,554.6755075936769,246.31018142109136,59.93389789585943,False,104.10000000000002,11.535017391313954,-2.937023210801075,554.355234913713,248.17595677708576,11.90305555555798,104.2850000000044,0.07335111073056844,1.8232609632834658,-0.320272679963864,1.8657753559944013
623314.0,0.3863,0.5861,10.8419,0.0202,-0.0613,9.8064,-0.02,0.2185,-0.1551,201.78,-85.42,94.73,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.50233955276312,-4.67865177544175,1.9402516678172768,555.8237078853432,245.83823462361548,60.125239812640984,False,104.19999999999993,11.678194777190873,-3.038242085706041,555.5249158371792,247.86461098350944,12.06694444444675,104.58299999997865,0.17585522442775314,1.6404096897357094,-0.2987920481640458,2.026376359893959
623414.0,1.0861,-3.2286,10.7235,0.0537,-0.0347,9.8064,0.0637,-0.2797,0.1482,206.05,-85.51,101.04,53.053658,-1.790698,12.83,4,103.73,17 / 19,11.489889631263567,-4.546634115540491,2.037856667817299,556.9733193445448,245.37697032906627,60.32414522942276,False,104.29999999999995,11.795772953491365,-2.9043061495797513,556.7146484335276,247.56438468237994,12.148055555553157,103.83200000002219,0.3058833222277979,1.6423279659607397,-0.2586709110172478,2.1874143533136703
623514.0,0.0913,-0.0718,10.2666,0.0271,0.0441,9.8065,-0.0212,-0.0247,0.0574,210.87,-85.36,103.17,53.053658,-1.790698,12.83,4,103.73,18 / 19,11.502860028127342,-4.388635188636023,2.1066966678173147,558.1229568275146,244.93020686385734,60.53137289620454,False,104.39999999999998,11.689304329076492,-2.9952149384595073,557.8910132479754,247.25303888738864,12.066944444445644,104.37199999999201,0.18644430094914988,1.3934202501765158,-0.23194357953923372,2.322832023531305
623614.0,2.2926,1.0664,10.88,0.0635,0.0287,9.8063,-0.0651,-0.2986,0.1846,209.35,-85.43,105.17,53.053658,-1.790698,12.83,4,103.73,18 / 19,11.367202533020219,-4.389608767967431,2.183361667817332,559.2664599555723,244.49129466602707,60.74587581298632,False,104.5,11.577360573523935,-2.940705213144216,559.0406424984748,246.963932077248,11.945,104.252,0.21015804050371578,1.448903554823215,-0.22581745709749157,2.4726374112209157
623714.0,1.6929,-0.6331,10.238,-0.0289,0.007,9.8065,0.1769,-0.3162,0.1409,210.6,-85.32,106.84,53.053658,-1.790698,12.83,4,103.73,18 / 19,11.176915285765478,-4.325689587923271,2.2585966678173492,560.3936658465118,244.05552974823243,60.967973729768104,False,104.60000000000002,11.968555868209341,-2.7567788750599274,560.2571106588579,246.66370577609683,12.281944444444667,102.97100000000987,0.791640582443863,1.5689107128633433,-0.1365551876539257,2.6081760278644026
623814.0,1.5093,2.6177,8.4886,-0.0228,0.0304,9.8066,-0.0165,-0.072,0.048,211.77,-85.3,108.13,53.053658,-1.790698,12.83,4,103.73,18 / 19,10.979269577177156,-4.342859059184343,2.2142616678173894,561.5014750896579,243.62210231587744,61.19161664654964,False,104.69999999999993,11.950230062756619,-2.899455831194504,561.4535271462989,246.37459896666383,12.296944444448794,103.63799999998935,0.9709604855794627,1.4434032279898386,-0.04794794335896313,2.7524966507863837
623914.0,0.44,-1.4188,10.3017,-0.0093,0.017,9.8065,-0.0259,-0.1197,-0.0233,212.12,-85.39,104.65,53.053658,-1.790698,12.83,4,103.73,18 / 19,10.857242034687626,-4.358479659220772,2.17311166781738,562.5933006702514,243.18703537995708,61.41098531333143,False,104.79999999999995,12.117924007106392,-2.856294410224848,562.6699953065938,246.07437266411966,12.449999999995475,103.26300000001109,1.260681972418766,1.5021852489959242,0.07669463634238127,2.8873372841625837
624014.0,-0.5593,1.177,10.6944,-0.0048,0.0282,9.8065,0.0336,-0.0195,-0.1325,211.08,-85.14,102.49,53.053658,-1.790698,12.83,4,103.73,18 / 19,10.861950892869425,-4.367445070235875,2.242251667817396,563.6792603166296,242.75073914348414,61.63175348011322,False,104.89999999999998,12.057176212177763,-2.9169379130367306,563.8730956850432,245.78526585539367,12.405000000000664,103.59999999999502,1.1952253193083386,1.4505071571991444,0.19383536841360183,3.0345267119095354
624114.0,0.5583,-0.4533,10.6562,0.0411,0.0543,9.8064,0.137,-0.1166,0.0286,211.68,-84.65,104.05,53.053658,-1.790698,12.83,4,103.73,18 / 19,10.835782449516323,-4.414272216734925,2.329116667817416,564.7641469837491,242.3116532791355,61.86032189689501,False,105.0,12.12603738265675,-2.934717337530338,565.0828799544458,245.48503955282786,12.476111111111111,103.605,1.2902549331404263,1.4795548792045867,0.3187329706967148,3.1733862736923584
