time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1603612.0,-1.1909,1.9762,9.5839,-0.0257,0.0136,9.8066,-0.0503,0.1793,-0.1345,221.07,-87.26,-168.75,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.7014107902220151,5.042631140108809,0.4974107278171455,16.34365513158112,64.41705017612624,0.9418296803845683,False,5.7000000000000455,10.969967478915084,17.165138549184547,47.557067263171085,101.28745868030086,20.371111111109187,32.58200000000757,10.268556688693069,12.122507409075737,31.213412131589966,36.87040850417462
1603712.0,1.8989,-0.5964,9.5666,-0.0409,0.0157,9.8065,0.0201,0.2248,-0.2041,222.66,-87.24,-168.99,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.622170079734012,4.980736360796184,0.47427072781716656,16.40983417507886,64.91821855117104,0.9904137531662397,False,5.7999999999999545,11.01130503768054,17.061339625713426,48.648716603261356,102.99986055133829,20.30611111111106,32.83800000000536,10.389134957946528,12.080603264917242,32.23888242818249,38.08164200016725
1603812.0,-0.9527,0.6061,10.036,-0.0026,0.0158,9.8066,0.0027,0.294,-0.1606,225.45,-87.27,-167.16,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.5734640760514319,4.977647636594349,0.47373572781716705,16.469615882868077,65.41613775104011,1.0378140759479133,False,5.899999999999864,11.047598977546429,17.036536673618563,49.74706317855659,104.71226242025375,20.305000000005794,32.962000000007336,10.474134901494997,12.058889037024215,33.27744729568851,39.29612466921364
1603912.0,1.7911,0.1178,10.2593,-0.025,0.0148,9.8065,-0.0413,0.2215,-0.0685,221.72,-87.2,-169.84,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.5038909169419609,4.943411837620443,0.5078357278172136,16.52348363251782,65.91219072475153,1.0868926487296993,False,6.0,11.141586921753122,17.09702963744468,50.85880422423494,106.4246642918778,20.406944444444445,33.091,10.637696004811161,12.15361779982424,34.33532059171712,40.51247356712628
1604012.0,-0.6568,-0.4654,9.435,0.028,-0.0082,9.8066,-0.0439,0.2089,-0.0677,222.41,-87.0,-166.82,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.463344617856506,4.959127694406654,0.51188572781721,16.571845409257698,66.40731770135243,1.1378787215113741,False,6.099999999999909,11.212596405048265,17.086438484446653,51.97054526996504,108.12594666836777,20.436944444443764,33.273999999998594,10.749251787191758,12.12731079004,35.39869986070734,41.71862896701535
1604112.0,2.9396,-2.2766,9.3735,0.0149,-0.0114,9.8066,0.0269,-0.0322,-0.0119,223.76,-86.92,-167.17,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.3956953999637487,4.3381383923114925,0.4008988686445819,16.614797410148768,66.87218100568897,1.183517951334526,False,6.2000000000000455,11.154505217633725,17.064715559621444,53.08228631571136,109.83834853940877,20.386944444447877,33.17100000000458,10.758809817669976,12.726577167309951,36.46748890556259,42.9661675337198
1604212.0,-0.4843,1.1165,9.844,0.0488,-0.0341,9.8064,0.0493,-0.0471,0.0172,230.09,-86.87,-161.22,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.279132241279741,3.7689830333876104,0.3239425383479099,16.64853879221091,67.27753707697356,1.2197600216841176,False,6.2999999999999545,11.264420523995906,17.13149489603007,54.20742183189038,111.53963091731372,20.503055555553782,33.326000000010154,10.985288282716164,13.36251186264246,37.55888303967947,44.26209384034016
1604312.0,-1.6004,0.1257,9.1454,0.0259,-0.0015,9.8066,0.031,-0.2967,0.1444,229.45,-86.88,-161.94,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.28483031150489785,3.6168007153281794,0.2927475383479383,16.676736919850118,67.64682626440901,1.250594525518882,False,6.399999999999864,11.311863584144147,17.05089184475358,55.332557348043146,113.25203278764381,20.461944444450303,33.56099999999733,11.02703327263925,13.4340911294254,38.655820428193024,45.6052065232348
1604412.0,3.0182,-2.6948,10.391,0.0498,-0.0071,9.8065,0.0506,-0.4355,0.1895,228.25,-86.94,-163.51,52.965443,-1.756931,19.37,6,19.64,25 / 25,0.3183794361969295,3.721093926706133,0.28890253834793317,16.70689740723525,68.01372099651122,1.2796770293537152,False,6.5,11.354774021508664,17.146087947997696,56.464390099360195,114.9644346571459,20.564999999999998,33.514,11.036394585311735,13.424994021291564,39.75749269212494,46.950713660634676
1604514.0,1.1775,-1.2233,10.2653,0.0484,-0.0148,9.8065,0.0703,-0.3315,0.1818,233.54,-86.79,-159.34,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.3177170938868662,3.979587516960764,0.3420955383478611,16.73933833026948,68.40645575013771,1.311857931265157,False,6.601999999999862,11.41369242046483,17.09385918299743,57.625690685679714,116.71086217572635,20.554133333334057,33.73132000000022,11.095975326577964,13.114271666036666,40.88635235541024,48.30440642558864
1604613.0,2.1152,-2.0731,10.1362,0.0209,-0.0027,9.8065,0.0743,-0.4172,0.1125,232.06,-86.77,-160.93,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.3325150889448244,4.176337293689699,0.38111143834792427,16.7715248233197,68.81017402826556,1.3476566766116562,False,6.701000000000022,11.448539257001297,17.13424659167865,58.752969317122485,118.39524292408743,20.607075000000386,33.749540000007485,11.116024168056473,12.957909297988952,41.98144449380278,49.58506889582186
1604712.0,-1.5476,1.5785,9.3753,0.0437,-0.0181,9.8064,0.0422,-0.2958,0.1961,234.38,-86.71,-158.26,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.3141180240074384,4.182565457683111,0.37607233834792775,16.803533162410815,69.22393971445824,1.3851372735580754,False,6.7999999999999545,11.530856027568307,17.094553497285382,59.89337452957643,120.09052077571414,20.620000000001465,34.00100000000592,11.216738003560868,12.91198803960227,43.08984136716561,50.8665810612559
1604812.0,1.531,-1.9272,10.4637,-0.0058,-0.0129,9.8066,-0.0494,-0.2,0.1477,236.47,-86.84,-156.09,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.31563424920778616,4.159402423186734,0.38735733834791747,16.83502077607155,69.64103810850135,1.423308757392833,False,6.899999999999864,11.590715870696693,17.094982651043058,61.051996221831175,121.79180315432656,20.653888888891686,34.138000000004325,11.275081621488907,12.935580227856324,44.21697544575963,52.15076504582521
1604911.0,-1.9077,-0.1304,8.6324,0.0173,-0.0218,9.8066,-0.0323,-0.1286,0.0437,238.11,-86.78,-154.19,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.3904017322295495,4.168058908181255,0.3617559383478761,16.869969557152753,70.05324744440473,1.4603898645893347,False,6.999000000000024,11.64052390109964,17.119998464755234,62.19903169706963,123.48708100443379,20.702563888888932,34.21324000000006,11.25012216887009,12.95193955657398,45.32906213991687,53.43383356002906
1605011.0,1.1382,-0.5015,9.9075,-0.0252,-0.0143,9.8066,0.0047,-0.0107,0.0315,237.03,-86.79,-153.66,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.3551287424661273,3.503057225941694,0.26187304759573626,16.907246080887504,70.43680325111053,1.491571313886487,False,7.098999999999933,11.665499755905387,17.114235897820873,63.36428365217585,125.18847457864763,20.71185555555568,34.27934000000091,11.31037101343926,13.611178671879179,46.457037571288346,54.751671327537096
1605112.0,-1.4777,-0.7171,10.3189,0.0165,0.0032,9.8066,0.0676,0.1107,-0.0663,242.28,-86.82,-152.98,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.3919878230329448,3.4856125707455945,0.2928345975957709,16.94497546744525,70.78973107584363,1.5195840499686895,False,7.2000000000000455,11.725973664044966,17.15680974547779,64.54795300413018,126.91788927135994,20.781111111112374,34.351000000008305,11.333985841012021,13.671197174732196,47.60297753668493,56.128158195516306
1605212.0,0.278,-0.2396,9.4423,-0.0032,0.0146,9.8066,-0.0608,0.103,-0.0743,244.96,-86.81,-152.24,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.4413467091281134,3.426024301884186,0.3002295975957642,16.986642194053264,71.13531291947481,1.5492372597282393,False,7.2999999999999545,11.83428649320085,17.134293438992806,65.72666640201172,128.6302911423964,20.823888888885964,34.63200000001088,11.392939784072736,13.70826913710862,48.740024207958456,57.49497822292159
1605312.0,0.4849,-2.7645,9.7075,-0.01,-0.0033,9.8066,-0.0734,0.0884,-0.0473,246.72,-86.74,-150.2,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.5408948289608794,3.4929228445056957,0.27705459759578527,17.035754270957668,71.48126027679399,1.5781014694877906,False,7.399999999999864,11.870769094000915,17.02647907154817,66.90537979989402,130.32045402787648,20.75611111111509,34.8840000000054,11.329874265040035,13.533556227042475,49.86962552893635,58.83919375108249
1605412.0,-0.0687,-0.461,9.9687,-0.0025,0.0065,9.8066,-0.0159,0.0476,-0.024,244.38,-86.73,-150.53,52.96685,-1.755612,21.05,6,38.65,24 / 25,0.559201010380933,3.0165770977609516,0.23816965795642117,17.090759062924832,71.80673527390776,1.603862682265436,False,7.5,11.939113066458987,17.064128550812484,68.09748766816709,132.03285589737857,20.826111111111107,34.979,11.379912056078053,14.047551453051533,51.00672860524226,60.226120623470806
1605512.0,-0.154,-1.1463,10.7601,-0.0095,0.0184,9.8066,0.1173,-0.0363,-0.0925,246.79,-86.82,-150.33,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.6144948324731118,3.0111928149391676,0.2939446579563705,17.14944385506748,72.10812376954249,1.6304683980610515,False,7.599999999999909,12.05101962768157,17.01082063285065,69.29629277170233,133.72301878285737,20.84694444444518,35.315000000002904,11.43652479520846,13.999627817911481,52.146848916634845,61.61489501331488
1605612.0,-0.8565,-0.8535,10.1129,-0.0069,0.0266,9.8066,0.0226,0.014,-0.1002,244.22,-86.8,-147.66,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.7046119700844287,2.9789055906319093,0.3569296579564564,17.21539919519545,72.40762868982145,1.6630121138567373,False,7.7000000000000455,12.145651096901705,17.00998545300302,70.51518958086666,135.41318166763338,20.901111111111874,35.52800000000754,11.441039126817277,14.03107986237111,53.299790385671216,63.00555297781193
1605713.0,-0.6429,-0.7356,10.6409,0.0147,0.0161,9.8066,0.0175,0.0402,-0.0089,247.08,-86.56,-149.16,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.7861515596739785,2.915252710611701,0.41452490795639113,17.290682753448163,72.70528368403392,1.701970569435292,False,7.800999999999931,12.236891194885102,16.975354932732326,71.73971206764713,137.14237397188512,20.926163888885522,35.78642000001474,11.450739635211123,14.060102222120625,54.44902931419897,64.4370902878512
1605812.0,-0.3125,-1.7898,9.9387,0.0011,0.0244,9.8065,0.0408,0.0504,-0.0652,245.45,-86.33,-150.55,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.8963089875367397,2.8956398442270204,0.4623567579563587,17.373964550535035,72.99292286549823,1.7453762118979437,False,7.899999999999864,12.291438538069771,16.84032976417425,72.9596804344492,138.80462693030725,20.848888888890023,36.12500000002899,11.395129550533031,13.94468991994723,55.58571588391416,65.81170406480902
1605912.0,1.7295,-0.3077,10.3899,-0.0035,0.0037,9.8066,-0.0228,0.0448,-0.0345,246.25,-86.3,-149.59,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.9406367518033826,2.976291902812025,0.4981217579564077,17.465811837502166,73.28651945285058,1.7934001376936475,False,8.0,12.45278272672568,16.746304840702997,74.19866894919036,140.4725508301099,20.86888888888889,36.635,11.512145974922298,13.770012937890971,56.7328571116882,67.18603137725931
1606012.0,-0.1007,0.2081,10.1223,-0.0107,-0.0181,9.8066,-0.125,-0.0817,0.0445,244.72,-86.38,-149.36,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.8899923066263834,3.024835315382972,0.5430667579563668,17.55734329042357,73.58657581376006,1.8454595634892388,False,8.099999999999909,12.552323313912359,16.895556282427176,75.45105193446824,142.17383320730582,21.04805555555322,36.61000000001591,11.662331007285974,13.870720967044203,57.893708644044665,68.58725739354576
1606112.0,0.0964,-1.2262,9.4012,-0.0194,0.0147,9.8065,-0.0531,-0.0347,-0.0219,242.99,-86.44,-151.34,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.7763286224794278,2.566606293829376,0.4577902442629066,17.640659336878976,73.86614789422106,1.8955024136002707,False,8.200000000000045,12.788715548702594,16.501380668021145,76.7369210957838,143.78615964298146,20.87694444444805,37.775999999986375,12.012386926223167,13.934774374191768,59.096261758904824,69.9200117487604
1606212.0,-2.34,-2.1195,10.6169,0.0141,0.0202,9.8065,0.0999,-0.179,0.0273,243.71,-86.43,-150.56,52.96685,-1.755612,21.05,6,38.65,22 / 24,0.9540063257905775,2.5121498187353954,0.4780302442628882,17.7271760842924,74.12008569984907,1.942293438026518,False,8.299999999999955,12.729455761482173,16.700727247169386,78.00269855148294,145.46520303603512,20.998888888888338,37.31499999998829,11.775449435691595,14.188577428433991,60.27552246719054,71.34511733618605
1606312.0,-0.0473,-1.9104,10.1236,0.0016,0.0108,9.8066,0.0431,-0.154,0.1335,243.11,-86.22,-152.78,52.96685,-1.755612,21.05,6,38.65,22 / 24,1.1654818386568273,2.466670242714862,0.534390244262837,17.833150492514672,74.36902670292136,1.9929144624527582,False,8.399999999999864,12.642624169560818,16.75054965293292,79.25508153676114,147.15536592080662,20.986111111116667,37.04400000000187,11.477142330903991,14.28387941021806,61.42193104424646,72.78633921788526
1606412.0,0.2849,-1.3734,9.8992,0.0102,-0.0117,9.8066,0.0476,-0.2412,0.1046,242.17,-86.12,-151.51,52.96685,-1.755612,21.05,6,38.65,22 / 24,1.2845869905926408,2.523519294880961,0.554865244262865,17.955653933977313,74.6185361798015,2.0473772368791177,False,8.5,12.711218722330582,16.82127490031849,80.52085899237166,148.8455288061663,21.08388888888889,37.077,11.426631731737942,14.297755605437528,62.56520505839434,74.2269926263648
1606512.0,1.1706,-2.9193,10.4271,-0.0085,0.0006,9.8066,0.0516,-0.3451,0.1798,241.15,-86.13,-152.62,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.4175348668037628,2.6606135488108964,0.5905152442628326,18.09076002684701,74.87774282198585,2.1046462613053505,False,8.599999999999909,12.84181730299199,16.764844133009774,81.80672815367146,150.50233321366116,21.118055555555692,37.452000000001526,11.424282436188227,14.104230584198877,63.71596812682445,75.62459039167531
1606612.0,-0.1863,-0.7508,10.4783,0.0522,-0.0067,9.8065,0.0308,-0.3351,0.2232,241.9,-86.18,-153.78,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.5339767568505953,2.762467319135463,0.6551202442629208,18.23833560802993,75.14889686538353,2.1669280357317233,False,8.700000000000045,12.880660613007135,16.747636063965228,83.08590007983655,152.18137660530255,21.12805555555225,37.56400000000532,11.34668385615654,13.985168744829764,64.84756447180662,77.03247973991901
1606712.0,2.0531,-2.7088,10.4871,0.0138,0.0031,9.8066,0.0525,-0.2366,0.1033,243.4,-85.92,-151.76,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.6253812242669765,2.895471894618342,0.7227252442628594,18.396303507085666,75.43179382607097,2.2358203101579495,False,8.799999999999955,12.864686159601224,16.61856721410934,84.37176924114976,153.82706151966605,21.01611111111914,37.7439999999914,11.239304935334246,13.723095319490998,65.9754657340641,78.39526769359507
1606812.0,-0.7586,-1.6315,9.6734,0.06,-0.0218,9.8064,-0.0063,-0.104,0.029,246.49,-85.66,-147.75,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.7680834947466157,3.0176526725811486,0.7500852442628346,18.56597674303619,75.72745005443068,2.309460834584167,False,8.899999999999864,12.920132910199548,16.81049118282664,85.65763840246335,155.51722440443564,21.20194444443985,37.54500000000631,11.152049415452932,13.792838510245494,67.09166165942716,79.78977435000496
1606912.0,-2.6905,2.4591,9.4855,0.0419,-0.0359,9.8064,-0.0064,0.0694,-0.0092,250.38,-85.74,-146.74,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.7633421592588017,2.8208186111484004,0.7273652442628037,18.742548025736703,76.01937361861755,2.3833333590105497,False,9.0,12.903293229713915,16.72143410105486,86.95020479892989,157.17402881181343,21.121111111111112,37.656,11.139951070455114,13.90061548990646,68.20765677319318,81.15465519319588
1607011.0,-1.4738,1.4364,9.537,0.0283,-0.0314,9.8066,-0.0784,0.1955,-0.0909,251.75,-85.78,-145.36,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.6237388039858818,2.5377275364204985,0.6981206442628237,18.9102085334172,76.28462165292203,2.45389491049252,False,9.098999999999933,13.028178712959736,16.70948042305788,88.23647579440107,158.82527347273478,21.188211111112043,37.94310000000398,11.404439908973854,14.171752886637382,69.32626726098387,82.54065181981275
1607112.0,-4.5802,0.6726,8.6733,0.0469,-0.0218,9.8064,-0.1179,0.5644,-0.3048,248.46,-85.98,-144.39,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.6064381007697337,2.190566108873612,0.6272691442627447,19.07333246710754,76.52340048200965,2.520827094813136,False,9.200000000000045,12.948859328358344,16.71886064990212,89.53533759206164,160.5209961033758,21.14694444444536,37.758000000005,11.34242122758861,14.528294541028508,70.46200512495409,83.99759562136616
1607213.0,2.1025,-1.9457,10.2877,-0.0028,-0.002,9.8066,-0.1146,0.5444,-0.2927,255.58,-86.39,-142.88,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.7026202040836882,2.064994428979571,0.594327994262782,19.24043991150245,76.73830628917099,2.582517750308605,False,9.30099999999993,13.019083804164255,16.699553743961655,90.84792872188973,162.20448729372652,21.1748444444306,37.940420000057856,11.316463600080567,14.634559314982084,71.60748881038728,85.46618100455552
1607312.0,-3.3516,2.6128,9.7133,0.0614,-0.0109,9.8064,-0.1048,0.4901,-0.2188,254.97,-86.36,-140.51,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.6613238650798712,1.9726861090342787,0.613519144262769,19.40695514292593,76.93817147580255,2.6423061836655792,False,9.399999999999864,13.201655190283411,16.147087409080722,92.16735103162432,163.74564897683803,20.85694444446814,39.2690000000129,11.540331325203539,14.174401300046444,72.76039588869838,86.80747750103548
1607411.0,1.0565,-2.2722,11.1647,-0.0339,0.0273,9.8065,-0.0346,0.2025,-0.084,251.8,-86.37,-143.66,52.96685,-1.755612,21.05,6,38.65,23 / 23,1.6439730416141354,1.839546978398496,0.6761217942628703,19.57056733980755,77.12687701363078,2.7061434101227015,False,9.499000000000024,13.52742077341299,16.41370718374531,93.50666412991299,165.37487704124132,21.269719444444785,39.49373000000019,11.883447731798855,14.574160205346814,73.93609679010544,88.24800002761054
1607512.0,-0.6083,-0.3446,9.8442,0.0248,0.0094,9.8066,-0.0483,0.1525,-0.0493,253.99,-86.1,-140.86,52.96685,-1.755612,21.05,6,38.65,23 / 24,1.7352185219571274,1.8764419777725985,0.7465995942627904,19.741216513767704,77.3145344559172,2.7779908402431657,False,9.599999999999909,13.328342745263988,16.4644198906139,94.83954788243572,167.0481382978707,21.183055555553686,38.99099999999558,11.59312422330686,14.587977912841302,75.09833136866803,89.73360384195351
1607612.0,-2.9438,0.2512,9.433,-0.0555,0.0276,9.8064,0.0519,-0.0968,0.0764,250.64,-86.27,-142.79,52.96685,-1.755612,21.05,6,38.65,23 / 24,1.7713346315446126,1.684018133009304,0.7297945942627676,19.91654417144303,77.49255746145654,2.851810549669544,False,9.700000000000045,13.14946409926675,16.432601340120826,96.15220598465038,168.69382321365003,21.046111111111433,38.6670000000225,11.378129467722136,14.748583207111523,76.23566181320734,91.20126575219349
1607712.0,-3.8991,1.097,9.4829,-0.0226,0.0052,9.8066,0.0314,-0.2002,0.086,252.95,-86.16,-141.88,52.96685,-1.755612,21.05,6,38.65,23 / 24,1.7874445227162576,1.3133699748457273,0.6949245942627994,20.09448312915591,77.64242686684916,2.923046509095758,False,9.799999999999955,13.373435267403174,16.26487437655676,97.48495579250358,170.31726914174521,21.056944444448767,39.42800000004397,11.585990744686917,14.951504401711034,77.39047266334768,92.67484227489605
