time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
920114.0,3.0596,1.2469,10.4167,-0.0394,-0.0162,9.8065,-0.0808,-0.0505,0.1201,183.32,-88.43,85.98,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.457642963747571,2.863489558946192,0.14706155000017587,-6.420852951250091,13.655195812346932,0.2977196034754756,False,5.498000000000047,12.051677071143962,-1.395656124923079,43.160816580413254,-4.534084328973111,12.132222222222248,96.60572000000003,16.509320034891534,-4.259145683869271,49.581669531663344,-18.189280141320044
920214.0,0.9322,-0.3823,11.101,-0.0315,-0.0249,9.8065,0.0137,-0.1214,0.1023,202.22,-88.46,102.5,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.6550230777674635,2.8169652906751566,0.24228155000019763,-6.876486253325947,13.939218554828065,0.3171867584754987,False,5.59800000000007,12.261176222327482,-1.4514595950383875,44.383574932879945,-4.678415344180619,12.346788888892123,96.75112000000216,16.916199300094945,-4.268424885713544,51.26006118620589,-18.617633899008684
920314.0,0.6242,2.244,8.3917,0.0114,-0.0287,9.8065,0.1105,-0.2177,0.1893,204.16,-88.76,104.84,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.77566991991095,2.7352519075723554,0.23625155000020323,-7.348020903209439,14.216829414740188,0.341113413475497,False,5.697999999999979,12.389203153257698,-1.546173812889274,45.62638507854156,-4.844762953700151,12.485316666660818,97.11365999998432,17.16487307316865,-4.2814257204616295,52.974405981751,-19.061592368440337
920414.0,0.1098,-3.1694,10.5993,0.0213,-0.0288,9.8066,0.0362,-0.2512,0.118,201.43,-88.82,105.42,53.051266,-1.758229,2.53,3,35.94,19 / 19,-4.8074170446850975,2.767670088258586,0.2051365500001962,-7.82717525143935,14.491975514531797,0.363182818475522,False,5.798000000000002,12.558990331672426,-1.454540019439162,46.88269676507255,-4.978864035184094,12.642949999995357,96.60650000001543,17.36640737635752,-4.222210107697748,54.7098720165119,-19.47083954971589
920514.0,0.8759,1.0156,9.27,-0.0036,-0.0381,9.8065,0.055,-0.3165,0.2068,205.9,-88.9,110.02,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.826754402541573,2.8633067479713157,0.21793655000019913,-8.308883823800793,14.773524356343357,0.38433647347554656,False,5.898000000000025,12.44230354628986,-1.5790858982158797,48.11962505144271,-5.144989256238092,12.542122222223771,97.23299999999051,17.26905794883143,-4.442392646187195,56.4285088752435,-19.91851361258145
920614.0,0.1555,-4.2125,11.0101,-0.0082,-0.0505,9.8065,0.0546,-0.444,0.224,216.01,-89.02,116.25,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.784677377165802,2.9860124194303412,0.2512765500002067,-8.789455412786271,15.065990314713506,0.4077971284755722,False,5.998000000000047,12.748870332179422,-1.508459883181926,49.39545381674725,-5.289987440326569,12.837811111111165,96.74815999999991,17.533547709345225,-4.494472302612268,58.18490922953352,-20.355977755040076
920714.0,1.2386,0.813,10.1724,0.0381,-0.0537,9.8064,0.0064,-0.0056,-0.0391,221.88,-88.86,122.66,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.75775127631802,3.1484640529419217,0.32973655000022456,-9.266576845460571,15.372714138332189,0.4368477834756004,False,6.09800000000007,12.965388045212993,-1.5070643390744742,50.69173541113795,-5.434540844689408,13.052683333336521,96.63019999999835,17.723139321531015,-4.655528392016396,59.95831225659852,-20.807254983021597
920814.0,-1.4473,-2.9024,10.4581,0.0121,0.0011,9.8066,0.0486,-0.2357,0.1435,222.57,-88.84,123.41,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.698246833985165,3.1948898192276243,0.38059655000017834,-9.739376750975302,15.689881831940378,0.47236443847558823,False,6.197999999999979,12.88698755831413,-1.7105359669546583,51.968767283919256,-5.6117855581576555,13.000050000002481,97.56095999995935,17.585234392299295,-4.905425786182283,61.70814403489456,-21.301667390098032
920914.0,1.7096,0.3759,9.0966,-0.0091,-0.0245,9.8066,-0.1328,0.3015,-0.0733,223.75,-88.87,125.13,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.6406057286916464,3.2760814223481813,0.37766655000017774,-10.206319379109248,16.01343039401924,0.5102775934756146,False,6.298000000000002,13.126753895769637,-1.5198793033961981,53.284699635738846,-5.7570061320955315,13.214488888882427,96.60490000002922,17.767359624461285,-4.795960725744379,63.49101901484809,-21.77043652611477
921014.0,2.0034,1.8834,9.2219,-0.0194,0.0428,9.8065,-0.0115,-0.0248,-0.038,224.5,-89.05,124.96,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.141415881960924,2.807312439018171,0.26598756750013863,-10.645420459641976,16.31760008708763,0.5424602993506378,False,6.398000000000025,13.15918733481722,-1.6163291034345282,54.594883806789426,-5.912456639035192,13.258088888888304,97.00247999999378,17.300603216778143,-4.4236415424527,65.2403042664314,-22.23005672612282
921114.0,0.9545,2.3624,9.915,-0.0015,-0.0087,9.8066,0.003,0.4231,-0.216,206.81,-89.07,110.78,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.390556951392748,2.7021861086667873,0.2421675675001332,-11.072019101309756,16.59307501447194,0.5678680561006572,False,6.498000000000047,13.190242748242467,-1.6044962019211912,55.91148455169486,-6.079026639787028,13.287472222222227,96.93553999999999,17.580799699635214,-4.306682310587979,66.98350365300462,-22.672101654258967
921214.0,-0.0147,0.8025,9.7611,0.0145,0.0439,9.8065,-0.005,0.1482,-0.0732,212.17,-89.05,112.83,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.520434079442967,2.557819693795588,0.245307567500134,-11.517568652851644,16.856075304595116,0.592241812850676,False,6.59800000000007,13.239307994452233,-1.6583870825308034,57.23476922766102,-6.245819029029476,13.342772222223056,97.13980000000315,17.7597420738952,-4.216206776326391,68.75233788051267,-23.101894333624593
921314.0,-0.0273,-2.849,11.7715,-0.0011,-0.0045,9.8066,-0.1805,0.4165,-0.1006,224.47,-89.13,125.42,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.457446202966045,2.600505748294628,0.3412725675000468,-11.966462666971687,17.11399157669939,0.6215708196006584,False,6.697999999999979,13.390089073710458,-1.598517449680022,58.571288087107106,-6.401714316348215,13.485172222216066,96.80786000001464,17.847535276676503,-4.19902319797465,70.53775075407879,-23.515705893047606
921414.0,1.304,-0.6632,10.8514,-0.0175,0.0537,9.8065,0.0153,0.2627,-0.2417,237.82,-89.23,135.4,53.051266,-1.758229,2.53,3,35.94,18 / 21,-4.385178564826475,2.75478365475802,0.49175256750008106,-12.408593905361414,17.381756046852082,0.6632220763506743,False,6.798000000000002,13.360391368568319,-1.8510130454220597,59.901524051414476,-6.590078522266956,13.488055555555556,97.88781999996742,17.745569933394794,-4.60579670018008,72.31011795677588,-23.97183456911904
921514.0,-2.0104,-2.3519,9.3447,0.0067,0.0289,9.8065,0.0369,0.2237,-0.1539,211.08,-89.23,114.56,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.264086847419991,2.8552139200374267,0.5208925675000877,-12.841057175973836,17.662255925591918,0.7138543331006942,False,6.898000000000025,13.378187914121348,-1.6232640101124536,61.238176589579,-6.757315691900253,13.476350000000174,96.91824000001476,17.642274761541337,-4.4784779301498805,74.07923376555283,-24.41957161749217
921614.0,1.9318,1.5827,10.0802,0.0238,0.0489,9.8064,-0.0648,0.2694,-0.1968,196.42,-89.47,99.67,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.242821623157618,2.828316959784314,0.5114725675000856,-13.266402599502813,17.94643246958307,0.7654725898507146,False,6.998000000000047,13.388801241008427,-1.6953185620969982,62.574962806365704,-6.924108081821731,13.495711111111117,97.21650000000005,17.631622864166044,-4.523635521881312,75.84136540586852,-24.8705405514048
921714.0,0.9332,-1.0241,9.6884,-0.0254,0.012,9.8066,-0.0906,-0.0611,-0.0048,206.25,-89.22,105.89,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.386444282805804,2.8186158957139917,0.5192375675000874,-13.697865894801081,18.228779112358048,0.817008096600735,False,7.09800000000007,13.298452889187624,-1.7309521146640297,63.89864851821005,-7.101797575013535,13.410633333332028,97.41606000000294,17.684897171993427,-4.549568010378021,77.59651441301114,-25.330576687371583
921814.0,-0.1145,0.9325,9.9831,-0.028,-0.0158,9.8065,-0.0524,0.1416,-0.0292,213.17,-89.07,113.86,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.439717422104298,2.8169748018556753,0.5221475675000848,-14.139173980046186,18.510558647236273,0.8690773533506962,False,7.197999999999979,13.322220367403519,-1.7097298733748325,65.2286171251791,-7.26881235478542,13.431483333332348,97.31318000000466,17.76193778950782,-4.526704675230508,79.36779110522528,-25.779371002021694
921914.0,-0.4817,1.457,10.4537,0.0275,0.0312,9.8065,-0.0272,-0.1954,0.0613,219.13,-88.71,116.39,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.5039254774403545,2.678712378920122,0.5633225675000942,-14.58635612502352,18.785343006275127,0.9233508601007175,False,7.298000000000002,13.290359385904601,-1.6769471620067442,66.55216915839982,-7.435604744706655,13.395738888889973,97.19144000000358,17.794284863344956,-4.355659540926866,81.13852528342335,-26.220947750981782
922014.0,-1.469,0.0084,9.7969,0.0254,0.0016,9.8066,0.0876,-0.0933,0.0076,221.98,-88.73,119.35,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.494940165663405,2.5344610930481237,0.5951875675001016,-15.036299407178811,19.046001679873598,0.9812763668507405,False,7.398000000000025,13.209726801617908,-1.7367075199515778,67.86903726054902,-7.613294237204953,13.323405555556622,97.48985999999552,17.704666967281312,-4.271168612999702,82.90533666772784,-26.659295917078552
922114.0,0.054,-0.01,11.1466,0.0023,-0.0189,9.8066,0.0409,-0.1196,-0.0079,225.61,-88.6,127.05,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.461468119173617,2.4652604806639977,0.6616975675001168,-15.484119821420764,19.29598775855926,1.0441206236007656,False,7.498000000000047,13.053513150202308,-1.6726587364507766,69.16612092668284,-7.78030901766828,13.160244444444414,97.30195999999997,17.514981269375923,-4.137919217114774,84.6502407481036,-27.07629677622754
922214.0,-2.8676,-1.5631,9.0975,-0.0337,-0.0282,9.8065,-0.1414,-0.3101,0.2848,229.61,-88.43,127.9,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.331302379477658,2.388274818925288,0.693237567500124,-15.923758346353427,19.53866452353878,1.111867380350793,False,7.59800000000007,13.06697604578586,-1.6893591747531898,70.47590406191959,-7.957998510181054,13.175727777778064,97.36660000000104,17.39827842526352,-4.077633993678478,86.39966240827302,-27.496663033719834
922315.0,-1.6412,1.0186,9.2453,-0.0133,-0.0439,9.8065,-0.0594,0.0061,-0.0002,229.02,-88.67,126.86,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.183394710693694,2.212534275959605,0.6290773175001246,-16.353750549407078,19.771005382830467,1.178644282043305,False,7.699000000000069,12.775757645613332,-1.6881658461730036,71.75935250852723,-8.126681213838035,12.886811111123496,97.52738999999318,16.959152356307026,-3.9007001221326085,88.11310305793431,-27.8976865966685
922414.0,-2.9247,-2.2752,9.5834,0.0045,-0.0038,9.8066,0.0046,-0.3057,0.0886,224.1,-88.54,121.91,53.051266,-1.758229,2.53,3,35.94,19 / 20,-4.005987721393957,2.0774039078484323,0.5902396175001511,-16.759124979795143,19.98335732292882,1.2390004703257775,False,7.798000000000002,12.678034683263816,-1.573151128225127,73.00349944047288,-8.280908576590194,12.775272222225476,97.07330000001366,16.684022404657775,-3.650555036073559,89.76262442026803,-28.264265899519017
922515.0,-1.9386,-0.3146,9.8498,-0.0056,-0.0436,9.8065,0.0596,0.2009,-0.1934,220.82,-88.57,122.07,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.7544791528558603,1.9824481546997346,0.5811445675001512,-17.151028556944755,20.1883798520875,1.2981553716682923,False,7.899000000000001,12.414767621438374,-1.624510126038265,74.2527929993475,-8.449146501248116,12.5206055555593,97.4550499999942,16.169246774294233,-3.6069582807379996,91.40382155629226,-28.637526353335616
922614.0,-3.1649,-2.4955,9.8359,0.0051,0.0256,9.8065,-0.0683,-0.1743,0.1045,223.0,-88.27,121.24,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.4912599219521105,1.8925604909656524,0.584728367500153,-17.509692641147918,20.380192780048027,1.3558660819508344,False,7.998000000000047,12.088789322139238,-1.5421689906343863,75.44420371506311,-8.603373864700504,12.18676111111105,97.26985999999997,15.580049244091349,-3.434729481600039,92.95389635621103,-28.98356664474853
922714.0,-1.9326,-0.3272,10.0115,-0.0128,-0.0093,9.8066,-0.1052,0.4423,-0.1775,217.79,-88.12,119.15,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.222008687930857,1.8064756418047232,0.5964333675001557,-17.845356071642144,20.56514458668659,1.4149241687008631,False,8.09800000000007,11.919713652844456,-1.6028980315059433,76.62766055278112,-8.759046761503148,12.027011111108775,97.658980000006,15.141722340775313,-3.4093736733106663,94.47301662442327,-29.324191348189736
922814.0,-0.483,4.56,9.8422,0.0171,0.0671,9.8063,0.0279,0.1942,-0.2394,215.1,-88.18,116.14,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.263305887857822,1.5354333466996417,0.6084533675001449,-18.169621800431283,20.732240036111655,1.4751685054508235,False,8.197999999999979,11.655950776785875,-1.464342977732416,77.78451534469114,-8.90382255570386,11.747583333345371,97.16034000002209,14.919256664643697,-2.999776324432058,95.95413714512243,-29.636062591815516
922914.0,-3.1608,-0.2607,9.6193,0.0123,0.0312,9.8065,0.0179,0.5215,-0.183,212.96,-87.9,114.77,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.2502573550941842,1.2349595398310977,0.6008633675001432,-18.495299962578958,20.870759680438223,1.5356343422008516,False,8.298000000000002,11.282290408374855,-1.4534962864456753,78.90808415990094,-9.048375960759666,11.375533333344316,97.34109999999427,14.53254776346904,-2.688455826276773,97.40338412247989,-29.91913564119789
923014.0,-4.2801,6.3326,9.4599,0.0059,0.0862,9.8062,-0.0715,0.5796,-0.4506,207.59,-87.52,108.84,53.051266,-1.758229,2.53,3,35.94,19 / 20,-3.0811581182968095,0.7542468362748445,0.5741583675001373,-18.81187073624858,20.970219999243543,1.594385428950879,False,8.398000000000025,11.02550858212338,-1.438644340178019,80.00478357214496,-9.192929365136651,11.118972222225933,97.43417999999868,14.106666700420188,-2.1928911764528634,98.81665430839354,-30.163149364380196
923114.0,-3.5517,-1.8992,9.6021,0.0075,0.0607,9.8064,0.0317,0.1681,-0.0421,209.62,-87.66,111.55,53.051266,-1.758229,2.53,3,35.94,19 / 20,-2.8496926965082867,0.3429488817275066,0.546593367500131,-19.1084132769889,21.025079785143674,1.6504230157009052,False,8.498000000000047,10.772931523731055,-1.3433401582944773,81.074747260043,-9.326585667615683,10.856366666666618,97.10769999999994,13.622624220239341,-1.6862890400219839,100.1831605370319,-30.351665452759356
923214.0,-2.9177,3.0311,9.368,-0.0021,0.0381,9.8066,-0.1591,0.4039,-0.3267,210.38,-87.63,111.86,53.051266,-1.758229,2.53,3,35.94,19 / 20,-2.6126841111246923,0.10718355423286055,0.5144333675001238,-19.38153211737061,21.047586406941697,1.70347435245093,False,8.59800000000007,10.383999873139981,-1.3134097253763235,82.10487471869182,-9.460019578180658,10.466733333327467,97.20880000000165,12.996683984264674,-1.420593279609184,101.48640683606243,-30.507605985122353
923315.0,-6.2109,-2.2858,8.6872,0.0161,0.0412,9.8065,-0.0356,-0.0441,0.1957,210.41,-87.45,112.62,53.051266,-1.758229,2.53,3,35.94,19 / 20,-2.2478814801491525,-0.1847860793573913,0.43574931750012463,-19.62699067972994,21.043667479422908,1.751458578043442,False,8.69900000000007,10.020337235642412,-1.2639490313765325,83.11140790052987,-9.583779532398758,10.099738888904263,97.18922000000093,12.268218715791564,-1.0791629520191413,102.73839858025981,-30.627447011821666
923414.0,-2.9715,1.1362,10.9587,0.0306,-0.0022,9.8065,0.1023,0.5019,-0.4503,206.98,-87.5,108.27,53.051266,-1.758229,2.53,3,35.94,19 / 20,-1.8326796527747378,-0.38572682874733855,0.43736301750012363,-19.828978455809533,21.015427090471743,1.7946776386259249,False,8.798000000000002,9.641214586539578,-1.201694831780717,84.05150280748887,-9.704870807722042,9.715816666678066,97.10472000000252,11.473894239314316,-0.8159680030333785,103.8804812632984,-30.720297898193785
923514.0,-4.5371,-0.8958,10.4356,-0.0049,-0.0082,9.8066,0.1429,-0.3373,-0.0123,214.87,-87.57,113.68,53.051186,-1.756992,11.54,3,97.52,18 / 21,-1.5282141490273067,-0.6224477606856009,0.526413017500144,-19.997023145899675,20.965018361000084,1.8428664403759492,False,8.898000000000025,9.263912559444872,-1.1704555467627646,84.97442001154013,-9.816288124656745,9.33756111111663,97.20099999999854,10.792126708472178,-0.5480077860771637,104.97144315743981,-30.781306485656827
923614.0,-4.9201,-1.9006,9.5807,0.0242,-0.0143,9.8065,-0.0827,0.0224,-0.0064,216.08,-87.52,118.84,53.051186,-1.756992,11.54,3,97.52,18 / 21,-1.0776302637291018,-0.8080826649083271,0.5465630175001487,-20.127315366537523,20.893491839720372,1.8965152421259759,False,8.998000000000047,8.876589489696123,-1.1025868126882012,85.8575009863681,-9.927483051049437,8.944805555555485,97.08049999999999,9.954219753425225,-0.2945041477798741,105.98481635290563,-30.82097489076981
923715.0,-5.564,-0.5169,8.9337,0.0328,0.0493,9.8064,-0.0608,-0.2972,0.2584,219.21,-87.17,119.21,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.6030967287560002,-1.058461959002579,0.49106856750014927,-20.21219207965802,20.799231336212873,1.9489156371684904,False,9.099000000000046,8.48302230862209,-1.034717724686561,86.70890012781747,-10.028781629190338,8.545894444438572,96.95424999999814,9.08611903737809,0.02374423431601791,106.9210922074755,-30.82801296540321
923814.0,-3.98,-1.2509,10.7293,-0.0206,0.0117,9.8066,0.1222,-0.288,0.072,216.5,-87.39,119.05,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.19508619347121936,-1.3038434455518157,0.49352871750014765,-20.251702134308243,20.68229721868751,1.997653202775972,False,9.197999999999979,7.974188477405861,-0.9325403253550202,87.49025167146912,-10.116959205526783,8.028533333355703,96.66978000001234,8.16927467087708,0.37130312019679557,107.74195380577737,-30.799256424214292
923914.0,-3.6581,3.9558,9.8527,0.0036,0.0419,9.8065,0.0428,-0.1876,0.1465,223.12,-87.43,122.35,53.051186,-1.756992,11.54,3,97.52,18 / 21,-0.017321610472568333,-1.6646292577699704,0.5419637175001588,-20.262322524505436,20.533873583521387,2.049427824525999,False,9.298000000000002,7.7009382071107435,-0.9331203965571807,88.25275452951239,-10.21681225030957,7.757266666674483,96.90899999999266,7.718259817583312,0.7315088612127897,108.51507705401782,-30.750685833830957
924014.0,-4.3542,-1.2155,10.0426,0.0027,0.0383,9.8065,0.0381,-0.4033,0.2691,221.29,-87.31,121.13,53.051186,-1.756992,11.54,3,97.52,18 / 21,0.165971634066458,-2.0545919368261574,0.5560637175001621,-20.25489002332574,20.34791252379154,2.1043291962760278,False,9.398000000000025,7.276562285294003,-0.8029982641138836,88.97542115830797,-10.295093478429786,7.320744444450867,96.2966000000092,7.110590651227545,1.2515936727122736,109.23031118163371,-30.643006002221327
924114.0,-4.1823,4.1158,9.1387,0.0051,0.0229,9.8066,0.0464,0.0331,0.0756,223.12,-87.49,126.04,53.051186,-1.756992,11.54,3,97.52,18 / 21,0.3629279505731581,-2.4683092904624457,0.5344637175001573,-20.228445044093753,20.12176746242706,2.158855568026056,False,9.498000000000047,6.779477234579305,-0.8520909900641535,89.644883695682,-10.383827029401019,6.8328333333332445,97.16502000000017,6.416549284006147,1.6162183003982924,109.87332873977576,-30.505594491828077
924214.0,-4.5409,1.0275,9.5099,-0.0021,0.0125,9.8066,-0.0425,-0.2586,0.104,228.74,-87.55,128.09,53.051186,-1.756992,11.54,3,97.52,18 / 21,0.4659034654621611,-2.987301469225577,0.4862287175001464,-20.187003473291977,19.848986924442595,2.2098901897760825,False,9.59800000000007,6.499738017660164,-0.7647019887452665,90.28707579421031,-10.461885868336951,6.544572222217971,96.70965999999278,6.033834552198003,2.2225994804803104,110.47407926750229,-30.31087279277955
