time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2508720.0,-0.319,0.3792,9.6533,-0.0007,-0.0009,9.8066,0.0058,0.0489,0.0038,37.15,-88.3,-132.39,52.37045,-1.254437,11.61,3,191.12,17 / 19,0.020719602627196,-0.0367804980894983,0.008507191062380523,-0.7302870740625065,-6.986773765090255,-0.08915562595066112,False,5.399999999999636,-0.168284685974883,-4.875151922509903,-6.469960453863525,-47.24672433166365,4.878055555555495,181.97699999996573,-0.189004288602079,-4.838371424420405,-5.739673379801019,-40.259950566573394
2508821.0,0.0551,0.1159,9.6129,0.0053,0.0015,9.8066,0.0007,0.0271,-0.0229,37.47,-88.34,-132.42,52.37045,-1.254437,11.61,3,191.12,17 / 19,-0.036623592873522515,-0.09183073626218119,-0.007668155096993161,-0.7310902255699468,-6.993268632425021,-0.08911325463440901,False,5.500999999999749,-0.11392460835486082,-4.875497255276829,-6.476749499476132,-47.752105273097214,4.876836111111129,181.3385500000017,-0.0773010154813383,-4.783666519014648,-5.745659273906186,-40.75883664067219
2508921.0,0.0463,0.5569,9.8938,0.0046,0.0085,9.8066,0.001,0.0411,-0.009,36.52,-88.42,-133.29,52.37045,-1.254437,11.61,3,191.12,17 / 19,-0.06762671302204872,-0.14151880259556596,-0.011048431832440002,-0.7363027408647207,-7.004936109367898,-0.09004908398087982,False,5.600999999999658,-0.025375745247481412,-4.8652318349225725,-6.476749499476132,-48.25226005373957,4.865299999993243,180.29874999995627,0.0422509677745673,-4.723713032327007,-5.740446758611411,-41.24732394437167
2509020.0,0.1983,0.3725,10.0976,0.0011,0.0021,9.8066,0.0182,0.035,-0.0051,36.72,-88.52,-133.02,52.37045,-1.254437,11.61,3,191.12,17 / 19,-0.08181987128575889,-0.17837512283650298,0.006517390442451789,-0.7437003467879691,-7.02077085867681,-0.09027337052968461,False,5.699999999999818,0.01845654927372267,-4.784964404858731,-6.476749499476132,-48.725616856069216,4.784999999997513,179.7790000000135,0.10027642055948156,-4.606589282022228,-5.733049152688163,-41.704845997392404
2509120.0,0.1387,0.2171,9.8346,-0.0016,-0.0001,9.8066,0.0045,0.0398,0.0019,35.41,-88.52,-133.85,52.37045,-1.254437,11.61,3,191.12,17 / 19,-0.09882422444302384,-0.22457280858403147,0.01909303187607174,-0.7527325515744001,-7.040918255247819,-0.0889928494137596,False,5.799999999999727,-0.022365117095878503,-4.6938356067079114,-6.476749499476132,-49.19263554852217,4.693888888891789,180.27299999998428,0.07645910734714534,-4.46926279812388,-5.724016947901732,-42.15171729327435
2509221.0,-0.0929,0.283,10.0272,0.0005,0.0073,9.8066,-0.0072,0.0539,-0.0033,36.48,-88.55,-132.78,52.37045,-1.254437,11.61,3,191.12,17 / 19,-0.12575983357173356,-0.2602786257652151,0.02689593959467296,-0.764074046504158,-7.065403252682483,-0.08667040635448439,False,5.90099999999984,0.07449073144979043,-4.593047509788404,-6.4700283443196644,-49.66410203669709,4.5936694444369905,179.07132000009145,0.200250565021524,-4.332768884023189,-5.705954297815507,-42.5986987840146
2509320.0,-0.0094,0.2628,9.8376,0.0005,0.0015,9.8066,0.0131,0.0421,-0.0098,38.07,-88.62,-131.6,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.15330185223795686,-0.2830674232243764,0.033443411155489204,-0.77788759995176,-7.092298882107511,-0.08368360849234653,False,6.0,-0.0534992700838911,-4.461623701457702,-6.476749499476132,-50.1044339465252,4.461944444444444,180.687,0.09980258215406576,-4.178556278233326,-5.698861899524372,-43.012135064417684
2509420.0,-0.0939,0.2237,9.6178,0.002,0.0012,9.8066,0.0072,0.0389,-0.0125,37.79,-88.65,-131.92,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.17944189368306568,-0.3044679378883999,0.021716149482172015,-0.7945247872477961,-7.121675650163123,-0.08092563046046598,False,6.099999999999909,0.01859899391190903,-4.673851882863452,-6.476749499475546,-50.58257213076332,4.673888888871968,179.77199999996935,0.1980408875949747,-4.369383944975052,-5.68222471222775,-43.4608964806002
2509521.0,0.0362,0.4648,9.9758,0.0,0.0066,9.8066,0.0019,0.0311,-0.0067,37.46,-88.74,-132.13,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.1949760655031904,-0.3178471815856588,0.01761310455984533,-0.8134328941867232,-7.153102563696598,-0.07893950313134189,False,6.201000000000022,0.046844033516566505,-4.4782511045951905,-6.469756782494855,-51.04303032208532,4.478513888890205,179.40084999995358,0.24182009901975693,-4.1604039230095315,-5.6563238883081315,-43.88992775838872
2509620.0,0.1485,0.3783,9.8551,0.0005,0.0016,9.8066,0.0088,0.0388,-0.0014,38.39,-88.79,-131.2,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.19563154322740375,-0.32900987538850845,0.024126658875841315,-0.83276797081883,-7.185121988016724,-0.07687338484128155,False,6.299999999999727,0.17350438577322327,-4.520560463827033,-6.44959331709235,-51.49437053011222,4.523888888887429,177.80200000005144,0.369135929000627,-4.191550588438525,-5.61682534627352,-44.309248542095496
2509720.0,0.0492,0.3277,9.7286,-0.0002,0.0,9.8066,0.0031,0.0422,0.0279,37.95,-88.8,-131.62,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.1998680366790694,-0.34389243864852514,0.019249660044466325,-0.8525429498141357,-7.2187671037185455,-0.07470456889526814,False,6.399999999999636,0.11615065580586593,-4.48043915572883,-6.43601522591936,-51.93915023636593,4.481944444438397,178.51500000000965,0.31601869248493536,-4.136546717080305,-5.5834722761052245,-44.720383132647385
2509821.0,-0.0237,0.0727,9.8778,-0.0001,0.0038,9.8066,-0.0033,0.0272,-0.0081,41.53,-88.78,-130.34,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.21981217941486153,-0.36124784310331376,0.016066028537796123,-0.8737368007269029,-7.254376687947053,-0.0729211266218619,False,6.500999999999749,0.09959274612218831,-4.370214924519241,-6.4291582898372726,-52.38837773962508,4.371349999999961,178.6944999999996,0.31940492553704986,-4.0089670814159275,-5.55542148911037,-45.13400105167803
2509921.0,0.0549,-0.0873,10.1112,0.0018,0.0044,9.8066,0.0061,0.0435,-0.0016,41.35,-88.83,-128.25,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.24958882037399474,-0.3875355616341609,0.029623374257112263,-0.8972068507163243,-7.2918158581838926,-0.07063665648211856,False,6.600999999999658,0.08094216113600683,-4.394304096303745,-6.42236924423735,-52.833157446578035,4.395050000000416,178.94474000002285,0.3305309815100016,-4.006768534669584,-5.5251623935210255,-45.54134158839414
2510020.0,0.161,-0.3975,9.9184,0.0043,-0.0049,9.8066,0.0274,0.045,0.0024,39.48,-88.85,-130.05,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.2795387995982015,-0.4303411844579677,0.042695690618573805,-0.9233986679049904,-7.332300757115519,-0.0670568627707663,False,6.699999999999818,0.06020499909139523,-4.399588089589944,-6.4156480891072345,-53.27348935570559,4.399999999997438,179.21599999997224,0.3397437986895967,-3.969246905131976,-5.492249421202244,-45.941188598590074
2510121.0,0.1424,-0.5142,9.7269,-0.0012,-0.0013,9.8066,0.0034,0.0312,0.0007,34.39,-88.8,-132.91,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.3079900968748033,-0.4896354834552162,0.037664937025789345,-0.9530688771769102,-7.3787595788451865,-0.06299865107472144,False,6.800999999999931,0.13590354896153556,-4.302238216713759,-6.395077280928725,-53.71137497669169,4.30438888889387,178.19034000002506,0.44389364583633883,-3.812602733258543,-5.4420084037518155,-46.3326153978465
2510220.0,0.0799,-0.478,10.249,-0.0007,0.0067,9.8066,-0.0008,0.0268,-0.0085,42.31,-88.83,-129.57,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.398089290540943,-0.6305566030563631,0.05561363702573603,-0.9880198068538857,-7.4342090871273445,-0.05838136165918468,False,6.899999999999636,0.19235449509173375,-4.129411228485073,-6.374913815522914,-54.12969029157751,4.133888888893921,177.33299999998385,0.5904437856326767,-3.49885462542871,-5.386894008669029,-46.69548120445017
2510320.0,0.0295,-0.3946,10.3933,0.0023,0.0015,9.8066,0.0147,0.038,-0.0134,41.19,-88.9,-128.36,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.49812703031854527,-0.7594230456586765,0.10706363702592328,-1.0328306228970232,-7.503708069563349,-0.05024749795657212,False,7.0,0.21845215692452077,-4.220461322958879,-6.347757633139966,-54.552231012211074,4.226111111111111,177.037,0.716579187243066,-3.461038277300203,-5.3149270102429425,-47.04852294264772
2510420.0,0.1372,-0.9553,9.5473,0.0058,-0.0042,9.8066,0.0215,0.0407,-0.0148,34.41,-88.92,-132.81,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.5097319159984287,-0.7785922846898877,0.10491434147202218,-1.0832235702128261,-7.580608836080708,-0.03964859903168449,False,7.099999999999909,0.26320636060044644,-4.261880149852007,-6.327390496339175,-54.98589122603701,4.2699999999956795,176.46599999998796,0.7729382765988752,-3.483287865162119,-5.244166926126349,-47.405282389956305
2510521.0,0.5439,-0.9058,9.3012,0.0064,0.0017,9.8066,0.0012,0.031,-0.0086,28.56,-88.96,-138.53,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.5868260434905365,-0.9810992331987796,0.06629194147197909,-1.1385997471670808,-7.669473257734184,-0.03100268174300277,False,7.201000000000022,0.27020549082282946,-4.212061059572959,-6.2999627521191055,-55.4128797451467,4.2207194444465115,176.329440000007,0.8570315343133659,-3.2309618263741795,-5.161363004952024,-47.743406487412514
2510620.0,0.8473,-1.0408,9.7969,-0.0031,0.0019,9.8066,-0.0056,0.051,0.0293,29.51,-88.98,-137.58,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.5318837825305778,-1.0239971393054164,0.03467111025124681,-1.1939758835549612,-7.768725528172847,-0.026005010682717964,False,7.299999999999727,0.25670815248031376,-4.2842605007898396,-6.273078131573525,-55.853211654272535,4.291944444442155,176.57099999999224,0.7885919350108915,-3.260263361484423,-5.079102248018565,-48.08448612609969
2510721.0,0.1538,-1.089,10.2383,-0.0061,-0.0009,9.8066,0.0126,0.0348,0.0013,37.29,-88.9,-130.0,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.608910304146819,-1.2426617749280313,0.055977060251270735,-1.2515859849322342,-7.883191803341764,-0.021427278072335715,False,7.40099999999984,0.3013491809216373,-4.33422494515434,-6.245650387349234,-56.2800889771055,4.344688888887146,176.02277000001553,0.9102594850684563,-3.0915631702263093,-4.994064402417,-48.39689717376373
2510821.0,-0.215,-1.5344,11.0933,0.0049,-0.0015,9.8066,0.0117,0.0593,-0.0027,38.0,-88.85,-129.33,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.7596808579299179,-1.4422972819908124,0.14189206025119266,-1.3200155430360088,-8.017439756187583,-0.011533822047221542,False,7.500999999999749,0.2788538707302245,-4.30635017913208,-6.218562095408993,-56.71386038580124,4.315369444444201,176.2951000000003,1.0385347286601423,-2.8640528971412675,-4.898546552372984,-48.696420629613655
2510921.0,-0.0341,-1.4529,10.6826,0.0049,-0.0015,9.8066,0.031,0.0563,-0.0192,36.55,-88.86,-130.75,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.9275752235576198,-1.6517299626298028,0.2500220602510944,-1.4043783471103088,-8.172141118418473,0.008061883977874992,False,7.600999999999658,0.30272069408399843,-4.452406155750846,-6.198127068165619,-57.15875128768645,4.462686111117289,176.11037000002807,1.2302959176416182,-2.800676193121043,-4.7937487210553105,-48.986610169267976
2511021.0,0.3556,-1.4607,9.4402,0.0142,-0.0063,9.8066,0.0139,0.0572,-0.0218,14.44,-88.92,-152.87,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.8656623262809574,-1.608350626488945,0.23417250121350916,-1.494040224602564,-8.335145147875004,0.03227161205119325,False,7.701000000000022,0.28256045248157313,-4.528719120567524,-6.170835104857064,-57.61487287686554,4.537538888892992,176.43019999996037,1.1482227787625305,-2.920368494078579,-4.6767948802545,-49.27972772899054
2511120.0,0.9992,-0.7353,8.8586,0.0041,-0.001,9.8066,0.0143,0.0364,-0.0092,5.93,-88.9,-161.2,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.836419950932042,-1.8408154207939114,0.1691047512137029,-1.5782932973243566,-8.505878867214998,0.052233836046280825,False,7.799999999999727,0.40258530187961805,-4.661536904201819,-6.130508174025333,-58.088229679893566,4.6788888888843445,175.06400000004396,1.2390052528116602,-2.8207214834079077,-4.552214876700976,-49.58235081267857
2511220.0,0.2889,-0.3102,9.6687,-0.0071,0.0033,9.8066,-0.0095,0.0557,0.0239,4.81,-88.89,-159.65,52.37045,-1.254437,11.61,3,191.12,18 / 19,-0.6654282534349105,-1.7155800385667968,0.09758403853168941,-1.653385707542636,-8.683698640182872,0.0655682755335383,False,7.899999999999636,0.46845251580137565,-4.4886771646063615,-6.076195809253322,-58.5330093861492,4.513055555565378,174.04200000004917,1.1338807692362862,-2.7730971260395645,-4.422810101710686,-49.849310745966335
2511320.0,-0.132,-0.275,10.2867,-0.0088,0.006,9.8066,-0.034,0.0529,0.0199,13.73,-88.9,-153.57,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.6754833152481378,-1.8621569605329813,0.11468903853175165,-1.7204312859770323,-8.862585490138512,0.07618192938674898,False,8.0,0.4136776016952464,-4.67478783362267,-6.042250581257769,-59.00002807789695,4.6930555555555555,174.94299999999998,1.0891609169433842,-2.8126308730896885,-4.321819295280736,-50.137442587758436
2511421.0,-0.5041,1.2846,10.258,-0.004,0.0231,9.8065,-0.0531,0.0481,-0.0173,25.12,-89.05,-142.34,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.7151285744361409,-1.919334376214522,0.1617247385315924,-1.7906571864058507,-9.053550802643615,0.09014082512840059,False,8.100999999999658,0.31398324397439636,-4.924111624238526,-6.014415494307869,-59.505409020093495,4.934200000002592,176.35169999971424,1.0291118184105372,-3.004777248024004,-4.223758307902019,-50.45185821744988
2511520.0,-0.3427,1.9502,9.9239,0.0029,0.0233,9.8065,-0.0485,0.066,-0.0058,38.58,-89.38,-126.21,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.7207848845912898,-1.8675783995687238,0.1898704385316379,-1.8617349026278234,-9.241002985045188,0.10754478639305863,False,8.199999999999818,0.6088655371204065,-4.927525520759464,-5.947203942890352,-60.000782417424674,4.965000000002896,172.95600000000366,1.3296504217116962,-3.0599471211907403,-4.085469040262528,-50.75977943237949
2511621.0,-0.2243,2.1392,9.9637,0.0027,0.0027,9.8066,0.0054,0.0415,-0.0019,48.31,-89.51,-116.47,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.6779875812795483,-1.79049143828881,0.20372258853165337,-1.9323729121543796,-9.4257355118572,0.12742123425977703,False,8.30099999999993,0.6097258434565012,-5.036020373985333,-5.885559408890919,-60.5064969436371,5.072799999995115,173.09641999998144,1.2877134247360496,-3.245528935696523,-3.9531864967365395,-51.080761431779905
2511721.0,-0.2944,2.2983,9.4232,-0.0016,-0.0095,9.8066,0.0253,0.0535,0.0291,42.97,-89.5,-123.93,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.5262079594499758,-1.4485274542086355,0.16354220025191413,-1.992582689190801,-9.587686456481924,0.1457844736989387,False,8.40099999999984,0.5735379070184385,-5.207619671404671,-5.830907591822344,-61.040010202273784,5.239130555550685,173.71480999990368,1.0997458664684143,-3.7590922171960353,-3.838324902631543,-51.45232374579186
2511821.0,-0.8842,2.8111,9.7264,-0.0063,-0.003,9.8066,-0.0027,0.0371,0.0132,41.14,-89.4,-123.69,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.47498129133810457,-1.3117472137360382,0.14035720025193524,-2.0426421517301594,-9.725700189879031,0.16097944372411735,False,8.500999999999749,0.7145340275756452,-5.1035756439831035,-5.7431252322662765,-61.55150686512707,5.153374999999947,172.02991999999725,1.1895153189137497,-3.7918284302470653,-3.700483080536117,-51.82580667524803
2511921.0,-1.1914,3.0088,9.799,-0.0069,0.0064,9.8066,-0.0178,0.0287,0.001,46.87,-89.36,-118.03,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.4252532262978555,-1.1200378505456599,0.13596220025193925,-2.0876538776119165,-9.847289443093006,0.17479541374929852,False,8.600999999999658,0.5684175545979631,-5.152955102939914,-5.702187287309876,-62.063003527360124,5.184211111104538,173.70521000000176,0.9936707808958185,-4.032917252394254,-3.6145334096979593,-52.21571408426712
2512021.0,-1.1848,3.2101,9.7594,0.0003,0.0052,9.8066,-0.0087,0.0335,0.0107,59.32,-89.36,-103.57,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.33962482909376684,-0.9165395940091223,0.13321720025192926,-2.125897780381637,-9.949118315321115,0.1882543837745409,False,8.701000000000022,0.5579123863414005,-5.071855680873398,-5.641153767401058,-62.573944215585044,5.102449999989479,173.72234999998952,0.8975372154351673,-4.155316086864276,-3.5152559870194215,-52.62482590026393
2512120.0,-1.0567,3.5107,9.7567,-0.0017,0.0032,9.8066,-0.0016,0.024,-0.0021,68.59,-89.37,-96.45,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.1933030963063237,-0.7295904323090996,0.12840580025194362,-2.152277712688863,-10.030601751623625,0.20120472229944406,False,8.799999999999727,0.5480070003217409,-4.708214983166001,-5.587384526283176,-63.025284422911696,4.740000000011654,173.36100000001161,0.7413100966280646,-3.9786245508569014,-3.4351068135943135,-52.994682671288075
2512220.0,-1.0859,3.327,9.6777,-0.0006,0.0042,9.8066,-0.0007,0.0341,0.0056,72.94,-89.38,-92.1,52.37045,-1.254437,11.61,3,191.12,17 / 18,-0.01655264218477054,-0.5602493880290857,0.11946080025195181,-2.162770499613408,-10.095093742640476,0.21359805232462756,False,8.899999999999636,0.5723990677448112,-4.584403920582652,-5.53307216148152,-63.48118362158908,4.6199999999793695,172.8829999999225,0.5889517099295818,-4.024154532553566,-3.3703016618681123,-53.38608987894861
2512321.0,-1.0389,3.5221,10.0524,-0.0022,0.0021,9.8066,-0.0064,0.0208,0.0014,77.11,-89.4,-87.92,52.369873,-1.254496,3.25,3,171.51,17 / 18,0.17502214856905296,-0.4043813689832042,0.12535920025195846,-2.1547677895409927,-10.143807595869651,0.22596146235008882,False,9.000999999999749,0.6288181347981885,-4.191820461417043,-5.4579174267401696,-63.896496672931164,4.238725000000527,171.469089999999,0.45379598622913553,-3.787439092433839,-3.303149637199177,-53.75268907706151
2512420.0,-1.0991,3.3405,9.7099,0.0011,0.0041,9.8066,-0.0061,0.0253,0.0008,85.64,-89.38,-79.43,52.369873,-1.254496,3.25,3,171.51,17 / 18,0.3788309663172401,-0.27178481404066496,0.13273470025197043,-2.127352060354077,-10.177277821929387,0.23873711042505397,False,9.099999999999909,0.5406800486775999,-3.882533333369399,-5.410869340757127,-64.28178709320767,3.919999999969855,172.0719999998469,0.16184908236035978,-3.6107485193287343,-3.2835172804030504,-54.10450927127828
2512521.0,-0.9639,2.8904,10.0716,0.0015,0.0039,9.8066,0.0012,0.022,-0.0047,90.33,-89.41,-74.72,52.369873,-1.254496,3.25,3,171.51,17 / 18,0.5691412541493162,-0.1658032760300941,0.14122880025197995,-2.0794794632204625,-10.199376020477985,0.2525722672005189,False,9.201000000000022,0.6006647836881278,-3.5176596236406485,-5.349292697174014,-64.62971601902505,3.568580555548283,170.31055000003033,0.03152352953881166,-3.3518563476105543,-3.2698132339535513,-54.43033999854707
2512620.0,-0.95,2.6752,10.142,0.0043,0.0016,9.8066,0.0079,0.0005,-0.0168,97.42,-89.44,-67.57,52.369873,-1.254496,3.25,3,171.51,17 / 18,0.7320686860551116,-0.0870973772129712,0.17094365025189154,-2.015069571180535,-10.211894602813478,0.2680248035004145,False,9.299999999999727,0.4987431177009841,-3.2803579030880634,-5.302244611199206,-64.94895665284368,3.318055555563611,171.3549999999664,-0.23332556835412743,-3.1932605258750923,-3.287175040018671,-54.7370620500302
2512720.0,-0.7938,2.2602,10.1072,0.0003,0.0011,9.8066,0.0107,0.0056,-0.002,99.15,-89.48,-63.69,52.369873,-1.254496,3.25,3,171.51,17 / 18,0.8700465559207702,-0.024580365920009034,0.2027386502518627,-1.9349638090818135,-10.217478489970123,0.2867089185255852,False,9.399999999999636,0.3981370685099725,-2.8422503187653954,-5.261510337625572,-65.22694396986931,2.8699999999728214,172.02599999991267,-0.4719094874107977,-2.817669952845386,-3.3265465285437585,-55.00946547989919
2512820.0,-0.6085,1.5155,9.7658,-0.0021,0.0002,9.8066,0.0152,-0.0057,0.0083,98.79,-89.5,-64.03,52.369873,-1.254496,3.25,3,171.51,17 / 18,0.8065797836752955,0.0238136514402452,0.18336510271412354,-1.8511324921017054,-10.217516825694112,0.30601410617395475,False,9.5,0.39450488056785893,-2.338907083819065,-5.220776064017412,-65.44933382261098,2.3719444444444444,170.426,-0.41207490310743655,-2.3627207352593103,-3.3696435719157063,-55.23181699691687
