time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
799914.0,-0.7978,0.9267,10.0334,0.0552,-0.0279,9.8064,0.0216,-0.2036,0.1239,182.71,-86.23,132.52,53.050465,-1.767187,11.43,6,60.01,19 / 21,3.5022713744497964,1.0663081420189426,0.02658390138333607,28.314992259919592,13.996812778162987,-1.4996782728123608,False,5.699999999999932,10.460522090929777,8.23812494352319,59.76882374370971,37.995306434891646,13.314999999997331,51.77799999999329,6.958250716479981,7.171816801504247,31.45383148379012,23.99849365672866
800014.0,1.0413,-4.238,9.7784,0.0319,-0.0296,9.8065,0.0291,-0.3897,0.3061,182.76,-86.04,132.6,53.050465,-1.767187,11.43,6,60.01,19 / 21,3.501306477090868,1.2109835907940953,0.03650890138333838,28.665171152496704,14.110677364803664,-1.4965236326740263,False,5.7999999999999545,10.352979768515382,8.222748258646467,60.79816828145972,38.818148892073374,13.221111111111759,51.54199999998039,6.851673291424515,7.011764667852372,32.13299712896302,24.70747152726971
800114.0,-0.5311,1.1216,10.0236,0.0293,-0.047,9.8065,-0.1197,0.0449,0.039,189.92,-86.18,135.55,53.050465,-1.767187,11.43,6,60.01,19 / 21,3.4778336493604862,1.3438960149893933,0.04594390138334056,29.01412815881935,14.238421345092867,-1.4924009925356914,False,5.899999999999977,10.299171742464594,8.313946040538537,61.82751281922264,39.640991349256396,13.236111111114461,51.0879999999909,6.821338093104108,6.970050025549144,32.81338466040329,25.40257000416353
800214.0,1.3832,-3.014,10.0503,-0.0156,-0.0116,9.8066,0.0234,-0.2418,0.1281,184.13,-86.37,131.74,53.050465,-1.767187,11.43,6,60.01,19 / 21,3.437779585284744,1.4179018561513939,0.06897390138334586,29.35990882055169,14.376511238649938,-1.4866551023973558,False,6.0,10.321209451003856,8.378551023812655,62.85017330149558,40.486072791227954,13.293888888888887,50.931,6.883429865719112,6.960649167661261,33.49026448094389,26.109561552578015
800315.0,-1.0325,0.1963,9.5568,0.0257,-0.0195,9.8065,-0.0092,0.3353,-0.1711,182.78,-86.48,132.57,53.050465,-1.767187,11.43,6,60.01,19 / 21,3.433612746190815,1.5407469609996873,0.06866080138334596,29.706914133291203,14.525923003916066,-1.479704549907638,False,6.100999999999999,10.220774897398739,8.389475316368342,63.88306038863932,41.32826316611413,13.222994444444355,50.61997000000436,6.787162151207924,6.848728355368655,34.176146255348115,26.80234016219806
800415.0,-1.5844,1.7341,10.3748,-0.0168,0.0455,9.8064,0.0186,0.0485,-0.0579,184.05,-86.57,134.05,53.050465,-1.767187,11.43,6,60.01,19 / 21,3.5605275900403677,1.4150045507458127,0.08457580138333161,30.056621150102444,14.673710579503206,-1.4720427197693111,False,6.200999999999908,10.258510550876025,8.333413401575728,64.9057208709588,42.15121681821949,13.216763888888378,50.91160999999323,6.697982960835658,6.918408850829914,34.84909972085636,27.47750623871628
800515.0,1.6465,-2.7027,10.3587,0.0089,0.0052,9.8066,-0.0122,0.3196,-0.2046,187.08,-86.3,135.24,53.050465,-1.767187,11.43,6,60.01,20 / 22,3.5705093365820035,1.445732390740739,0.14058580138334445,30.413172996433644,14.816747426577566,-1.4607846396309747,False,6.300999999999931,10.209328433844291,8.36511639088939,65.92818083160255,42.985289962758685,13.198699999999187,50.67016999997917,6.638819097262288,6.919384000148652,35.5150078351689,28.16854253618112
800615.0,-0.6599,-0.007,10.3659,-0.0322,0.0242,9.8066,-0.0469,0.2986,-0.1133,187.47,-86.23,138.2,53.050465,-1.767187,11.43,6,60.01,20 / 22,3.539712874653098,1.5645399875717716,0.19615080138335717,30.76868410699548,14.967261045493226,-1.443947809492636,False,6.400999999999954,10.124409679262085,8.437101930436892,66.930855988176,43.83026021056648,13.17908888888368,50.19413000001217,6.584696804608987,6.87256194286512,36.16217188118053,28.862999165073255
800715.0,0.074,-2.778,9.6359,-0.0141,0.0242,9.8066,-0.0797,0.1049,-0.0024,189.72,-85.97,135.41,53.050465,-1.767187,11.43,6,60.01,20 / 22,3.593265799562225,1.6766022686887867,0.2155758013833616,31.125333040706327,15.12931815830629,-1.4233614793542952,False,6.500999999999976,10.08678456991167,8.342530094736347,67.94021520008057,44.664222160113795,13.089730555555548,50.40667999999999,6.493518770349445,6.66592782604756,36.81488215937425,29.534904001807504
800814.0,-1.9313,0.7779,10.329,-0.0035,0.0038,9.8066,0.0461,0.2538,-0.1449,185.17,-85.89,135.56,53.050465,-1.767187,11.43,6,60.01,20 / 22,3.7060175936927138,1.744519701010108,0.23298000138334984,31.4866475686722,15.29866369580627,-1.4011579671173582,False,6.599999999999909,10.175320974438018,8.366136249003322,68.94603186271517,45.48984449022436,13.173055555554516,50.57299999999487,6.469303380745304,6.621616547993214,37.45938429404298,30.191180794418088
800914.0,-1.223,-0.5257,10.2598,-0.007,0.0512,9.8065,0.0376,-0.0821,0.0773,185.52,-85.57,136.08,53.050465,-1.767187,11.43,6,60.01,20 / 22,3.8642872903908745,1.6959229874845154,0.281755001383361,31.865162812876466,15.47068583023104,-1.3754212169790168,False,6.699999999999932,10.06172765424392,8.38400801482048,69.94195612326604,46.32380644053844,13.096944444440126,50.19700000000941,6.197440363853046,6.6880850273359655,38.076793310389576,30.8531206103074
801014.0,-1.8981,1.4672,10.5648,0.0207,-0.0054,9.8065,0.0406,0.165,-0.1054,186.76,-85.44,137.65,53.050465,-1.767187,11.43,6,60.01,20 / 22,4.015201884717374,1.61071587788609,0.3423200013833749,32.25913727163197,15.636017773499608,-1.3442174668406728,False,6.7999999999999545,9.992702946453191,8.229150188444793,70.94456443927196,47.13552940529547,12.945000000001379,50.52799999998077,5.977501061735817,6.618434310558703,38.685427167639986,31.499511631795862
801114.0,1.213,-0.9818,9.3867,0.0023,0.0441,9.8065,-0.0735,-0.079,0.1048,189.12,-85.14,138.22,53.050465,-1.767187,11.43,6,60.01,20 / 22,4.0499437999657495,1.563264404426198,0.35923000138337874,32.66239455586622,15.79471678761526,-1.3091399667023271,False,6.899999999999977,9.952989319442647,8.327009710650923,71.93380464441996,47.969491354902864,12.976944444445088,50.082999999993966,5.903045519476898,6.763745306224726,39.27141008855374,32.174774567287606
801214.0,-0.9401,-1.625,10.3132,-0.0159,-0.0191,9.8066,0.0224,0.2202,-0.1975,188.62,-85.27,136.86,53.050465,-1.767187,11.43,6,60.01,20 / 22,4.057378432187113,1.673099778394314,0.36356000138337974,33.067760667473955,15.956534996756321,-1.273000466563981,False,7.0,9.94636720954771,8.352207279936941,72.92304484944287,48.803453304449576,12.988055555555555,49.979,5.888988777360597,6.679107501542627,39.85528418196892,32.84691830769326
801314.0,-0.4939,-2.6111,9.4964,-0.0259,0.0199,9.8065,-0.0351,-0.0948,-0.0654,182.3,-85.63,132.11,53.050465,-1.767187,11.43,6,60.01,20 / 22,4.148106009245117,1.8544344817439642,0.3733750013833709,33.47803488954519,16.132911709763075,-1.2361537164256768,False,7.099999999999909,9.875259352241985,8.334020695394054,73.91228505457639,49.637415254763184,12.921944444444076,49.837999999999276,5.727153342996868,6.47958621365009,40.434250165031195,33.504503545000105
801415.0,-1.4064,0.0995,10.6844,0.0086,0.009,9.8066,0.0418,0.229,-0.0914,178.07,-85.86,129.62,53.050465,-1.767187,11.43,6,60.01,20 / 22,4.253637049271886,1.9612069736482032,0.40203375138337066,33.902322914000294,16.325601603260377,-1.1969955744109568,False,7.200999999999908,9.846949363609141,8.325672466566221,74.90459992517069,50.468597330740856,12.894930555555359,49.78522000000062,5.593312314337256,6.364465492918018,41.00227701117039,34.14299572748048
801515.0,0.4812,2.6893,9.1845,-0.0162,0.0415,9.8065,0.1108,-0.2693,0.072,178.16,-85.65,127.04,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.309242802655603,1.8024438052758356,0.4148137513833736,34.33046690659677,16.51378414220662,-1.1561531992726104,False,7.300999999999931,9.846100044010905,8.315657117839212,75.88060570051677,51.302336891199026,12.887836111110165,49.81680000004225,5.536857241355302,6.513213312563376,41.55013879392,34.7885527489924
801614.0,-2.4402,1.8483,9.6999,0.0206,-0.0162,9.8066,-0.0682,0.09,0.0381,176.11,-85.41,127.11,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.421621668437655,1.5648497098086709,0.37873320138335675,34.76264469791609,16.680465171203384,-1.116872625110639,False,7.399999999999977,9.968676602333574,8.134021263897106,76.85995350361279,52.10594262630902,12.866111111110644,50.78699999995634,5.547054933895919,6.569171554088435,42.0973088056967,35.425477455105636
801715.0,-0.1833,1.5914,10.653,0.0004,0.0116,9.8066,0.0021,-0.369,0.3084,176.45,-85.11,127.48,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.570728619479246,1.379415429531056,0.41608300138335647,35.21675838745589,16.82915056074004,-1.0767344068709201,False,7.500999999999976,9.852559875015706,8.259621356484233,77.84545063762445,52.94813300112761,12.856694444444457,50.02606000000007,5.28183125553646,6.8802059269531775,42.62869225016856,36.11898244038757
801815.0,1.1987,-4.1639,8.83,0.029,-0.0578,9.8064,-0.0694,-0.1852,0.1684,177.4,-84.66,128.65,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.520808242688701,1.4849431473560954,0.4095680013833551,35.67133523056439,16.97236848958443,-1.0354518567325752,False,7.600999999999999,9.636335413947345,8.307042615037291,78.80795462095006,53.77108665254058,12.7226555555566,49.23689999999545,5.115527171258644,6.822099467681196,43.13661939038567,36.79871816295615
801915.0,-1.761,-2.8762,9.1729,0.008,-0.0243,9.8065,-0.1514,-0.3923,0.3508,178.26,-84.73,129.75,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.540125766660682,1.8156563365336185,0.3290480013834284,36.124381931031444,17.137398463778766,-0.9985210565942696,False,7.700999999999908,9.643684365748069,8.403641020769438,79.77039176379817,54.60493740791562,12.79147499999552,48.93066000000187,5.103558599087386,6.58798468423582,43.64600983276673,37.467538944136855
802015.0,3.877,0.101,9.8147,0.0228,-0.0685,9.8064,-0.0153,-0.3801,0.2149,174.82,-85.14,128.48,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.4366269954825714,1.9187030801655776,0.2977630013834214,36.57321956913871,17.324116434613767,-0.96718050645592,False,7.800999999999931,9.53436751351854,8.291060718655652,80.72614485113927,55.427891059328914,12.635111111111588,48.98986999997358,5.097740518035968,6.372357638490074,44.15292528200056,38.10377462471514
802114.0,-1.2054,0.6485,10.0791,0.0244,-0.0295,9.8065,-0.0984,-0.1193,0.1393,173.01,-85.22,126.22,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.3154285198122375,1.851428014693704,0.311647751383428,37.006446317146,17.51073792380939,-0.9370146741939468,False,7.899999999999977,9.454246156441544,8.39889015573999,81.66578936489469,56.25351339014132,12.64611111111934,48.38300000001688,5.138817636629306,6.547462141046285,44.65934304774869,38.742775466331935
802215.0,0.8712,-1.7524,10.2915,-0.0006,-0.027,9.8066,0.0347,-0.2395,0.1138,170.65,-85.29,123.35,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.329272463593468,1.8859741563619226,0.34989140138342767,37.443003716807986,17.6994767334477,-0.9036069469792208,False,8.000999999999976,9.601949816890489,8.444869348196276,82.63103381093067,57.1070456472474,12.787236111111119,48.66849000000005,5.272677353297021,6.558895191834353,45.18803009412269,39.40756891379971
802315.0,1.1814,0.239,9.8601,0.0105,-0.0144,9.8066,-0.0941,0.1193,-0.0835,171.46,-85.55,121.36,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.2228464760049675,1.9245330978078283,0.37680640138343374,37.870609663788,17.89000209615623,-0.8672720568408695,False,8.100999999999999,9.461546972767144,8.481235695898732,83.57355246852228,57.952127089980706,12.706388888889295,48.12726000000626,5.238700496762176,6.556702598090904,45.70294280473428,40.062124993824476
802414.0,1.2571,2.4765,9.686,-0.0126,0.0144,9.8066,-0.0381,0.2475,-0.0682,168.9,-85.61,118.16,53.050465,-1.767187,11.43,6,60.01,22 / 22,4.136970596389795,1.7519670180551095,0.373480001383436,38.28442060887126,18.071988851891323,-0.8301328799039347,False,8.199999999999932,9.544331485070172,8.42957073270218,84.51319698227641,58.78875771759203,12.733888888887444,48.549000000008185,5.407360888680377,6.67760371464707,46.228776373405154,40.7167688657007
802514.0,-2.6915,0.4405,9.9553,-0.0208,0.0191,9.8066,0.0153,-0.0019,-0.0251,166.92,-85.55,118.9,53.05108,-1.765805,12.83,4,46.5,20 / 22,4.243727052026176,1.6075697784622864,0.37488000138343636,38.703455491292154,18.23996569171723,-0.7927148797655825,False,8.299999999999955,9.548313003920116,8.348030726143813,85.46901691019767,59.61160017477665,12.683055555562166,48.83699999993317,5.30458595189394,6.740460947681527,46.76556141890551,41.37163448305942
802614.0,0.2508,2.9507,9.6095,-0.0115,0.0295,9.8066,0.0164,-0.0045,-0.0223,167.85,-85.25,119.51,53.05108,-1.765805,12.83,4,46.5,20 / 22,3.746203692311618,1.2324908473158813,0.31658675117592044,39.10295202850914,18.38196872300617,-0.7581415421376069,False,8.399999999999977,9.431925959455738,8.706579187719434,86.40478467179258,60.50115958721706,12.836111111107051,47.290000000043655,5.685722267144119,7.4740883404035525,47.30183264328345,42.11919086421089
802714.0,0.8174,-4.8803,9.9554,-0.0277,0.0427,9.8065,0.0833,-0.3636,0.1868,170.72,-85.05,120.19,53.05108,-1.765805,12.83,4,46.5,20 / 22,3.6933617004614856,1.2998663451498773,0.3141667511759199,39.474930298147875,18.508586582629487,-0.7266038670200077,False,8.5,9.493477587262845,8.535073297949618,87.34723648876108,61.34624102989594,12.76611111111111,48.043,5.800115886801359,7.23520695279974,47.87230619061321,42.83765444726646
802814.0,0.7788,-0.8965,10.2734,-0.0074,0.0044,9.8066,-0.1124,0.2015,-0.1268,168.65,-85.02,120.38,53.05108,-1.765805,12.83,4,46.5,20 / 22,3.574588226941424,1.5503375450454362,0.344941751175892,39.83832779451769,18.651096777139124,-0.693648441902447,False,8.599999999999909,9.384250191665355,8.589744978043663,88.28300425036794,62.20244196506145,12.721944444447079,47.53099999999115,5.809661964723931,7.039407432998227,48.44467645585025,43.55134518792233
802914.0,2.7906,-2.9895,10.0906,-0.0504,0.0359,9.8064,-0.0524,-0.2816,0.2003,164.6,-84.9,115.54,53.05108,-1.765805,12.83,4,46.5,20 / 22,3.3623398974575927,1.6740931269812258,0.38247675117590063,40.18517420073772,18.812318310740494,-0.6572775167848491,False,8.699999999999932,9.427273044846649,8.827442887821459,89.22545606740483,63.09200137891783,12.91499999999392,46.88200000002541,6.0649331473890555,7.153349760840233,49.040281866667115,44.279683068177334
803014.0,-0.7807,0.5977,10.4114,0.018,0.0065,9.8066,-0.0329,0.4,-0.1843,164.44,-85.0,114.96,53.05108,-1.765805,12.83,4,46.5,20 / 22,3.2434319562104093,1.7435756593406035,0.42691175117591085,40.51546279342119,18.983201750056626,-0.6168080916672494,False,8.799999999999955,9.405466956360064,8.5355383421185,90.16122382901209,63.93708282166013,12.701111111117807,47.77599999994008,6.162035000149654,6.791962682777896,49.645761035590894,44.953881071603504
803114.0,-1.1152,-2.683,9.3921,-0.0067,0.0362,9.8065,-0.04,-0.0629,0.0482,167.21,-84.76,115.55,53.05108,-1.765805,12.83,4,46.5,20 / 22,3.3229731285899633,1.8489586845193735,0.43642175117591303,40.84378304766128,19.162828467249664,-0.5736414165496484,False,8.899999999999977,9.308331626313787,8.867612713449796,91.08362347972196,64.82664223410248,12.856111111108614,46.38900000002221,5.9853584977238246,7.018654028930423,50.23984043206068,45.66381376685281
803214.0,2.752,-1.8288,9.9625,0.0291,-0.0313,9.8065,-0.0643,0.4099,-0.2554,165.4,-84.95,116.16,53.05108,-1.765805,12.83,4,46.5,20 / 22,3.2005254931969622,2.026382963679101,0.4234867511759101,41.1699579787507,19.35659554965963,-0.5306459914320475,False,9.0,9.336028018582407,8.775703590367973,92.01270718585954,65.70508215547055,12.813055555555556,46.772,6.135502525385445,6.749320626688872,50.84274920710884,46.34848660581092
803314.0,2.0258,-0.8496,10.0701,-0.0118,0.0065,9.8066,0.0105,0.1818,-0.1261,164.74,-84.81,115.08,53.05108,-1.765805,12.83,4,46.5,20 / 22,2.9449200471320522,2.0751625907687252,0.44445175117589114,41.47723025576688,19.561672827381834,-0.4872490663144969,False,9.099999999999909,9.269401179694475,8.799716075219143,92.93510683652829,66.58352207407225,12.781111111112036,46.489000000001646,6.324481132562422,6.724553484450418,51.457876580761415,47.021849246690415
803414.0,0.7432,-1.544,10.3114,0.0345,-0.0286,9.8065,0.0538,0.223,-0.2344,165.7,-84.55,116.21,53.05108,-1.765805,12.83,4,46.5,20 / 22,2.7903928024388005,2.1357447201767594,0.48286175117589997,41.76399589824548,19.772218192929156,-0.4408833911968968,False,9.199999999999932,9.337217905547387,8.826681565755534,93.87087459814923,67.4619619955036,12.848888888885455,46.61000000002109,6.546825103108587,6.690936845578774,52.106878699903746,47.68974380257444
803514.0,-0.7706,0.8731,9.8046,0.0034,0.0262,9.8066,-0.0544,0.1393,-0.0428,167.64,-84.44,118.68,53.05108,-1.765805,12.83,4,46.5,19 / 22,2.7912522378120324,2.1473776573096477,0.5079967511759058,42.04307815025809,19.986374311803527,-0.39134046607929523,False,9.299999999999955,9.36186378282025,8.623160948137011,94.79995830431454,68.31816293067203,12.728055555565494,47.35199999993489,6.570611545008217,6.475783290827364,52.756880154056454,48.3317886188685
803614.0,3.0169,-0.8086,9.9798,-0.0126,-0.0001,9.8066,0.0343,-0.1569,0.1148,164.64,-84.49,118.05,53.05108,-1.765805,12.83,4,46.5,19 / 22,2.691201606761587,2.0924982166664186,0.5165517511759078,42.317200842486834,20.19836810550238,-0.3401130409616929,False,9.399999999999977,9.296859828092938,9.026605182322827,95.72904201047986,69.22996132937905,12.958055555551029,45.84500000003827,6.605658221331351,6.934106965656408,53.411841167993025,49.03159322387667
803714.0,-1.5378,-2.4952,10.0718,0.0059,-0.0249,9.8066,0.0352,0.0451,0.0209,166.05,-84.64,116.65,53.05108,-1.765805,12.83,4,46.5,19 / 22,2.58898761990894,2.211754544286467,0.5384667511759128,42.58121030382042,20.41358074355007,-0.2873621158440899,False,9.5,9.343595568125052,8.865191586159542,96.65812571656427,70.10840124933249,12.88,46.505,6.754607948216112,6.653437041873074,54.07691541274385,49.69482050578242
803814.0,-1.5808,2.5626,10.1405,-0.0132,0.0285,9.8065,-0.006,-0.4697,0.2884,165.91,-84.55,116.48,53.05108,-1.765805,12.83,4,46.5,19 / 22,2.7505797194838233,2.226843568345834,0.5684167511758855,42.84818867078982,20.635510649181484,-0.2320179407265503,False,9.599999999999909,9.243973585754581,8.980586191835737,97.58052536731269,71.00908015561477,12.888055555556825,45.82800000000082,6.4933938662707575,6.753742623489903,54.73233669652287,50.373569506433284
803914.0,0.0197,1.3401,9.9534,-0.004,0.0094,9.8066,-0.0276,-0.3171,0.3319,165.75,-84.94,116.6,53.05108,-1.765805,12.83,4,46.5,19 / 22,2.8832159124818646,2.037154300123045,0.5924467511758911,43.12987845238816,20.848710542604977,-0.17397476560894826,False,9.699999999999932,9.320185040462249,9.03567354935651,98.50960907343831,71.90975906119043,12.981111111110542,45.8880000000149,6.436969127980385,6.998519249233464,55.37973062105015,51.06104851858545
804014.0,-2.433,-0.0622,10.2567,-0.0457,0.0542,9.8064,0.0842,-0.4643,0.3632,166.48,-85.39,117.89,53.05108,-1.765805,12.83,4,46.5,19 / 22,3.025452030507731,1.9839166061124902,0.6222867511758979,43.42531184953771,21.0497640879168,-0.113238090491345,False,9.799999999999955,9.38794377342737,8.936269520417548,99.44537683504615,72.7993184736339,12.961111111111494,46.41199999998233,6.362491742919639,6.952352914305058,56.02006498550844,51.749554385717104
