time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1078111.0,-0.7504,1.6813,9.402,0.0063,0.0023,9.8066,0.0856,-0.0907,0.1642,293.75,-86.98,-138.89,52.88602,-1.758574,25.97,3,318.44,22 / 23,-15.658469193038325,20.754370314416693,2.480732393692882,-2835.9565258033895,563.6818253184312,104.95951210299366,False,121.59900000000016,-15.432627189960238,20.421131546483668,-2835.8512720946464,563.4709503957858,25.596655555556016,322.9209800000049,0.22584200307808722,-0.3332387679330253,0.10525370874302098,-0.21087492264530283
1078212.0,-0.6939,0.3712,9.1966,-0.0162,0.0112,9.8066,-0.0582,-0.1318,-0.0591,284.13,-86.97,-137.7,52.88602,-1.758574,25.97,3,318.44,22 / 23,-15.696148795278098,20.784976161888956,2.4294900436929403,-2837.539934011798,565.7795623154822,105.20747833608137,False,121.70000000000005,-15.306971496652002,20.498520804170635,-2837.3898512507267,565.5485164055849,25.58305555554952,323.2499999999976,0.3891772986260964,-0.28645535771832087,0.15008276107118945,-0.23104590989726148
1078312.0,-1.6278,0.869,8.6543,0.0194,-0.0161,9.8066,-0.0612,-0.002,-0.0106,295.72,-86.88,-136.65,52.88602,-1.758574,25.97,3,318.44,22 / 23,-15.7149782906886,20.75979607158788,2.3413700436930203,-2839.110490366095,567.8568009271542,105.44602134045044,False,121.79999999999995,-15.213546205762697,20.313444146174263,-2838.906353886191,567.5722640709067,25.378888888889882,323.16900000000976,0.501432084925904,-0.4463519254136159,0.20413647990380923,-0.28453685624742775
1078412.0,-0.6638,-0.3089,10.5494,0.0199,-0.0044,9.8065,0.1105,-0.0974,0.1087,296.07,-86.94,-136.69,52.88602,-1.758574,25.97,3,318.44,22 / 23,-15.701972400121893,20.71852752651586,2.3208900436929922,-2840.6813379006376,569.9307171070622,105.67913434482006,False,121.90000000000009,-15.147406630272217,20.39153878293179,-2840.4161463328687,569.6071312285104,25.40194444444413,323.39399999999694,0.5545657698496758,-0.3269887435840708,0.2651915677688521,-0.32358587855173937
1078512.0,-0.86,-1.663,9.7264,0.0082,0.0117,9.8066,-0.043,-0.2044,0.0376,297.58,-86.92,-135.31,52.88602,-1.758574,25.97,3,318.44,23 / 23,-15.559917929450265,20.65367627127729,2.354015043692962,-2842.2444324171147,571.9993272969499,105.91287959918914,False,122.0,-15.211831855756458,20.318545109654313,-2841.932648968334,571.6419983862575,25.381944444444443,323.17900000000003,0.34808607369380695,-0.3351311616229786,0.31178344878071584,-0.3573289106924449
1078611.0,-0.2047,0.9642,10.7854,0.0172,-0.0308,9.8065,0.0436,0.1489,-0.1544,294.51,-86.8,-137.19,52.88602,-1.758574,25.97,3,318.44,23 / 23,-15.466893085010447,20.637470043836306,2.398490793693034,-2843.780259562333,574.0432390395513,106.14812863814012,False,122.09900000000016,-15.050590116914517,20.318952195021193,-2843.414057317103,573.656516872432,25.285969444442888,323.47204000000477,0.4163029680959305,-0.31851784881511236,0.3662022452299425,-0.38672216711927376
1078712.0,-1.892,0.2077,10.5518,-0.009,0.0081,9.8066,0.0989,-0.246,0.068,286.6,-86.84,-139.61,52.88602,-1.758574,25.97,3,318.44,23 / 23,-15.469035039630112,20.61792929854699,2.4855477436929356,-2845.3425239326257,576.1266367063392,106.39477258427783,False,122.20000000000005,-14.949513192760012,20.297786438722547,-2844.9119727299744,575.7006132086236,25.208888888891842,323.6280000000027,0.5195218468701004,-0.32014285982444335,0.4305512026512588,-0.42602349771561876
1078812.0,-0.018,-1.6238,9.6449,-0.0095,0.0248,9.8065,0.0393,-0.339,0.1257,303.76,-86.7,-140.21,52.88602,-1.758574,25.97,3,318.44,23 / 23,-15.352437559453564,20.534701660839556,2.514717743692909,-2846.8835975625784,578.1842682543067,106.6447858586469,False,122.29999999999995,-14.976074902020276,20.402378227031885,-2846.4083447994753,577.7465998580875,25.30888888888224,323.71999999998997,0.37636265743328856,-0.1323234338076702,0.47525276310307163,-0.43766839621923737
1078912.0,-1.8778,0.3798,8.9063,-0.0059,-0.0006,9.8066,-0.0956,0.1297,-0.0185,291.71,-86.65,-138.67,52.88602,-1.758574,25.97,3,318.44,23 / 23,-15.248569376474999,20.455315423961622,2.461612743692837,-2848.413647909377,580.2337691085496,106.89360238301653,False,122.40000000000009,-14.967354819296707,20.217623864178034,-2847.898006680162,579.7592280308413,25.1550000000021,323.4870000000032,0.28121455717829136,-0.23769155978358825,0.5156412292149071,-0.47454107770829523
1079012.0,0.62,-2.8051,9.2445,-0.054,0.0104,9.8065,-0.0064,0.2619,-0.0958,297.35,-86.91,-135.43,52.88602,-1.758574,25.97,3,318.44,23 / 23,-15.075255840152067,20.390034253395402,2.3884877436929033,-2849.929839170207,582.2760365924156,107.1361074073856,False,122.5,-14.909422779323265,20.016374470800095,-2849.387668561021,581.7496172174715,24.95888888888889,323.319,0.16583306082880256,-0.37365978259530763,0.5421706091856322,-0.526419374944112
1079112.0,-0.8032,-0.9952,10.7822,0.0263,-0.031,9.8066,0.049,0.3071,-0.2537,297.06,-86.88,-138.04,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.821093505413398,20.342505046874507,2.4091577436929317,-2851.4246566374873,584.3126635574318,107.37598968175521,False,122.60000000000014,-14.961413373557052,19.946301035254642,-2850.8773304418564,583.751125897946,24.933888888888795,323.12699999999865,-0.1403198681436546,-0.39620401161986507,0.5473261956308306,-0.5615376594857935
1079212.0,-0.3631,-0.436,10.4508,0.0263,0.0152,9.8066,0.0419,-0.2463,0.2034,293.44,-86.98,-141.3,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.694696199082303,20.30954262142029,2.490142743692858,-2852.9004461227105,586.3452659408447,107.62095470612428,False,122.70000000000005,-14.987480660290597,19.919422111049105,-2852.3669923227153,585.7415150838685,24.928055555553012,323.0420000000095,-0.29278446120829393,-0.39012051037118667,0.5334537999951863,-0.6037508569761485
1079312.0,-0.3427,-1.8922,10.1399,0.0221,-0.0205,9.8066,0.0127,-0.0324,-0.0464,282.92,-86.97,-138.79,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.513172345725215,20.30729156258843,2.5390127436928136,-2854.3608395499496,588.3761076500433,107.87241248049334,False,122.79999999999995,-14.824261111847584,19.933978184712643,-2853.8432338262373,587.7319042712056,24.84194444444388,323.3630000000046,-0.3110887661223689,-0.37331337787578533,0.5176057237122222,-0.6442033788376875
1079412.0,-0.3646,0.6577,10.5374,0.011,-0.0271,9.8065,-0.0271,-0.0441,-0.0308,303.68,-86.95,-140.11,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.377828578718278,20.325367600064187,2.5922127436928863,-2855.805389596174,590.4077406081788,108.12897375486297,False,122.90000000000009,-14.779585507952142,19.950879070104403,-2855.3194753296425,589.7222934576952,24.828888888889065,323.4689999999986,-0.40175692923386386,-0.374488529959784,0.48591426653138114,-0.6854471504835828
1079518.0,-1.6485,0.2739,10.0811,-0.0187,0.003,9.8065,-0.0253,0.0044,0.0177,301.0,-86.85,-141.3,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.376210071147298,20.303156611891257,2.6454883436928838,-2857.3293536446167,592.5610523914123,108.4065719124944,False,123.00600000000009,-14.81626392602024,19.926186200920842,-2856.8842913233902,591.8307716571408,24.83093888888854,323.3669399999995,-0.44005385487294113,-0.37697041097041506,0.44506232122648726,-0.7302807342715596
1079612.0,-1.4316,0.0606,10.8637,-0.0068,-0.0191,9.8065,0.0601,0.0301,-0.0266,293.94,-87.02,-138.98,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.373066025032454,20.22746693935257,2.7080688436929177,-2858.6805696211377,594.4659916983218,108.65818910030167,False,123.10000000000014,-14.800523615831676,19.700986205954425,-2858.27195833669,593.6808328468148,24.64111111110856,323.0839999999982,-0.4274575907992215,-0.5264807333981452,0.4086112844474883,-0.7851588515069352
1079712.0,0.1434,-1.5907,10.4552,0.0053,0.0078,9.8066,-0.0572,0.2721,-0.0766,301.77,-86.94,-141.17,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.243860721806564,20.174142402819804,2.79334884369284,-2860.111415958478,596.4860721654286,108.93325998467071,False,123.20000000000005,-14.74401776071015,19.543253094265538,-2859.741489651598,595.6267440623279,24.48111111111291,322.96799999999945,-0.5001570389035859,-0.6308893085542664,0.36992630688018835,-0.8593281031006654
1079812.0,-1.1317,-0.4403,9.1972,0.0121,-0.0396,9.8065,0.0123,0.1918,-0.1563,278.19,-86.95,-143.12,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.077896959608053,20.1366064114941,2.7953038436928384,-2861.5275038425475,598.5016096061424,109.21269261903974,False,123.29999999999995,-14.78715138264304,19.586913771727495,-2861.211020966465,597.5837747716816,24.54194444444635,322.94900000001456,-0.709254423034988,-0.5496926397666044,0.3164828760823184,-0.9178348344607912
1079912.0,-0.7702,-1.9591,9.4206,-0.0185,-0.0012,9.8066,0.0342,0.1256,-0.0745,292.99,-86.99,-139.59,52.88602,-1.758574,25.97,3,318.44,23 / 23,-13.911828499366665,20.06798779279078,2.7455288436927705,-2862.926990115498,600.5118393163594,109.4897342534094,False,123.40000000000009,-14.698094511073595,19.70895424195357,-2862.673842092574,599.5630444664537,24.586111111110508,323.2859999999954,-0.78626601170693,-0.35903355083721067,0.2531480229240515,-0.9487948499057666
1080012.0,-0.3498,0.3509,10.1492,0.0238,-0.0318,9.8065,-0.0339,0.2986,-0.1456,293.72,-86.84,-137.57,52.88602,-1.758574,25.97,3,318.44,23 / 23,-13.773903597842075,20.03898419760186,2.7433538436927725,-2864.311276720357,602.5171879158772,109.76417838777843,False,123.5,-14.667290829779953,19.478295047050743,-2864.1366632188,601.508955682674,24.383055555555554,323.02,-0.8933872319378775,-0.5606891505511165,0.17461350155690525,-1.0082322332032163
1080112.0,-0.7954,3.8349,9.8356,0.0083,-0.0378,9.8065,-0.0257,-0.2902,0.1978,296.85,-86.98,-136.26,52.88602,-1.758574,25.97,3,318.44,23 / 23,-13.898420716433558,20.131869593331068,2.761928843692798,-2865.694892936073,604.5257306054266,110.03944252214808,False,123.60000000000014,-14.698103766150185,19.56252205458733,-2865.599484345029,603.465986391324,24.468888888887744,323.08100000000104,-0.7996830497166272,-0.5693475387437381,0.0954085910439062,-1.0597442141025795
1080212.0,0.3656,0.7109,11.4106,-0.0258,-0.035,9.8065,0.2326,-0.0656,-0.0795,300.14,-87.09,-134.12,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.018700954441101,20.26237836432401,2.843573843692724,-2867.0907490196155,606.5454430033075,110.3197176565171,False,123.70000000000005,-14.632750640049657,19.521616401601968,-2867.048885093932,605.4230171013836,24.396944444441576,323.14599999999416,-0.6140496856085562,-0.7407619627220434,0.04186392568362862,-1.1224259019238616
1080311.0,-1.1656,1.4985,9.2319,0.0153,-0.0242,9.8065,0.1066,-0.1962,0.0368,296.88,-86.99,-136.26,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.042868214128985,20.323023081623177,2.8945192436926894,-2868.479796693459,608.5544203748805,110.60375326434249,False,123.79899999999998,-14.641622514361778,19.394843025806132,-2868.497078008896,607.3384609065399,24.30096944444025,322.9499799999914,-0.5987543002327929,-0.9281800558170445,-0.01728131543723066,-1.215959468340543
1080412.0,0.4815,-0.1808,9.4031,0.0069,0.0149,9.8066,-0.0946,-0.0095,0.0645,298.85,-87.05,-134.49,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.02651958132805,20.36882860798499,2.8451150936926344,-2869.897300777131,610.6093588852079,110.89360479838076,False,123.90000000000009,-14.59502372668346,19.245665248944587,-2869.9678171576256,609.2703615618631,24.15388888889088,322.8250000000017,-0.5685041453554103,-1.1231633590404044,-0.07051638049460962,-1.33899732334487
1080512.0,-0.145,1.8561,9.0937,-0.0112,-0.0208,9.8065,0.065,-0.1542,-0.0053,299.28,-87.1,-134.44,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.000675541850935,20.469468345271032,2.7892900936926854,-2871.2986605332885,612.6512737328688,111.17532505774977,False,124.0,-14.59469033527578,19.366401679646316,-2871.4172179065554,611.2162727780825,24.25,322.998,-0.5940147934248454,-1.1030666656247163,-0.11855737326686722,-1.4350009547863465
1080612.0,-0.2842,-0.3071,9.8355,-0.0152,-0.0049,9.8066,-0.0915,0.1537,-0.0858,301.47,-87.29,-134.07,52.88602,-1.758574,25.97,3,318.44,23 / 23,-13.987702516278512,20.531151918785923,2.7550850936926388,-2872.698079436197,614.7013047460745,111.45254381711942,False,124.10000000000014,-14.523745940346508,19.423478258052505,-2872.859908466833,613.1621839950138,24.253055555553615,323.21299999999957,-0.5360434240679961,-1.1076736607334183,-0.16182903063599952,-1.5391207510606364
1080712.0,-1.1609,2.2654,10.1373,0.0213,-0.0126,9.8066,0.0302,0.1176,-0.0736,303.64,-87.25,-131.65,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.01513178567297,20.564672009205157,2.7730600936926226,-2874.0982211512933,616.7560959424721,111.72895107648843,False,124.20000000000005,-14.460163147068805,19.31875268274112,-2874.2958888384264,615.0858562256751,24.13111111111058,323.18499999999307,-0.4450313613958343,-1.245919326464037,-0.19766768713316196,-1.6702397167970275
1080812.0,0.0169,0.1464,10.356,-0.0011,0.0177,9.8066,-0.009,0.114,-0.0295,302.13,-87.35,-133.48,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.053755606573397,20.622402056824328,2.8170600936925827,-2875.501665520904,618.8154496457718,112.00845708585743,False,124.29999999999995,-14.528063047164586,19.245124897565248,-2875.7519997760096,617.0095284570438,24.11305555555486,322.9510000000069,-0.4743074405911898,-1.37727715925908,-0.250334255105372,-1.805921188728007
1080912.0,-0.3792,1.4427,10.5264,0.0018,0.0163,9.8066,0.0011,0.1407,-0.096,312.48,-87.31,-134.47,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.029607865896612,20.692987600140224,2.8805150936926696,-2876.9058336945295,620.8812191286228,112.29333584522708,False,124.40000000000009,-14.464929350725093,19.27248168859382,-2877.1879801475143,618.9332006882768,24.096944444444663,323.10999999999785,-0.43532148482848143,-1.4205059115464032,-0.2821464529847617,-1.9480184403460044
1081012.0,-0.9995,1.2936,9.9323,0.0086,0.0116,9.8065,-0.0219,-0.1257,0.1098,303.24,-87.2,-131.72,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.080823439852308,20.751715217321255,2.922785093692631,-2878.3113552598156,622.9534542694939,112.58350085459608,False,124.5,-14.440717781995849,19.16695960209338,-2878.630670707789,620.8457534258052,23.998055555555553,323.005,-0.35989434214354077,-1.5847556152278734,-0.31931544797316747,-2.10770084368869
1081112.0,-1.3808,-1.5322,6.2856,0.0264,0.0166,9.8065,-0.1852,-0.1447,0.1536,300.83,-87.04,-132.83,52.88602,-1.758574,25.97,3,318.44,23 / 23,-14.038927019847067,20.68690104604195,2.7530150936923996,-2879.7173427828025,625.0253850826649,112.86729086396572,False,124.60000000000014,-14.454931446625071,19.176074062259065,-2880.0666510793985,622.7694256571781,24.01388888888835,322.9910000000003,-0.4160044267780041,-1.5108269837828843,-0.3493082965960639,-2.2559594254868216
1081212.0,1.8209,-0.5073,9.37,-0.0079,-0.0353,9.8065,0.1099,-0.1772,-0.0301,311.32,-87.11,-127.1,52.88602,-1.758574,25.97,3,318.44,23 / 23,-13.834162799819413,20.67327789810179,2.5551300936925796,-2881.1109972737845,627.0933940298702,113.13269812333473,False,124.70000000000005,-14.427847207523538,19.15404983172845,-2881.5026314510046,624.6819783954137,23.97999999999961,323.0109999999989,-0.5936844077041243,-1.5192280663733406,-0.3916341772201122,-2.411415634456489
1081313.0,-1.3558,1.284,9.9934,0.0188,-0.0254,9.8065,0.2087,0.0973,-0.2489,321.62,-87.28,-117.86,52.88602,-1.758574,25.97,3,318.44,23 / 23,-13.74748398567757,20.74947216814735,2.5425101436925654,-2882.503870436454,629.1852429082181,113.39012895532296,False,124.80100000000016,-14.43200454685477,19.135127416229356,-2882.9529045244553,626.6138790508909,23.967394444446455,322.9758400000127,-0.6845205611771998,-1.6143447519179936,-0.44903408800155376,-2.571363857327242
1081412.0,0.5196,1.1134,8.9618,-0.001,0.0028,9.8066,0.1925,-0.0541,-0.0956,318.1,-87.41,-120.83,52.88602,-1.758574,25.97,3,318.44,23 / 23,-13.757461507715966,20.82541507265459,2.5099341936925876,-2883.865365238376,631.2431998266364,113.64022495002337,False,124.90000000000009,-14.364586393285066,19.24141714513009,-2884.367882005501,628.5293228573083,24.011944444443827,323.25699999999614,-0.6071248855690996,-1.5839979275245,-0.5025167671251438,-2.713876969328112
1081512.0,0.207,0.6808,10.5118,-0.0235,-0.0165,9.8066,-0.123,-0.1175,0.1319,312.83,-87.51,-125.83,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.693563252194238,20.93230187253786,2.502949193692594,-2885.23791647637,633.3310856738942,113.89086911939239,False,125.0,-14.37269622215979,19.33028773073605,-2885.790441999784,630.475234073528,24.08805555555556,323.368,-0.6791329699655524,-1.60201414180181,-0.5525255234138058,-2.855851600366236
1081612.0,-0.3158,2.5422,8.8201,0.0181,-0.0356,9.8065,0.1404,-0.1087,0.0175,311.62,-87.53,-126.89,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.718376837146689,21.058651634512234,2.4888791936925747,-2886.608513480839,635.4306333492495,114.14046053876199,False,125.10000000000014,-14.447232512688553,19.181875098440457,-2887.239842748716,632.376667318635,24.013888888887934,323.0140000000017,-0.7288556755418636,-1.8767765360717767,-0.6313292678769358,-3.0539660306145606
1081712.0,0.242,2.2519,10.1207,0.0166,-0.0345,9.8065,0.1534,-0.0724,0.0133,330.29,-87.25,-120.84,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.769540171890412,21.24272250000965,2.455254193692605,-2887.9829093312896,637.5457020559737,114.38766720813102,False,125.20000000000005,-14.375377519713195,19.160827593475947,-2888.675823120322,634.2781005651526,23.953888888887853,323.1210000000044,-0.6058373478227832,-2.0818949065337016,-0.6929137890324455,-3.2676014908211073
1081812.0,-3.8419,-1.2818,7.8644,-0.0189,-0.0006,9.8066,-0.1881,0.0064,0.0621,325.09,-87.26,-117.02,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.83459612406341,21.1798926069221,2.3738441936926793,-2889.363116146086,639.6668328113184,114.62912212750007,False,125.29999999999995,-14.304234303079095,19.17034498077635,-2890.098383114646,636.1906533040966,23.918888888896195,323.2709999999941,-0.4696381790156856,-2.00954762614575,-0.7352669685596993,-3.4761795072217865
1081912.0,-1.8126,-0.0646,8.1059,-0.0123,-0.0452,9.8064,-0.3686,0.0634,0.0131,309.31,-87.03,-120.75,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.911058141927256,20.959454937742574,2.191694193692431,-2890.7503988593876,641.7738001885544,114.85739904686963,False,125.40000000000009,-14.4515223941256,19.2714275791781,-2891.541073674792,638.1254450263399,24.08805555555325,323.1340000000019,-0.540464252198344,-1.6880273585644758,-0.7906748154045999,-3.648355162214557
1082012.0,-0.5394,0.1722,11.5361,-0.026,-0.0025,9.8066,-0.2878,0.0977,0.1569,316.23,-87.34,-122.33,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.892741725127031,20.89686532075323,2.1931291936924295,-2892.1405888527393,643.8666162014773,115.07664021623867,False,125.5,-14.422488447523229,19.126783628751046,-2892.9770540463983,640.0268782721503,23.955,322.982,-0.5297467223961974,-1.770081692002183,-0.8364651936590235,-3.8397379293270433
1082112.0,0.7333,0.3866,9.4259,0.0187,0.0489,9.8064,0.2142,0.0062,-0.1682,320.43,-87.55,-119.87,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.801774486098704,20.93505314132068,2.2605641936925216,-2893.5253146633027,645.9582121245838,115.29932488560823,False,125.60000000000014,-14.452486127990547,19.237014129573968,-2894.419744606689,641.9505505035232,24.061111111110137,323.08299999999895,-0.6507116418918422,-1.6980390117467117,-0.8944299433865126,-4.007661621060606
1082212.0,1.0209,0.6086,10.9743,0.0018,0.027,9.8066,0.0403,0.2266,-0.1949,326.39,-87.62,-115.42,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.659076195729865,21.030333152763976,2.299909193692486,-2894.8983571973927,648.0564814392861,115.52734855497727,False,125.70000000000005,-14.438542085830617,19.17103289955278,-2895.8557249782816,643.8742227334773,24.00000000000077,323.0150000000024,-0.7794658901007523,-1.8593002532111953,-0.9573677808889443,-4.182258705808863
1082311.0,-3.0138,1.8649,8.8671,-0.0247,-0.0255,9.8065,-0.1791,0.1784,0.018,326.76,-87.81,-115.59,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.708800196332907,21.07668722657029,2.3112001436924783,-2896.2530670787987,650.1407789480618,115.75559846717766,False,125.79899999999998,-14.42721873144922,19.211892579553172,-2897.277345546199,645.7786582425326,24.025850000001128,323.0951900000035,-0.7184185351163119,-1.864794647017117,-1.0242784674001086,-4.362120705529151
1082412.0,0.9128,3.3928,9.7132,-0.0074,0.0232,9.8066,0.0473,0.1636,-0.1408,332.89,-88.12,-111.66,52.88602,-1.758574,25.97,3,318.44,21 / 21,-13.822932635228096,21.23757918123854,2.2590336436924203,-2897.643419586794,652.2776494016586,115.98639527344086,False,125.90000000000009,-14.462404270364098,19.379499407578958,-2898.734395910075,647.7326866885043,24.181111111108997,323.26699999999767,-0.6394716351360028,-1.8580797736595827,-1.0909763232807563,-4.544962713154291
1082513.0,0.6343,-1.1076,10.6204,-0.0302,0.0237,9.8065,-0.073,0.2362,-0.209,346.44,-88.06,-100.68,52.887634,-1.760649,23.95,3,322.67,22 / 23,-13.717303717391461,21.33911977783122,2.295408793692379,-2899.0342015225997,654.4277726990891,116.21639461652853,False,126.00099999999998,-14.41065939425627,19.13386493326587,-2900.191446274078,649.6532454616967,23.95353611111111,323.01479,-0.6933556768648081,-2.2052548445653493,-1.1572447514781743,-4.774527237392476
1082611.0,0.2883,1.4997,10.4236,-0.0289,-0.0012,9.8065,-0.0849,-0.0765,-0.009,339.25,-87.87,-105.96,52.887634,-1.760649,23.95,3,322.67,22 / 23,-13.592715433344585,21.337593944195966,2.3655130936925106,-2900.372392460988,656.5189316714724,116.44477978901082,False,126.09900000000016,-14.445877078566616,19.166295983592423,-2901.59870703823,651.5275471451729,24.00063055555632,322.99420999999967,-0.8531616452220305,-2.1712979606035425,-1.2263145772417374,-4.991384526299498
1082712.0,-0.3438,0.3073,10.2086,0.0164,0.0036,9.8066,0.0918,-0.0269,0.1284,353.96,-87.98,-104.17,52.887634,-1.760649,23.95,3,322.67,22 / 23,-13.530284202063509,21.39040450302175,2.4169675436924525,-2901.7421039425744,658.6766955930544,116.68629506119849,False,126.20000000000005,-14.515549193798387,19.073711389511583,-2903.0624675908753,653.4592254114973,23.968888888890216,322.72799999999665,-0.9852649917348781,-2.3166931135101656,-1.3203636483008268,-5.2174701815571325
1082812.0,-0.4564,0.844,9.7438,-0.0137,0.0265,9.8065,-0.0543,0.0172,-0.1902,349.49,-88.12,-98.33,52.887634,-1.760649,23.95,3,322.67,22 / 23,-13.488464695653681,21.396248749890038,2.433922543692437,-2903.093041387459,660.816028255698,116.92883956556751,False,126.29999999999995,-14.580794106890604,19.080547758916055,-2904.518578528432,655.3606586558928,24.013888888887042,322.6139999999935,-1.092329411236923,-2.3157009909739834,-1.4255371409731197,-5.455369599805181
1082912.0,-0.4582,0.2991,9.6124,-0.0127,0.0195,9.8066,-0.0195,0.0641,-0.0012,351.45,-88.06,-96.71,52.887634,-1.760649,23.95,3,322.67,22 / 23,-11.434024410815507,18.19167868240986,2.0579074121385568,-2904.339165842784,662.7954246273157,117.15343106335938,False,126.40000000000009,-14.604965816428594,19.00813355914291,-2905.9746894659006,657.2620919015687,23.971111111111696,322.46300000000207,-3.170941405613087,0.8164548767330473,-1.635523623116569,-5.533332725746959
1083013.0,1.2661,1.669,9.3488,0.0136,-0.0015,9.8066,0.0177,-0.2408,0.2519,347.73,-88.12,-99.31,52.887634,-1.760649,23.95,3,322.67,22 / 23,-11.321364502330153,18.25714986765575,2.0249763621385943,-2905.488312982897,664.6360904690919,117.35961669396013,False,126.50099999999998,-14.660441361803581,18.981237378296928,-2907.452138803415,659.171419987418,23.983661111111115,322.31876000000005,-3.339076859473428,0.7240875106411764,-1.9638258205181955,-5.46467048167392
1083112.0,0.1998,-0.9466,10.4969,0.0417,0.0497,9.8064,0.1026,-0.1775,-0.0088,340.96,-88.26,-104.84,52.887634,-1.760649,23.95,3,322.67,22 / 23,-11.158407605838402,18.277554036199184,2.036480162138613,-2906.601061702253,666.4445583123356,117.56065879191218,False,126.60000000000014,-14.719945898864733,18.90656072408525,-2908.9003317183688,661.0538389014748,23.961111111111432,322.0969999999978,-3.561538293026331,0.629006687886065,-2.29927001611577,-5.390719410860811
1083212.0,1.3837,0.4426,10.1668,0.029,-0.0276,9.8065,-0.0072,0.0981,0.0061,339.88,-88.21,-106.31,52.887634,-1.760649,23.95,3,322.67,22 / 23,-10.978383970402644,18.25432126585159,2.089000162138565,-2907.707901281064,668.2711520774365,117.76693280812584,False,126.70000000000005,-14.777105859386966,18.887319358335535,-2910.369863033237,662.9441526541508,23.98111111110753,321.96099999999336,-3.7987218889843213,0.6329980924839447,-2.6619617521728287,-5.326999423285656
1083311.0,0.116,1.4662,9.3849,0.0013,-0.0196,9.8065,-0.0069,0.0502,-0.0286,353.99,-88.05,-105.8,52.887634,-1.760649,23.95,3,322.67,22 / 23,-9.206323287130656,15.584433978414099,1.7730583178177823,-2908.7070442903114,669.9461704620264,117.95810470288356,False,126.79899999999998,-14.776169126008844,18.735584706436633,-2911.831342121711,664.7825383760971,23.861211111105867,321.7382499999903,-5.569845838878187,3.151150728022534,-3.124297831399417,-5.163632085929294
1083412.0,0.654,1.2468,9.2672,0.007,0.0271,9.8066,0.0939,-0.1085,0.0606,354.2,-88.24,-105.78,52.887634,-1.760649,23.95,3,322.67,22 / 23,-9.09207055263912,15.675471150759932,1.7245177178177282,-2909.631113179221,671.5247956710515,118.13473229268335,False,126.90000000000009,-14.862045350355041,18.57144824170051,-2913.342476606155,666.6358242185548,23.786111111112117,321.33100000000553,-5.769974797715921,2.895977090940576,-3.7113634269339855,-4.888971452496662
1083512.0,-0.0383,-1.5748,11.3676,0.0261,0.0359,9.8065,0.1826,0.0244,-0.1429,343.65,-88.3,-112.89,52.887634,-1.760649,23.95,3,322.67,23 / 24,-8.953078811312993,15.62436894889767,1.7755927178176818,-2910.5333706474175,673.089787676033,118.30973781446497,False,127.0,-14.93136569260289,18.5039835080979,-2914.8321384869605,668.4816600001144,23.776944444444446,321.099,-5.978286881289897,2.8796145592002294,-4.298767839542961,-4.608127675918581
1083612.0,0.0198,0.7942,8.4592,0.0124,-0.009,9.8066,-0.1234,0.0981,0.0355,337.73,-88.09,-117.2,52.887634,-1.760649,23.95,3,322.67,23 / 24,-8.849345359284468,15.558641847814998,1.7862677178176964,-2911.4234918559487,674.6489382158708,118.48783083624699,False,127.10000000000014,-14.989633978756194,18.49151155037118,-2916.328510556478,670.3163762899604,23.803888888889414,320.971,-6.140288619471725,2.9328697025561805,-4.905018700529126,-4.3325619259103405
