time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1226912.0,-0.3434,2.4788,9.1299,-0.014,-0.0447,9.8065,0.023,-0.1897,0.0572,202.31,-88.8,126.51,52.902115,-1.766303,20.68,3,4.56,21 / 22,-1.7508294276595138,3.0855690866594374,0.14812083179813101,74.46038992539351,178.69175782589755,11.068129622633485,False,45.40000000000009,1.50655788604956,20.76347081896775,280.6633864685929,711.1582728472341,20.818055555554256,4.15000000000011,3.257387313709074,17.677901732308314,206.20299654319936,532.4665150213366
1227011.0,0.6651,-2.5259,8.7943,-0.032,0.0543,9.8064,-0.0232,-0.5136,0.3278,203.77,-88.93,127.92,52.902115,-1.766303,20.68,3,4.56,21 / 22,-1.804198410143083,3.1289164321389955,0.06451038179818787,74.28441604742241,178.99937485907788,11.078654867706495,False,45.499000000000024,1.300043369364201,20.7922919412732,280.78956424824025,713.2278328223115,20.832905555555556,3.5777799999999473,3.104241779507284,17.6633755091342,206.50514820081784,534.2284579632336
1227111.0,-0.809,4.9038,7.885,-0.0468,0.0542,9.8064,-0.0762,-0.3772,0.2483,180.68,-88.65,107.1,52.902115,-1.766303,20.68,3,4.56,21 / 22,-1.7943963409475772,3.0389326333884394,-0.08218961820201222,74.10448630986764,179.30776731235466,11.077770905886302,False,45.59900000000016,1.3246870782656524,20.83856834880286,280.9302984224192,715.3182974436062,20.880630555556323,3.6373400000010565,3.1190834192132293,17.799635715414418,206.82581211255155,536.0105301312515
1227212.0,0.6701,-1.8429,10.3281,0.0185,-0.0257,9.8065,0.0701,-0.1571,0.0206,174.29,-88.82,101.39,52.902115,-1.766303,20.68,3,4.56,21 / 22,-1.8543869338980954,2.893997300736218,-0.152899718201932,73.92022275448814,179.6073802740276,11.065898894397916,False,45.700000000000045,1.243513247682144,20.949237083257938,281.0591594084149,717.4407862033813,20.986111111106574,3.3970000000104115,3.0979001815802394,18.05523978252172,207.1389366539268,537.8334059293537
1227312.0,0.6983,-0.2486,10.1262,0.022,-0.0261,9.8066,-0.017,0.2312,-0.0783,176.08,-88.73,102.29,52.902115,-1.766303,20.68,3,4.56,21 / 22,-1.9875925930602707,3.0039850335402,-0.11084971820197018,73.7281237781404,179.90227939074117,11.052711422577733,False,45.799999999999955,1.2216513937810674,20.98335669037461,281.1866117110619,719.5534898095221,21.018888888887922,3.332000000001921,3.2092439868413383,17.97937165683441,207.4584879329215,539.6512104187809
1227412.0,0.359,4.6593,9.0692,0.02,-0.0501,9.8064,0.0815,-0.3265,0.2338,177.55,-88.8,103.83,52.902115,-1.766303,20.68,3,4.56,21 / 22,-2.085915981713461,2.7936598839082025,-0.13174471820199857,73.52444834940144,180.19216163661397,11.040581700757519,False,45.90000000000009,1.2032354544805024,21.027546890256136,281.3207720296539,721.6661934163753,21.06194444444386,3.2750000000007775,3.2891514361939636,18.233887006347935,207.79632368025244,541.4740317797614
1227512.0,2.2383,1.2608,9.4736,-0.0033,-0.0072,9.8066,-0.0461,-0.1796,0.143,167.46,-88.78,93.28,52.902115,-1.766303,20.68,3,4.56,21 / 21,-2.2447396803397495,2.4833056652794925,-0.18526971820194985,73.30791556629897,180.45600991407312,11.024730978937336,False,46.0,1.0644365602246157,21.107065982205068,281.42810028451976,723.7788970225166,21.133888888888887,2.887,3.309176240564365,18.623760316925576,208.1201847182208,543.3228871084435
1227612.0,-0.1639,3.2588,8.5883,0.0031,-0.0391,9.8065,0.0726,-0.2985,0.2168,155.22,-88.93,81.56,52.902115,-1.766303,20.68,3,4.56,21 / 21,-2.320447903193753,2.2510953549053623,-0.26283971820205565,73.07965618712198,180.6927299650827,11.002325507117106,False,46.100000000000136,1.0943649013977161,21.25072887710808,281.54884457124854,725.924959106647,21.278888888890947,2.9479999999967212,3.414812804591469,18.999633522202718,208.46918838412654,545.2322291415643
1227712.0,2.3193,-1.6747,9.9958,-0.001,0.0137,9.8066,-0.0339,-0.2021,0.1183,151.42,-88.73,77.44,52.902115,-1.766303,20.68,3,4.56,21 / 21,-2.441967850391195,2.114947629029312,-0.3142997182020088,72.84153539944295,180.91103211427924,10.973468535296929,False,46.200000000000045,1.0241327447107131,21.38354495378924,281.65617282610623,728.0710211906162,21.408055555549975,2.7420000000088995,3.466100595101908,19.268597324759927,208.8146374266633,547.159989076337
1227812.0,-0.2897,2.5099,9.8184,-0.006,0.0304,9.8066,-0.005,0.2724,-0.1662,150.64,-88.78,75.75,52.902115,-1.766303,20.68,3,4.56,21 / 21,-2.564665093127592,2.0188175228116134,-0.3042547182020179,72.59120375226723,181.1177203718711,10.942540813476755,False,46.299999999999955,0.9348030771445763,21.427674403002946,281.7500850491225,730.217083275449,21.448055555554376,2.4980000000072127,3.499468170272168,19.408856880191333,209.15888129685527,549.0993629035779
1227912.0,0.5323,-1.5454,9.2392,-0.0121,0.0152,9.8066,-0.0011,0.1433,-0.0556,154.09,-88.52,79.13,52.902115,-1.766303,20.68,3,4.56,21 / 21,-2.6034124395488187,1.963793005122503,-0.3320397182020557,72.33279987563306,181.31685089826806,10.910726091656509,False,46.40000000000009,0.9086805562718573,21.518878612994637,281.8507052880431,732.3853843444301,21.538055555554322,2.4180000000010917,3.512092995820676,19.555085607872133,209.51790541241007,551.0685334461621
1228012.0,2.0517,1.3658,10.0307,0.0081,-0.0347,9.8066,-0.0892,0.2538,-0.1364,149.11,-88.78,74.2,52.902115,-1.766303,20.68,3,4.56,21 / 21,-2.769114374877973,1.8990424390353573,-0.34920971820204005,72.06417353491196,181.50999267047578,10.876663619836334,False,46.5,0.8212156654767262,21.563256955056392,281.93790949512737,734.5425659209814,21.578888888888887,2.181,3.5903300403546994,19.664214516021033,209.8737359602154,553.0325732505056
1228112.0,0.6679,-3.1531,10.6104,-0.0089,0.005,9.8066,-0.0164,0.1004,-0.0509,139.0,-88.63,66.66,52.902115,-1.766303,20.68,3,4.56,21 / 21,-3.003623644295557,1.8664210901782057,-0.2978197182019699,71.77553663395288,181.69826584693672,10.844312148016089,False,46.600000000000136,0.8044450563636839,21.68008056145944,282.03182171814325,736.7219864838036,21.69500000000183,2.1250000000004614,3.808068700659241,19.813659471281234,210.25628508419038,555.0237206368669
1228212.0,0.6901,-0.3632,10.1085,0.0355,-0.0341,9.8065,-0.0043,0.2924,-0.1211,146.99,-88.8,72.91,52.902115,-1.766303,20.68,3,4.56,21 / 21,-3.223714056932107,1.9404961853865268,-0.24253971820202014,71.46416974889178,181.8886117107148,10.817294176195913,False,46.700000000000045,0.8197405644687143,21.794589360819533,282.1257339411388,738.9125265381795,21.809999999995036,2.153999999998747,4.043454621400821,19.854093175433007,210.661564192247,557.0239148274646
1228312.0,0.0612,2.3143,10.7084,0.0097,-0.0353,9.8065,-0.015,-0.1636,0.1057,150.36,-88.7,75.41,52.902115,-1.766303,20.68,3,4.56,21 / 21,-3.2623762234337375,1.8206854242681374,-0.1823597182020749,71.13986523487378,182.07667079119736,10.796049204375729,False,46.799999999999955,0.8867826583928701,21.785014300555886,282.23306219597697,741.1030665934221,21.803055555555762,2.330999999994768,4.149158881826607,19.964328876287748,211.0931969611032,559.0263958022248
1228412.0,0.5898,-0.8049,9.8511,0.0062,-0.0175,9.8065,0.0294,0.0387,-0.0664,153.59,-88.39,81.61,52.902115,-1.766303,20.68,3,4.56,21 / 21,-3.307249446306282,1.730526467162113,-0.13504971820201028,70.81138395138633,182.25423138576912,10.780178732555504,False,46.90000000000009,0.7951813664480079,21.93670361760652,282.3135583871038,743.3047261403879,21.95111111110909,2.076000000003479,4.10243081275429,20.206177150444404,211.50217443571745,561.0504947546187
1228512.0,-0.3868,-0.4927,10.3332,0.0184,-0.0116,9.8065,0.1685,-0.2237,0.0885,159.54,-88.43,85.7,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.3978314377411967,1.776748887558684,-0.10649971820203617,70.47612990718426,182.429595153505,10.768101260735312,False,47.0,0.8067995192061264,21.919045515850648,282.4074706101593,745.5063856887634,21.93388888888889,2.108,4.204630956947323,20.142296628291962,211.93134070297504,563.0767905352584
1228612.0,2.2227,-1.7821,9.7824,0.0301,0.0146,9.8065,-0.0004,-0.1522,0.0885,162.42,-88.35,91.9,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.577354575506577,1.8557308676558801,-0.08138471820200183,70.1273706065214,182.611219141266,10.758707038915098,False,47.100000000000136,0.8719524911860203,22.03581081307287,282.5013828331617,747.7191647288626,22.053055555555666,2.265999999998695,4.449307066692597,20.180079945416992,212.3740122266403,565.1079455875965
1228712.0,0.207,0.1036,9.7188,0.0108,-0.0179,9.8066,0.0608,-0.179,0.0233,164.68,-88.43,94.34,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.775050617838096,1.8996621812209986,-0.08698971820199664,69.7597503468545,182.79898879370967,10.750288317094906,False,47.200000000000045,0.8406792620716862,22.043975557469423,282.5885870402261,749.9319437687955,22.0599999999997,2.1840000000035427,4.615729879909782,20.144313376248423,212.8288366933716,567.1329549750858
1228812.0,1.1926,-0.977,9.8444,-0.0034,0.0295,9.8066,-0.0763,-0.0815,0.1659,168.11,-88.33,94.71,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.908206749054236,1.9305226333529617,-0.0894947182019943,69.37558747851024,182.9904980344382,10.741464095274715,False,47.299999999999955,0.7725997877474715,22.14652770905276,282.66908323139216,752.1558423020219,22.159999999997048,1.9980000000054978,4.6808065368017076,20.216005075699798,213.29349575288194,569.1653442675838
1228912.0,-0.7478,0.6652,9.5664,-0.0026,-0.0058,9.8066,0.0278,-0.018,-0.0489,167.81,-88.46,93.52,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.390734426540066,1.654127500582514,-0.08467676047170683,69.01064041973002,183.1697305411352,10.732755521341018,False,47.40000000000009,0.7425371661363849,22.28957973044593,282.74287140658674,754.3908603276793,22.301944444442505,1.9080000000012278,4.133271592676451,20.635452229863414,213.73223098685673,571.2211297865441
1229012.0,0.8285,1.4213,10.0367,-0.0139,0.0322,9.8065,0.0146,-0.1532,0.1748,166.01,-88.61,92.62,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.4262960493613477,1.5541211431572384,-0.08518676047170633,68.66978889593527,183.33014297332204,10.724262345293855,False,47.5,0.8009066775464935,22.2555936450561,282.83007561367066,756.6147588609064,22.27,2.061,4.227202726907841,20.70147250189886,214.1602867177354,573.2846158875843
1229112.0,0.5492,-1.6775,10.3741,-0.0044,0.0144,9.8066,0.0454,-0.2151,0.1297,166.26,-88.49,91.91,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.5520735853220975,1.5529234064055606,-0.04531176047165187,68.32087041420063,183.4854952008004,10.717737419246678,False,47.600000000000136,0.8063490593964283,22.309321287701394,282.91727982075474,758.8608963782822,22.32388888888932,2.06999999999688,4.358422644718526,20.756397881295833,214.59640940655413,575.3754011774818
1229211.0,-0.3275,1.0248,9.7731,-0.0123,0.0075,9.8065,0.1351,-0.0872,0.0605,168.52,-88.55,95.23,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.6277391859134553,1.5846497006726927,-0.01888371047166979,67.9654696820247,183.64080506960065,10.714559743434986,False,47.69900000000007,0.7316722748345273,22.338858451441975,282.9903301142181,761.0735642235178,22.350838888887733,1.875960000008307,4.359411460747983,20.754208750769283,215.0248604321934,577.4327591539171
1229313.0,0.6871,1.0212,10.05,0.007,0.0179,9.8066,0.0625,0.0017,0.1296,179.09,-88.6,106.4,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.691331950933819,1.4945771610202683,-0.008183910471660375,67.59219705404517,183.79784563954712,10.713179294766874,False,47.80100000000016,0.7362329174086878,22.328863560489637,283.0721679085435,763.353616195165,22.34099999999422,1.8885100000068167,4.427564868342507,20.83428639946937,215.47997085449833,579.555770555618
1229412.0,-0.9818,1.2641,10.4002,0.0127,0.0244,9.8066,0.0006,-0.0533,-0.0181,185.15,-88.59,115.98,52.902115,-1.766303,20.68,3,4.56,21 / 22,-3.734361344805937,1.3947837186654781,0.03324263952831155,67.2246252359063,183.94086900309148,10.714419701855178,False,47.90000000000009,0.6461563511148692,22.540740492933764,283.13193633048087,765.5993089330658,22.54999999999712,1.642000000003397,4.3805176959208065,21.145956774268285,215.90731109457457,581.6584399299743
1229512.0,-0.0944,-0.6783,10.4161,-0.0083,0.0287,9.8065,-0.0031,0.268,-0.1456,187.57,-88.35,118.6,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.7337120260553593,1.3824843706645138,0.09339263952825691,66.85122156736358,184.07973240755786,10.720751465808,False,48.0,0.7990231532317992,22.23564845019365,283.2191405375645,767.8120879731605,22.249999999999996,2.0580000000000003,4.532735179287158,20.853164079529137,216.36791897020092,583.7323555656026
1229612.0,-1.7125,1.0375,9.963,0.0257,0.0124,9.8065,-0.0877,0.0966,-0.0085,197.02,-88.29,125.47,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.7068760024889227,1.3680179401883454,0.13168263952830916,66.47919216593586,184.2172575231007,10.732005229760844,False,48.100000000000136,0.7826138257065125,22.35519415535185,283.2929287127588,770.047105998819,22.36888888889354,2.0049999999944292,4.489489828195435,20.987176215163505,216.81373654682295,585.8298484757183
1229712.0,1.1167,-1.3829,10.1271,0.0144,0.0357,9.8065,-0.0336,0.2007,-0.1316,200.89,-88.25,125.45,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.713339822783097,1.410655426126975,0.15552263952828752,66.1081813746726,184.35619119141634,10.746365493713661,False,48.200000000000045,0.6544796865117808,22.651658065790546,283.36000887205654,772.3377214878478,22.66111111109849,1.6550000000151204,4.367819509294878,21.24100263966357,217.25182749738394,587.9815302964315
1229812.0,0.861,0.806,9.7229,0.0019,0.0155,9.8066,-0.1128,0.1019,0.0469,199.68,-88.29,127.26,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.839851083226286,1.5055786799159772,0.16735763952827679,65.73052182937248,184.50200289671835,10.762509507666474,False,48.299999999999955,0.6469279388498277,22.444567504783393,283.42038101542784,774.5727395135028,22.453888888895015,1.6510000000001182,4.486779022076114,20.938988824867415,217.68985918605534,590.0707366167844
1229912.0,-0.0101,-2.0448,10.69,-0.0166,0.0236,9.8065,-0.0464,0.1546,-0.1591,200.63,-88.35,125.09,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.902435600777812,1.611397422242886,0.2073376395283313,65.34340749517175,184.6578517018265,10.78124427161933,False,48.40000000000009,0.6479731054629577,22.291695486095556,283.48746117471705,776.7966380467351,22.301111111113194,1.664999999999809,4.55040870624077,20.68029806385267,218.14405367954532,592.1387863449086
1230011.0,-1.3407,0.0128,9.7492,0.0044,0.0068,9.8066,0.0387,0.1527,-0.113,197.2,-88.27,122.37,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.8483130857997625,1.7181571313681065,0.24821968952830356,64.95974543518642,184.82266465223015,10.803794359407618,False,48.499000000000024,0.4711061643447826,22.40395122036552,283.53394772509694,779.0203141896328,22.40891111111112,1.2046499999999578,4.319419250144545,20.685794088997415,218.57420228991052,594.1976495374026
1230113.0,-0.3665,0.7844,9.9787,0.0057,0.0159,9.8065,0.0113,0.0105,0.046,198.36,-87.97,123.82,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.251511675327739,1.433069274550473,0.21595464609906243,64.5976543723686,184.98337719893215,10.827467250524634,False,48.60100000000011,0.6070852172235779,22.11250405876185,283.6021011669348,781.2668964869513,22.120836111115306,1.5726299999994415,3.8585968925513168,20.679434784211377,219.0044467945662,596.2835192880191
1230213.0,-0.5377,1.3671,10.2669,0.0406,-0.021,9.8065,0.0255,0.0863,-0.008,202.35,-87.99,131.37,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.2924295105898813,1.3505285379437162,0.2475696460990337,64.27045731307301,185.12255708955672,10.850643465134517,False,48.70100000000002,0.6000221035962927,22.390011269374583,283.6624062301423,783.5131451991125,22.398049999991606,1.5350900000039396,3.8924516141861742,21.039482731430866,219.39194891706933,598.3905881095558
1230311.0,1.1142,-1.6616,10.097,0.0061,-0.0135,9.8066,0.0677,0.0843,-0.0901,219.07,-88.24,144.65,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.321477811984332,1.4163445539679644,0.28434904609901734,63.94637585426702,185.25813387106032,10.876707481052211,False,48.79899999999998,0.5699662728689359,22.580868685066676,283.71499707501994,785.7252570714869,22.588061111105397,1.4459100000026817,3.891444084853268,21.164524131098712,219.76862122075292,600.4671232004266
1230412.0,0.9975,-0.8664,10.7364,0.0203,-0.0378,9.8065,0.0145,0.1124,0.0508,232.37,-88.3,158.45,52.902115,-1.766303,20.68,3,4.56,20 / 21,-3.3344655033225643,1.633587179855711,0.3459640960990862,63.610250716843645,185.4121554236186,10.908538294733251,False,48.90000000000009,0.4168380099316036,22.465022011446703,283.7557818118842,787.9939671589889,22.468888888890543,1.0630000000052113,3.751303513254168,20.831434831590993,220.14553109504058,602.5818117353703
1230512.0,0.2672,0.4408,9.2651,-0.0026,-0.0236,9.8066,-0.0457,0.1284,-0.0461,242.42,-88.2,168.14,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.3716437606113514,1.755060404359664,0.36537409609906857,63.27494525364725,185.5815878028292,10.944105204343126,False,49.0,0.4540043152167658,22.61655473282788,283.7960299074472,790.2512241702,22.621111111111112,1.15,3.8256480758281173,20.861494328468215,220.52108465379993,604.6696363673708
1230613.0,-0.9094,-0.3914,9.0739,0.0046,-0.0007,9.8066,-0.0423,0.1141,-0.1173,250.4,-88.09,176.64,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.3703533548231737,1.776337947732081,0.3010219460989968,62.93447439931743,185.75992341961003,10.977758204474165,False,49.10100000000011,0.45109205430872334,22.473861956153772,283.8433884999107,792.5085923768122,22.47838888888813,1.1498800000013285,3.821445409131897,20.69752400842169,220.90891410059328,606.7486689572022
1230712.0,-0.1089,-0.0754,11.2382,0.0236,0.0386,9.8065,0.1428,-0.0645,-0.0442,265.43,-88.07,-168.17,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.3283711330157115,1.7903678693508913,0.3356125460989734,62.60288753716963,185.9364753575555,11.009271611837944,False,49.200000000000045,0.4841958775823599,22.423661858455514,283.88323411452825,794.7212602213476,22.42888888889105,1.2369999999961985,3.8125670105980713,20.633293989104622,221.2803465773586,608.7847848637921
1230812.0,-0.3912,0.1295,10.1104,0.0014,0.0206,9.8065,-0.0004,0.1524,-0.1398,259.84,-87.74,-173.16,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.3179519646645885,1.8202643661335445,0.4223775460988946,62.270571382285915,186.11700696932957,11.047171116447803,False,49.299999999999955,0.5106699684369191,22.43418855638246,283.93019022603585,796.9673977394253,22.43999999999967,1.3039999999980196,3.8286219331015077,20.613924190248916,221.65961884374994,610.8503907700958
1230912.0,-0.3868,-0.2809,10.7208,0.0005,0.0344,9.8065,-0.1419,-0.0973,-0.0253,247.27,-87.33,175.86,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.3001596444684558,1.8433555296045558,0.4832725460989778,61.93966580182881,186.30018796411673,11.092453621057759,False,49.40000000000009,0.3961307864669647,22.900463022268582,283.970438321599,799.2802522141827,22.90388888888256,0.99100000000427,3.6962904309354205,21.057107492664027,222.03077251977015,612.980064250066
1231012.0,-0.2791,-0.9501,9.8486,0.0226,0.0306,9.8065,0.1556,-0.0687,0.0126,244.24,-87.27,172.81,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.2382256928055853,1.8947573431686617,0.5310775460989343,61.6127465349654,186.4870936077552,11.143171125667608,False,49.5,0.580853301157058,22.758699975305966,284.02410244899824,801.5486287171128,22.766111111111112,1.462,3.819078993962643,20.863942632137302,222.41135591403284,615.0615351093576
1231112.0,0.1337,-0.3669,9.6858,0.0036,0.0196,9.8066,0.1194,-0.0681,-0.0033,239.81,-87.14,165.25,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.187829604873402,1.97295607041122,0.527132546098929,61.29144377008102,186.68047927843446,11.196081630277574,False,49.600000000000136,0.5980646695655394,22.7632559157397,284.0844745923963,803.8281247131798,22.771111111108326,1.5050000000037083,3.785894274438941,20.790299845328477,222.7930308223153,617.1476454347453
1231212.0,-0.5996,-2.5258,9.8922,-0.0358,0.0096,9.8066,-0.0275,-0.1881,0.1204,236.51,-87.17,161.69,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.068111377345879,2.086914894409859,0.5253675460989308,60.97864672097034,186.88347282667533,11.24870663488742,False,49.700000000000045,0.6853213113991178,22.585716106560856,284.1582627675985,806.0631427386699,22.59611111111867,1.7379999999899343,3.7534326887449967,20.498801212150997,223.17961604662815,619.1796699119946
1231312.0,1.8276,-0.1155,9.694,0.0086,-0.0453,9.8065,0.0072,-0.0434,0.1352,235.57,-87.31,160.44,52.902115,-1.766303,20.68,3,4.56,23 / 24,-3.0097950328508554,2.2639489605029213,0.5240125460989321,60.67475140046078,187.10101601942077,11.301175639497265,False,49.799999999999955,0.8026570661707728,22.882037620064903,284.238758958764,808.3537582278627,22.896111111102243,2.0089999999919894,3.812452099021628,20.61808865956198,223.56400755830322,621.252742208442
1231412.0,-0.1938,-1.73,9.929,-0.0043,-0.0027,9.8066,0.0071,-0.0737,0.0662,239.48,-87.45,166.39,52.902115,-1.766303,20.68,3,4.56,23 / 24,-2.9925024778854326,2.432264371499322,0.5244975460989328,60.37463652492355,187.3358266860212,11.353601144107229,False,49.90000000000009,0.6874041482994873,22.998618294107676,284.3058391180538,810.6554932101961,23.008888888887352,1.7120000000040518,3.67990662618492,20.566353922608354,223.93120259313028,623.319666524175
1231512.0,-0.7159,-0.4731,9.9843,0.0062,0.0066,9.8066,0.0654,-0.0408,0.0156,242.85,-87.27,168.19,52.902115,-1.766303,20.68,3,4.56,24 / 24,-2.4543418336629,2.1264899235216994,0.4585729141840813,60.102294309346384,187.56376440077204,11.402754667121334,False,50.0,0.7321069598832584,22.617042948736014,284.3863353092061,812.8905112358497,22.628888888888888,1.854,3.186448793546158,20.490553025214314,224.28404099985974,625.3267468350776
1231612.0,-0.2874,-1.5734,10.3687,-0.0142,0.0187,9.8066,0.0147,-0.0753,-0.0007,242.51,-87.2,164.04,52.902115,-1.766303,20.68,3,4.56,24 / 24,-2.3508634208468204,2.1842797032279715,0.4955579141841318,59.86203404662057,187.77930288210982,11.45046120853981,False,50.100000000000136,0.8253191552437448,22.40091260724723,284.4735395162903,815.1032902759484,22.41611111110801,2.109999999998822,3.1761825760905653,20.216632904019257,224.61150546966974,627.3239873938386
1231712.0,1.1498,-1.062,9.2584,0.0029,-0.0249,9.8066,0.0668,-0.0359,-0.0889,232.56,-87.13,160.6,52.902115,-1.766303,20.68,3,4.56,24 / 24,-2.2824150355900064,2.3397014131300584,0.4962479141841313,59.63037012379894,188.0055019379275,11.500051499958179,False,50.200000000000045,0.789458870603069,22.207082962522257,284.55403570739685,817.304949822042,22.221111111119537,2.036000000003197,3.0718739061930753,19.8673815493922,224.9236655835979,629.2994478841144
1231812.0,0.2061,-0.9239,8.6885,-0.0387,-0.0322,9.8065,-0.1005,-0.0091,0.1895,234.09,-87.39,158.74,52.902115,-1.766303,20.68,3,4.56,24 / 24,-2.2630046462730085,2.5059317798284098,0.4129279141842071,59.40309913970599,188.24778359757522,11.545510291376555,False,50.299999999999955,0.8246263664189869,22.716148522599518,284.63453189856267,819.6289237899238,22.731111111096034,2.078999999998729,3.0876310126919955,20.21021674277111,225.23143275885667,631.3811401923485
1231911.0,-1.8437,0.874,9.7061,-0.0235,-0.0148,9.8066,-0.0523,-0.1396,0.1336,229.89,-87.6,157.0,52.902115,-1.766303,20.68,3,4.56,24 / 24,-2.22642058161254,2.4951935189005248,0.35260226418410956,59.1808725909253,188.4953392998627,11.583404035205849,False,50.399000000000115,0.6418678283638688,22.784214109964346,284.6876593847154,821.896633124234,22.793261111110258,1.6137000000063693,2.868288409976409,20.28902059106382,225.5067867937901,633.4012938243712
1232011.0,0.7183,-0.7193,9.606,-0.0082,0.0124,9.8066,0.0106,-0.1124,0.0665,232.5,-87.66,156.47,52.902115,-1.766303,20.68,3,4.56,24 / 24,-2.214902202951271,2.499027341015403,0.33754226418412325,58.958806451697306,188.74505034285826,11.61791126162423,False,50.499000000000024,0.655426701938022,22.75887806001147,284.75460538369913,824.1652320177267,22.768313888888887,1.6495900000000037,2.870328904889293,20.259850718996066,225.79579893200182,635.4201816748684
1232111.0,-0.106,0.9204,9.9901,0.0077,-0.0159,9.8066,-0.0124,-0.0085,0.0989,233.74,-87.64,157.81,52.902115,-1.766303,20.68,3,4.56,24 / 24,-2.2615673764590305,2.5707175903753177,0.3366822641841221,58.734982972726485,188.99853758942814,11.651622488042687,False,50.59900000000016,0.7675840006150328,22.823349021211822,284.83496741452007,826.4556251156713,22.836255555556654,1.926210000004466,3.0291513770740632,20.252631430836505,226.0999844417936,637.4570875262432
1232212.0,-0.0446,-0.7266,9.8887,-0.0036,0.0245,9.8066,-0.0153,-0.033,-0.0209,226.38,-87.55,153.46,52.902115,-1.766303,20.68,3,4.56,24 / 24,-1.946577965163706,2.2224883418121943,0.2975765120564909,58.52247163297478,189.24059448900334,11.683652556242802,False,50.700000000000045,0.46248414608816985,22.84031815484621,284.8693124560863,828.7691467595773,22.844999999999654,1.1600000000332216,2.4090621112518757,20.617829813034014,226.3468408231115,639.528552270574
1232312.0,-0.1166,0.6741,9.7758,0.0011,-0.0001,9.8066,-0.0228,-0.1453,0.0955,225.65,-87.71,152.43,52.902115,-1.766303,20.68,3,4.56,24 / 24,-1.964509346336921,2.2682037321943724,0.3001365120564886,58.32691726739992,189.46512909270348,11.713538207448423,False,50.799999999999955,0.7516041754594138,23.094717420261148,284.94310063129205,831.1042402191807,23.106944444436703,1.8639999999791907,2.716113521796335,20.826513688066775,226.61618336389213,641.6391111264772
1232412.0,-0.4814,-0.0602,9.2721,-0.0128,0.0162,9.8066,-0.0241,-0.0589,0.0633,221.93,-87.8,148.35,52.902115,-1.766303,20.68,3,4.56,24 / 24,-1.9922686916086738,2.275563678511536,0.2718665120564501,58.12907836550237,189.69231746323908,11.742138358654108,False,50.90000000000009,0.7606669337419598,22.73839138123574,285.02359682243116,833.3392582448414,22.751111111115964,1.9159999999992905,2.7529356253506334,20.462827702724205,226.89451845692878,643.6469407816023
1232512.0,1.3805,-0.7332,8.9538,-0.0159,0.008,9.8066,-0.0171,0.0528,-0.1148,220.32,-87.98,146.4,52.902115,-1.766303,20.68,3,4.56,22 / 24,-2.0311662752268265,2.3819496479528968,0.20249651205651326,57.92790661716078,189.92519312956208,11.765856509859734,False,51.0,0.775851550527809,22.682846248640068,285.104093013637,835.5965152553449,22.69611111111111,1.959,2.8070178257546354,20.30089660068717,227.17618639647623,645.6713221257828
1232611.0,1.3599,0.4131,9.5946,-0.0128,0.0005,9.8065,-0.0695,0.0426,-0.0094,215.52,-88.04,141.16,52.902115,-1.766303,20.68,3,4.56,22 / 24,-2.1586272432934996,2.5216794453353337,0.14978396205642805,57.72051183799369,190.16792276968025,11.783294393328353,False,51.09900000000016,0.7601755307402792,22.801142661543942,285.18378424286493,837.8642245903544,22.813811111113015,1.9094999999991997,2.9188027740337787,20.279463216208608,227.46327240487125,647.6963018206742
