time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12760410.0,-0.0889,1.4904,9.3239,-0.0165,0.0009,9.8066,0.0488,-0.0416,0.0489,221.16,-84.57,-167.81,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.268043891888812,-9.221277910860055,1.4862526768855118,-185.1551698250683,18.040953288008645,-16.33570492873481,False,87.10100000000057,2.1530439514918798,0.5373819999363063,14.883535377563662,233.1430698655526,2.219111111109365,75.98484999995452,20.421087843380693,9.75865991079636,200.03870520263197,215.10211657754397
12760510.0,0.4455,1.3526,9.6672,0.0039,0.0033,9.8066,-0.0339,0.0755,-0.0557,219.63,-84.45,-169.16,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.302026697891737,-9.345616199039405,1.4551426768853986,-186.983673354564,17.112608582510294,-16.188635161045728,False,87.20100000000093,2.046236440880553,0.5999779356829396,15.081274778763396,233.2100092113644,2.1324194444399702,73.6602800001119,20.34826313877229,9.945594134722345,202.0649481333274,216.0974006288541
12760610.0,1.0827,1.0642,10.3912,-0.009,-0.0043,9.8066,-0.0153,0.0429,-0.071,219.49,-84.36,-169.18,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.365527636482014,-9.41651201398944,1.4773976768854795,-188.81705107128934,16.17450217185544,-16.04200814335665,False,87.3010000000013,2.131252678881468,0.7596447720810776,15.292505703566073,233.29907634711574,2.2626361111100035,70.3834600000601,20.49678031536348,10.176156786070518,204.1095567748554,217.1245741752603
12760710.0,1.1853,0.9829,10.0416,0.0018,0.0057,9.8066,-0.0109,-0.0584,0.0473,222.59,-84.21,-168.99,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.446358768544062,-9.447453087970267,1.5183726768848833,-190.65764539151385,15.23130391677118,-15.892219625670311,False,87.40099999999984,2.1419143704635286,0.9233073716360597,15.503941045361964,233.3990405861431,2.332449999997857,66.68000999997918,20.58827313900759,10.370760459606327,206.1615864368758,218.16773666937192
12760810.0,0.0592,2.2221,10.0562,0.0153,0.0107,9.8066,0.1597,-0.019,-0.0489,222.96,-84.17,-168.48,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.53031836801078,-9.553217785400259,1.5425976768849716,-192.5064792483483,14.281270373099199,-15.739171107981262,False,87.5010000000002,2.287702089713001,0.9276991159493386,15.735886228590081,233.48844130737479,2.468700000000808,67.93198999999214,20.81802045772378,10.480916901349598,208.2423654769384,219.20717093427558
12760910.0,1.4826,1.7681,11.267,0.0122,0.0322,9.8065,0.1486,0.0051,0.0505,223.07,-84.25,-168.5,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.652039488324107,-9.677164006613431,1.6280926768852828,-194.36559714117183,13.319751283495016,-15.580636590292173,False,87.60100000000057,2.556747271975834,1.2275414129161137,15.994814458968435,233.62187521931233,2.8361694444467416,64.35400999997448,21.20878676029994,10.904705419529545,210.36041160014025,220.30212393581732
12761010.0,0.9822,0.293,8.8452,0.013,0.0423,9.8064,0.0488,0.0641,-0.0609,221.57,-84.11,-170.03,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.74197886166393,-9.699329442337532,1.6530376768853736,-196.23529805867804,12.350926611043944,-15.416580072603043,False,87.70100000000093,2.6327582087541677,1.3405494071601007,16.253810828362795,233.75586510587388,2.9545138888801024,63.0197800001649,21.3747370704181,11.039878849497633,212.48910888704083,221.40493849482993
12761110.0,1.7633,1.6915,11.2311,-0.0001,0.0062,9.8066,0.1186,-0.0564,0.0568,222.6,-84.16,-168.9,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.839413582490828,-9.709824326688102,1.6761876768854578,-198.11436768089263,11.380468922589131,-15.250118804913896,False,87.8010000000013,2.7301623023669905,1.692595257006363,16.519757376580497,233.94523006613392,3.2123499999944594,58.2068300000627,21.56957588485782,11.402419583694465,214.6341250574731,222.56476114354479
12761210.0,-0.4578,0.6586,9.5131,0.0302,0.0065,9.8066,-0.0483,0.077,0.0455,223.13,-84.14,-168.52,52.210743,-2.187072,6.04,3,3.41,25 / 26,-18.896600313357936,-9.782593453155359,1.732732676884635,-200.0011683756576,10.405848033611141,-15.07967278722787,False,87.90099999999984,2.888693027822003,2.0759286373134906,16.806009349170463,234.16784230943614,3.557299999996318,54.299370000047425,21.78529334117994,11.858522090468849,216.80717772482808,223.761994275825
12761309.0,-0.2491,0.6183,9.7688,-0.002,-0.006,9.8066,-0.0419,-0.1236,0.0601,223.8,-84.3,-167.71,52.210743,-2.187072,6.04,3,3.41,25 / 25,-18.844896419410787,-9.883438333466795,1.7163283768846085,-201.86937246393268,9.43237946017177,-14.908944265066017,False,88.0,2.9566531937298315,2.3631392028416744,17.096077106202237,234.4100248586688,3.7849999999999997,51.36600000000001,21.80154961314062,12.24657753630847,218.96544957013492,224.97764539849703
12761410.0,1.0703,-0.9137,10.1083,-0.0114,-0.0068,9.8066,-0.0303,-0.0316,0.1374,225.37,-84.46,-166.13,52.210743,-2.187072,6.04,3,3.41,25 / 25,-18.792052657432496,-9.876743345710077,1.7296502768846833,-203.77003839232395,8.434490285367731,-14.73492234304969,False,88.10100000000057,2.9505274758989852,2.6679958738873926,17.384986500109555,234.6909032444793,3.9779638888887083,47.878659999944325,21.74258013333148,12.544739219597469,221.15502489243352,226.25641295911157
12761509.0,-1.2284,0.3733,10.0997,-0.0259,0.0165,9.8065,0.0322,-0.0748,0.0935,226.91,-84.55,-164.49,52.210743,-2.187072,6.04,3,3.41,25 / 25,-18.700827907220617,-9.898448925433216,1.759087926884731,-205.6259359802773,7.455618267944556,-14.562229801962824,False,88.20000000000073,2.8100016114598354,2.8028503270670817,17.654816971752382,234.97711898579757,3.9688888888892224,45.0730000001031,21.510829518680453,12.701299252500299,223.28075295202967,227.52150071785303
12761610.0,-0.1632,0.2,9.7607,0.0059,0.0144,9.8066,-0.1093,-0.0041,0.0069,222.34,-84.56,-166.08,52.210743,-2.187072,6.04,3,3.41,25 / 25,-18.602489386467493,-10.002615240046092,1.7715664768848012,-207.50975350361912,6.4506145275822036,-14.38393175457146,False,88.3010000000013,2.675145591269049,3.0169433489359667,17.916130067412393,235.29168943294968,4.032244444443964,41.56388000005782,21.277634977736543,13.019558588982058,225.4258835710315,228.84107490536746
12761710.0,0.2274,1.0281,9.9133,-0.0071,0.0052,9.8066,0.0295,-0.0325,0.0278,225.5,-84.55,-166.44,52.210743,-2.187072,6.04,3,3.41,25 / 25,-15.791011974645265,-8.563935804097856,1.5084112553520435,-209.22942857164975,5.522286975388515,-14.219932867962005,False,88.40099999999984,2.4987893220022475,3.2040415945896568,18.154480317430846,235.61448830444127,4.063313888886697,37.9513900000586,18.28980129664751,11.767977398687513,227.3839088890806,230.09220132905276
12761810.0,-0.1638,0.4872,9.7212,0.0137,0.0236,9.8065,-0.0504,0.1251,-0.008,222.2,-84.38,-166.21,52.210743,-2.187072,6.04,3,3.41,25 / 25,-15.775739551407952,-8.647112103963504,1.5094712553520473,-210.80776614795815,4.661734579982316,-14.069038742426251,False,88.5010000000002,2.3658820216118963,3.470868470508895,18.379134626787287,235.97064565462398,4.200650000000384,34.28172999999012,18.141621573019847,12.1179805744724,229.18690077474542,231.30891107464166
12761910.0,0.5091,-0.0697,10.7099,-0.0035,-0.0214,9.8066,0.1082,0.0249,-0.0692,225.37,-84.28,-166.09,52.210743,-2.187072,6.04,3,3.41,25 / 25,-15.731197637953322,-8.681725607160267,1.5503612553521962,-212.38311300743194,3.795292694422976,-13.916047116890482,False,88.60100000000057,2.172181741612342,3.799186365373596,18.58341537275795,236.360050287874,4.376430555558366,29.7599899999214,17.903379379565663,12.480911972533864,230.96652838018989,232.56475759345102
12762010.0,0.625,0.7031,9.9692,0.0152,0.0123,9.8065,0.0378,-0.0289,-0.0417,219.79,-84.26,-166.61,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.36393612495453,-7.393552516382812,1.3631035670495315,-213.83786969558264,2.991528788242898,-13.770373875769865,False,88.70100000000093,1.9637815759691062,4.069809611319072,18.773863900088237,236.77169390733124,4.5189361111081,25.759170000136205,15.327717700923635,11.463362127701885,232.61173359567087,233.78016511908834
12762110.0,-0.1992,0.471,8.9078,0.0136,-0.0344,9.8066,0.1922,0.0067,-0.0885,222.54,-84.15,-166.82,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.34741079706184,-7.453040475045994,1.3262885670493976,-215.17343704168832,2.249199138668757,-13.63590426906443,False,88.8010000000013,1.7113191356642736,4.279893388849955,18.930651757507544,237.20579890013877,4.609380555550322,21.795480000032846,15.058729932726115,11.73293386389595,234.10408879919586,234.95659976147002
12762211.0,2.5974,-1.3127,9.425,-0.0311,0.023,9.8065,0.0126,-0.1879,0.1785,223.37,-84.07,-165.98,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.334484937909773,-7.370029168527996,1.261623317050199,-216.5208727762877,1.5006341216775456,-13.505214718919019,False,88.90200000000004,1.6638403273973534,4.643677611677304,19.0954118788225,237.68849607703243,4.932855555555694,19.71260000003553,14.998325265307127,12.0137067802053,235.61628465511018,236.1878619553549
12762310.0,-1.1994,0.0317,9.1904,-0.0162,-0.0299,9.8066,0.155,0.2111,-0.067,226.01,-84.0,-164.48,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.274177920307373,-7.310719189563854,1.212227267050119,-217.83800158777157,0.773937077950824,-13.382759115005856,False,89.0010000000002,1.4538601705003653,4.706380183195414,19.236868459410587,238.1512893615996,4.925875000000615,17.168039999994335,14.728038090807738,12.017099372759269,237.07487004718217,237.37735228364878
12762410.0,-0.4043,2.0578,11.5815,0.0002,-0.0056,9.8065,0.1593,-0.0499,-0.0262,221.35,-84.0,-164.27,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.21619986478539,-7.477046464584028,1.2701572670503298,-219.16252047703102,0.03454879524073995,-13.258639888300381,False,89.10100000000057,1.3097338674391106,5.0374865122783055,19.359314256773295,238.66278602379813,5.205011111111133,14.57407999995301,14.5259337322245,12.514532976862334,238.52183473380433,238.6282372285574
12762510.0,0.1776,0.473,9.6457,0.0126,-0.0605,9.8064,0.2302,0.3381,-0.1108,225.53,-83.79,-164.68,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.221687747610437,-7.609068007708445,1.3508522670506236,-220.48441485765562,-0.7197569283766277,-13.127589411594856,False,89.20100000000093,1.098167790994669,5.091850571299267,19.46125021275516,239.17472746635596,5.2090194444344995,12.172490000114594,14.319855538605106,12.700918579007713,239.94566507041077,239.8944843947326
12762610.0,-1.5637,1.8935,11.3206,0.0191,-0.0602,9.8063,0.2725,0.2526,-0.2814,228.04,-83.74,-161.9,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.194412951149296,-7.77600631615204,1.4185022670508698,-221.80521989259842,-1.4890106445724505,-12.989121684889279,False,89.3010000000013,0.8471958844173483,5.432029315413836,19.536475677571527,239.73059090404794,5.4977055555543375,8.864479999984825,14.041608835566644,13.208035631565878,241.34169557016995,241.2196015486204
12762710.0,2.6912,-2.5928,9.1696,0.0326,-0.0103,9.8066,-0.0491,0.1957,-0.0742,223.36,-83.52,-162.86,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.152250066773517,-7.744748784656898,1.462347267050232,-223.1225530434754,-2.2650483996016044,-12.84507920818632,False,89.40099999999984,0.9483320102861436,5.492908130314751,19.63847977256618,240.27566843546296,5.574174999998208,9.79551000001199,14.100582077059661,13.237656914971648,242.76103281604156,242.54071683506456
12762810.0,-1.3659,-0.4372,9.7947,0.0258,-0.054,9.8064,0.0086,0.2077,-0.1859,224.2,-83.67,-162.12,52.210743,-2.187072,6.04,3,3.41,25 / 25,-13.026604533273792,-7.621683288993361,1.429897267050114,-224.4314957734825,-3.0333700032869126,-12.700466981480776,False,89.5010000000002,0.8938245378402232,5.61780351601312,19.72017844313145,240.84320734020892,5.688480555556316,9.041089999997181,13.920429071114015,13.23948680500648,244.15167421661397,243.87657734349582
12762910.0,1.5729,-1.5741,9.9456,0.0137,-0.0213,9.8066,0.0386,0.0246,0.0016,226.51,-83.68,-163.27,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.890068753908386,-7.575949306121072,1.4362472670501372,-225.72732943784632,-3.793251633045399,-12.557159754775242,False,89.60100000000057,0.8138974473147893,5.978266745463262,19.79513135191611,241.45466824212932,6.033425000000726,7.7527999999799615,13.703966201223174,13.554216051584334,245.52246078976242,245.24791987517472
12763010.0,-1.9269,0.6745,10.4197,0.0232,-0.0218,9.8066,0.0862,0.2667,-0.1791,227.83,-83.65,-161.63,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.779138377220061,-7.594506343326056,1.473847267050274,-227.0107897944074,-4.551774415520515,-12.411655028069692,False,89.70100000000093,0.7105722913843797,6.029582047767395,19.869743565683436,242.05534323566025,6.071349999995384,6.7216400000730445,13.489710668604442,13.624088391093451,246.88053336009085,246.60711765118077
12763110.0,1.1276,-0.3939,10.949,0.0168,0.0308,9.8065,-0.1632,-0.0167,0.0714,224.12,-83.69,-162.61,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.697246893398427,-7.669451174487995,1.5616172670505934,-228.28460905794296,-5.314972291413994,-12.259881801364097,False,89.8010000000013,0.49842234296844745,6.186755222989366,19.910695109504616,242.6781460198624,6.206799999997119,4.605990000001617,13.195669236366875,13.856206397477361,248.19530416744757,247.9931183112764
12763209.0,-2.4033,2.5477,10.417,0.0332,-0.0166,9.8065,0.0154,0.3437,-0.1597,227.16,-83.5,-162.5,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.666834586486718,-7.823125830299795,1.6483759170507337,-229.5401310911993,-6.08185485315223,-12.100987138750824,False,89.90000000000146,0.5016278979301616,6.365264680436955,19.957915442024092,243.30561899074786,6.385,4.506,13.16846248441688,14.188390510736749,249.4980465332234,249.3874738439001
12763310.0,2.8633,-0.4715,10.1901,-0.0138,0.0318,9.8065,-0.0511,-0.3519,0.231,223.33,-83.4,-164.92,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.697399769478498,-7.916795431832653,1.698562817050112,-230.82102492615968,-6.87672087688007,-11.931966732680825,False,90.0010000000002,0.5293230373120983,6.590948465928902,20.01290362149746,243.97946024672947,6.6121694444446755,4.591609999999915,13.226722806790596,14.507743897761554,250.83392854765714,250.85618112360953
12763410.0,3.0199,-0.3584,10.3749,0.0257,-0.0071,9.8065,0.0993,0.1467,-0.1007,220.53,-83.32,-164.12,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.817250134867257,-7.71900490871606,1.746147817050285,-232.0967574213816,-7.658510893910349,-11.759731200975178,False,90.10100000000057,0.5341787599608481,6.697188824452691,20.0608053441239,244.6468521962732,6.718463888891874,4.560190000014125,13.351428894828105,14.41619373316875,252.1575627655055,252.30536309018353
12763510.0,2.1666,-2.5975,9.5863,-0.0563,-0.0057,9.8065,0.0373,-0.3437,0.2295,219.62,-83.18,-165.01,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.848830970930567,-7.465166104469744,1.7635428170503484,-233.38006147667616,-8.417719444572402,-11.584246669269508,False,90.20100000000093,0.6300776971834217,6.841347649818738,20.128739935064647,245.33637193638722,6.870311111106248,5.2622100000334795,13.47890866811399,14.306513754288481,253.50880141174082,253.75409138095964
12763609.0,0.3346,0.5373,10.8394,0.0043,-0.0353,9.8065,0.1148,-0.0357,-0.0864,223.64,-83.35,-166.15,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.809141067010419,-7.334221460872608,1.8037566170504136,-234.6501310925563,-9.150289129058033,-11.407665347281235,False,90.30000000000109,0.5248300231448892,6.991439941751261,20.175960267610947,246.02989469298146,7.011111111108523,4.293000000017808,13.333971090155309,14.325661402623869,254.82609136016725,255.18018382203948
12763710.0,-0.8388,-0.4011,9.1665,-0.021,-0.0145,9.8065,0.1001,-0.1245,0.0506,222.46,-83.22,-167.72,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.723800076871449,-7.386892382013122,1.8235829170501678,-235.93954462030638,-9.89370537811455,-11.224484700811425,False,90.40099999999984,0.494583393890614,7.081441629755741,20.22406640728738,246.74876989471477,7.0986944444416435,3.9952900000075395,13.218383470762063,14.468334011768864,256.1636110275938,256.6424752728293
12763810.0,-0.2938,0.0991,10.0636,0.0119,-0.0043,9.8066,0.0937,-0.0098,-0.0394,221.86,-83.14,-167.99,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.600550564111042,-7.443538709038637,1.804422917050098,-237.2057621523601,-10.635226932669836,-11.043084409105752,False,90.5010000000002,0.4487549974157971,7.259622086597759,20.265154229071396,247.47175930779466,7.273486111111446,3.5370800000017635,13.04930556152684,14.703160795636396,257.4709163814315,258.1069862404645
12763910.0,0.1081,-0.6795,9.2793,-0.0152,-0.0086,9.8066,0.069,-0.0796,0.05,220.76,-83.15,-169.37,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.503263391522541,-7.4563451859649685,1.7909029170500488,-238.46095285014636,-11.380221127422727,-10.863318117400091,False,90.60100000000057,0.5613863787309991,7.4063538806150016,20.326343058262285,248.21687651081544,7.427600000002925,4.334659999995403,13.06464977025354,14.862699066579971,258.7872959084086,259.59709763823815
12764009.0,1.0219,-1.5182,10.2952,-0.0012,-0.008,9.8066,0.0793,-0.1067,0.0116,217.38,-83.04,-169.52,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.408054772932863,-7.362438219141919,1.7889823170500456,-239.69406309928888,-12.113750905976705,-10.68611379831185,False,90.70000000000073,0.5419887510985244,7.555585562588816,20.37356339083196,248.96544075766326,7.574999999994583,4.103000000008513,12.950043524031386,14.918023781730735,260.06762649012086,261.07919166363996
12764110.0,0.186,-0.2457,9.9594,-0.0126,0.0033,9.8066,0.0712,-0.0692,0.0584,220.21,-82.92,-169.66,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.328220965625334,-7.280301454919056,1.8213679670502276,-240.9432450240931,-12.85320925952094,-10.50379110896376,False,90.8010000000013,0.6025068741797973,7.635539320066693,20.43550174905645,249.740358200542,7.659274999998049,4.511810000005106,12.930727839805131,14.91584077498575,261.37874677314954,262.59356746006296
12764210.0,1.8511,-1.2756,10.4985,-0.0125,-0.0073,9.8065,0.0583,-0.1761,0.0688,216.76,-82.89,-170.07,52.210743,-2.187072,6.04,3,3.41,25 / 25,-12.290515743806655,-7.183431953494595,1.8635979670496132,-242.1741818595468,-13.576395929931099,-10.31954281226145,False,90.90099999999984,0.5685984350267711,7.75944206717846,20.496690578247026,250.50771438980084,7.7802499999996,4.191060000007908,12.859114178833426,14.942874020673056,262.67087243779383,264.08411031973196
12764310.0,-0.5328,-0.0605,9.752,-0.0157,0.0092,9.8066,-0.0426,0.026,-0.0315,218.28,-82.88,-170.62,52.210743,-2.187072,6.04,3,3.41,23 / 24,-10.395853252225518,-6.047627110684828,1.6111392719922697,-243.30850030935252,-14.237948883142478,-10.145805950308723,False,91.0010000000002,0.5037096863712605,7.790281663135279,20.544319744894363,251.28630126642383,7.806550000000339,3.6995699999994693,10.899562938596778,13.837908773820107,263.8528200542469,265.5242501495663
12764409.0,-0.1527,-1.7475,9.0663,-0.019,-0.0031,9.8066,-0.017,-0.0734,0.1157,212.45,-82.92,-171.47,52.210743,-2.187072,6.04,3,3.41,23 / 24,-10.247196219919827,-6.013450138304154,1.571786771992206,-244.33033125822539,-14.834972206968398,-9.988251111131238,False,91.10000000000036,0.480260818512801,7.945498697134719,20.584794315579614,252.0788987033314,7.959999999997998,3.4590000000050933,10.727457038432629,13.958948835438871,264.91512557380497,266.9138709102998
12764510.0,-0.2628,-0.8454,9.5691,0.0022,0.026,9.8066,-0.1056,0.0689,0.0312,215.77,-82.75,-171.1,52.210743,-2.187072,6.04,3,3.41,23 / 24,-10.082314662793395,-5.935804433477234,1.5224028219919288,-245.35697155780818,-15.438409562846749,-9.831994536634161,False,91.20100000000093,0.5101323972162471,7.834468462336495,20.6395099390191,252.86515802913505,7.851080555551861,3.7256700000455845,10.592447060009643,13.77027289581373,265.9964814968273,268.3035675919818
12764610.0,0.226,-0.6129,8.9769,0.0102,0.0176,9.8065,-0.1186,-0.0109,-0.033,215.95,-82.74,-170.86,52.210743,-2.187072,6.04,3,3.41,23 / 24,-9.964142837547127,-5.899397878715391,1.4690378219917348,-246.35929443282885,-16.030169678458535,-9.682422504434435,False,91.3010000000013,0.33473540598781876,7.949847274417669,20.660156058435994,253.65441961848703,7.956894444446303,2.4111399999917724,10.298878243534947,13.84924515313306,267.0194504912648,269.68458929694555
12764710.0,0.2107,-0.6723,9.915,0.0161,0.0042,9.8066,0.0645,0.1002,-0.0852,217.4,-82.8,-171.26,52.210743,-2.187072,6.04,3,3.41,23 / 24,-9.869614094040728,-5.857552226667,1.4329678219922597,-247.3509822793938,-16.6180171837191,-9.537322222237346,False,91.40099999999984,0.3979606143354128,7.832056180693206,20.700766907190463,254.42188700266288,7.8421749999996315,2.90883000001788,10.26757470837614,13.689608407360206,268.0517491865843,271.039904186382
12764810.0,0.962,-2.0532,9.1855,-0.0061,0.0225,9.8065,-0.0313,-0.0827,0.0703,217.08,-82.61,-171.39,52.210743,-2.187072,6.04,3,3.41,23 / 24,-9.760627694452959,-5.736972932149621,1.4073278219921663,-248.33249436882207,-17.19774344166204,-9.395307440037609,False,91.5010000000002,0.2469149073854883,7.861332525269057,20.71439470879502,255.2112597862385,7.865211111111157,1.799009999999129,10.007542601838447,13.598305457418679,269.0468890776171,272.40900322790054
12764909.0,-0.4078,-0.6121,9.9318,0.0132,-0.0098,9.8066,0.0327,0.1652,-0.0822,212.75,-82.63,-170.62,52.210743,-2.187072,6.04,3,3.41,23 / 24,-9.630461418967196,-5.632826937798513,1.3827758219921267,-249.2923532799379,-17.760548535225382,-9.257197309660164,False,91.60000000000036,0.1932252611972714,7.883743555901571,20.72788623238351,255.9818406281438,7.886111111110747,1.403999999991487,9.823686680164467,13.516570493700083,270.02023951232144,273.7423891633692
12765010.0,-0.8929,-0.4721,9.6312,-0.0059,0.0144,9.8066,-0.0422,0.0101,0.0128,214.61,-82.57,-170.4,52.210743,-2.187072,6.04,3,3.41,23 / 24,-8.04975442678459,-4.796522534941831,1.1732003211932955,-250.1852041801534,-18.287230683601727,-9.128120514428575,False,91.70100000000093,0.13051493962849384,7.866342689034217,20.741922868061124,256.7793306420039,7.867449999995422,0.9502999999510984,8.180269366413084,12.662865223976048,270.9271270482145,275.0665613256056
12765109.0,-0.7356,-0.7663,9.7651,0.0176,0.0097,9.8066,-0.0486,0.0883,-0.0575,213.28,-82.53,-169.75,52.210743,-2.187072,6.04,3,3.41,23 / 24,-7.874959379424882,-4.809637580319473,1.1624588211932783,-250.97347751356205,-18.76273560930793,-9.012505386880253,False,91.80000000000109,0.33026203974366675,7.993180029566748,20.782397438799766,257.5719280789119,7.999999999997565,2.3659999999739885,8.205221419168549,12.80281760988622,271.7558749523618,276.33466368821985
12765210.0,0.0839,-0.7239,9.6402,0.0025,0.0153,9.8066,-0.0292,0.0128,0.001,218.02,-82.52,-169.93,52.210743,-2.187072,6.04,3,3.41,23 / 24,-6.569459466688318,-4.069661002163216,0.9791615980143972,-251.7029206652817,-19.211140187717753,-8.904353555711605,False,91.90099999999984,0.40765710716889536,7.977745941537068,20.83050357842244,258.38064878157974,7.988155555553616,2.92527000000437,6.977116573857214,12.047406943700285,272.53342424370413,277.5917889692975
12765310.0,0.4381,-1.2064,10.0675,0.0063,0.0019,9.8066,0.0177,0.1395,-0.0813,216.29,-82.48,-170.0,52.210743,-2.187072,6.04,3,3.41,25 / 26,-6.458982447470975,-4.000292725403922,0.9838815980144144,-252.35434276099204,-19.61463787409758,-8.806201395909808,False,92.0010000000002,0.37597459784516596,8.100022633785514,20.871318844227673,259.19237174563835,8.108744444444595,2.6575400000005542,6.83495704531614,12.100315359189436,273.2256616052197,278.80700961973594
12765410.0,0.6454,-1.0261,9.9467,-0.0022,-0.0008,9.8066,-0.0186,0.0277,0.0107,217.71,-82.46,-170.22,52.210743,-2.187072,6.04,3,3.41,25 / 26,-5.407340254118604,-3.316273286847898,0.8533376083123142,-252.94765889607368,-19.980466174711502,-8.714340435593137,False,92.10100000000057,0.4137583526687785,8.16659112247798,20.905252070182915,260.00409471039666,8.177075000000256,2.9004099999831245,5.821098606787382,11.482864409325877,273.8529109662566,279.9845608851082
12765511.0,0.606,-1.2325,9.9512,0.016,0.009,9.8066,-0.0259,0.1205,-0.046,216.35,-82.46,-169.87,52.210743,-2.187072,6.04,3,3.41,25 / 26,-5.31495496956185,-3.210461553909226,0.867709908312395,-253.48913480487258,-20.31006628417159,-8.6274275360031,False,92.20200000000114,0.29310270569803193,8.183713915494195,20.926170745683457,260.823934904732,8.188961111112773,2.051199999998079,5.608057675259881,11.394175469403422,274.415305550556,281.1340011889036
12765610.0,-0.4328,-0.3812,9.5211,0.0126,0.0078,9.8066,-0.0468,0.1382,-0.0601,213.14,-82.3,-169.58,52.210743,-2.187072,6.04,3,3.41,25 / 26,-5.201105864605744,-3.159454786063363,0.8607304083123838,-254.00967981616472,-20.625377143000744,-8.541869740330036,False,92.3010000000013,0.3004782227955661,8.13354207235451,20.95996769362277,261.62765183406555,8.139094444442781,2.1156499999909557,5.50158408740131,11.292996858417872,274.9696475097875,282.25302897706626
12765710.0,0.0675,-0.8666,9.9039,0.0065,0.0057,9.8066,-0.0265,-0.0422,-0.0004,217.86,-82.28,-169.7,52.210743,-2.187072,6.04,3,3.41,25 / 26,-4.313415824471299,-2.669180839783355,0.7236180970656427,-254.48540590061165,-20.91680892428884,-8.462652315062288,False,92.40099999999984,0.384470644141688,8.233614245241167,21.00078295942738,262.45049429053483,8.242586111110084,2.673510000002385,4.697886468612987,10.902795085024522,275.486188860039,283.36730321482366
12765810.0,-0.0688,-1.8662,9.4929,0.0043,0.0142,9.8066,-0.0046,0.0199,0.0313,212.93,-82.24,-169.76,52.210743,-2.187072,6.04,3,3.41,25 / 26,-3.5375399896995208,-2.190860106923758,0.6058741325057629,-254.87795369132164,-21.15981097162508,-8.396177703583476,False,92.5010000000002,0.3662028403884045,8.300206091211486,21.03492060240659,263.27378152743063,8.30828055555603,2.52623000000005,3.9037428300879253,10.491066198135243,275.91287429372824,284.4335924990557
12765909.0,0.3261,-0.6827,10.8026,0.0125,0.0191,9.8066,-0.0739,0.0011,-0.0171,216.26,-82.18,-169.54,52.210743,-2.187072,6.04,3,3.41,25 / 26,-3.403849203508083,-2.098184668594339,0.6396430325058177,-255.22155245638598,-21.372118688013572,-8.334524603915304,False,92.60000000000036,0.37905240115129474,8.514622439088015,21.0753951731718,264.1324287514472,8.523055555552828,2.5489999999857753,3.7829016046593775,10.612807107682354,276.2969476295578,285.5045474394608
12766009.0,-0.5685,0.0432,9.9523,0.0008,0.0182,9.8065,-0.0426,0.0643,0.0492,214.18,-82.05,-169.71,52.210743,-2.187072,6.04,3,3.41,25 / 26,-3.3003216137010973,-2.099592990857182,0.6967230325060253,-255.55676099724766,-21.58200757098691,-8.267706300664468,False,92.70000000000073,0.25818383328000416,8.369074049424077,21.102650776351847,264.9663907009968,8.373055555561013,1.767000000028449,3.5585054469811013,10.46866704028126,276.6594117735995,286.5483982719837
