time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
137512.0,1.2624,-5.3921,9.9225,-0.0078,0.0536,9.8064,0.0762,0.1082,-0.0923,120.56,-84.88,36.0,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.711844152178198,5.01493667343666,-0.687374139653849,-206.2535348998447,394.1346703572398,-10.354489523463101,False,43.998999999999995,-2.5071748408263277,11.764727817540683,-157.24860689944074,369.0552943649386,12.028913888888905,347.96970999999996,5.2046693113518705,6.749791144104023,49.004928000403964,-25.07937599230121
137611.0,-0.5814,3.7231,9.6839,0.0158,0.0344,9.8066,-0.0596,0.531,-0.2879,120.1,-85.09,36.28,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.769439948331837,5.016561680009336,-0.6877156896538489,-207.01985846281988,394.63122952573536,-10.422556470013825,False,44.097999999999985,-2.5577842916384745,11.990485472119268,-157.50795896800568,370.24396813037146,12.26026111109756,347.95828000000085,5.211655656693363,6.9739237921099315,49.5118994948142,-24.387261395363907
137711.0,1.8588,-0.8262,10.2226,-0.0295,0.0547,9.8064,0.0442,-0.0446,0.0173,122.29,-85.05,34.78,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.648142390103376,4.878522441370595,-0.6730556896538455,-207.79073757974183,395.12598373180447,-10.490595038979226,False,44.19800000000001,-2.4938869137780983,12.021841255069758,-157.7568939413062,371.4557704417672,12.277794444443872,348.28041999998555,5.154255476325278,7.143318813699162,50.03384363843563,-23.67021329003728
137812.0,-0.5225,-0.7977,9.8968,0.0003,0.017,9.8066,0.1286,-0.2055,0.0948,112.75,-85.0,32.16,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.729267908770808,4.849928143176266,-0.6474976396538457,-208.56729679983496,395.61727048632406,-10.557282982109264,False,44.29900000000001,-2.406898126509277,11.894244611442467,-157.9947397486867,372.64689049475083,12.135330555559763,348.560239999992,5.322369782261531,7.044316468266201,50.572557051148266,-22.970379991573225
137912.0,1.2437,0.112,10.5554,-0.0269,0.0039,9.8066,0.0137,-0.0094,-0.0307,114.2,-85.01,30.16,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.74457326665561,4.821279381942446,-0.605552639653848,-209.34098885860624,396.10083086258,-10.619935496074644,False,44.399,-2.387654270877874,12.01779820908117,-158.23661798006938,373.84757331302205,12.252688888887125,348.762979999997,5.356918995777736,7.196518827138723,51.104370878536855,-22.25325754955793
138012.0,-0.5433,-1.7226,9.4876,0.0012,0.0217,9.8065,0.0281,0.2321,-0.1624,110.51,-85.09,29.95,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.804193173774187,4.809360857183459,-0.5840676396538491,-210.1184271806277,396.5823628745363,-10.679416510040026,False,44.498999999999995,-2.3904165550032275,12.229534549802503,-158.47190991891998,375.0815034136674,12.460963888888847,348.94022999999993,5.413776618770959,7.420173692619044,51.646517261707714,-21.500859460868867
138112.0,-0.3823,1.5704,9.273,0.0033,-0.0275,9.8065,-0.0877,0.2946,-0.1046,107.61,-85.27,31.32,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.762362979210667,4.852769361443893,-0.6267026396538466,-210.89675498827688,397.0654693854676,-10.739955024005408,False,44.59899999999999,-2.3454868886438853,12.156629775994537,-158.7071346507001,376.2827422064953,12.380830555560351,349.079609999992,5.416876090566781,7.303860414550644,52.18962033757677,-20.782727178972323
138212.0,0.7499,-2.4463,10.3154,-0.0234,0.0383,9.8065,-0.0835,0.0418,-0.0087,117.65,-85.12,33.21,52.81716,-1.639175,12.49,4,347.73,21 / 22,-7.775717685759429,4.86213550493606,-0.6279476396538465,-211.67365902152534,397.55121462878657,-10.802687537970789,False,44.698999999999984,-2.4085352319042013,12.174846195713394,-158.94235938249713,377.50566400963754,12.410799999998632,348.8097400000121,5.367182453855228,7.312710690777334,52.73129963902821,-20.045550619149026
138312.0,0.6033,-3.316,9.4104,0.0041,0.0307,9.8066,0.021,0.3121,-0.1559,113.26,-85.19,32.81,52.81716,-1.639175,12.49,4,347.73,21 / 22,-8.034299528232694,4.913212423038621,-0.6223226396538452,-212.46415988222512,398.0399820251854,-10.865201051936188,False,44.79900000000001,-2.5595585958508185,12.101580552573774,-159.20419811253,378.71779990512994,12.369311111112342,348.0575700000221,5.474740932381875,7.188368129535153,53.25996176969511,-19.32218212005546
138412.0,-0.0791,-2.4252,9.4982,0.0015,0.0509,9.8064,0.0121,-0.3723,0.2353,111.63,-85.17,34.8,52.81716,-1.639175,12.49,4,347.73,21 / 22,-8.277883761419027,4.9907716469452295,-0.6575576396538431,-213.27976904670766,398.53518122868456,-10.929195065901569,False,44.899,-2.4034614034424133,12.233181303136881,-159.43969167260624,379.9408329031982,12.467063888887433,348.88456999998766,5.874422357976613,7.242409656191652,53.84007737410141,-18.59434832548635
138512.0,0.9353,-0.1369,8.3661,-0.0174,0.0738,9.8063,-0.1721,0.2899,-0.1955,112.74,-85.15,35.37,52.81716,-1.639175,12.49,4,347.73,20 / 23,-8.381581164134484,4.990229520695315,-0.745007639653838,-214.11274229298527,399.0342312870666,-10.999323329866948,False,44.998999999999995,-2.4000735409986946,12.250003178756549,-159.68156990394945,381.16397709549096,12.48290555555555,348.91478,5.98150762313579,7.259773658061234,54.43117238903582,-17.87025419157561
138612.0,-1.4175,-0.0597,8.5817,-0.0224,0.047,9.8065,-0.204,-0.1712,0.1274,116.23,-85.2,31.53,52.81716,-1.639175,12.49,4,347.73,20 / 23,-8.345745045727924,5.004937561343365,-0.8782826396538304,-214.94910860347835,399.5339896411685,-11.080487843832326,False,45.09899999999999,-2.509470006675855,12.181603748692691,-159.9301688419265,382.37611299158834,12.437405555558218,348.35961000003243,5.836275039052069,7.176666187349326,55.01893976155185,-17.157876649580146
138712.0,0.3021,-5.4826,10.8429,-0.0455,0.0682,9.8062,-0.173,0.3733,-0.286,117.09,-84.56,31.72,52.81716,-1.639175,12.49,4,347.73,20 / 23,-8.536830922647612,5.170321393777479,-0.8877176396538298,-215.79323740189707,400.0427525889245,-11.168787857797705,False,45.198999999999984,-2.373178001412835,12.218500678424089,-160.16552798785693,383.59914598896233,12.446844444444004,349.0083899999709,6.163652921234776,7.0481792846466105,55.62770941404014,-16.443606599962152
138812.0,0.1306,-1.3159,10.3246,0.0384,0.0585,9.8063,0.0491,-0.0152,0.0425,118.57,-84.54,33.66,52.81716,-1.639175,12.49,4,347.73,20 / 23,-8.817701211633839,5.2959053644976954,-0.8100076396538121,-216.66096400861133,400.56606392683835,-11.253674121763106,False,45.29900000000001,-2.4828560856493307,12.278728899127554,-160.414059718772,384.82229018264877,12.52724444444208,348.5685100000132,6.334845125984508,6.982823534629858,56.246904289839335,-15.743773744189582
138912.0,1.6419,-3.7457,10.8242,0.036,0.0728,9.8062,0.0025,0.3811,-0.2936,115.75,-84.79,37.7,52.81716,-1.639175,12.49,4,347.73,20 / 23,-9.05186413067374,5.317888917443098,-0.7332326396538164,-217.55444227572667,401.0967536409354,-11.330836135728484,False,45.399,-2.491105896159893,12.335407721273365,-160.66272586382013,386.0564426738501,12.584430555554718,348.58280999999977,6.560758234513847,7.017518803830266,56.89171641190654,-15.040310967085304
139012.0,0.6851,1.3267,10.3161,0.0282,-0.0025,9.8066,-0.0181,0.3115,-0.1481,118.04,-85.28,40.58,52.81716,-1.639175,12.49,4,347.73,20 / 23,-9.182620569604103,5.2528674479729585,-0.6568826396538207,-218.46616651074052,401.62529145920615,-11.400341899693862,False,45.498999999999995,-2.560223660818361,12.278288237053623,-160.91804550842733,387.27969806107427,12.542375000000009,348.22165000000007,6.622396908785742,7.025420789080664,57.548121002313195,-14.345593398131882
139112.0,-1.0807,-4.6909,9.9328,-0.0031,0.0513,9.8065,-0.0131,0.3421,-0.1831,127.1,-85.1,43.02,52.81716,-1.639175,12.49,4,347.73,20 / 23,-9.264829428465955,5.362015354174483,-0.6251026396538224,-219.38853901064397,402.1560355993135,-11.46444116365924,False,45.59899999999999,-2.4779563431719374,12.354461876210628,-161.16677886052375,388.5248588503737,12.600519444441026,348.6585499999743,6.786873085294017,6.992446522036145,58.22176015012022,-13.631176748939822
139212.0,-0.3871,2.0127,9.951,-0.0005,-0.0704,9.8064,-0.043,0.4834,-0.3118,128.28,-84.99,44.42,52.81716,-1.639175,12.49,4,347.73,20 / 23,-9.29977750224153,5.482773802061266,-0.6115776396538231,-220.31676935717928,402.6982750571253,-11.526275177624619,False,45.698999999999984,-2.542210606136728,12.398437153144208,-161.4220985051437,389.7702420282312,12.656386111108656,348.41253000001115,6.757566896104803,6.915663351082942,58.894670852035574,-12.928033028894049
139312.0,-0.0722,1.3023,9.062,0.0109,-0.004,9.8066,0.0407,-0.074,-0.0052,126.45,-85.08,42.52,52.81716,-1.639175,12.49,4,347.73,20 / 23,-9.125636946709974,5.383336365211637,-0.6415926396538298,-221.23804007962707,403.241580565489,-11.588933691590016,False,45.79900000000001,-2.4437250101456165,12.468394017197436,-161.66417835768644,391.0156252074763,12.705619444443007,348.9109399999852,6.681911936564358,7.0850576519857995,59.57386172194063,-12.225955358012698
139412.0,2.0245,-2.7342,9.5974,0.0177,-0.0401,9.8065,0.0073,0.191,-0.1298,123.82,-85.18,42.99,52.81716,-1.639175,12.49,4,347.73,20 / 23,-9.211785806810584,5.324172003774562,-0.6892876396538271,-222.15491121730304,403.7769559839383,-11.655477705555395,False,45.899,-2.3922325880700357,12.464599838269999,-161.90612379610894,392.2610083860349,12.692086111111319,349.13577999999677,6.819553218740548,7.140427834495437,60.248787421194095,-11.515947597903391
139512.0,-0.2975,-0.1917,10.1064,0.009,-0.0336,9.8065,-0.0374,0.2127,-0.1637,124.54,-85.19,44.49,52.81716,-1.639175,12.49,4,347.73,19 / 22,-9.351658571301499,5.318963522721651,-0.6847626396538272,-223.0830834362086,404.3091127602631,-11.724180219520774,False,45.998999999999995,-2.5300010041369885,12.401853766613494,-162.1613762336498,393.50639156318596,12.65729444444445,348.46975000000015,6.821657567164511,7.082890243891843,60.92170720255879,-10.802721197077119
139612.0,-0.9147,-3.1669,10.4727,0.0228,-0.0077,9.8065,0.0041,0.082,-0.032,133.62,-85.15,46.46,52.81716,-1.639175,12.49,4,347.73,19 / 22,-9.406160582268834,5.461695950095687,-0.6364726396538298,-224.02097439388706,404.8481457339039,-11.790241983486153,False,46.09899999999999,-2.4807654301638125,12.382280283998464,-162.41010958574623,394.7407664448333,12.628344444446114,348.67089999998785,6.925395152105022,6.920584333902776,61.61086480814083,-10.107379289070593
139712.0,3.7287,-0.5689,10.2286,0.0112,-0.0212,9.8065,-0.1079,-0.2087,0.0847,130.17,-85.13,47.46,52.81716,-1.639175,12.49,4,347.73,19 / 22,-9.604008524672984,5.461221827430317,-0.5820726396538328,-224.9714828492341,405.39429162278014,-11.851169247451532,False,46.198999999999984,-2.4954384861424455,12.488145965639143,-162.6587757307942,395.98603842776595,12.735030555550805,348.6997299999988,7.108570038530539,7.026924138208826,62.3127071184399,-9.408253195014197
139811.0,-0.9516,-3.0165,9.7867,-0.0038,0.0024,9.8066,-0.0656,0.0402,0.0463,126.81,-84.95,46.43,52.81716,-1.639175,12.49,4,347.73,19 / 22,-9.807900000135536,5.448640446588994,-0.5621736396538292,-225.93237232121228,405.9343298053442,-11.90780943827727,False,46.298,-2.3879733657417965,12.423201308329423,-162.8983689218992,397.19717356867875,12.650633333335897,349.1194399999875,7.41992663439374,6.974560861740429,63.03400339931309,-8.737156236665442
139912.0,0.8614,0.8457,10.0657,-0.0221,-0.0439,9.8065,-0.0166,0.108,-0.1569,128.75,-84.76,44.46,52.81716,-1.639175,12.49,4,347.73,19 / 22,-9.866194775219434,5.500851869711814,-0.5500990896538293,-226.9259141073677,406.48727916731735,-11.963979211107308,False,46.399,-2.4790141621317927,12.316910930733426,-163.14273381469286,398.4435575018029,12.563913888890148,348.6201300000075,7.387180613087641,6.816059061021613,63.78318029267484,-8.043721665514454
140012.0,-1.1829,-1.091,11.1391,0.0057,-0.0021,9.8066,0.1721,0.0291,-0.0038,129.64,-84.75,45.48,52.81716,-1.639175,12.49,4,347.73,19 / 22,-9.836359175715469,5.503729307991525,-0.4705240896538338,-227.9110418049144,407.0375082262025,-12.015010370072687,False,46.498999999999995,-2.3628371887740913,12.398203246987352,-163.37802575358273,399.6778211879288,12.62135555555554,349.2099899999999,7.473521986941377,6.894473938995827,64.53301605133166,-7.359687038273648
140112.0,0.4641,-4.3254,7.998,0.0392,-0.0196,9.8065,0.126,0.0935,-0.1619,129.57,-85.01,49.43,52.81716,-1.639175,12.49,4,347.73,19 / 22,-9.994160064035903,5.6863433580913005,-0.4943340896538324,-228.9025677669019,407.5970118595066,-12.063253279038069,False,46.59899999999999,-2.4879117347610546,12.179297495950584,-163.62655748449393,400.8900682782644,12.430819444455588,348.45469000004437,7.5062483292748485,6.492954137859283,65.27601028240798,-6.7069435812422284
140212.0,1.1593,-5.8692,9.1692,-0.0006,-0.0721,9.8063,-0.1028,0.2793,-0.1537,132.85,-84.88,49.53,52.81716,-1.639175,12.49,4,347.73,19 / 22,-10.402768734501313,5.944922434947196,-0.6166390896538254,-229.9224142068287,408.1785751491585,-12.118801938003449,False,46.698999999999984,-2.4514669298473755,12.17687273202732,-163.86857012996995,402.10209297813054,12.421188888889231,348.6172799999925,7.951301804653937,6.231950297080124,66.05384407685875,-6.076482171027976
140312.0,-1.8019,-1.4414,8.9684,-0.0383,-0.0962,9.806,-0.0187,-0.7557,0.4091,130.91,-84.63,46.71,52.81716,-1.639175,12.49,4,347.73,19 / 22,-10.625559225137392,6.198580867466066,-0.690424089653842,-230.97383060481087,408.7857503142793,-12.184155096968848,False,46.79900000000001,-2.357818905607574,12.28992619172383,-164.10386206883362,403.3471425718941,12.514061111108372,349.1397399999846,8.267740319529818,6.091345324257763,66.86996853597725,-5.438607742385216
140412.0,0.3447,-7.7373,10.1467,-0.0203,0.0156,9.8065,0.0027,-0.5635,0.1495,130.26,-84.46,49.15,52.81716,-1.639175,12.49,4,347.73,19 / 22,-10.899725716525401,6.532638960695834,-0.7153340896538406,-232.05009485189396,409.42231130568734,-12.254443005934228,False,46.899,-2.3510419197506263,12.328581662345186,-164.33908680063084,404.59252575044565,12.550749999999468,349.20340999999917,8.548683796774775,5.795942701649352,67.71100805126312,-4.829785555241699
140512.0,0.7052,-1.8546,9.5023,0.0304,-0.0256,9.8065,0.019,-0.1499,-0.0157,130.6,-84.33,49.93,52.81716,-1.639175,12.49,4,347.73,21 / 22,-11.27173121281367,6.785061128648832,-0.7135490896538407,-233.15866769836086,410.08819631015456,-12.325887164899607,False,46.998999999999995,-2.396003086774517,12.12944946450898,-164.58096503200036,405.79387573759175,12.363836111111146,348.82582,8.875728126039153,5.344388335860148,68.5777026663605,-4.29432057256281
140612.0,-0.3076,5.0642,10.4737,-0.0314,0.0998,9.8061,0.0771,-0.5952,0.3516,136.49,-84.04,51.81,52.81716,-1.639175,12.49,4,347.73,21 / 22,-11.152944410163816,6.626115076702057,-0.6954140896538417,-234.27990147950968,410.75875512042205,-12.396335323864987,False,47.09899999999999,-2.3095018014686133,12.214824389129907,-164.80960347130153,407.016797540641,12.431244444440404,349.2932399999725,8.843442608695202,5.58870931242785,69.47029800820815,-3.741957579781058
140712.0,1.1697,1.4073,9.9667,-0.0029,0.0883,9.8062,-0.069,0.4605,-0.2412,138.27,-84.23,49.99,52.81716,-1.639175,12.49,4,347.73,21 / 22,-10.938945758115251,6.340388393948093,-0.6540590896538441,-235.38449598792357,411.40708029395455,-12.463808982830367,False,47.198999999999984,-2.3093855357903936,12.21164485007184,-165.03810749647323,408.2399417343333,12.428094444444618,349.29107000000033,8.629560222324857,5.8712564561237475,70.34638849145034,-3.1671385596212644
140812.0,-0.4093,2.8858,9.2406,0.0315,0.0331,9.8065,-0.0173,-0.0961,0.0219,137.55,-84.26,49.71,52.81716,-1.639175,12.49,4,347.73,21 / 22,-10.798138303098941,6.134824988476769,-0.6743590896538486,-236.47135019098454,412.03084096307595,-12.530229891795766,False,47.29900000000001,-2.1972461637208873,12.243170956153337,-165.25995802209937,409.4740942248346,12.438780555555239,349.82559999998426,8.600892139378054,6.108345967676568,71.21139216888517,-2.5567467382413724
140912.0,1.496,-3.8371,10.625,-0.0251,0.0567,9.8064,-0.012,0.3989,-0.2258,136.88,-84.31,49.0,52.81716,-1.639175,12.49,4,347.73,21 / 22,-10.845998584203626,6.1099210300256415,-0.6617440896538492,-237.5535570353496,412.643078264001,-12.597035050761148,False,47.399,-2.228213000315547,11.885320458301834,-165.4817413406458,410.6533164227478,12.09238888889403,349.3815400000066,8.617785583888079,5.7753994282761925,72.07181569470379,-1.9897618412531983
141012.0,1.9047,0.0752,9.9083,0.0037,0.0229,9.8066,-0.019,0.0308,0.07,132.58,-84.75,49.21,52.81716,-1.639175,12.49,4,347.73,21 / 22,-9.407069805697597,5.190216199333442,-0.5233824762057739,-238.5662104548446,413.2080851254689,-12.656291379054126,False,47.498999999999995,-2.369616221798682,11.97044717980571,-165.72348515788266,411.85399924034033,12.202738888888865,348.80280000000016,7.037453583898916,6.780230980472268,72.84272529696193,-1.3540858851285975
141112.0,1.5664,-4.3935,9.6373,0.0194,0.0545,9.8064,0.0521,0.4629,-0.2151,136.57,-84.79,49.48,52.81716,-1.639175,12.49,4,347.73,21 / 22,-9.650315479163249,5.203278224160754,-0.5267674762057737,-239.51907971908759,413.7277598466436,-12.7087988766747,False,47.59899999999999,-2.3104235131707607,12.073076381583235,-165.9454700976119,413.05490444768816,12.292163888883742,349.1662699999785,7.3398919659924875,6.869798157422481,73.5736096214757,-0.6728553989554484
141213.0,-0.7719,-0.5768,10.7687,0.0436,-0.0626,9.8063,-0.0423,0.5916,-0.2916,134.22,-85.35,48.53,52.81716,-1.639175,12.49,4,347.73,21 / 22,-9.82767796639934,5.337730798530057,-0.48673612620577394,-240.50271838808848,414.2600808022895,-12.759980808596483,False,47.69999999999999,-2.278812142240981,11.999420694791192,-166.17619195598192,414.2678187071959,12.213888888892354,349.24699999999666,7.5488658241583595,6.6616898962611355,74.32652643210656,0.007737904906377935
141312.0,0.067,-4.767,10.1273,0.0232,-0.0054,9.8065,0.0286,0.0296,0.0513,136.67,-85.39,51.43,52.81716,-1.639175,12.49,4,347.73,21 / 22,-9.960061220148646,5.534236406328801,-0.42324247620576233,-241.48221147782277,414.79824317893014,-12.805024749415862,False,47.79900000000001,-2.263243540128441,11.82601837260346,-166.39575744135632,415.42368997005343,12.040638888893996,349.16582000000244,7.696817680020205,6.29178196627466,75.08645403646645,0.625446791123295
141411.0,2.3289,0.6745,9.2316,0.032,-0.0707,9.8063,-0.0382,0.4164,-0.2766,133.58,-85.8,52.9,52.81716,-1.639175,12.49,4,347.73,21 / 22,-10.153805429781881,5.577066346089283,-0.43583527620576096,-242.47784787699422,415.34825266517475,-12.847549098160227,False,47.897999999999996,-2.258811791096863,12.03260052190861,-166.62190921922314,416.6340467464864,12.242783333330236,349.36785999999694,7.894993638685019,6.455534175819326,75.85593865777108,1.2857940813116215
141512.0,-3.7086,2.3784,9.8063,0.0442,-0.0235,9.8065,-0.057,0.5563,-0.2854,133.43,-85.82,57.69,52.81716,-1.639175,12.49,4,347.73,23 / 24,-9.96725785608834,5.502155128379072,-0.4648929762057606,-243.49396157293066,415.9077533496354,-12.893035874907008,False,47.998999999999995,-2.2395904479243245,11.777674637487765,-166.84604478508777,417.81438089250264,11.988719444444495,349.2334000000001,7.727667408164015,6.275519509108693,76.64791678784289,1.906627542867227
