time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
723314.0,-0.0527,-0.0098,9.9348,0.0002,0.0005,9.8066,-0.0114,-0.0003,0.0053,329.3,-86.52,-170.3,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2927298832487285,0.04992776539188682,0.03729704783741553,301.8689561145851,-129.94413265911416,76.48389849165513,False,142.0999999999999,0.012151705803669722,-0.004773214527470677,305.118659597732,-130.89866764592927,0.013055555555555555,111.445,0.3048815890523982,-0.0547009799193575,3.2497034831469023,-0.954534986815105
723414.0,0.1826,-0.0809,9.9676,-0.0002,0.0013,9.8066,-0.0017,0.0097,-0.0155,309.43,-86.53,-170.21,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2849985941298409,0.05264979898830249,0.04398924066180598,301.8400696907162,-129.93900378089515,76.48796280608009,False,142.19999999999993,0.012151705803669722,-0.004773214527470677,305.118659597732,-130.89866764592927,0.013055555555555555,111.445,0.2971502999335106,-0.05742301351577317,3.278589907015828,-0.9596638650341163
723514.0,-0.1509,-0.0243,9.762,0.0014,0.0006,9.8066,0.006,0.0191,0.0028,310.22,-86.55,-170.14,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.281444787965743,0.0438353916764177,0.04233360456253624,301.8117475216114,-129.9341795213619,76.49227894834131,False,142.29999999999995,0.0064636732999924515,-0.002538943897656828,305.111994271046,-130.89866764592927,0.00694444444462508,111.445,0.2879084612657355,-0.04637433557407453,3.3002467494346206,-0.9644881245673673
723614.0,-0.0185,0.1563,9.7445,0.0006,0.0021,9.8066,-0.0197,0.0265,-0.0105,312.51,-86.56,-170.25,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2913909779757703,0.03760818647658886,0.031444563878154856,301.7831057333143,-129.93010734245425,76.49596785676334,False,142.39999999999998,0.01680555057939039,-0.006601254133676005,305.11199427104583,-130.89866764592927,0.018055555555391345,111.445,0.30819652855516066,-0.04420944061026487,3.3288885377315296,-0.9685603034750159
723714.0,-0.2802,0.1629,9.9268,0.0018,-0.0015,9.8066,-0.0122,0.0282,0.0121,312.62,-86.54,-170.13,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.3096079845339209,0.034712535585275026,0.02919287929643226,301.7530557851888,-129.92649130635115,76.49899972892207,False,142.5,0.019649566831465935,-0.00771838944867599,305.11199427104583,-130.89866764592927,0.021111111111111112,111.445,0.32925755136538687,-0.04243092503395102,3.3589384858570384,-0.9721763395781124
723814.0,0.2848,0.0581,9.7971,-0.0001,0.0014,9.8066,-0.009,0.0461,-0.014,310.98,-86.59,-169.94,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.313621361665144,0.03852015357349983,0.029514447401963215,301.7218943178789,-129.92282967189323,76.501935095257,False,142.5999999999999,0.006463673300117079,-0.002538943897705782,305.11199427104583,-130.8986676459294,0.006944444444758979,111.445,0.3200850349652611,-0.04105909747120561,3.3900999531669527,-0.9758379740361818
723913.0,-0.1426,-0.04,9.7549,0.0041,0.0002,9.8066,0.0096,0.023,0.0025,323.52,-86.57,-170.06,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.3066618321591077,0.04481037241843006,0.022508082791667557,301.6911902997846,-129.9187048108566,76.50451021050158,False,142.69899999999996,0.027708474700753,-0.010883944699825343,305.11199427104583,-130.90967594343005,0.02976944444344108,111.445,0.3343703068598607,-0.055694317118255406,3.4208039712612504,-0.9909711325734349
724013.0,-0.021,0.2041,9.7396,-0.0005,-0.0004,9.8066,-0.0122,0.0397,-0.0074,332.8,-86.57,-170.12,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.3101106157558376,0.05483394912953525,0.014082870372916266,301.6603516773888,-129.91372259477922,76.50633975815981,False,142.79899999999998,0.029714798893899032,-0.011672032885983412,305.11199427104583,-130.89877884085385,0.0319249999999427,111.445,0.33982541464973665,-0.06650598201551866,3.451642593657027,-0.9850562460746346
724113.0,0.017,-0.1064,9.8391,-0.002,0.0032,9.8066,-0.009,0.0109,0.0044,321.75,-86.58,-169.97,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.30597416035834507,0.0645689877960964,0.010499939816978521,301.6295474385831,-129.90775244793292,76.5075688986693,False,142.899,0.015143093807044856,-0.005948237763360711,305.11199427104583,-130.90967594343036,0.01626944444467698,111.445,0.32111725416538994,-0.07051722555945712,3.482446832462756,-1.0019234954974365
724214.0,0.0486,-0.1026,10.0084,-0.0009,-0.0008,9.8066,0.0059,0.0217,-0.0071,316.5,-86.59,-169.85,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.2952376117669794,0.05790397467400875,0.018977983844431705,301.59918624409073,-129.90156756332817,76.5090575338142,False,143.0,0.01111751807569783,-0.004366983503856152,305.11199427104583,-130.90978713835477,0.011944444444444443,111.445,0.3063551298426772,-0.0622709581778649,3.512808026955099,-1.008219575026601
724313.0,0.0034,-0.1432,9.9024,0.002,0.0022,9.8066,0.0029,0.0139,-0.0035,317.86,-86.6,-169.92,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.28488054514507843,0.04944777135129953,0.02864859876775849,301.5704703953236,-129.8962536518999,76.51141504965351,False,143.09899999999993,0.01290924831443399,-0.005070778752278081,305.10539559763953,-130.90978713835477,0.013869444444471149,111.445,0.2977897934595124,-0.05451855010357761,3.5349252023159465,-1.013533486454861
724414.0,0.1583,-0.0739,9.7936,0.0009,0.0001,9.8066,0.0015,0.0138,-0.008,316.37,-86.59,-169.96,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.2742068758111373,0.046366441143501635,0.02790120645259472,301.5422364805653,-129.89141503416892,76.51427081481714,False,143.19999999999993,0.013961534327574679,-0.005484118818778086,305.1053289443729,-130.90978713835477,0.014999999999950735,111.445,0.288168410138712,-0.05185055996227972,3.5630924638076067,-1.0183721041858576
724513.0,-0.1395,0.1824,9.8589,-0.001,0.0015,9.8066,0.0084,-0.0085,0.0051,321.64,-86.61,-169.95,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.27774192981478807,0.051800403483164774,0.025365365484706328,301.5149150146868,-129.88655577535988,76.51690751012804,False,143.29899999999998,0.014985380178282203,-0.005886287532162497,305.1053289443729,-130.90978713835477,0.01609999999996723,111.445,0.2927273099930703,-0.05768669101532727,3.5904139296861217,-1.023231362994892
724613.0,0.0255,0.0868,9.8189,-0.0007,-0.001,9.8066,0.0097,-0.0007,-0.0085,325.41,-86.61,-169.95,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.28871514121593356,0.06117398587605289,0.02430181066200103,301.48659216113526,-129.88090705589192,76.51939086893537,False,143.399,0.024978219099692972,-0.009811494797791646,305.1053289443729,-130.90978713835477,0.02683611111095196,111.445,0.31369336031562656,-0.07098548067384454,3.6187367832376367,-1.0288800824628481
724714.0,-0.1267,0.0195,9.8743,0.0023,-0.0003,9.8066,0.0173,-0.0093,-0.0027,333.54,-86.6,-169.93,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.292785452456887,0.06951923684457159,0.024086246562700857,301.4572263811548,-129.87430704814454,76.52183446582522,False,143.5,0.02973289717919187,-0.011679141928917615,305.1053289443729,-130.90978713835477,0.03194444444444444,111.445,0.32251834963607884,-0.0811983787734892,3.648102563218117,-1.0354800902102284
724814.0,0.1407,-0.0465,9.8655,-0.0007,-0.0003,9.8066,-0.005,0.0115,-0.0056,309.44,-86.6,-169.71,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.29016213893467274,0.07018517516336609,0.025849559578290916,301.4280790015852,-129.86732182754415,76.52433125613227,False,143.5999999999999,0.03723075820670943,-0.014624316850013471,305.1053289443729,-130.92090663078025,0.039999999999700615,111.445,0.3273928971413822,-0.08480949201337956,3.6772499427876824,-1.053584803236106
724913.0,0.0328,0.0917,9.8601,-0.0002,0.001,9.8066,0.0065,-0.0112,-0.0005,312.15,-86.6,-169.74,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.28626303004191794,0.06815416894070918,0.02669714814154954,301.39954595572084,-129.86047403001098,76.5269323181644,False,143.69899999999996,0.017009802656706575,-0.00668148476124907,305.1053289443729,-130.92090663078025,0.01827500000095501,111.445,0.30327283269862454,-0.07483565370195824,3.705782988652061,-1.0604326007692748
725013.0,-0.0335,0.111,9.7615,0.0009,-0.0017,9.8066,0.007,-0.0027,-0.0041,312.98,-86.6,-169.83,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.2930377000940986,0.06666590343026556,0.023045325920317196,301.37058091921404,-129.85373302639243,76.52941944186749,False,143.79899999999998,0.004775361834268289,-0.0018757717516807281,305.1053289443729,-130.92090663078025,0.0051305555559402714,111.445,0.2978130619283669,-0.06854167518194629,3.734748025158865,-1.0671736043878184
725113.0,-0.0581,0.0669,10.0368,0.0001,0.0,9.8066,0.0034,-0.0046,-0.0042,314.39,-86.59,-169.85,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.30053403986916427,0.0628228543137133,0.02745102703227142,301.3409023322159,-129.84725858850524,76.53194425951511,False,143.899,0.015660187670651065,-0.006151353275018812,305.09873027095375,-130.92090663078025,0.016824999999824553,111.445,0.31619422753981535,-0.06897420758873211,3.7578279387378757,-1.0736480422750105
725213.0,0.0503,-0.0426,9.981,-0.0027,0.0021,9.8066,0.007,-0.003,-0.0109,310.56,-86.62,-169.64,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.29976725042183683,0.056912619689968726,0.040524622977415097,301.31088726770133,-129.84127181480505,76.5353430420156,False,143.9989999999999,0.022170399418390656,-0.00870857756873374,305.0986636176868,-130.92090663078025,0.023819444444437177,111.445,0.3219376498402275,-0.06562119725870247,3.7877763499854495,-1.0796348159751972
725314.0,0.2595,-0.2059,9.8912,0.0022,-0.0006,9.8066,0.0117,-0.0138,-0.0042,317.97,-86.63,-169.68,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.28139262849992075,0.05394894353276499,0.04555921203080276,301.2815386938158,-129.83567330586231,76.53969027568351,False,144.0999999999999,0.01758119137556095,-0.006905927401462179,305.0986636176868,-130.9209066307804,0.018888888888930574,111.445,0.2989738198754817,-0.06085487093422717,3.817124923871006,-1.0852333249180788
725413.0,-0.0881,0.1238,9.8258,-0.0007,0.0003,9.8066,0.0078,-0.0147,-0.005,330.61,-86.62,-169.73,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.27223262160615797,0.060922401680927496,0.04308850772618438,301.25413424393554,-129.82998717427424,76.54407833781148,False,144.19899999999996,0.020396767464801853,-0.008011891363188866,305.0986636176868,-130.93191492898129,0.021913888888755912,111.445,0.2926293890709598,-0.06893429304411636,3.844529373751243,-1.1019277547070487
725513.0,0.0146,0.0729,9.7991,0.0014,-0.0009,9.8066,0.0116,-0.0226,-0.0006,320.68,-86.6,-169.79,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.280125506556764,0.06991772866261788,0.03711823156725682,301.2265163375274,-129.82344516775706,76.54808867477615,False,144.29899999999998,0.0076271344941736124,-0.00299595379930675,305.0986636176868,-130.9320261239131,0.00819444444485369,111.445,0.2877526410509376,-0.07291368246192463,3.8721472801593677,-1.1085809561560325
725613.0,0.068,0.0882,9.8758,-0.0004,-0.0013,9.8066,0.0057,-0.0096,-0.0142,318.08,-86.61,-169.71,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.2826205529215523,0.07497184406466244,0.0341684968321689,301.1983790345535,-129.8162006891207,76.55165301119612,False,144.399,0.015688627833212065,-0.00616252462818462,305.0920649442676,-130.9320261239131,0.016855555555424992,111.445,0.29830918075476437,-0.08113436869284706,3.8936859097140655,-1.1158254347923844
725714.0,0.0281,-0.0697,9.8306,0.002,0.0,9.8066,0.0133,-0.0347,-0.0063,316.8,-86.59,-169.56,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.28101948484575495,0.07378749589917298,0.033039539807343594,301.1699152126463,-129.80868834245254,76.55504701704642,False,144.5,0.05300212105855942,-0.020819339960244442,305.0986636176868,-130.9320261239131,0.056944444444444436,111.445,0.3340216059043144,-0.09460683585941743,3.928748405040494,-1.123337781460549
725814.0,-0.0324,-0.0461,9.87,0.002,-0.0035,9.8066,0.0017,-0.0111,-0.0064,318.14,-86.6,-169.64,53.169914,-1.668391,0.0,3,110.41,18 / 21,-0.27861515421880234,0.06560556099603504,0.03179385883623872,301.14193348069307,-129.80171868960778,76.5582886869786,False,144.5999999999999,0.05481194958207991,-0.02153024425140083,305.0919982910007,-130.9320261239131,0.05888888888842656,111.445,0.33342710380088225,-0.08713580524743587,3.9500648103076514,-1.1303074343053083
725913.0,-0.2084,0.0152,9.8463,-0.0015,0.002,9.8066,-0.0033,-0.0261,-0.0043,320.79,-86.59,-169.55,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2859799037427511,0.05637689638320796,0.031358505010804935,301.113986025324,-129.7956805579675,76.56141472898904,False,144.69899999999996,0.0235846511377717,-0.009264098494068465,305.09859696441964,-130.9320261239131,0.02533888889036371,111.445,0.3095645548805228,-0.06564099487727643,3.98461093909566,-1.1363455659455894
726013.0,-0.0885,-0.0401,9.8206,-0.0006,-0.0003,9.8066,-0.0046,-0.0185,-0.0016,326.99,-86.61,-169.43,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2944421174071045,0.05069259939238363,0.02893272925918476,301.0849649242665,-129.7903270831787,76.56442929070253,False,144.79899999999998,0.01047115074609634,-0.004113089114246706,305.0920649442677,-130.9320261239131,0.011250000000409273,111.445,0.30491326815320086,-0.05480568850663034,4.0071000200011895,-1.1416990407343803
726113.0,0.0306,0.0513,9.9367,0.0014,0.0004,9.8066,-0.0032,-0.012,0.0039,326.77,-86.62,-169.59,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2938822049500566,0.05568384154036228,0.03071281987030852,301.05554870814865,-129.78500826113208,76.56741156815902,False,144.899,0.005734570951672494,-0.0022525510259693957,305.0919982910006,-130.94303442141415,0.006161111111184552,111.445,0.29961677590172914,-0.05793639256633168,4.036449582851958,-1.158026160282077
726213.0,-0.0307,-0.0946,9.9307,0.0001,0.0014,9.8066,-0.0006,-0.0264,-0.0034,309.76,-86.61,-169.41,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2900155222260464,0.053415711904009545,0.036905146889752466,301.0263538217899,-129.77955328345988,76.57079246649701,False,144.9989999999999,0.011063223219973627,-0.004345656375114158,305.0919982910006,-130.94314561633857,0.011886111111105008,111.445,0.30107874544602,-0.057761368279123704,4.065644469210724,-1.163592332878693
726314.0,0.1993,-0.0763,9.9167,-0.0023,-0.0029,9.8066,0.0005,-0.016,0.0106,312.72,-86.63,-169.22,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2798389236221766,0.04778348616786966,0.04141811735628957,300.99757617227453,-129.77444272395724,76.57474779134144,False,145.0999999999999,0.019649566831783382,-0.007718389448800684,305.0919982910006,-130.94314561633857,0.021111111111452172,111.445,0.29948849045396,-0.055501875616670346,4.094422118726072,-1.168702892381333
726414.0,-0.0963,0.0276,9.7958,-0.0011,0.0009,9.8066,-0.0091,-0.0138,-0.0044,313.55,-86.63,-169.3,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2767115591209386,0.045823294349654736,0.039421399752847155,300.9697486481374,-129.76976238493137,76.5787897671969,False,145.19999999999993,0.042918790709801785,-0.01685858747959756,305.0919982910006,-130.94314561633857,0.04611111111000266,111.445,0.31963034983074035,-0.0626818818292523,4.12224964286321,-1.1733832314072004
726514.0,0.1205,-0.0956,9.8797,0.0013,-0.0017,9.8066,0.0152,-0.01,0.0045,313.62,-86.62,-169.24,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.275681229756834,0.041378764688399565,0.03615168978992071,300.9421290086935,-129.76540228197948,76.58256842167404,False,145.29999999999995,0.03361110115936159,-0.013202508267580156,305.0919982910006,-130.94314561633857,0.0361111111114067,111.445,0.3092923309161956,-0.05458127295597972,4.149869282307122,-1.1777433343590928
726614.0,0.0963,-0.1415,9.7852,-0.0044,0.0045,9.8066,-0.0378,-0.0011,0.0029,311.1,-86.61,-169.12,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2639715873286256,0.03796311334831917,0.03292193632143313,300.9151463678392,-129.76143518807763,76.58602210297961,False,145.39999999999998,0.029732897179249186,-0.01167914192894013,305.0919982910006,-130.94314561633857,0.031944444444506025,111.445,0.2937044845078748,-0.0496422552772593,4.176851923161394,-1.181710428260942
726714.0,-0.0084,0.0102,9.8179,-0.0019,-0.0018,9.8066,0.0003,0.011,0.0152,326.81,-86.68,-168.92,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2600347576703613,0.0392114173395619,0.02755014587321809,300.88894605058925,-129.75757646154324,76.58904570708934,False,145.5,0.01861537910349404,-0.007312158425061463,305.0919982910006,-130.94314561633857,0.019999999999999997,111.445,0.27865013677385536,-0.04652357576462336,4.203052240411353,-1.1855691547953313
726814.0,0.1261,-0.2058,9.8723,0.0009,0.0014,9.8066,-0.0232,0.0252,-0.0082,332.53,-86.69,-168.82,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2532915081271918,0.04371944200371788,0.026685873992232413,300.8632797372994,-129.75342991857607,76.59175750808261,False,145.5999999999999,0.0018098285241659434,-0.000710904291409925,305.0919982910006,-130.94314561633857,0.0019444444446755798,111.445,0.25510133665135776,-0.0444303462951278,4.228718553701185,-1.1897156977624945
726914.0,0.0071,-0.3292,9.9414,-0.0012,-0.0019,9.8066,-0.0192,0.0385,0.0006,324.32,-86.68,-168.74,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.23889168401580682,0.03529190221032439,0.031199992893399493,300.83867057769226,-129.74947935136538,76.59465180142689,False,145.69999999999993,0.017581191374822884,-0.006905927401172264,305.0919982910006,-130.94314561633857,0.018888888888137608,111.445,0.2564728753906297,-0.04219782961149665,4.253327713308352,-1.1936662649731886
727014.0,0.1317,0.1152,9.7337,-0.0009,0.0042,9.8066,-0.028,0.0416,-0.0065,319.0,-86.72,-168.92,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.23592893728481526,0.035891828378930346,0.029146493959390233,300.81492954662724,-129.74592016483592,76.59766912576953,False,145.79999999999995,0.008273501824050252,-0.003249848189024274,305.0919982910006,-130.95426510947104,0.008888888889184475,111.445,0.24420243910886552,-0.03914167656795462,4.277068744373366,-1.2083449446351153
727114.0,0.0412,-0.4277,9.8461,0.0046,0.0,9.8066,-0.0172,0.0637,0.0057,317.33,-86.68,-169.13,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2287637515736807,0.03282295504468128,0.023350769865481444,300.7916949121843,-129.74248442566474,76.60029398896077,False,145.89999999999998,0.020425207627265254,-0.008023062716316339,305.08533296431455,-130.95426510947138,0.02194444444425149,111.445,0.24918895920094597,-0.04084601776099762,4.293638052130234,-1.2117806838066372
727214.0,0.1182,-0.151,9.8274,0.0072,0.0052,9.8066,0.0147,0.0747,-0.048,318.73,-86.69,-168.78,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.2537586526610447,0.024984198665426276,0.02636076986548222,300.76756879197256,-129.73959406797923,76.60277956594732,False,146.0,0.0028440162519227006,-0.0011171353149399457,305.08533296431443,-130.95426510947138,0.0030555555555555553,111.445,0.2566026689129674,-0.026101333980366223,4.317764172341867,-1.2146710414921529
727314.0,-0.3842,-0.2016,9.8328,0.0016,0.0026,9.8066,0.009,0.0781,-0.0143,322.66,-86.7,-168.91,53.169914,-1.668391,0.0,3,110.41,17 / 20,-0.25793834558055273,0.012016779255782782,0.024399904385658186,300.74198394206053,-129.73774401908318,76.60531759965987,False,146.0999999999999,0.019649566831363645,-0.00771838944863581,305.08533296431443,-130.95426510947138,0.021111111111001214,111.445,0.2775879124119164,-0.01973516870441859,4.3433490222539035,-1.2165210903881984
