time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
41712.0,-0.0828,0.0955,9.7295,-0.0021,-0.0009,9.8066,-0.0068,0.0128,-0.0066,311.36,-86.09,-171.32,52.596283,-1.608857,0,6,114.12,20 / 21,0.011562402431827733,0.016265215797234008,0.027657404109703913,-0.08986487324832904,0.791484577868425,0.8900553669385237,False,41.7,0.0,0.0030555555561058313,-0.7091999523334296,0.18903137476999898,0.0030555555561058313,0.0,-0.011562402431827733,-0.013209660241128176,-0.6193350790851005,-0.602453203098426
41811.0,0.3213,0.0631,9.957,-0.0031,0.0003,9.8066,-0.0128,-0.0271,0.0142,311.64,-86.09,-171.07,52.596283,-1.608857,0,6,114.12,20 / 21,0.010419270541319905,0.028153747907363566,0.02658868349324829,-0.08877678043615826,0.7936833165718025,0.8927405482748698,False,41.799,0.0,0.021755555556377315,-0.7091999523334296,0.18903137476999898,0.021755555556377315,0.0,-0.010419270541319905,-0.006398192350986251,-0.6204231718972714,-0.6046519418018035
41911.0,-0.1377,0.0009,9.8434,-0.0003,-0.0023,9.8066,-0.0003,-0.0286,-0.0034,309.57,-86.09,-171.37,52.596283,-1.608857,0,6,114.12,20 / 21,0.011029911025141,0.03385832793604815,0.030552130969261272,-0.08770432135783521,0.796783920363973,0.8955975889979954,False,41.899,0.0,0.008194444444638318,-0.7091999523334296,0.18903137476999898,0.008194444444638318,0.0,-0.011029911025141,-0.02566388349140983,-0.6214956309755943,-0.6077525455939741
42011.0,0.0668,0.1566,9.8689,-0.0033,-0.0011,9.8066,0.0021,-0.0034,-0.003,311.53,-86.1,-171.03,52.596283,-1.608857,0,6,114.12,20 / 21,0.0013774917467769734,0.03325722369862647,0.030176811323872225,-0.0870839512192393,0.8001396979457068,0.898634036112652,False,41.999,0.0,0.018780555555554232,-0.7158866947436758,0.18903137476999898,0.018780555555554232,0.0,-0.0013774917467769734,-0.01447666814307224,-0.6288027435244365,-0.6111083231757078
42112.0,0.0086,-0.1473,9.8135,0.0014,-0.0002,9.8066,-0.009,-0.0189,0.0119,309.91,-86.11,-171.07,52.596283,-1.608857,0,6,114.12,20 / 21,0.00198205027375392,0.03355279638221407,0.028616407125291392,-0.08691429434720249,0.8035136039597892,0.9016030936443348,False,42.1,0.0,0.021111111110949266,-0.7091999523334296,0.18903137476999898,0.021111111110949266,0.0,-0.00198205027375392,-0.012441685271264803,-0.622285657986227,-0.6144822291897902
42212.0,-0.1549,-0.0684,9.8294,-0.0006,0.0005,9.8066,0.0006,0.0171,-0.0207,311.32,-86.1,-171.24,52.596283,-1.608857,0,6,114.12,20 / 21,0.0034200611857462247,0.020348085993023225,0.025581946056497714,-0.08664418877422748,0.8062086480785511,0.9043130113034242,False,42.2,0.0,0.009999999999886707,-0.7091999523334296,0.18903137476999898,0.009999999999886707,0.0,-0.0034200611857462247,-0.010348085993136517,-0.6225557635592021,-0.6171772733085521
42312.0,0.0106,-0.1836,9.9077,0.0013,0.0015,9.8066,0.0089,0.0001,0.0055,311.08,-86.1,-171.45,52.596283,-1.608857,0,6,114.12,20 / 21,0.005808568231259466,0.00808400356658249,0.0270061541480228,-0.08618275730337722,0.8076302525565313,0.9069424163136501,False,42.3,0.0,0.006111111112104844,-0.7091999523334296,0.18903137476951387,0.006111111112104844,0.0,-0.005808568231259466,-0.001972892454477646,-0.6230171950300524,-0.6185988777870175
42412.0,-0.1507,0.0086,9.7571,0.0016,-0.0007,9.8066,-0.005,0.0369,-0.0175,309.52,-86.1,-171.43,52.596283,-1.608857,0,6,114.12,20 / 21,0.0056065534146014775,-0.00020289319574839457,0.025143981025819443,-0.08561200122108417,0.808024308075073,0.9095499230723423,False,42.4,0.0,0.028888888888557104,-0.7091999523334296,0.17791188234466782,0.028888888888557104,0.0,-0.0056065534146014775,0.0290917820843055,-0.6235879511123454,-0.6301124257304052
42512.0,0.2846,-0.2227,9.833,0.0031,0.0026,9.8066,0.0048,-0.0071,-0.0122,310.84,-86.1,-171.68,52.596283,-1.608857,0,6,114.12,20 / 21,0.014322155617545863,0.0005000055049260825,0.020386383871946547,-0.08461556576947679,0.8080391636905319,0.9118264413172306,False,42.5,0.0,0.018055555555555557,-0.7091999523334296,0.18903137476999898,0.018055555555555557,0.0,-0.014322155617545863,0.017555550050629476,-0.6245843865639528,-0.6190077889205329
42612.0,-0.1607,0.0082,9.7878,0.0017,0.0017,9.8066,-0.0086,0.0158,-0.004,313.46,-86.11,-171.73,52.596283,-1.608857,0,6,114.12,20 / 21,0.021221279414908516,0.0011256665349522296,0.017647176291154656,-0.08283839401785405,0.8081204472925257,0.9137281193253857,False,42.6,0.0,0.006111111111297233,-0.7091999523334296,0.18903137476999898,0.006111111111297233,0.0,-0.021221279414908516,0.004985444576345003,-0.6263615583155755,-0.6190890725225268
42712.0,0.2727,0.1301,9.897,0.0012,0.0011,9.8066,0.0107,-0.0202,-0.0006,310.91,-86.11,-171.77,52.596283,-1.608857,0,6,114.12,20 / 21,0.015427872445456613,0.011076699215860209,0.01803884984748159,-0.08100593642483576,0.8087305655800664,0.9155124206323175,False,42.7,0.0,0.018888888888864613,-0.7091999523334296,0.18903137476999898,0.018888888888864613,0.0,-0.015427872445456613,0.007812189673004405,-0.6281940159085938,-0.6196991908100674
42812.0,0.0414,-0.239,9.7682,0.0049,0.0016,9.8066,-0.0139,-0.0226,0.0147,308.74,-86.08,-172.14,52.596283,-1.608857,0,6,114.12,20 / 21,0.024377746623378507,0.019222728676304226,0.017538772370359296,-0.07901565547139412,0.8102455369746745,0.9172913017432095,False,42.8,0.0,0.01805555555533742,-0.7091999523334296,0.18903137476999898,0.01805555555533742,0.0,-0.024377746623378507,-0.0011671731209668065,-0.6301842968620355,-0.6212141622046755
42911.0,0.1917,0.1222,9.9043,-0.0022,-0.002,9.8066,0.0005,0.0243,-0.0157,310.55,-86.08,-172.08,52.596283,-1.608857,0,6,114.12,20 / 21,0.029824803748629367,0.023260551077441058,0.017398796514805522,-0.07633262922797963,0.812348459322485,0.9190207114030252,False,42.899,0.0,0.01310555555562536,-0.7091999523334296,0.18903137476999898,0.01310555555562536,0.0,-0.029824803748629367,-0.010154995521815698,-0.6328673231054499,-0.623317084552486
43012.0,0.0524,0.1534,9.8468,0.0018,0.0019,9.8066,0.0029,-0.0115,-0.002,309.05,-86.09,-171.87,52.596283,-1.608857,0,6,114.12,20 / 20,0.021834541760800064,0.03776482796653778,0.020704042037584656,-0.07372383227975347,0.8154302409642059,0.9209449047499209,False,43.0,0.0,0.021111111111111112,-0.7091999523334296,0.17791188234450583,0.021111111111111112,0.0,-0.021834541760800064,-0.01665371685542667,-0.6354761200536762,-0.6375183586197001
43112.0,0.1343,0.2407,9.7961,-0.0012,-0.0041,9.8066,-0.0086,0.0323,-0.0247,313.15,-86.1,-172.01,52.596283,-1.608857,0,6,114.12,20 / 20,0.010223187639326121,0.051533394355687046,0.01885643573194699,-0.07212094580974714,0.8198951520803173,0.9229229286383974,False,43.1,0.0,0.03305555555538157,-0.7091999523333312,0.189031374769837,0.03305555555538157,0.0,-0.010223187639326121,-0.018477838800305478,-0.6370790065235841,-0.6308637773104803
43212.0,0.1098,-0.004,9.8554,-0.0009,0.0021,9.8066,0.0046,0.013,-0.0041,310.49,-86.1,-172.01,52.596283,-1.608857,0,6,114.12,20 / 20,0.00720316722782498,0.06085324684270432,0.017651470372154955,-0.07124962806638957,0.8255144841402369,0.9247483239436025,False,43.2,0.0,0.021111111110698404,-0.7024456670571273,0.17791188234482977,0.021111111110698404,0.0,-0.00720316722782498,-0.03974213573200592,-0.6311960389907377,-0.6476026017954071
43312.0,0.0085,-0.2275,9.9252,0.0009,-0.0035,9.8066,-0.007,0.0152,-0.0136,310.64,-86.08,-171.84,52.596283,-1.608857,0,6,114.12,20 / 20,0.015714202327602057,0.05156780724622711,0.022113999816331345,-0.07010375958861828,0.8311355368446831,0.9267365974530267,False,43.3,0.0,0.006944444444359614,-0.7024456670571273,0.18903137476999898,0.006944444444359614,0.0,-0.015714202327602057,-0.044623362801867496,-0.632341907468509,-0.6421041620746841
43411.0,0.0816,0.0532,9.9241,-0.001,-0.0027,9.8066,-0.0029,0.0272,-0.0054,309.2,-86.08,-171.86,52.596283,-1.608857,0,6,114.12,20 / 20,0.02013338516777157,0.04433488204820588,0.028726599843882046,-0.06832930400759722,0.8358827199647577,0.9292532071362074,False,43.399,0.0,0.005019444444471589,-0.7024456670571273,0.18903137476999898,0.005019444444471589,0.0,-0.02013338516777157,-0.03931543760373429,-0.6341163630495301,-0.6468513451947587
43512.0,-0.0105,-0.1355,9.8251,0.0001,-0.0011,9.8066,-0.0016,-0.0012,-0.0008,309.06,-86.08,-171.85,52.596283,-1.608857,0,6,114.12,20 / 20,0.02057747118039516,0.04024911025344614,0.030251117367299737,-0.06627340576201482,0.8401542115759911,0.932231581855372,False,43.5,0.0,0.011944444444444443,-0.7024456670571273,0.18903137476999898,0.011944444444444443,0.0,-0.02057747118039516,-0.02830466580900169,-0.6361722612951125,-0.6511228368059921
43612.0,0.2091,0.0433,9.9216,-0.0013,-0.0012,9.8066,0.0073,0.0119,-0.0133,310.84,-86.08,-171.66,52.596283,-1.608857,0,6,114.12,20 / 20,0.024934757116823178,0.040577530620686336,0.031382949762204924,-0.06399779434715387,0.8441955436196978,0.9353132852118473,False,43.6,0.0,0.026944444444225925,-0.7024456670571273,0.17791188234466782,0.026944444444225925,0.0,-0.024934757116823178,-0.013633086176460411,-0.6384478727099734,-0.66628366127503
43712.0,0.0641,0.0378,9.8885,0.004,0.002,9.8066,0.0078,0.0062,-0.0073,310.99,-86.08,-171.67,52.596283,-1.608857,0,6,114.12,20 / 20,0.02506303508100309,0.04796163736977,0.03503950729787436,-0.06149790473726252,0.8486225020192207,0.9386344080648513,False,43.7,0.0,0.011944444444501089,-0.7024456670569306,0.18903137476999898,0.011944444444501089,0.0,-0.02506303508100309,-0.036017192925268914,-0.640947762319668,-0.6595911272492218
43812.0,-0.1295,-0.0143,9.8273,0.0009,-0.0025,9.8066,0.002,0.0322,-0.0153,308.18,-86.07,-171.8,52.596283,-1.608857,0,6,114.12,20 / 20,0.017772652278321265,0.041582018852213166,0.034139831203193,-0.059356120369296425,0.8530996848303196,0.9420933749899045,False,43.8,0.0,0.013888888889288808,-0.6956913817945461,0.18903137476999898,0.013888888889288808,0.0,-0.017772652278321265,-0.02769312996292436,-0.6363352614252498,-0.6640683100603206
43912.0,0.2522,0.122,9.9296,0.0034,0.0009,9.8066,0.0131,0.023,-0.0146,312.9,-86.05,-172.19,52.596283,-1.608857,0,6,114.12,20 / 20,0.01454051286088267,0.04444858432990143,0.035121856522714184,-0.0577404621123362,0.8574012149894255,0.9455564593761999,False,43.9,0.0,0.023055555555422033,-0.7024456670570289,0.18903137476999898,0.023055555555422033,0.0,-0.01454051286088267,-0.0213930287744794,-0.6447052049446927,-0.6683698402194265
44012.0,-0.122,0.0276,9.8121,0.0026,0.0012,9.8066,-0.0048,0.0257,-0.0143,310.43,-86.04,-172.0,52.596283,-1.608857,0,6,114.12,20 / 20,0.010509209097847482,0.048424502825847884,0.03531057804430718,-0.05648797601439968,0.862044869347213,0.949078081104551,False,44.0,0.0,0.023055555555555555,-0.7024456670571273,0.18903137476999898,0.023055555555555555,0.0,-0.010509209097847482,-0.02536894727029233,-0.6459576910427276,-0.673013494577214
44112.0,0.233,0.2885,9.9045,0.0038,0.0024,9.8066,0.0095,0.0517,-0.0217,311.07,-86.04,-172.22,52.596283,-1.608857,0,6,114.12,20 / 20,0.0008072328267075872,0.055926469858532134,0.0344042413376612,-0.055922153918171916,0.8672624179814321,0.9525638220736495,False,44.1,0.0,0.033888888888759405,-0.6956913817942515,0.17791188234466782,0.033888888888759405,0.0,-0.0008072328267075872,-0.02203758096977273,-0.6397692278760796,-0.6893505356367643
44211.0,-0.1154,-0.148,9.823,0.0015,0.0062,9.8066,0.0036,-0.0063,-0.0157,310.12,-86.06,-172.31,52.596283,-1.608857,0,6,114.12,20 / 20,-0.001518743410416016,0.057581008184317044,0.034048570137011944,-0.05595737369206548,0.872881038144553,0.9559522362416457,False,44.199,0.0,0.02508888888863165,-0.6956913817942515,0.18892017984606585,0.02508888888863165,0.0,0.001518743410416016,-0.03249211929568539,-0.6397340081021861,-0.6839608582984871
44312.0,0.2067,0.2501,9.8312,-0.0023,-0.0001,9.8066,-0.008,0.0289,-0.0061,308.65,-86.07,-172.22,52.596283,-1.608857,0,6,114.12,20 / 20,-0.0036690674721270165,0.05712342442159953,0.030696917116460238,-0.0562193581416339,0.8786736119911517,0.959221883347946,False,44.3,0.0,0.01000000000008483,-0.6956913817942515,0.18903137476999898,0.01000000000008483,0.0,0.0036690674721270165,-0.0471234244215147,-0.6394720236526176,-0.6896422372211527
44411.0,0.0179,-0.1656,9.8814,0.0036,0.002,9.8065,-0.0071,-0.0069,0.0225,310.92,-86.06,-172.38,52.596283,-1.608857,0,6,114.12,20 / 20,-0.0013077955371948293,0.060311302283842363,0.030270427048991414,-0.056465712860595346,0.8844866309630712,0.9622397668841359,False,44.399,0.0,0.011924999999972853,-0.6956913817942515,0.18903137476999898,0.011924999999972853,0.0,0.0013077955371948293,-0.04838630228386951,-0.6392256689336562,-0.6954552561930722
44512.0,-0.0865,-0.195,9.8463,-0.0008,-0.0034,9.8066,0.0071,-0.0145,-0.006,305.89,-86.07,-172.38,52.596283,-1.608857,0,6,114.12,20 / 20,0.008125765514355286,0.041678090624634935,0.030640482991642647,-0.05612140537674875,0.8896370953049493,0.9653157678411879,False,44.5,0.0,0.011944444444444443,-0.6956913817942515,0.18903137476999898,0.011944444444444443,0.0,-0.008125765514355286,-0.02973364618019049,-0.6395699764175028,-0.7006057205349503
44612.0,0.049,-0.2623,9.9114,-0.0018,-0.0003,9.8066,-0.0019,-0.0217,0.025,308.92,-86.07,-171.96,52.596283,-1.608857,0,6,114.12,20 / 20,0.020175832233213304,0.024566319602553316,0.032181410542896374,-0.0547063254893703,0.8929493158163088,0.9684568625179149,False,44.6,0.0,0.011944444444488951,-0.6956913817942515,0.18903137476999898,0.011944444444488951,0.0,-0.020175832233213304,-0.012621875158064365,-0.6409850563048812,-0.7039179410463098
44712.0,-0.2948,-0.014,9.7382,-0.002,-0.0028,9.8066,-0.0091,-0.0072,0.0169,308.95,-86.05,-171.92,52.596283,-1.608857,0,6,114.12,20 / 20,0.018508963893313496,0.007774159805006337,0.028896948961462044,-0.05277208568304394,0.8945663397866868,0.9715107804931328,False,44.7,0.0,0.015000000000291322,-0.6956913817942515,0.18903137476999898,0.015000000000291322,0.0,-0.018508963893313496,0.007225840195284985,-0.6429192961112076,-0.7055349650166878
44812.0,0.3812,0.1559,9.9076,-0.0033,-0.0007,9.8066,-0.0099,-0.0366,0.0149,310.34,-86.05,-172.09,52.596283,-1.608857,0,6,114.12,20 / 20,0.012577460793057932,0.015536271656462174,0.025943656617242763,-0.05121776444872545,0.8957318613597601,0.9742528107720678,False,44.8,0.0,0.025000000000387795,-0.6956913817939568,0.18903137476999898,0.025000000000387795,0.0,-0.012577460793057932,0.009463728343925622,-0.6444736173452313,-0.7067004865897611
44911.0,-0.2219,-0.0459,9.7918,-0.002,-0.0036,9.8066,-0.0007,-0.0253,0.0232,310.4,-86.05,-172.19,52.596283,-1.608857,0,6,114.12,20 / 20,0.010356385958973424,0.023714401838318376,0.025674765624656565,-0.05008253903449986,0.8976747696977518,0.976807922673042,False,44.899,0.0,0.0337999999998759,-0.689004639397391,0.18903137476999898,0.0337999999998759,0.0,-0.010356385958973424,0.010085598161557525,-0.6389221003628911,-0.7086433949277529
45012.0,0.3754,0.2821,9.8922,-0.0034,-0.003,9.8066,-0.0017,-0.0147,0.0037,310.8,-86.05,-171.81,52.596283,-1.608857,0,6,114.12,20 / 22,0.004342866454693,0.034189301251304385,0.024858348280958148,-0.04934022678760971,0.9005989067037777,0.9793598449252755,False,45.0,0.0,0.008055555555555528,-0.6889370965448022,0.18903137476999898,0.008055555555555528,0.0,-0.004342866454693,-0.026133745695748858,-0.6395968697571924,-0.7115675319337788
45111.0,0.0205,-0.061,9.8572,-0.0024,-0.0026,9.8066,-0.0107,-0.0437,0.0185,310.26,-86.05,-172.16,52.596283,-1.608857,0,6,114.12,20 / 22,0.006413206955259436,0.05017499957520829,0.026856003538814337,-0.04880780115381708,0.90477493959469,0.9819197053403541,False,45.099,0.0,0.025930555555815065,-0.6889370965448022,0.18903137476999898,0.025930555555815065,0.0,-0.006413206955259436,-0.024244444019393224,-0.6401292953909851,-0.715743564824691
45211.0,0.1858,0.3202,9.8102,-0.0054,-0.0046,9.8066,-0.0041,0.0264,-0.0119,311.2,-86.05,-171.29,52.596283,-1.608857,0,6,114.12,20 / 22,0.0018218982690280457,0.05897375064171269,0.025126853007992295,-0.0483960458926027,0.9102323771055362,0.9845188481676945,False,45.199,0.0,0.0063111111105323345,-0.6889370965448022,0.18903137476999898,0.0063111111105323345,0.0,-0.0018218982690280457,-0.052662639531180354,-0.6405410506521995,-0.7212010023355372
45312.0,-0.0008,-0.2332,9.9375,0.002,0.0017,9.8066,-0.001,-0.0191,0.0086,311.83,-86.03,-171.63,52.596283,-1.608857,0,6,114.12,20 / 22,0.0027857553321661097,0.06095053234965792,0.027126945056793448,-0.0481633593857424,0.9162885533966003,0.9871576649699662,False,45.3,0.0,0.024999999999297112,-0.6889370965448022,0.18903137476999898,0.024999999999297112,0.0,-0.0027857553321661097,-0.03595053235036081,-0.6407737371590598,-0.7272571786266013
45411.0,0.0229,0.1183,9.8071,0.0008,0.0023,9.8066,0.006,0.0351,-0.0321,310.63,-86.04,-171.96,52.596283,-1.608857,0,6,114.12,20 / 22,0.005405927439286252,0.05162720707191854,0.028582350798274692,-0.04775787108855549,0.9218611514979685,0.9899152751147922,False,45.399,0.0,0.00905000000022492,-0.6889370965448022,0.18903137476999898,0.00905000000022492,0.0,-0.005405927439286252,-0.04257720707169362,-0.6411792254562467,-0.7328297767279696
45512.0,0.085,0.325,9.7899,0.0003,0.0033,9.8066,-0.0051,0.0041,0.0036,310.7,-86.05,-171.9,52.596283,-1.608857,0,6,114.12,20 / 22,-0.007962947409713114,0.06225255793331943,0.023595320678533524,-0.047887000597062045,0.927612079630733,0.9925502475243709,False,45.5,0.0,0.02611111111111111,-0.6889370965448022,0.18903137476999898,0.02611111111111111,0.0,0.007962947409713114,-0.03614144682220832,-0.6410500959477401,-0.738580704860734
45612.0,-0.0657,-0.0456,9.7359,0.0011,-0.0002,9.8066,-0.0179,0.0525,-0.0113,313.23,-86.04,-171.87,52.596283,-1.608857,0,6,114.12,20 / 22,-0.016464974695888184,0.06375236201171224,0.016337272576753503,-0.04910839670234213,0.9339123256279847,0.9945468771871353,False,45.6,0.0,0.0050000000001456605,-0.6889370965448022,0.18903137476999898,0.0050000000001456605,0.0,0.016464974695888184,-0.058752362011566577,-0.63982869984246,-0.7448809508579857
45712.0,0.203,0.3265,9.9539,0.0043,0.0046,9.8066,0.0195,0.0456,-0.0319,310.81,-86.04,-171.63,52.596283,-1.608857,0,6,114.12,20 / 22,-0.020437483288767263,0.06888126417103682,0.017137931690240648,-0.050953519601574924,0.9405440069371221,0.996220637400485,False,45.7,0.0,0.01500000000017803,-0.6889370965448022,0.18903137476999898,0.01500000000017803,0.0,0.020437483288767263,-0.05388126417085879,-0.6379835769432273,-0.7515126321671232
45813.0,-0.0605,-0.0251,9.8738,0.0045,0.0027,9.8066,0.0065,0.0185,-0.0115,310.26,-86.05,-172.16,52.596283,-1.608857,0,6,114.12,20 / 22,-0.02429332502073332,0.0740766168201849,0.02377036193670452,-0.05321242542120468,0.9477633799271787,0.9982865062286458,False,45.801,0.0,0.021088888888793126,-0.6889370965448022,0.18903137476999898,0.021088888888793126,0.0,0.02429332502073332,-0.05298772793139178,-0.6357246711235975,-0.7587320051571798
45912.0,-0.1218,-0.1076,9.8556,0.0029,-0.001,9.8066,0.0082,0.0385,-0.0112,309.18,-86.03,-171.67,52.596283,-1.608857,0,6,114.12,20 / 22,-0.022380460953327058,0.05589327832294034,0.025089715146198725,-0.0555227778269206,0.9541968897367632,1.0007050800442494,False,45.9,0.0,0.01888888888892126,-0.6889370965448022,0.18903137476999898,0.01888888888892126,0.0,0.022380460953327058,-0.03700438943401908,-0.6334143187178816,-0.7651655149667642
46012.0,-0.3108,-0.198,9.7954,0.0025,0.0058,9.8066,-0.0055,-0.0102,-0.0077,310.84,-86.04,-171.76,52.596283,-1.608857,0,6,114.12,20 / 22,-0.022183836780518135,0.02752724703669421,0.022928507874269057,-0.057750992713612885,0.958367916004745,1.0031059911952729,False,46.0,0.0,0.008055555555555528,-0.6889370965448022,0.18903137476999898,0.008055555555555528,0.0,0.022183836780518135,-0.019471691481138684,-0.6311861038311893,-0.769336541234746
46112.0,0.4712,0.2208,9.9499,0.0004,-0.0007,9.8066,0.011,0.0432,-0.0242,313.23,-86.03,-171.86,52.596283,-1.608857,0,6,114.12,20 / 22,-0.015325922840233668,0.03137563054972123,0.02509923169312884,-0.0596264806946505,0.9613130598840658,1.0055073781736428,False,46.1,0.0,0.0269444444441976,-0.6889370965448022,0.18903137476999898,0.0269444444441976,0.0,0.015325922840233668,-0.004431186105523628,-0.6293106158501517,-0.7722816851140668
46212.0,0.0162,0.0284,9.8281,0.0027,0.0029,9.8066,0.0002,-0.0217,0.0128,310.57,-86.04,-171.87,52.596283,-1.608857,0,6,114.12,20 / 22,-0.0076997504680671285,0.05144818191609726,0.028334096939159607,-0.06077776436006556,0.9654542505073568,1.0081790446052572,False,46.2,0.0,0.010000000000380337,-0.6889370965448022,0.18903137476999898,0.010000000000380337,0.0,0.0076997504680671285,-0.041448181915716927,-0.6281593321847366,-0.7764228757373578
